timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T04:51:38.754797,allocine.fr,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: allocine.fr on server: 2a10:50c0::ad1:ff
2024-11-15T04:51:38.754797,allianz.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: allianz.com on server: 101.226.4.7
2024-11-15T04:51:38.754797,aljazeera.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aljazeera.net on server: 101.226.4.7
2024-11-15T04:51:38.754797,aljazeera.net,117.50.11.11,A,['114.43.24.59'],,
2024-11-15T04:51:38.754797,allianz.com,114.114.115.115,A,"['3.123.169.36', '52.59.191.219']",,
2024-11-15T04:51:38.754797,allocine.fr,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: allocine.fr on server: 2620:fe::fe
2024-11-15T04:51:38.754797,allianz.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: allianz.com on server: 210.21.196.6
2024-11-15T04:51:38.754797,allegro.cz,210.21.196.6,A,[],Timeout,Timeout occurred for domain: allegro.cz on server: 210.21.196.6
2024-11-15T04:51:38.754797,allegro.pl,9.9.9.10,A,['185.31.27.160'],,
2024-11-15T04:51:38.754797,allianz.com,223.5.5.5,A,"['52.59.191.219', '3.123.169.36']",,
2024-11-15T04:51:38.754797,allocine.fr,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: allocine.fr on server: 2a03:90c0:9992::1
2024-11-15T04:51:38.754797,aljazeera.net,218.30.118.6,A,['173.234.53.168'],,
2024-11-15T04:51:38.754797,allegro.cz,9.9.9.10,A,['5.134.215.177'],,
2024-11-15T04:51:38.754797,allegro.pl,114.114.114.114,A,['5.134.213.80'],,
2024-11-15T04:51:38.754797,allianz.com,208.67.220.222,A,"['3.123.169.36', '52.59.191.219']",,
2024-11-15T04:51:38.754797,allocine.fr,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: allocine.fr on server: 2a03:90c0:999d::1
2024-11-15T04:51:38.754797,aljazeera.net,180.76.76.76,A,['59.188.250.54'],,
2024-11-15T04:51:38.754797,allegro.cz,223.5.5.5,A,['5.134.215.177'],,
2024-11-15T04:51:38.754797,allegro.pl,114.114.115.115,A,['5.134.213.80'],,
2024-11-15T04:51:38.754797,allianz.com,119.29.29.29,A,"['52.59.191.219', '3.123.169.36']",,
2024-11-15T04:51:38.754797,allegro.cz,123.125.81.7,A,[],Timeout,Timeout occurred for domain: allegro.cz on server: 123.125.81.7
2024-11-15T04:51:38.754797,allegro.cz,223.6.6.6,A,['5.134.215.177'],,
2024-11-15T04:51:38.754797,allegro.pl,62.76.62.76,A,['185.31.27.160'],,
2024-11-15T04:51:38.754797,allianz.com,114.114.114.114,A,"['3.123.169.36', '52.59.191.219']",,
2024-11-15T04:51:38.754797,allmusic.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: allmusic.com on server: 2402:4e00::
2024-11-15T04:51:38.754797,allaboutcookies.org,208.67.222.222,A,"['104.20.201.67', '104.20.200.67']",,
2024-11-15T04:51:38.754797,allegro.cz,1.0.0.1,A,['185.31.27.186'],,
2024-11-15T04:51:38.754797,allegro.pl,94.140.15.15,A,['5.134.213.80'],,
2024-11-15T04:51:38.754797,allegro.cz,101.226.4.7,A,[],Timeout,Timeout occurred for domain: allegro.cz on server: 101.226.4.7
2024-11-15T04:51:38.754797,allianz.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: allianz.com on server: 202.96.128.86
2024-11-15T04:51:38.754797,allegro.cz,202.96.128.86,A,[],Timeout,Timeout occurred for domain: allegro.cz on server: 202.96.128.86
2024-11-15T04:51:38.754797,allegro.pl,9.9.9.9,A,[],Timeout,Timeout occurred for domain: allegro.pl on server: 9.9.9.9
2024-11-15T04:51:38.754797,allegro.cz,114.114.115.115,A,['5.134.215.177'],,
2024-11-15T04:51:38.754797,allianz.com,208.67.220.220,A,"['52.59.191.219', '3.123.169.36']",,
2024-11-15T04:51:38.754797,allaboutcookies.org,208.67.220.220,A,"['104.20.201.67', '104.20.200.67']",,
2024-11-15T04:51:38.754797,allocine.fr,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: allocine.fr on server: 2606:4700:4700::1001
2024-11-15T04:51:38.754797,allegro.cz,114.114.114.114,A,['5.134.215.177'],,
2024-11-15T04:51:38.754797,allegro.pl,62.76.76.62,A,['5.134.213.80'],,
2024-11-15T04:51:38.754797,allegro.pl,94.140.14.14,A,['5.134.213.80'],,
2024-11-15T04:51:38.754797,allianz.com,208.67.222.220,A,"['52.59.191.219', '3.123.169.36']",,
2024-11-15T04:51:38.754797,aljazeera.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aljazeera.net on server: 210.21.196.6
2024-11-15T04:51:38.754797,allrecipes.com,180.76.76.76,A,"['151.101.66.137', '151.101.130.137', '151.101.194.137', '151.101.2.137']",,
2024-11-15T04:51:38.754797,allegro.cz,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: allegro.cz on server: 2620:119:53::53
2024-11-15T04:51:38.754797,allawnos.com,77.88.8.8,A,[],NoAnswer,No answer for domain: allawnos.com on server: 77.88.8.8
2024-11-15T04:51:38.754797,allegro.pl,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: allegro.pl on server: 2402:4e00::
2024-11-15T04:51:38.754797,allianz.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: allianz.com on server: 2001:6d0:6d0::2001
2024-11-15T04:51:38.754797,allawnos.com,2.56.220.2,A,[],NoAnswer,No answer for domain: allawnos.com on server: 2.56.220.2
2024-11-15T04:51:38.754797,allfreenovel.com,2620:0:ccc::2,AAAA,"['2606:4700:10::6816:73c', '2606:4700:10::ac43:14a6', '2606:4700:10::6816:63c']",,
2024-11-15T04:51:38.754797,allaboutcookies.org,94.140.15.15,A,"['104.20.201.67', '104.20.200.67']",,
2024-11-15T04:51:38.754797,allegro.cz,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: allegro.cz on server: 2a03:90c0:999d::1
2024-11-15T04:51:38.754797,allianz.de,114.114.114.114,A,"['3.124.31.132', '3.123.252.185']",,
2024-11-15T04:51:38.754797,allegro.cz,9.9.9.9,A,[],Timeout,Timeout occurred for domain: allegro.cz on server: 9.9.9.9
2024-11-15T04:51:38.754797,allegro.pl,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: allegro.pl on server: 2620:fe::fe
2024-11-15T04:51:38.754797,allfreenovel.com,2400:3200:baba::1,AAAA,"['2606:4700:10::6816:73c', '2606:4700:10::6816:63c', '2606:4700:10::ac43:14a6']",,
2024-11-15T04:51:38.754797,allianz.de,208.67.222.222,A,"['3.123.252.185', '3.124.31.132']",,
2024-11-15T04:51:38.754797,allegro.cz,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: allegro.cz on server: 2620:fe::10
2024-11-15T04:51:38.754797,allawnos.com,9.9.9.10,A,[],NoAnswer,No answer for domain: allawnos.com on server: 9.9.9.10
2024-11-15T04:51:38.754797,allrecipes.com,94.140.15.15,A,"['151.101.194.137', '151.101.2.137', '151.101.66.137', '151.101.130.137']",,
2024-11-15T04:51:38.755797,allfreenovel.com,2402:4e00::,AAAA,"['2606:4700:10::ac43:14a6', '2606:4700:10::6816:63c', '2606:4700:10::6816:73c']",,
2024-11-15T04:51:38.755797,allfreenovel.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-15T04:51:38.755797,allegro.cz,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: allegro.cz on server: 2a10:50c0::ad1:ff
2024-11-15T04:51:38.755797,allrecipes.com,114.114.114.114,A,"['151.101.2.137', '151.101.130.137', '151.101.66.137']",,
2024-11-15T04:51:38.755797,allaboutcookies.org,180.76.76.76,A,"['104.20.201.67', '104.20.200.67']",,
2024-11-15T04:51:38.755797,allianz.de,94.140.15.15,A,"['3.124.31.132', '3.123.252.185']",,
2024-11-15T04:51:38.755797,allianz.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: allianz.com on server: 2606:4700:4700::1001
2024-11-15T04:51:38.755797,allegro.pl,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: allegro.pl on server: 2001:4860:4860::8844
2024-11-15T04:51:38.755797,allrecipes.com,223.6.6.6,A,"['151.101.2.137', '151.101.66.137', '151.101.130.137', '151.101.194.137']",,
2024-11-15T04:51:38.755797,allfreenovel.com,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3122:e000::b', '2a06:98c1:3123:e000::b']",,
2024-11-15T04:51:38.755797,allawnos.com,62.76.76.62,A,[],NoAnswer,No answer for domain: allawnos.com on server: 62.76.76.62
2024-11-15T04:51:38.755797,allegro.cz,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: allegro.cz on server: 2001:6d0:6d0::2001
2024-11-15T04:51:38.755797,allianz.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: allianz.com on server: 2a03:90c0:999d::1
2024-11-15T04:51:38.755797,aljazeera.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aljazeera.net on server: 202.96.128.86
2024-11-15T04:51:38.755797,allrecipes.com,119.29.29.29,A,"['151.101.2.137', '151.101.66.137', '151.101.130.137', '151.101.194.137']",,
2024-11-15T04:51:38.755797,allegro.cz,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: allegro.cz on server: 2400:3200:baba::1
2024-11-15T04:51:38.755797,allfreenovel.com,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-15T04:51:38.755797,allianz.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: allianz.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T04:51:38.755797,allawnos.com,77.88.8.1,A,[],NoAnswer,No answer for domain: allawnos.com on server: 77.88.8.1
2024-11-15T04:51:38.755797,allianz.de,9.9.9.10,A,"['3.123.252.185', '3.124.31.132']",,
2024-11-15T04:51:38.755797,allrecipes.com,114.114.115.115,A,"['151.101.130.137', '151.101.66.137', '151.101.194.137']",,
2024-11-15T04:51:38.755797,allegro.pl,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: allegro.pl on server: 2606:4700:4700::1111
2024-11-15T04:51:38.755797,allfreenovel.com,2606:4700:4700::1111,AAAA,"['2606:4700:10::6816:73c', '2606:4700:10::6816:63c', '2606:4700:10::ac43:14a6']",,
2024-11-15T04:51:38.755797,allfreenovel.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700:10::6816:73c', '2606:4700:10::ac43:14a6', '2606:4700:10::6816:63c']",,
2024-11-15T04:51:38.755797,allaboutcookies.org,114.114.114.114,A,"['104.20.200.67', '104.20.201.67']",,
2024-11-15T04:51:38.755797,allianz.de,62.76.76.62,A,"['3.123.252.185', '3.124.31.132']",,
2024-11-15T04:51:38.755797,allrecipes.com,223.5.5.5,A,"['151.101.66.137', '151.101.194.137', '151.101.2.137', '151.101.130.137']",,
2024-11-15T04:51:38.755797,allmusic.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: allmusic.com on server: 2400:da00::6666
2024-11-15T04:51:38.755797,allegro.pl,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: allegro.pl on server: 2400:3200:baba::1
2024-11-15T04:51:38.755797,allegro.cz,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: allegro.cz on server: 2620:fe::fe
2024-11-15T04:51:38.755797,allianz.de,195.208.5.1,A,"['3.123.252.185', '3.124.31.132']",,
2024-11-15T04:51:38.755797,allianz.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: allianz.com on server: 2001:6d0:d6::2001
2024-11-15T04:51:38.755797,allrecipes.com,208.67.220.222,A,"['151.101.66.137', '151.101.130.137', '151.101.194.137', '151.101.2.137']",,
2024-11-15T04:51:38.755797,allfreenovel.com,2a03:90c0:999d::1,AAAA,"['2606:4700:10::6816:73c', '2606:4700:10::ac43:14a6', '2606:4700:10::6816:63c']",,
2024-11-15T04:51:38.755797,allegro.pl,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: allegro.pl on server: 2001:4860:4860::8888
2024-11-15T04:51:38.755797,allianz.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: allianz.com on server: 2620:fe::10
2024-11-15T04:51:38.755797,allianz.de,208.67.220.222,A,"['3.123.252.185', '3.124.31.132']",,
2024-11-15T04:51:38.755797,allaboutcookies.org,218.30.118.6,A,"['104.20.200.67', '104.20.201.67']",,
2024-11-15T04:51:38.755797,allrecipes.com,94.140.14.14,A,"['151.101.66.137', '151.101.130.137', '151.101.194.137', '151.101.2.137']",,
2024-11-15T04:51:38.755797,allegro.cz,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: allegro.cz on server: 2a02:6b8::feed:0ff
2024-11-15T04:51:38.755797,allfreenovel.com,2a03:90c0:9992::1,AAAA,"['2606:4700:10::6816:73c', '2606:4700:10::6816:63c', '2606:4700:10::ac43:14a6']",,
2024-11-15T04:51:38.755797,allfreenovel.com,2620:119:53::53,AAAA,"['2606:4700:10::6816:63c', '2606:4700:10::6816:73c', '2606:4700:10::ac43:14a6']",,
2024-11-15T04:51:38.755797,allianz.de,94.140.14.14,A,"['3.124.31.132', '3.123.252.185']",,
2024-11-15T04:51:38.755797,allaboutcookies.org,9.9.9.9,A,[],Timeout,Timeout occurred for domain: allaboutcookies.org on server: 9.9.9.9
2024-11-15T04:51:38.755797,allegro.cz,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: allegro.cz on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T04:51:38.755797,allegro.pl,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: allegro.pl on server: 2a10:50c0::ad2:ff
2024-11-15T04:51:38.755797,allianz.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: allianz.com on server: 2620:fe::fe
2024-11-15T04:51:38.755797,allaboutcookies.org,211.136.17.107,A,"['104.20.200.67', '104.20.201.67']",,
2024-11-15T04:51:38.755797,allianz.de,119.29.29.29,A,"['3.124.31.132', '3.123.252.185']",,
2024-11-15T04:51:38.755797,aljazeera.com,2001:4860:4860::8888,AAAA,['2a03:2880:f136:83:face:b00c:0:25de'],,
2024-11-15T04:51:38.755797,allegro.cz,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: allegro.cz on server: 2001:6d0:d6::2001
2024-11-15T04:51:38.755797,allegro.pl,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: allegro.pl on server: 2400:3200::1
2024-11-15T04:51:38.755797,allianz.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: allianz.com on server: 2620:119:35::35
2024-11-15T04:51:38.755797,allawnos.com,8.8.8.8,A,[],NoAnswer,No answer for domain: allawnos.com on server: 8.8.8.8
2024-11-15T04:51:38.755797,allrecipes.com,208.67.222.220,A,"['151.101.2.137', '151.101.66.137', '151.101.130.137', '151.101.194.137']",,
2024-11-15T04:51:38.755797,allegro.cz,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: allegro.cz on server: 2400:3200::1
2024-11-15T04:51:38.755797,allfreenovel.com,2001:4860:4860::8888,AAAA,"['2606:4700:10::6816:63c', '2606:4700:10::6816:73c', '2606:4700:10::ac43:14a6']",,
2024-11-15T04:51:38.755797,allianz.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: allianz.com on server: 2606:4700:4700::1111
2024-11-15T04:51:38.755797,allaboutcookies.org,114.114.115.115,A,"['104.20.201.67', '104.20.200.67']",,
2024-11-15T04:51:38.755797,allianz.de,208.67.220.220,A,"['3.124.31.132', '3.123.252.185']",,
2024-11-15T04:51:38.755797,allegro.cz,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: allegro.cz on server: 2402:4e00::
2024-11-15T04:51:38.755797,allfreenovel.com,2606:4700:4700::1001,AAAA,"['2606:4700:10::ac43:14a6', '2606:4700:10::6816:73c', '2606:4700:10::6816:63c']",,
2024-11-15T04:51:38.755797,allfreenovel.com,2620:fe::10,AAAA,"['2606:4700:10::ac43:14a6', '2606:4700:10::6816:63c', '2606:4700:10::6816:73c']",,
2024-11-15T04:51:38.755797,allawnos.com,195.208.5.1,A,[],NoAnswer,No answer for domain: allawnos.com on server: 195.208.5.1
2024-11-15T04:51:38.755797,allianz.de,208.67.222.220,A,"['3.123.252.185', '3.124.31.132']",,
2024-11-15T04:51:38.755797,aljazeera.com,2001:4860:4860::8844,AAAA,['2a03:2880:f10a:83:face:b00c:0:25de'],,
2024-11-15T04:51:38.755797,allrecipes.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: allrecipes.com on server: 210.21.196.6
2024-11-15T04:51:38.755797,allfreenovel.com,2620:119:35::35,AAAA,"['2606:4700:10::6816:63c', '2606:4700:10::6816:73c', '2606:4700:10::ac43:14a6']",,
2024-11-15T04:51:38.755797,allrecipes.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: allrecipes.com on server: 202.96.128.86
2024-11-15T04:51:38.755797,allaboutcookies.org,119.29.29.29,A,"['104.20.201.67', '104.20.200.67']",,
2024-11-15T04:51:38.755797,aljazeera.com,2606:4700:4700::1111,AAAA,['2a03:2880:f11a:83:face:b00c:0:25de'],,
2024-11-15T04:51:38.755797,allianz.de,180.76.76.76,A,"['3.124.31.132', '3.123.252.185']",,
2024-11-15T04:51:38.755797,allegro.cz,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: allegro.cz on server: 2001:4860:4860::8888
2024-11-15T04:51:38.755797,allfreenovel.com,2001:4860:4860::8844,AAAA,"['2606:4700:10::6816:63c', '2606:4700:10::6816:73c', '2606:4700:10::ac43:14a6']",,
2024-11-15T04:51:38.755797,allfreenovel.com,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-15T04:51:38.755797,allawnos.com,62.76.62.76,A,[],NoAnswer,No answer for domain: allawnos.com on server: 62.76.62.76
2024-11-15T04:51:38.755797,allianz.de,77.88.8.1,A,"['3.124.31.132', '3.123.252.185']",,
2024-11-15T04:51:38.755797,allrecipes.com,101.226.4.6,A,"['151.101.2.137', '151.101.66.137', '151.101.130.137', '151.101.194.137']",,
2024-11-15T04:51:38.755797,allegro.pl,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: allegro.pl on server: 2001:6d0:d6::2001
2024-11-15T04:51:38.755797,allegro.cz,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: allegro.cz on server: 2a0c:a9c7:8::1
2024-11-15T04:51:38.755797,allegro.pl,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: allegro.pl on server: 2400:da00::6666
2024-11-15T04:51:38.755797,allianz.de,223.5.5.5,A,"['3.123.252.185', '3.124.31.132']",,
2024-11-15T04:51:38.755797,allfreenovel.com,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-15T04:51:38.755797,allawnos.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: allawnos.com on server: 9.9.9.9
2024-11-15T04:51:38.755797,allianz.de,9.9.9.9,A,[],Timeout,Timeout occurred for domain: allianz.de on server: 9.9.9.9
2024-11-15T04:51:38.755797,allawnos.com,195.208.4.1,A,[],NoAnswer,No answer for domain: allawnos.com on server: 195.208.4.1
2024-11-15T04:51:38.755797,allianz.de,223.6.6.6,A,"['3.124.31.132', '3.123.252.185']",,
2024-11-15T04:51:38.755797,allrecipes.com,117.50.11.11,A,"['151.101.130.137', '151.101.2.137', '151.101.66.137', '151.101.194.137']",,
2024-11-15T04:51:38.755797,allegro.cz,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: allegro.cz on server: 2a0c:a9c7:9::1
2024-11-15T04:51:38.755797,allegro.pl,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: allegro.pl on server: 2a0c:a9c7:8::1
2024-11-15T04:51:38.755797,allfreenovel.com,2620:0:ccd::2,AAAA,"['2606:4700:10::6816:73c', '2606:4700:10::ac43:14a6', '2606:4700:10::6816:63c']",,
2024-11-15T04:51:38.755797,aljazeera.com,8.8.8.8,A,['74.86.142.55'],,
2024-11-15T04:51:38.755797,allaboutcookies.org,223.5.5.5,A,"['104.20.200.67', '104.20.201.67']",,
2024-11-15T04:51:38.755797,allrecipes.com,123.125.81.6,A,"['151.101.66.137', '151.101.130.137', '151.101.194.137', '151.101.2.137']",,
2024-11-15T04:51:38.755797,allegro.cz,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: allegro.cz on server: 2606:4700:4700::1111
2024-11-15T04:51:38.755797,allegro.pl,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: allegro.pl on server: 2620:0:ccd::2
2024-11-15T04:51:38.755797,allaboutcookies.org,117.50.11.11,A,"['104.20.201.67', '104.20.200.67']",,
2024-11-15T04:51:38.755797,allegro.pl,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: allegro.pl on server: 2a10:50c0::ad1:ff
2024-11-15T04:51:38.755797,allawnos.com,95.85.95.85,A,[],NoAnswer,No answer for domain: allawnos.com on server: 95.85.95.85
2024-11-15T04:51:38.755797,allfreenovel.com,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-15T04:51:38.755797,allrecipes.com,218.30.118.6,A,"['151.101.130.137', '151.101.194.137', '151.101.2.137', '151.101.66.137']",,
2024-11-15T04:51:38.755797,allegro.pl,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: allegro.pl on server: 2a03:90c0:9992::1
2024-11-15T04:51:38.755797,allianz.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: allianz.com on server: 2a0c:a9c7:9::1
2024-11-15T04:51:38.755797,allrecipes.com,211.136.17.107,A,"['151.101.2.137', '151.101.66.137', '151.101.130.137', '151.101.194.137']",,
2024-11-15T04:51:38.755797,allianz.de,62.76.62.76,A,"['3.123.252.185', '3.124.31.132']",,
2024-11-15T04:51:38.755797,allegro.pl,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: allegro.pl on server: 2001:6d0:6d0::2001
2024-11-15T04:51:38.755797,allegro.cz,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: allegro.cz on server: 2001:4860:4860::8844
2024-11-15T04:51:38.755797,allawnos.com,1.1.1.1,A,[],NoAnswer,No answer for domain: allawnos.com on server: 1.1.1.1
2024-11-15T04:51:38.755797,allfreenovel.com,2620:fe::fe,AAAA,"['2606:4700:10::ac43:14a6', '2606:4700:10::6816:63c', '2606:4700:10::6816:73c']",,
2024-11-15T04:51:38.755797,allrecipes.com,208.67.222.222,A,"['151.101.194.137', '151.101.2.137', '151.101.66.137', '151.101.130.137']",,
2024-11-15T04:51:38.755797,allianz.de,195.208.4.1,A,"['3.124.31.132', '3.123.252.185']",,
2024-11-15T04:51:38.755797,allegro.cz,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: allegro.cz on server: 2606:4700:4700::1001
2024-11-15T04:51:38.755797,allegro.pl,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: allegro.pl on server: 2a02:6b8::feed:0ff
2024-11-15T04:51:38.755797,allawnos.com,1.0.0.1,A,[],NoAnswer,No answer for domain: allawnos.com on server: 1.0.0.1
2024-11-15T04:51:38.755797,allianz.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: allianz.com on server: 2a0c:a9c7:8::1
2024-11-15T04:51:38.755797,allrecipes.com,208.67.220.220,A,"['151.101.194.137', '151.101.2.137', '151.101.66.137', '151.101.130.137']",,
2024-11-15T04:51:38.755797,allegro.cz,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: allegro.cz on server: 2a03:90c0:9992::1
2024-11-15T04:51:38.755797,allegro.pl,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: allegro.pl on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T04:51:38.755797,allaboutcookies.org,202.96.128.86,A,[],Timeout,Timeout occurred for domain: allaboutcookies.org on server: 202.96.128.86
2024-11-15T04:51:38.755797,allawnos.com,8.8.4.4,A,[],NoAnswer,No answer for domain: allawnos.com on server: 8.8.4.4
2024-11-15T04:51:38.755797,allrecipes.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: allrecipes.com on server: 101.226.4.7
2024-11-15T04:51:38.755797,allianz.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: allianz.com on server: 2a03:90c0:9992::1
2024-11-15T04:51:38.755797,allegro.cz,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: allegro.cz on server: 2620:119:35::35
2024-11-15T04:51:38.755797,allegro.pl,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: allegro.pl on server: 2620:119:53::53
2024-11-15T04:51:38.755797,allianz.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: allianz.com on server: 2a02:6b8::feed:0ff
2024-11-15T04:51:38.755797,allaboutcookies.org,223.6.6.6,A,"['104.20.200.67', '104.20.201.67']",,
2024-11-15T04:51:38.755797,allianz.de,77.88.8.8,A,"['3.123.252.185', '3.124.31.132']",,
2024-11-15T04:51:38.755797,allrecipes.com,9.9.9.10,A,"['151.101.2.137', '151.101.130.137', '151.101.66.137', '151.101.194.137']",,
2024-11-15T04:51:38.755797,allegro.cz,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: allegro.cz on server: 2620:0:ccd::2
2024-11-15T04:51:38.755797,allegro.pl,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: allegro.pl on server: 2620:0:ccc::2
2024-11-15T04:51:38.755797,allegro.cz,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: allegro.cz on server: 2400:da00::6666
2024-11-15T04:51:38.756797,allrecipes.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: allrecipes.com on server: 123.125.81.7
2024-11-15T04:51:38.756797,allianz.de,114.114.115.115,A,"['3.123.252.185', '3.124.31.132']",,
2024-11-15T04:51:38.756797,allrecipes.com,62.76.62.76,A,"['151.101.2.137', '151.101.66.137', '151.101.130.137', '151.101.194.137']",,
2024-11-15T04:51:38.756797,alldesiporn.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: alldesiporn.com on server: 2400:da00::6666
2024-11-15T04:51:38.756797,allianz.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: allianz.com on server: 2001:4860:4860::8844
2024-11-15T04:51:38.756797,aljazeera.com,8.8.4.4,A,['31.13.87.34'],,
2024-11-15T04:51:38.756797,allegro.cz,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: allegro.cz on server: 2a10:50c0::ad2:ff
2024-11-15T04:51:38.756797,allianz.de,2.56.220.2,A,"['3.124.31.132', '3.123.252.185']",,
2024-11-15T04:51:38.756797,allaboutcookies.org,210.21.196.6,A,[],Timeout,Timeout occurred for domain: allaboutcookies.org on server: 210.21.196.6
2024-11-15T04:51:38.756797,allrecipes.com,195.208.4.1,A,"['151.101.66.137', '151.101.130.137', '151.101.194.137', '151.101.2.137']",,
2024-11-15T04:51:38.756797,allegro.pl,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: allegro.pl on server: 2606:4700:4700::1001
