timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T07:16:44.437751,activtrak.net,95.85.95.85,A,[],NoAnswer,No answer for domain: activtrak.net on server: 95.85.95.85
2024-11-15T07:16:44.437751,ad.nl,195.208.5.1,A,"['139.45.207.75', '139.45.207.24']",,
2024-11-15T07:16:44.437751,active24.cz,2620:119:53::53,AAAA,"['2a00:4b40:1000:4:37:9:169:172', '2a00:4b40:1000:4:37:9:169:173', '2a00:4b40:1000:4:37:9:169:171']",,
2024-11-15T07:16:44.437751,activebeat.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: activebeat.com on server: 2620:0:ccd::2
2024-11-15T07:16:44.437751,ad.gt,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: ad.gt on server: 2001:6d0:d6::2001
2024-11-15T07:16:44.437751,activision.com,223.6.6.6,A,['23.32.77.82'],,
2024-11-15T07:16:44.437751,active.com,77.88.8.8,A,['35.225.247.230'],,
2024-11-15T07:16:44.437751,activebeat.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: activebeat.com on server: 2a10:50c0::ad1:ff
2024-11-15T07:16:44.437751,activision.com,101.226.4.6,A,['104.118.29.82'],,
2024-11-15T07:16:44.437751,acuityplatform.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: acuityplatform.com on server: 2a03:90c0:999d::1
2024-11-15T07:16:44.437751,activebeat.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: activebeat.com on server: 2620:119:53::53
2024-11-15T07:16:44.437751,acuityscheduling.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: acuityscheduling.com on server: 2402:4e00::
2024-11-15T07:16:44.437751,ad-stir.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: ad-stir.com on server: 2620:119:35::35
2024-11-15T07:16:44.437751,activision.com,180.76.76.76,A,['23.32.77.82'],,
2024-11-15T07:16:44.437751,ad.gt,119.29.29.29,A,"['54.200.176.27', '54.70.100.160', '52.26.8.209']",,
2024-11-15T07:16:44.437751,activebeat.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: activebeat.com on server: 2620:0:ccc::2
2024-11-15T07:16:44.437751,acuityscheduling.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: acuityscheduling.com on server: 2620:0:ccc::2
2024-11-15T07:16:44.437751,ad-stir.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: ad-stir.com on server: 2620:119:53::53
2024-11-15T07:16:44.437751,activision.com,123.125.81.6,A,['104.118.29.82'],,
2024-11-15T07:16:44.437751,ad.gt,180.76.76.76,A,"['54.200.176.27', '52.26.8.209', '54.70.100.160']",,
2024-11-15T07:16:44.437751,activebeat.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: activebeat.com on server: 2606:4700:4700::1111
2024-11-15T07:16:44.437751,acuityscheduling.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: acuityscheduling.com on server: 2400:3200::1
2024-11-15T07:16:44.437751,ad.gt,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: ad.gt on server: 2001:6d0:6d0::2001
2024-11-15T07:16:44.437751,active.com,223.6.6.6,A,['35.225.247.230'],,
2024-11-15T07:16:44.437751,acuityplatform.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: acuityplatform.com on server: 2a03:90c0:9992::1
2024-11-15T07:16:44.437751,activision.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: activision.com on server: 9.9.9.9
2024-11-15T07:16:44.437751,activebeat.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: activebeat.com on server: 2606:4700:4700::1001
2024-11-15T07:16:44.437751,acuityscheduling.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: acuityscheduling.com on server: 2606:4700:4700::1001
2024-11-15T07:16:44.437751,active.com,208.67.220.222,A,['35.225.247.230'],,
2024-11-15T07:16:44.437751,active24.cz,101.226.4.7,A,[],Timeout,Timeout occurred for domain: active24.cz on server: 101.226.4.7
2024-11-15T07:16:44.437751,ad.nl,8.8.8.8,A,"['23.35.148.180', '23.35.148.192']",,
2024-11-15T07:16:44.437751,activebeat.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: activebeat.com on server: 2001:4860:4860::8888
2024-11-15T07:16:44.437751,ad.nl,9.9.9.9,A,[],Timeout,Timeout occurred for domain: ad.nl on server: 9.9.9.9
2024-11-15T07:16:44.437751,ad-stir.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: ad-stir.com on server: 2a0c:a9c7:9::1
2024-11-15T07:16:44.437751,acuityscheduling.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: acuityscheduling.com on server: 2400:da00::6666
2024-11-15T07:16:44.437751,active.com,1.1.1.1,A,['35.225.247.230'],,
2024-11-15T07:16:44.437751,ad.gt,101.226.4.6,A,"['54.200.176.27', '54.70.100.160', '52.26.8.209']",,
2024-11-15T07:16:44.437751,activebeat.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: activebeat.com on server: 2001:4860:4860::8844
2024-11-15T07:16:44.437751,activtrak.net,77.88.8.1,A,[],NoAnswer,No answer for domain: activtrak.net on server: 77.88.8.1
2024-11-15T07:16:44.437751,ad-stir.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: ad-stir.com on server: 2620:fe::fe
2024-11-15T07:16:44.437751,acuityscheduling.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: acuityscheduling.com on server: 2a03:90c0:9992::1
2024-11-15T07:16:44.437751,active.com,62.76.76.62,A,['35.225.247.230'],,
2024-11-15T07:16:44.437751,ad.gt,202.96.128.86,A,[],Timeout,Timeout occurred for domain: ad.gt on server: 202.96.128.86
2024-11-15T07:16:44.437751,acuityscheduling.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: acuityscheduling.com on server: 2606:4700:4700::1111
2024-11-15T07:16:44.437751,ad-stir.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: ad-stir.com on server: 2620:fe::10
2024-11-15T07:16:44.437751,activtrak.net,1.1.1.1,A,[],NoAnswer,No answer for domain: activtrak.net on server: 1.1.1.1
2024-11-15T07:16:44.437751,ad.gt,117.50.11.11,A,"['52.26.8.209', '54.70.100.160', '54.200.176.27']",,
2024-11-15T07:16:44.437751,ad.gt,210.21.196.6,A,[],Timeout,Timeout occurred for domain: ad.gt on server: 210.21.196.6
2024-11-15T07:16:44.437751,acuityscheduling.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: acuityscheduling.com on server: 2620:119:35::35
2024-11-15T07:16:44.437751,activebeat.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: activebeat.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T07:16:44.437751,activision.com,218.30.118.6,A,['23.45.193.225'],,
2024-11-15T07:16:44.437751,ad.gt,123.125.81.6,A,"['52.26.8.209', '54.200.176.27', '54.70.100.160']",,
2024-11-15T07:16:44.437751,activebeat.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: activebeat.com on server: 2620:fe::10
2024-11-15T07:16:44.437751,acuityscheduling.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: acuityscheduling.com on server: 2620:119:53::53
2024-11-15T07:16:44.437751,ad-stir.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: ad-stir.com on server: 2001:6d0:d6::2001
2024-11-15T07:16:44.437751,active.com,8.8.4.4,A,['35.225.247.230'],,
2024-11-15T07:16:44.437751,activtrak.net,208.67.220.220,A,[],NoAnswer,No answer for domain: activtrak.net on server: 208.67.220.220
2024-11-15T07:16:44.437751,ad.gt,218.30.118.6,A,"['54.200.176.27', '52.26.8.209', '54.70.100.160']",,
2024-11-15T07:16:44.437751,activebeat.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: activebeat.com on server: 2620:119:35::35
2024-11-15T07:16:44.437751,acuityscheduling.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: acuityscheduling.com on server: 2400:3200:baba::1
2024-11-15T07:16:44.437751,ad-stir.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: ad-stir.com on server: 2a0c:a9c7:8::1
2024-11-15T07:16:44.437751,activision.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: activision.com on server: 210.21.196.6
2024-11-15T07:16:44.437751,ad.gt,101.226.4.7,A,[],Timeout,Timeout occurred for domain: ad.gt on server: 101.226.4.7
2024-11-15T07:16:44.437751,activebeat.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: activebeat.com on server: 2a0c:a9c7:8::1
2024-11-15T07:16:44.437751,ad.gt,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: ad.gt on server: 2a02:6b8::feed:0ff
2024-11-15T07:16:44.437751,ad.gt,211.136.17.107,A,"['54.70.100.160', '52.26.8.209', '54.200.176.27']",,
2024-11-15T07:16:44.437751,activtrak.net,195.208.4.1,A,[],NoAnswer,No answer for domain: activtrak.net on server: 195.208.4.1
2024-11-15T07:16:44.437751,ad.gt,223.5.5.5,A,"['44.239.54.83', '52.26.8.209', '54.200.176.27']",,
2024-11-15T07:16:44.437751,acuityscheduling.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: acuityscheduling.com on server: 2a03:90c0:999d::1
2024-11-15T07:16:44.437751,activebeat.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: activebeat.com on server: 2620:fe::fe
2024-11-15T07:16:44.438750,ad-delivery.net,2606:4700:4700::1111,AAAA,"['2606:4700:20::681a:246', '2606:4700:20::ac43:4513', '2606:4700:20::681a:346']",,
2024-11-15T07:16:44.438750,active.com,95.85.95.85,A,['35.225.247.230'],,
2024-11-15T07:16:44.438750,ad.gt,223.6.6.6,A,"['54.200.176.27', '54.70.100.160', '52.26.8.209']",,
2024-11-15T07:16:44.438750,activtrak.net,62.76.62.76,A,[],NoAnswer,No answer for domain: activtrak.net on server: 62.76.62.76
2024-11-15T07:16:44.438750,activebeat.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: activebeat.com on server: 2001:6d0:d6::2001
2024-11-15T07:16:44.438750,ad.gt,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: ad.gt on server: 2a03:90c0:9992::1
2024-11-15T07:16:44.438750,active.com,119.29.29.29,A,['35.225.247.230'],,
2024-11-15T07:16:44.438750,activtrak.net,1.0.0.1,A,[],NoAnswer,No answer for domain: activtrak.net on server: 1.0.0.1
2024-11-15T07:16:44.438750,ad.gt,114.114.114.114,A,"['54.200.176.27', '52.26.8.209', '54.70.100.160']",,
2024-11-15T07:16:44.438750,activision.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: activision.com on server: 101.226.4.7
2024-11-15T07:16:44.438750,activebeat.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: activebeat.com on server: 2a0c:a9c7:9::1
2024-11-15T07:16:44.438750,acuityscheduling.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: acuityscheduling.com on server: 2620:fe::fe
2024-11-15T07:16:44.438750,ad.gt,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: ad.gt on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T07:16:44.438750,active.com,180.76.76.76,A,['35.225.247.230'],,
2024-11-15T07:16:44.438750,ad.gt,114.114.115.115,A,"['52.26.8.209', '54.70.100.160', '54.200.176.27']",,
2024-11-15T07:16:44.438750,activtrak.net,9.9.9.10,A,[],NoAnswer,No answer for domain: activtrak.net on server: 9.9.9.10
2024-11-15T07:16:44.438750,acuityscheduling.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: acuityscheduling.com on server: 2620:fe::10
2024-11-15T07:16:44.438750,active24.cz,2a10:50c0::ad2:ff,AAAA,"['2a00:4b40:1000:4:37:9:169:172', '2a00:4b40:1000:4:37:9:169:173', '2a00:4b40:1000:4:37:9:169:171']",,
2024-11-15T07:16:44.438750,active.com,208.67.222.220,A,['35.225.247.230'],,
2024-11-15T07:16:44.438750,ad.gt,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: ad.gt on server: 2a03:90c0:999d::1
2024-11-15T07:16:44.438750,activtrak.net,195.208.5.1,A,[],NoAnswer,No answer for domain: activtrak.net on server: 195.208.5.1
2024-11-15T07:16:44.438750,ad.nl,62.76.62.76,A,"['2.16.56.146', '2.16.56.148']",,
2024-11-15T07:16:44.438750,ad-delivery.net,2001:4860:4860::8844,AAAA,"['2606:4700:20::681a:346', '2606:4700:20::681a:246', '2606:4700:20::ac43:4513']",,
2024-11-15T07:16:44.438750,active.com,2.56.220.2,A,['35.225.247.230'],,
2024-11-15T07:16:44.438750,activebeat.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: activebeat.com on server: 2001:6d0:6d0::2001
2024-11-15T07:16:44.438750,ad.nl,195.208.4.1,A,"['2.16.56.148', '2.16.56.146']",,
2024-11-15T07:16:44.438750,active24.cz,2402:4e00::,AAAA,"['2a00:4b40:1000:4:37:9:169:171', '2a00:4b40:1000:4:37:9:169:172', '2a00:4b40:1000:4:37:9:169:173']",,
2024-11-15T07:16:44.438750,ad-delivery.net,2606:4700:4700::1001,AAAA,"['2606:4700:20::681a:246', '2606:4700:20::681a:346', '2606:4700:20::ac43:4513']",,
2024-11-15T07:16:44.438750,ad.gt,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: ad.gt on server: 2606:4700:4700::1001
2024-11-15T07:16:44.438750,active.com,208.67.220.220,A,['35.225.247.230'],,
2024-11-15T07:16:44.438750,activtrak.net,208.67.222.220,A,[],NoAnswer,No answer for domain: activtrak.net on server: 208.67.222.220
2024-11-15T07:16:44.438750,ad.nl,77.88.8.8,A,"['95.101.133.11', '80.239.254.40']",,
2024-11-15T07:16:44.438750,activtrak.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: activtrak.net on server: 9.9.9.9
2024-11-15T07:16:44.438750,ad.gt,123.125.81.7,A,[],Timeout,Timeout occurred for domain: ad.gt on server: 123.125.81.7
2024-11-15T07:16:44.438750,active24.cz,2a10:50c0::ad1:ff,AAAA,"['2a00:4b40:1000:4:37:9:169:173', '2a00:4b40:1000:4:37:9:169:171', '2a00:4b40:1000:4:37:9:169:172']",,
2024-11-15T07:16:44.438750,active.com,9.9.9.10,A,['35.225.247.230'],,
2024-11-15T07:16:44.438750,acuityscheduling.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: acuityscheduling.com on server: 2001:6d0:6d0::2001
2024-11-15T07:16:44.438750,active24.cz,2400:3200:baba::1,AAAA,"['2a00:4b40:1000:4:37:9:169:171', '2a00:4b40:1000:4:37:9:169:172', '2a00:4b40:1000:4:37:9:169:173']",,
2024-11-15T07:16:44.438750,activtrak.net,77.88.8.8,A,[],NoAnswer,No answer for domain: activtrak.net on server: 77.88.8.8
2024-11-15T07:16:44.438750,ad.gt,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: ad.gt on server: 2001:4860:4860::8844
2024-11-15T07:16:44.438750,acuityscheduling.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: acuityscheduling.com on server: 2001:6d0:d6::2001
2024-11-15T07:16:44.438750,ad.nl,62.76.76.62,A,"['2.16.56.146', '2.16.56.148']",,
2024-11-15T07:16:44.438750,active.com,94.140.15.15,A,['35.225.247.230'],,
2024-11-15T07:16:44.438750,activision.com,119.29.29.29,A,['23.32.77.82'],,
2024-11-15T07:16:44.438750,ad.nl,2.56.220.2,A,"['23.50.232.176', '23.50.232.233']",,
2024-11-15T07:16:44.438750,ad.gt,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: ad.gt on server: 2606:4700:4700::1111
2024-11-15T07:16:44.438750,active.com,94.140.14.14,A,['35.225.247.230'],,
2024-11-15T07:16:44.438750,ad.nl,77.88.8.1,A,"['80.239.254.40', '95.101.133.11']",,
2024-11-15T07:16:44.438750,active.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: active.com on server: 202.96.128.86
2024-11-15T07:16:44.438750,ad-stir.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: ad-stir.com on server: 2402:4e00::
2024-11-15T07:16:44.438750,active.com,114.114.114.114,A,['35.225.247.230'],,
2024-11-15T07:16:44.438750,activision.com,211.136.17.107,A,['23.32.77.82'],,
2024-11-15T07:16:44.438750,active24.cz,2620:0:ccd::2,AAAA,"['2a00:4b40:1000:4:37:9:169:173', '2a00:4b40:1000:4:37:9:169:171', '2a00:4b40:1000:4:37:9:169:172']",,
2024-11-15T07:16:44.438750,ad.nl,8.8.4.4,A,"['23.35.148.192', '23.35.148.180']",,
2024-11-15T07:16:44.438750,active24.cz,2620:0:ccc::2,AAAA,"['2a00:4b40:1000:4:37:9:169:171', '2a00:4b40:1000:4:37:9:169:172', '2a00:4b40:1000:4:37:9:169:173']",,
2024-11-15T07:16:44.438750,ad.gt,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: ad.gt on server: 2001:4860:4860::8888
2024-11-15T07:16:44.438750,active.com,114.114.115.115,A,['35.225.247.230'],,
2024-11-15T07:16:44.438750,activision.com,117.50.11.11,A,['23.78.216.243'],,
2024-11-15T07:16:44.438750,acuityscheduling.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: acuityscheduling.com on server: 2a02:6b8::feed:0ff
2024-11-15T07:16:44.438750,ad.nl,1.1.1.1,A,"['23.50.118.137', '23.50.118.166']",,
2024-11-15T07:16:44.438750,ad-delivery.net,2001:4860:4860::8888,AAAA,"['2606:4700:20::ac43:4513', '2606:4700:20::681a:346', '2606:4700:20::681a:246']",,
2024-11-15T07:16:44.438750,ad-stir.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: ad-stir.com on server: 2400:3200:baba::1
2024-11-15T07:16:44.438750,active.com,195.208.5.1,A,['35.225.247.230'],,
2024-11-15T07:16:44.438750,activtrak.net,208.67.220.222,A,[],NoAnswer,No answer for domain: activtrak.net on server: 208.67.220.222
2024-11-15T07:16:44.438750,ad.nl,1.0.0.1,A,"['23.43.51.41', '23.43.51.44']",,
2024-11-15T07:16:44.438750,active24.cz,2400:3200::1,AAAA,"['2a00:4b40:1000:4:37:9:169:172', '2a00:4b40:1000:4:37:9:169:173', '2a00:4b40:1000:4:37:9:169:171']",,
2024-11-15T07:16:44.438750,acuityscheduling.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: acuityscheduling.com on server: 2a0c:a9c7:8::1
2024-11-15T07:16:44.438750,activision.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: activision.com on server: 202.96.128.86
2024-11-15T07:16:44.438750,active.com,77.88.8.1,A,['35.225.247.230'],,
2024-11-15T07:16:44.438750,activtrak.net,208.67.222.222,A,[],NoAnswer,No answer for domain: activtrak.net on server: 208.67.222.222
2024-11-15T07:16:44.438750,ad.nl,95.85.95.85,A,"['23.50.232.233', '23.50.232.176']",,
2024-11-15T07:16:44.438750,activebeat.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: activebeat.com on server: 2a02:6b8::feed:0ff
2024-11-15T07:16:44.438750,acuityscheduling.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: acuityscheduling.com on server: 2a0c:a9c7:9::1
2024-11-15T07:16:44.438750,ad-stir.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: ad-stir.com on server: 2400:3200::1
2024-11-15T07:16:44.438750,activehosted.com,223.5.5.5,A,"['104.17.202.31', '104.17.205.31', '104.17.204.31', '104.17.206.31', '104.17.203.31']",,
2024-11-15T07:16:44.438750,ad-delivery.net,2a03:90c0:999d::1,AAAA,"['2606:4700:20::681a:346', '2606:4700:20::ac43:4513', '2606:4700:20::681a:246']",,
2024-11-15T07:16:44.438750,ad.nl,101.226.4.6,A,"['184.51.102.113', '184.51.102.97']",,
2024-11-15T07:16:44.438750,activehosted.com,2001:6d0:d6::2001,AAAA,"['2606:4700::6811:ce1f', '2606:4700::6811:cb1f', '2606:4700::6811:cd1f', '2606:4700::6811:cc1f', '2606:4700::6811:ca1f']",,
2024-11-15T07:16:44.438750,ad-delivery.net,2620:119:53::53,AAAA,"['2606:4700:20::681a:346', '2606:4700:20::ac43:4513', '2606:4700:20::681a:246']",,
2024-11-15T07:16:44.438750,ad-score.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: ad-score.com on server: 2620:fe::10
2024-11-15T07:16:44.438750,activehosted.com,123.125.81.6,A,"['104.17.205.31', '104.17.204.31', '104.17.202.31', '104.17.206.31', '104.17.203.31']",,
2024-11-15T07:16:44.438750,ad.gt,195.208.4.1,A,"['52.26.8.209', '54.70.100.160', '54.200.176.27']",,
2024-11-15T07:16:44.438750,ad.nl,208.67.222.220,A,"['23.35.148.180', '23.35.148.192']",,
2024-11-15T07:16:44.438750,activehosted.com,2001:4860:4860::8844,AAAA,"['2606:4700::6811:ce1f', '2606:4700::6811:cc1f', '2606:4700::6811:ca1f', '2606:4700::6811:cb1f', '2606:4700::6811:cd1f']",,
2024-11-15T07:16:44.438750,active.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: active.com on server: 9.9.9.9
2024-11-15T07:16:44.438750,activemetering.com,8.8.8.8,A,[],NoAnswer,No answer for domain: activemetering.com on server: 8.8.8.8
2024-11-15T07:16:44.438750,ad-stir.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: ad-stir.com on server: 2a02:6b8::feed:0ff
2024-11-15T07:16:44.438750,ad.gt,195.208.5.1,A,"['52.26.8.209', '54.70.100.160', '54.200.176.27']",,
2024-11-15T07:16:44.438750,activehosted.com,2606:4700:4700::1111,AAAA,"['2606:4700::6811:ce1f', '2606:4700::6811:cd1f', '2606:4700::6811:cb1f', '2606:4700::6811:cc1f', '2606:4700::6811:ca1f']",,
2024-11-15T07:16:44.438750,ad-delivery.net,2620:fe::10,AAAA,"['2606:4700:20::681a:346', '2606:4700:20::ac43:4513', '2606:4700:20::681a:246']",,
2024-11-15T07:16:44.438750,ad-score.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: ad-score.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T07:16:44.438750,activemetering.com,77.88.8.8,A,[],NoAnswer,No answer for domain: activemetering.com on server: 77.88.8.8
2024-11-15T07:16:44.438750,ad-stir.com,101.226.4.6,A,"['18.182.238.176', '52.194.26.72']",,
2024-11-15T07:16:44.438750,active.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: active.com on server: 2001:4860:4860::8844
2024-11-15T07:16:44.438750,acuityscheduling.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: acuityscheduling.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T07:16:44.438750,ad-delivery.net,2620:0:ccc::2,AAAA,"['2606:4700:20::ac43:4513', '2606:4700:20::681a:246', '2606:4700:20::681a:346']",,
2024-11-15T07:16:44.438750,ad-score.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: ad-score.com on server: 2a0c:a9c7:8::1
2024-11-15T07:16:44.438750,activehosted.com,94.140.14.14,A,"['104.17.202.31', '104.17.203.31', '104.17.205.31', '104.17.206.31', '104.17.204.31']",,
2024-11-15T07:16:44.438750,ad.gt,208.67.222.220,A,"['52.26.8.209', '54.70.100.160', '54.200.176.27']",,
2024-11-15T07:16:44.438750,activision.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: activision.com on server: 123.125.81.7
2024-11-15T07:16:44.438750,activehosted.com,2001:4860:4860::8888,AAAA,"['2606:4700::6811:cd1f', '2606:4700::6811:cc1f', '2606:4700::6811:ce1f', '2606:4700::6811:cb1f', '2606:4700::6811:ca1f']",,
2024-11-15T07:16:44.438750,active.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: active.com on server: 2001:6d0:6d0::2001
2024-11-15T07:16:44.438750,ad-delivery.net,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-15T07:16:44.438750,activehosted.com,114.114.115.115,A,"['104.17.202.31', '104.17.205.31', '104.17.203.31']",,
2024-11-15T07:16:44.438750,ad-stir.com,123.125.81.6,A,"['52.194.26.72', '18.182.238.176']",,
2024-11-15T07:16:44.438750,active.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: active.com on server: 2620:0:ccd::2
2024-11-15T07:16:44.438750,activehosted.com,101.226.4.6,A,"['104.17.205.31', '104.17.204.31', '104.17.202.31', '104.17.206.31', '104.17.203.31']",,
2024-11-15T07:16:44.438750,activehosted.com,2a0c:a9c7:8::1,AAAA,"['2606:4700::6811:cb1f', '2606:4700::6811:cc1f', '2606:4700::6811:ca1f', '2606:4700::6811:cd1f', '2606:4700::6811:ce1f']",,
2024-11-15T07:16:44.438750,ad.gt,9.9.9.10,A,"['52.26.8.209', '54.70.100.160', '54.200.176.27']",,
2024-11-15T07:16:44.438750,ad.nl,123.125.81.6,A,"['184.51.102.97', '184.51.102.113']",,
2024-11-15T07:16:44.438750,activehosted.com,2a0c:a9c7:9::1,AAAA,"['2606:4700::6811:cd1f', '2606:4700::6811:ca1f', '2606:4700::6811:cc1f', '2606:4700::6811:cb1f', '2606:4700::6811:ce1f']",,
2024-11-15T07:16:44.438750,ad-delivery.net,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-15T07:16:44.438750,ad.gt,62.76.76.62,A,"['54.70.100.160', '52.26.8.209', '54.200.176.27']",,
2024-11-15T07:16:44.438750,active.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: active.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T07:16:44.438750,activemetering.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: activemetering.com on server: 2001:4860:4860::8844
2024-11-15T07:16:44.438750,ad-delivery.net,2620:fe::fe,AAAA,"['2606:4700:20::681a:346', '2606:4700:20::ac43:4513', '2606:4700:20::681a:246']",,
2024-11-15T07:16:44.438750,ad-score.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: ad-score.com on server: 2a0c:a9c7:9::1
2024-11-15T07:16:44.438750,activehosted.com,9.9.9.10,A,"['104.17.205.31', '104.17.204.31', '104.17.203.31', '104.17.202.31', '104.17.206.31']",,
2024-11-15T07:16:44.438750,active24.cz,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: active24.cz on server: 2400:da00::6666
2024-11-15T07:16:44.438750,ad.gt,62.76.62.76,A,"['54.200.176.27', '54.70.100.160', '52.26.8.209']",,
2024-11-15T07:16:44.438750,activemetering.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: activemetering.com on server: 2606:4700:4700::1111
2024-11-15T07:16:44.438750,ad-delivery.net,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-15T07:16:44.438750,ad-score.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: ad-score.com on server: 2620:fe::fe
2024-11-15T07:16:44.438750,activehosted.com,208.67.222.222,A,"['104.17.205.31', '104.17.206.31', '104.17.202.31', '104.17.203.31', '104.17.204.31']",,
2024-11-15T07:16:44.439751,ad.gt,208.67.220.220,A,"['52.26.8.209', '54.70.100.160', '54.200.176.27']",,
