timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T06:41:31.285153,aagmaal.dev,9.9.9.10,A,"['188.114.96.3', '188.114.97.3']",,
2024-11-15T06:41:31.285153,aaplimg.com,195.208.5.1,A,[],NoAnswer,No answer for domain: aaplimg.com on server: 195.208.5.1
2024-11-15T06:41:31.285153,aagag.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aagag.com on server: 202.96.128.86
2024-11-15T06:41:31.285153,aajtak.in,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: aajtak.in on server: 2001:4860:4860::8844
2024-11-15T06:41:31.285153,aafp.org,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: aafp.org on server: 2400:3200:baba::1
2024-11-15T06:41:31.285153,abbott.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: abbott.com on server: 2a03:90c0:999d::1
2024-11-15T06:41:31.285153,abc.net.au,101.226.4.7,A,[],Timeout,Timeout occurred for domain: abc.net.au on server: 101.226.4.7
2024-11-15T06:41:31.285153,aaplimg.com,62.76.76.62,A,[],NoAnswer,No answer for domain: aaplimg.com on server: 62.76.76.62
2024-11-15T06:41:31.285153,aafp.org,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: aafp.org on server: 2400:3200::1
2024-11-15T06:41:31.285153,aagmaal.dev,2620:119:35::35,AAAA,"['2606:4700:20::681a:13', '2606:4700:20::681a:113', '2606:4700:20::ac43:44b1']",,
2024-11-15T06:41:31.285153,abb.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: abb.com on server: 2a0c:a9c7:8::1
2024-11-15T06:41:31.285153,aagmaal.dev,1.1.1.1,A,"['104.26.1.19', '172.67.68.177', '104.26.0.19']",,
2024-11-15T06:41:31.285153,aaplimg.com,1.0.0.1,A,[],NoAnswer,No answer for domain: aaplimg.com on server: 1.0.0.1
2024-11-15T06:41:31.285153,aafp.org,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: aafp.org on server: 2a0c:a9c7:9::1
2024-11-15T06:41:31.285153,aagmaal.dev,2620:119:53::53,AAAA,"['2606:4700:20::ac43:44b1', '2606:4700:20::681a:13', '2606:4700:20::681a:113']",,
2024-11-15T06:41:31.285153,abb.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: abb.com on server: 2620:fe::fe
2024-11-15T06:41:31.285153,abbott.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: abbott.com on server: 2400:3200::1
2024-11-15T06:41:31.285153,aagag.com,101.226.4.6,A,"['104.21.234.168', '104.21.234.169']",,
2024-11-15T06:41:31.285153,abc.net.au,123.125.81.7,A,[],Timeout,Timeout occurred for domain: abc.net.au on server: 123.125.81.7
2024-11-15T06:41:31.285153,aafp.org,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: aafp.org on server: 2620:119:53::53
2024-11-15T06:41:31.285153,aajtak.in,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: aajtak.in on server: 2001:6d0:d6::2001
2024-11-15T06:41:31.285153,abadis.ir,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2400:3200::1
2024-11-15T06:41:31.285153,abbott.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: abbott.com on server: 2400:da00::6666
2024-11-15T06:41:31.285153,abbott.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: abbott.com on server: 2620:0:ccd::2
2024-11-15T06:41:31.285153,aaplimg.com,114.114.114.114,A,[],NoAnswer,No answer for domain: aaplimg.com on server: 114.114.114.114
2024-11-15T06:41:31.285153,aagag.com,119.29.29.29,A,"['104.21.234.169', '104.21.234.168']",,
2024-11-15T06:41:31.285153,aafp.org,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: aafp.org on server: 2402:4e00::
2024-11-15T06:41:31.285153,aagmaal.dev,2a10:50c0::ad2:ff,AAAA,"['2606:4700:20::681a:13', '2606:4700:20::ac43:44b1', '2606:4700:20::681a:113']",,
2024-11-15T06:41:31.285153,abbott.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: abbott.com on server: 2620:fe::10
2024-11-15T06:41:31.285153,abadis.ir,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2402:4e00::
2024-11-15T06:41:31.285153,aagmaal.dev,62.76.62.76,A,"['104.26.0.19', '104.26.1.19', '172.67.68.177']",,
2024-11-15T06:41:31.285153,aaplimg.com,77.88.8.1,A,[],NoAnswer,No answer for domain: aaplimg.com on server: 77.88.8.1
2024-11-15T06:41:31.285153,aagmaal.dev,2400:3200::1,AAAA,"['2606:4700:20::ac43:44b1', '2606:4700:20::681a:113', '2606:4700:20::681a:13']",,
2024-11-15T06:41:31.285153,abb.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: abb.com on server: 2001:6d0:d6::2001
2024-11-15T06:41:31.285153,abc.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: abc.com on server: 2a03:90c0:999d::1
2024-11-15T06:41:31.285153,aagmaal.dev,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aagmaal.dev on server: 9.9.9.9
2024-11-15T06:41:31.285153,aafp.org,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aafp.org on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T06:41:31.285153,aafp.org,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: aafp.org on server: 2620:0:ccc::2
2024-11-15T06:41:31.285153,aaplimg.com,94.140.14.14,A,[],NoAnswer,No answer for domain: aaplimg.com on server: 94.140.14.14
2024-11-15T06:41:31.285153,aagmaal.dev,195.208.5.1,A,"['188.114.97.3', '188.114.96.3']",,
2024-11-15T06:41:31.285153,abbott.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: abbott.com on server: 2620:119:35::35
2024-11-15T06:41:31.285153,abb.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: abb.com on server: 2a0c:a9c7:9::1
2024-11-15T06:41:31.285153,aafp.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aafp.org on server: 2400:da00::6666
2024-11-15T06:41:31.285153,aajtak.in,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: aajtak.in on server: 2a0c:a9c7:8::1
2024-11-15T06:41:31.285153,aagmaal.dev,2a10:50c0::ad1:ff,AAAA,"['2606:4700:20::681a:13', '2606:4700:20::681a:113', '2606:4700:20::ac43:44b1']",,
2024-11-15T06:41:31.285153,aaplimg.com,94.140.15.15,A,[],NoAnswer,No answer for domain: aaplimg.com on server: 94.140.15.15
2024-11-15T06:41:31.285153,abadis.ir,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2a10:50c0::ad1:ff
2024-11-15T06:41:31.285153,aagmaal.dev,62.76.76.62,A,"['104.26.0.19', '172.67.68.177', '104.26.1.19']",,
2024-11-15T06:41:31.285153,abc.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: abc.com on server: 2a03:90c0:9992::1
2024-11-15T06:41:31.285153,aaplimg.com,9.9.9.10,A,[],NoAnswer,No answer for domain: aaplimg.com on server: 9.9.9.10
2024-11-15T06:41:31.285153,aafp.org,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: aafp.org on server: 2620:119:35::35
2024-11-15T06:41:31.285153,aagmaal.dev,195.208.4.1,A,"['104.26.1.19', '172.67.68.177', '104.26.0.19']",,
2024-11-15T06:41:31.285153,abadis.ir,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2a10:50c0::ad2:ff
2024-11-15T06:41:31.285153,aafp.org,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: aafp.org on server: 2a10:50c0::ad2:ff
2024-11-15T06:41:31.285153,aagmaal.dev,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:20::681a:13', '2606:4700:20::ac43:44b1', '2606:4700:20::681a:113']",,
2024-11-15T06:41:31.285153,abbott.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: abbott.com on server: 2a10:50c0::ad2:ff
2024-11-15T06:41:31.285153,aaplimg.com,208.67.222.222,A,[],NoAnswer,No answer for domain: aaplimg.com on server: 208.67.222.222
2024-11-15T06:41:31.285153,aagmaal.dev,2620:0:ccc::2,AAAA,"['2606:4700:20::ac43:44b1', '2606:4700:20::681a:13', '2606:4700:20::681a:113']",,
2024-11-15T06:41:31.285153,aagmaal.dev,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aagmaal.dev on server: 2400:da00::6666
2024-11-15T06:41:31.285153,aafp.org,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: aafp.org on server: 2001:6d0:d6::2001
2024-11-15T06:41:31.285153,abb.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: abb.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T06:41:31.285153,abbott.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: abbott.com on server: 2001:6d0:6d0::2001
2024-11-15T06:41:31.285153,aaplimg.com,2.56.220.2,A,[],NoAnswer,No answer for domain: aaplimg.com on server: 2.56.220.2
2024-11-15T06:41:31.285153,aafp.org,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: aafp.org on server: 2620:fe::10
2024-11-15T06:41:31.285153,aagmaal.dev,2a02:6b8::feed:0ff,AAAA,"['2606:4700:20::ac43:44b1', '2606:4700:20::681a:113', '2606:4700:20::681a:13']",,
2024-11-15T06:41:31.285153,aagmaal.dev,8.8.8.8,A,"['104.26.0.19', '104.26.1.19', '172.67.68.177']",,
2024-11-15T06:41:31.285153,aaplimg.com,208.67.220.220,A,[],NoAnswer,No answer for domain: aaplimg.com on server: 208.67.220.220
2024-11-15T06:41:31.285153,abb.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: abb.com on server: 2001:6d0:6d0::2001
2024-11-15T06:41:31.285153,aagmaal.dev,2400:3200:baba::1,AAAA,"['2606:4700:20::681a:13', '2606:4700:20::681a:113', '2606:4700:20::ac43:44b1']",,
2024-11-15T06:41:31.285153,abbott.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: abbott.com on server: 2a02:6b8::feed:0ff
2024-11-15T06:41:31.285153,abbott.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: abbott.com on server: 2620:0:ccc::2
2024-11-15T06:41:31.285153,aagmaal.dev,8.8.4.4,A,"['104.26.1.19', '104.26.0.19', '172.67.68.177']",,
2024-11-15T06:41:31.285153,aaplimg.com,208.67.222.220,A,[],NoAnswer,No answer for domain: aaplimg.com on server: 208.67.222.220
2024-11-15T06:41:31.285153,abb.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: abb.com on server: 2a03:90c0:999d::1
2024-11-15T06:41:31.285153,aafp.org,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aafp.org on server: 2a02:6b8::feed:0ff
2024-11-15T06:41:31.285153,aagmaal.dev,2402:4e00::,AAAA,"['2606:4700:20::681a:113', '2606:4700:20::ac43:44b1', '2606:4700:20::681a:13']",,
2024-11-15T06:41:31.285153,aafp.org,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: aafp.org on server: 2a0c:a9c7:8::1
2024-11-15T06:41:31.285153,abb.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: abb.com on server: 2a02:6b8::feed:0ff
2024-11-15T06:41:31.285153,aaplimg.com,208.67.220.222,A,[],NoAnswer,No answer for domain: aaplimg.com on server: 208.67.220.222
2024-11-15T06:41:31.285153,abadis.ir,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: abadis.ir on server: 2400:da00::6666
2024-11-15T06:41:31.285153,aafp.org,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: aafp.org on server: 2620:fe::fe
2024-11-15T06:41:31.285153,aagmaal.dev,2620:0:ccd::2,AAAA,"['2606:4700:20::ac43:44b1', '2606:4700:20::681a:13', '2606:4700:20::681a:113']",,
2024-11-15T06:41:31.285153,abbott.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: abbott.com on server: 2a03:90c0:9992::1
2024-11-15T06:41:31.286186,abbott.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: abbott.com on server: 2620:119:53::53
2024-11-15T06:41:31.286186,aappublications.org,2.56.220.2,A,['52.191.96.132'],,
2024-11-15T06:41:31.286186,aafp.org,9.9.9.10,A,['198.54.14.22'],,
2024-11-15T06:41:31.286186,abc.net.au,195.208.5.1,A,['50.23.209.199'],,
2024-11-15T06:41:31.286186,abb.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: abb.com on server: 2a03:90c0:9992::1
2024-11-15T06:41:31.286186,aagag.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aagag.com on server: 123.125.81.7
2024-11-15T06:41:31.286186,abc.es,2001:6d0:d6::2001,AAAA,['2a03:2880:f12c:83:face:b00c:0:25de'],,
2024-11-15T06:41:31.286186,abb.com,95.85.95.85,A,['52.30.171.72'],,
2024-11-15T06:41:31.286186,abadis.ir,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2620:0:ccd::2
2024-11-15T06:41:31.286186,aappublications.org,8.8.4.4,A,['52.191.96.132'],,
2024-11-15T06:41:31.286186,abb.com,208.67.222.222,A,['52.30.171.72'],,
2024-11-15T06:41:31.286186,abc.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: abc.com on server: 2400:3200::1
2024-11-15T06:41:31.286186,aafp.org,223.5.5.5,A,['198.54.14.22'],,
2024-11-15T06:41:31.286186,aappublications.org,8.8.8.8,A,['52.191.96.132'],,
2024-11-15T06:41:31.286186,abadis.ir,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2620:0:ccc::2
2024-11-15T06:41:31.286186,abc.net.au,195.208.4.1,A,['116.89.243.8'],,
2024-11-15T06:41:31.286186,abb.com,1.1.1.1,A,['52.30.171.72'],,
2024-11-15T06:41:31.286186,abc.es,2606:4700:4700::1111,AAAA,['2a03:2880:f111:83:face:b00c:0:25de'],,
2024-11-15T06:41:31.286186,aaxads.com,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-15T06:41:31.286186,aafp.org,208.67.222.222,A,['198.54.14.22'],,
2024-11-15T06:41:31.286186,aappublications.org,62.76.76.62,A,['52.191.96.132'],,
2024-11-15T06:41:31.286186,abc.net.au,62.76.62.76,A,['199.59.149.136'],,
2024-11-15T06:41:31.286186,abb.com,208.67.220.220,A,['52.30.171.72'],,
2024-11-15T06:41:31.286186,abc.es,2606:4700:4700::1001,AAAA,['2001::c73b:962d'],,
2024-11-15T06:41:31.286186,abadis.ir,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2620:119:53::53
2024-11-15T06:41:31.286186,aafp.org,62.76.62.76,A,['198.54.14.22'],,
2024-11-15T06:41:31.286186,abadis.ir,211.136.17.107,A,['5.61.26.71'],,
2024-11-15T06:41:31.286186,abc.net.au,94.140.14.14,A,['31.13.69.169'],,
2024-11-15T06:41:31.286186,aappublications.org,95.85.95.85,A,['52.191.96.132'],,
2024-11-15T06:41:31.286186,abadis.ir,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2620:119:35::35
2024-11-15T06:41:31.286186,aaplimg.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aaplimg.com on server: 9.9.9.9
2024-11-15T06:41:31.286186,aaplimg.com,223.6.6.6,A,[],NoAnswer,No answer for domain: aaplimg.com on server: 223.6.6.6
2024-11-15T06:41:31.286186,abc.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: abc.com on server: 2001:6d0:6d0::2001
2024-11-15T06:41:31.286186,abb.com,1.0.0.1,A,['52.30.171.72'],,
2024-11-15T06:41:31.286186,aaxads.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2620:0:ccd::2
2024-11-15T06:41:31.286186,abc.net.au,180.76.76.76,A,['74.86.118.24'],,
2024-11-15T06:41:31.286186,aaplimg.com,101.226.4.6,A,[],NoAnswer,No answer for domain: aaplimg.com on server: 101.226.4.6
2024-11-15T06:41:31.286186,abc.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: abc.com on server: 2620:fe::10
2024-11-15T06:41:31.286186,abb.com,8.8.8.8,A,['52.30.171.72'],,
2024-11-15T06:41:31.286186,aaxads.com,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-15T06:41:31.286186,aafp.org,77.88.8.1,A,['198.54.14.22'],,
2024-11-15T06:41:31.286186,aaplimg.com,180.76.76.76,A,[],NoAnswer,No answer for domain: aaplimg.com on server: 180.76.76.76
2024-11-15T06:41:31.286186,abb.com,8.8.4.4,A,['52.30.171.72'],,
2024-11-15T06:41:31.286186,abc.net.au,223.6.6.6,A,['128.242.240.125'],,
2024-11-15T06:41:31.286186,abc.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: abc.com on server: 2001:6d0:d6::2001
2024-11-15T06:41:31.286186,abadis.ir,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2606:4700:4700::1001
2024-11-15T06:41:31.286186,aaplimg.com,123.125.81.6,A,[],NoAnswer,No answer for domain: aaplimg.com on server: 123.125.81.6
2024-11-15T06:41:31.286186,abc.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: abc.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T06:41:31.286186,abc.net.au,94.140.15.15,A,['74.86.118.24'],,
2024-11-15T06:41:31.286186,abadis.ir,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2a03:90c0:999d::1
2024-11-15T06:41:31.286186,abc.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: abc.com on server: 2620:fe::fe
2024-11-15T06:41:31.286186,aafp.org,223.6.6.6,A,['198.54.14.22'],,
2024-11-15T06:41:31.286186,aagmaal.dev,77.88.8.8,A,"['104.26.0.19', '172.67.68.177', '104.26.1.19']",,
2024-11-15T06:41:31.286186,aagmaal.dev,77.88.8.1,A,"['104.26.1.19', '172.67.68.177', '104.26.0.19']",,
2024-11-15T06:41:31.286186,abc.net.au,77.88.8.1,A,['66.220.148.145'],,
2024-11-15T06:41:31.286186,abadis.ir,218.30.118.6,A,['5.61.26.71'],,
2024-11-15T06:41:31.286186,abadis.ir,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2001:4860:4860::8888
2024-11-15T06:41:31.286186,abc.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: abc.com on server: 2402:4e00::
2024-11-15T06:41:31.286186,aafp.org,2.56.220.2,A,['198.54.14.22'],,
2024-11-15T06:41:31.286186,abb.com,195.208.5.1,A,['52.30.171.72'],,
2024-11-15T06:41:31.286186,abc.net.au,62.76.76.62,A,['157.240.20.18'],,
2024-11-15T06:41:31.286186,abadis.ir,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2606:4700:4700::1111
2024-11-15T06:41:31.286186,abc.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: abc.com on server: 2620:119:53::53
2024-11-15T06:41:31.286186,aafp.org,95.85.95.85,A,['198.54.14.22'],,
2024-11-15T06:41:31.286186,aappublications.org,77.88.8.1,A,['52.191.96.132'],,
2024-11-15T06:41:31.286186,aafp.org,77.88.8.8,A,['198.54.14.22'],,
2024-11-15T06:41:31.286186,abc.net.au,119.29.29.29,A,['199.96.61.1'],,
2024-11-15T06:41:31.286186,aagag.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aagag.com on server: 101.226.4.7
2024-11-15T06:41:31.286186,abc.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: abc.com on server: 2a02:6b8::feed:0ff
2024-11-15T06:41:31.286186,aafp.org,62.76.76.62,A,['198.54.14.22'],,
2024-11-15T06:41:31.286186,abc.net.au,210.21.196.6,A,[],Timeout,Timeout occurred for domain: abc.net.au on server: 210.21.196.6
2024-11-15T06:41:31.286186,abb.com,77.88.8.1,A,['52.30.171.72'],,
2024-11-15T06:41:31.286186,abc.net.au,218.30.118.6,A,['199.59.149.203'],,
2024-11-15T06:41:31.286186,abadis.ir,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2001:4860:4860::8844
2024-11-15T06:41:31.286186,abc.es,2a0c:a9c7:9::1,AAAA,['2a03:2880:f10d:183:face:b00c:0:25de'],,
2024-11-15T06:41:31.286186,aappublications.org,1.1.1.1,A,['52.191.96.132'],,
2024-11-15T06:41:31.286186,abb.com,195.208.4.1,A,['52.30.171.72'],,
2024-11-15T06:41:31.286186,abc.net.au,2.56.220.2,A,['104.244.46.93'],,
2024-11-15T06:41:31.286186,abadis.ir,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2001:6d0:d6::2001
2024-11-15T06:41:31.286186,abc.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: abc.com on server: 2a10:50c0::ad2:ff
2024-11-15T06:41:31.286186,abc.net.au,202.96.128.86,A,[],Timeout,Timeout occurred for domain: abc.net.au on server: 202.96.128.86
2024-11-15T06:41:31.286186,aaplimg.com,218.30.118.6,A,[],NoAnswer,No answer for domain: aaplimg.com on server: 218.30.118.6
2024-11-15T06:41:31.286186,abb.com,62.76.62.76,A,['52.30.171.72'],,
2024-11-15T06:41:31.286186,abc.net.au,114.114.115.115,A,['103.214.168.106'],,
2024-11-15T06:41:31.286186,abc.es,2001:4860:4860::8888,AAAA,['2a03:2880:f130:83:face:b00c:0:25de'],,
2024-11-15T06:41:31.286186,abb.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: abb.com on server: 9.9.9.9
2024-11-15T06:41:31.286186,aappublications.org,208.67.220.220,A,['52.191.96.132'],,
2024-11-15T06:41:31.286186,abb.com,62.76.76.62,A,['52.30.171.72'],,
2024-11-15T06:41:31.286186,abc.net.au,95.85.95.85,A,['31.13.95.48'],,
2024-11-15T06:41:31.286186,aaplimg.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aaplimg.com on server: 210.21.196.6
2024-11-15T06:41:31.286186,abadis.ir,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2001:6d0:6d0::2001
2024-11-15T06:41:31.286186,abc.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: abc.com on server: 2a0c:a9c7:8::1
2024-11-15T06:41:31.286186,abadis.ir,101.226.4.6,A,['5.61.26.71'],,
2024-11-15T06:41:31.286186,abc.net.au,77.88.8.8,A,['208.43.237.140'],,
2024-11-15T06:41:31.286186,abadis.ir,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2a0c:a9c7:8::1
2024-11-15T06:41:31.286186,abc.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: abc.com on server: 2620:0:ccd::2
2024-11-15T06:41:31.286186,aafp.org,208.67.222.220,A,['198.54.14.22'],,
2024-11-15T06:41:31.286186,aappublications.org,195.208.4.1,A,['52.191.96.132'],,
2024-11-15T06:41:31.286186,aaplimg.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aaplimg.com on server: 101.226.4.7
2024-11-15T06:41:31.286186,abc.net.au,1.1.1.1,A,['31.13.82.169'],,
2024-11-15T06:41:31.286186,abadis.ir,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2a02:6b8::feed:0ff
2024-11-15T06:41:31.286186,abc.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: abc.com on server: 2a0c:a9c7:9::1
2024-11-15T06:41:31.286186,aafp.org,8.8.4.4,A,['198.54.14.22'],,
2024-11-15T06:41:31.286186,aappublications.org,62.76.62.76,A,['52.191.96.132'],,
2024-11-15T06:41:31.286186,abb.com,2.56.220.2,A,['52.30.171.72'],,
2024-11-15T06:41:31.286186,abc.net.au,1.0.0.1,A,['108.160.169.175'],,
2024-11-15T06:41:31.286186,abadis.ir,101.226.4.7,A,[],Timeout,Timeout occurred for domain: abadis.ir on server: 101.226.4.7
2024-11-15T06:41:31.286186,abc.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: abc.com on server: 2620:119:35::35
2024-11-15T06:41:31.286186,abadis.ir,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T06:41:31.286186,aappublications.org,1.0.0.1,A,['52.191.96.132'],,
2024-11-15T06:41:31.286186,abb.com,9.9.9.10,A,['52.30.171.72'],,
2024-11-15T06:41:31.286186,abc.net.au,208.67.222.220,A,['173.252.88.67'],,
2024-11-15T06:41:31.286186,aafp.org,119.29.29.29,A,['198.54.14.22'],,
2024-11-15T06:41:31.286186,abc.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: abc.com on server: 2a10:50c0::ad1:ff
2024-11-15T06:41:31.286186,aaxads.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aaxads.com on server: 2400:da00::6666
2024-11-15T06:41:31.286186,aappublications.org,9.9.9.10,A,['52.191.96.132'],,
2024-11-15T06:41:31.286186,aafp.org,180.76.76.76,A,['198.54.14.22'],,
2024-11-15T06:41:31.286186,abb.com,114.114.115.115,A,['52.30.171.72'],,
2024-11-15T06:41:31.286186,abc.es,2001:6d0:6d0::2001,AAAA,['2a03:2880:f10d:183:face:b00c:0:25de'],,
2024-11-15T06:41:31.286186,aafp.org,195.208.5.1,A,['198.54.14.22'],,
2024-11-15T06:41:31.286186,abadis.ir,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2620:fe::fe
2024-11-15T06:41:31.286186,aappublications.org,195.208.5.1,A,['52.191.96.132'],,
2024-11-15T06:41:31.286186,abc.net.au,208.67.220.220,A,['157.240.12.5'],,
2024-11-15T06:41:31.286186,aaxads.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2620:0:ccc::2
2024-11-15T06:41:31.286186,abc.es,2a02:6b8:0:1::feed:0ff,AAAA,['2001::80f2:f03d'],,
2024-11-15T06:41:31.286186,aafp.org,1.1.1.1,A,['198.54.14.22'],,
2024-11-15T06:41:31.286186,abb.com,77.88.8.8,A,['52.30.171.72'],,
2024-11-15T06:41:31.286186,abb.com,114.114.114.114,A,['52.30.171.72'],,
2024-11-15T06:41:31.286186,abc.net.au,208.67.220.222,A,['173.252.108.21'],,
2024-11-15T06:41:31.286186,abc.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: abc.com on server: 2400:3200:baba::1
2024-11-15T06:41:31.286186,abadis.ir,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: abadis.ir on server: 2a03:90c0:9992::1
2024-11-15T06:41:31.286186,aafp.org,195.208.4.1,A,['198.54.14.22'],,
2024-11-15T06:41:31.286186,abc.net.au,208.67.222.222,A,['199.16.156.40'],,
2024-11-15T06:41:31.286186,aaxads.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: aaxads.com on server: 2620:119:35::35
2024-11-15T06:41:31.286186,aappublications.org,208.67.222.220,A,['52.191.96.132'],,
