timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T04:35:28.065242,alcmpn.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: alcmpn.com on server: 2402:4e00::
2024-11-15T04:35:28.065242,alibaba.ir,119.29.29.29,A,['45.89.201.10'],,
2024-11-15T04:35:28.065242,albumaty.com,1.0.0.1,A,['51.91.119.25'],,
2024-11-15T04:35:28.065242,alexa.com,8.8.8.8,A,"['44.199.79.168', '52.204.128.141', '34.231.54.170', '54.86.166.4', '54.85.193.206', '3.224.18.245']",,
2024-11-15T04:35:28.065242,alibaba-inc.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: alibaba-inc.com on server: 2606:4700:4700::1111
2024-11-15T04:35:28.065242,alibaba.ir,223.6.6.6,A,['45.89.201.10'],,
2024-11-15T04:35:28.065242,albumaty.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: albumaty.com on server: 2a10:50c0::ad1:ff
2024-11-15T04:35:28.065242,alcmpn.com,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-15T04:35:28.065242,alibaba-inc.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: alibaba-inc.com on server: 2001:4860:4860::8844
2024-11-15T04:35:28.065242,alfabank.ru,2.56.220.2,A,['217.12.104.100'],,
2024-11-15T04:35:28.065242,albumaty.com,195.208.4.1,A,['51.91.119.25'],,
2024-11-15T04:35:28.065242,alfabank.ru,195.208.5.1,A,['217.12.104.100'],,
2024-11-15T04:35:28.065242,alexa.com,2.56.220.2,A,"['3.224.18.245', '54.85.193.206', '44.199.79.168', '52.204.128.141', '54.86.166.4', '34.231.54.170']",,
2024-11-15T04:35:28.065242,albumaty.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: albumaty.com on server: 2620:fe::10
2024-11-15T04:35:28.065242,alastonsuomi.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: alastonsuomi.com on server: 2a0c:a9c7:8::1
2024-11-15T04:35:28.065242,alibaba-inc.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: alibaba-inc.com on server: 2001:4860:4860::8888
2024-11-15T04:35:28.065242,alcmpn.com,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-15T04:35:28.065242,albumaty.com,195.208.5.1,A,['51.91.119.25'],,
2024-11-15T04:35:28.065242,alexa.com,77.88.8.8,A,"['52.204.128.141', '3.224.18.245', '54.86.166.4', '44.199.79.168', '54.85.193.206', '34.231.54.170']",,
2024-11-15T04:35:28.065242,albumaty.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: albumaty.com on server: 2620:119:35::35
2024-11-15T04:35:28.065242,alfabank.ru,1.0.0.1,A,['217.12.104.100'],,
2024-11-15T04:35:28.065242,alcmpn.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: alcmpn.com on server: 2620:0:ccd::2
2024-11-15T04:35:28.065242,alexa.com,208.67.220.222,A,"['34.231.54.170', '44.199.79.168', '52.204.128.141', '54.85.193.206', '54.86.166.4', '3.224.18.245']",,
2024-11-15T04:35:28.065242,albumaty.com,62.76.62.76,A,['51.91.119.25'],,
2024-11-15T04:35:28.065242,alastonsuomi.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: alastonsuomi.com on server: 2001:6d0:d6::2001
2024-11-15T04:35:28.065242,alexa.com,117.50.11.11,A,"['52.204.128.141', '3.224.18.245', '54.86.166.4', '34.231.54.170', '44.199.79.168', '54.85.193.206']",,
2024-11-15T04:35:28.065242,albumaty.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: albumaty.com on server: 2001:4860:4860::8888
2024-11-15T04:35:28.065242,albumaty.com,9.9.9.10,A,['51.91.119.25'],,
2024-11-15T04:35:28.065242,alexa.com,94.140.15.15,A,"['52.204.128.141', '44.199.79.168', '3.224.18.245', '54.86.166.4', '34.231.54.170', '54.85.193.206']",,
2024-11-15T04:35:28.065242,albumaty.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: albumaty.com on server: 2001:4860:4860::8844
2024-11-15T04:35:28.065242,alfabank.ru,1.1.1.1,A,['217.12.104.100'],,
2024-11-15T04:35:28.065242,alibaba.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: alibaba.com on server: 2001:4860:4860::8844
2024-11-15T04:35:28.065242,alcmpn.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: alcmpn.com on server: 2620:0:ccc::2
2024-11-15T04:35:28.065242,albumaty.com,8.8.8.8,A,['51.91.119.25'],,
2024-11-15T04:35:28.065242,alexa.com,208.67.222.220,A,"['44.199.79.168', '52.204.128.141', '54.85.193.206', '54.86.166.4', '3.224.18.245', '34.231.54.170']",,
2024-11-15T04:35:28.065242,alastonsuomi.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: alastonsuomi.com on server: 2001:6d0:6d0::2001
2024-11-15T04:35:28.065242,albumaty.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: albumaty.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T04:35:28.065242,alibaba.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: alibaba.com on server: 2606:4700:4700::1111
2024-11-15T04:35:28.065242,alfabank.ru,95.85.95.85,A,['217.12.104.100'],,
2024-11-15T04:35:28.065242,albumaty.com,8.8.4.4,A,['51.91.119.25'],,
2024-11-15T04:35:28.065242,alexa.com,94.140.14.14,A,"['3.224.18.245', '54.86.166.4', '34.231.54.170', '54.85.193.206', '52.204.128.141', '44.199.79.168']",,
2024-11-15T04:35:28.065242,alastonsuomi.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: alastonsuomi.com on server: 2620:0:ccd::2
2024-11-15T04:35:28.065242,alfabank.ru,77.88.8.8,A,['217.12.104.100'],,
2024-11-15T04:35:28.065242,alcmpn.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: alcmpn.com on server: 2620:fe::10
2024-11-15T04:35:28.065242,albumaty.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: albumaty.com on server: 2001:6d0:6d0::2001
2024-11-15T04:35:28.065242,alexa.com,62.76.76.62,A,"['44.199.79.168', '54.85.193.206', '34.231.54.170', '54.86.166.4', '3.224.18.245', '52.204.128.141']",,
2024-11-15T04:35:28.065242,alfabank.ru,77.88.8.1,A,['217.12.104.100'],,
2024-11-15T04:35:28.065242,alastonsuomi.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: alastonsuomi.com on server: 2a02:6b8::feed:0ff
2024-11-15T04:35:28.065242,albumaty.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: albumaty.com on server: 2620:0:ccc::2
2024-11-15T04:35:28.065242,alcmpn.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: alcmpn.com on server: 2620:119:53::53
2024-11-15T04:35:28.065242,alibaba.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: alibaba.com on server: 2001:4860:4860::8888
2024-11-15T04:35:28.065242,albumaty.com,62.76.76.62,A,['51.91.119.25'],,
2024-11-15T04:35:28.065242,alexa.com,8.8.4.4,A,"['54.85.193.206', '44.199.79.168', '34.231.54.170', '3.224.18.245', '52.204.128.141', '54.86.166.4']",,
2024-11-15T04:35:28.065242,alexa.com,123.125.81.6,A,"['54.86.166.4', '3.224.18.245', '52.204.128.141', '44.199.79.168', '54.85.193.206', '34.231.54.170']",,
2024-11-15T04:35:28.065242,alastonsuomi.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: alastonsuomi.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T04:35:28.065242,albumaty.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: albumaty.com on server: 2a10:50c0::ad2:ff
2024-11-15T04:35:28.065242,alcmpn.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: alcmpn.com on server: 2a0c:a9c7:9::1
2024-11-15T04:35:28.065242,alibaba-inc.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: alibaba-inc.com on server: 2400:3200:baba::1
2024-11-15T04:35:28.065242,albumaty.com,77.88.8.8,A,['51.91.119.25'],,
2024-11-15T04:35:28.065242,alexa.com,195.208.4.1,A,"['54.85.193.206', '44.199.79.168', '54.86.166.4', '34.231.54.170', '3.224.18.245', '52.204.128.141']",,
2024-11-15T04:35:28.065242,alexa.com,101.226.4.6,A,"['34.231.54.170', '44.199.79.168', '54.86.166.4', '54.85.193.206', '52.204.128.141', '3.224.18.245']",,
2024-11-15T04:35:28.065242,alastonsuomi.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: alastonsuomi.com on server: 2a03:90c0:999d::1
2024-11-15T04:35:28.065242,albumaty.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: albumaty.com on server: 2a0c:a9c7:9::1
2024-11-15T04:35:28.065242,alibaba-inc.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: alibaba-inc.com on server: 2402:4e00::
2024-11-15T04:35:28.065242,albumaty.com,77.88.8.1,A,['51.91.119.25'],,
2024-11-15T04:35:28.065242,alexa.com,62.76.62.76,A,"['3.224.18.245', '34.231.54.170', '54.86.166.4', '44.199.79.168', '52.204.128.141', '54.85.193.206']",,
2024-11-15T04:35:28.065242,alfabank.ru,8.8.8.8,A,['217.12.104.100'],,
2024-11-15T04:35:28.065242,alastonsuomi.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: alastonsuomi.com on server: 2a03:90c0:9992::1
2024-11-15T04:35:28.065242,albumaty.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: albumaty.com on server: 2620:119:53::53
2024-11-15T04:35:28.065242,alcmpn.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: alcmpn.com on server: 2001:6d0:d6::2001
2024-11-15T04:35:28.065242,alibaba-inc.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: alibaba-inc.com on server: 2a10:50c0::ad2:ff
2024-11-15T04:35:28.065242,albumaty.com,95.85.95.85,A,['51.91.119.25'],,
2024-11-15T04:35:28.065242,alexa.com,195.208.5.1,A,"['44.199.79.168', '54.86.166.4', '54.85.193.206', '34.231.54.170', '52.204.128.141', '3.224.18.245']",,
2024-11-15T04:35:28.065242,alfabank.ru,8.8.4.4,A,['217.12.104.100'],,
2024-11-15T04:35:28.065242,alastonsuomi.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: alastonsuomi.com on server: 2001:4860:4860::8844
2024-11-15T04:35:28.065242,albumaty.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: albumaty.com on server: 2a0c:a9c7:8::1
2024-11-15T04:35:28.065242,alcmpn.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: alcmpn.com on server: 2a0c:a9c7:8::1
2024-11-15T04:35:28.065242,alibaba-inc.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: alibaba-inc.com on server: 2400:3200::1
2024-11-15T04:35:28.066242,albumaty.com,2.56.220.2,A,['51.91.119.25'],,
2024-11-15T04:35:28.066242,alexa.com,77.88.8.1,A,"['52.204.128.141', '44.199.79.168', '34.231.54.170', '3.224.18.245', '54.85.193.206', '54.86.166.4']",,
2024-11-15T04:35:28.066242,alfabank.ru,223.5.5.5,A,['217.12.104.100'],,
2024-11-15T04:35:28.066242,alastonsuomi.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: alastonsuomi.com on server: 2606:4700:4700::1001
2024-11-15T04:35:28.066242,albumaty.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: albumaty.com on server: 2620:fe::fe
2024-11-15T04:35:28.066242,alcmpn.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: alcmpn.com on server: 2620:fe::fe
2024-11-15T04:35:28.066242,alibaba-inc.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: alibaba-inc.com on server: 2620:0:ccd::2
2024-11-15T04:35:28.066242,algolianet.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: algolianet.com on server: 123.125.81.7
2024-11-15T04:35:28.066242,alexa.com,211.136.17.107,A,"['52.204.128.141', '54.86.166.4', '3.224.18.245', '44.199.79.168', '34.231.54.170', '54.85.193.206']",,
2024-11-15T04:35:28.066242,alfabank.ru,119.29.29.29,A,['217.12.104.100'],,
2024-11-15T04:35:28.066242,alibaba.ir,123.125.81.6,A,['45.89.201.10'],,
2024-11-15T04:35:28.066242,algolianet.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: algolianet.com on server: 210.21.196.6
2024-11-15T04:35:28.066242,algolianet.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: algolianet.com on server: 202.96.128.86
2024-11-15T04:35:28.066242,albumaty.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: albumaty.com on server: 2a03:90c0:9992::1
2024-11-15T04:35:28.066242,alcmpn.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: alcmpn.com on server: 2620:119:35::35
2024-11-15T04:35:28.066242,alibaba-inc.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: alibaba-inc.com on server: 2a10:50c0::ad1:ff
2024-11-15T04:35:28.066242,alexa.com,95.85.95.85,A,"['54.86.166.4', '34.231.54.170', '44.199.79.168', '54.85.193.206', '52.204.128.141', '3.224.18.245']",,
2024-11-15T04:35:28.066242,alhurra.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: alhurra.com on server: 9.9.9.9
2024-11-15T04:35:28.066242,alfabank.ru,208.67.220.222,A,['217.12.104.100'],,
2024-11-15T04:35:28.066242,albumaty.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: albumaty.com on server: 2a02:6b8::feed:0ff
2024-11-15T04:35:28.066242,alibaba-inc.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: alibaba-inc.com on server: 2620:119:53::53
2024-11-15T04:35:28.066242,alastonsuomi.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: alastonsuomi.com on server: 2606:4700:4700::1111
2024-11-15T04:35:28.066242,alcmpn.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: alcmpn.com on server: 2001:6d0:6d0::2001
2024-11-15T04:35:28.066242,alfabank.ru,223.6.6.6,A,['217.12.104.100'],,
2024-11-15T04:35:28.066242,algolianet.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: algolianet.com on server: 101.226.4.7
2024-11-15T04:35:28.066242,albumaty.com,94.140.14.14,A,['51.91.119.25'],,
2024-11-15T04:35:28.066242,alibaba-inc.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: alibaba-inc.com on server: 2620:0:ccc::2
2024-11-15T04:35:28.066242,alexa.com,218.30.118.6,A,"['44.199.79.168', '3.224.18.245', '52.204.128.141', '54.86.166.4', '54.85.193.206', '34.231.54.170']",,
2024-11-15T04:35:28.066242,albumaty.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: albumaty.com on server: 2001:6d0:d6::2001
2024-11-15T04:35:28.066242,albumaty.com,208.67.222.220,A,['51.91.119.25'],,
2024-11-15T04:35:28.066242,alibaba.ir,211.136.17.107,A,['45.89.201.10'],,
2024-11-15T04:35:28.066242,alexa.com,1.1.1.1,A,"['54.85.193.206', '52.204.128.141', '44.199.79.168', '3.224.18.245', '34.231.54.170', '54.86.166.4']",,
2024-11-15T04:35:28.066242,alexa.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: alexa.com on server: 2400:da00::6666
2024-11-15T04:35:28.066242,alibaba-inc.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: alibaba-inc.com on server: 2001:6d0:6d0::2001
2024-11-15T04:35:28.066242,alcmpn.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: alcmpn.com on server: 2a03:90c0:999d::1
2024-11-15T04:35:28.066242,alfabank.ru,208.67.222.220,A,['217.12.104.100'],,
2024-11-15T04:35:28.066242,alexa.com,180.76.76.76,A,"['34.231.54.170', '44.199.79.168', '52.204.128.141', '54.85.193.206', '54.86.166.4', '3.224.18.245']",,
2024-11-15T04:35:28.066242,alibaba.ir,117.50.11.11,A,['45.89.201.10'],,
2024-11-15T04:35:28.066242,alfabank.ru,208.67.220.220,A,['217.12.104.100'],,
2024-11-15T04:35:28.066242,alibaba-inc.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: alibaba-inc.com on server: 2620:119:35::35
2024-11-15T04:35:28.066242,alcmpn.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: alcmpn.com on server: 2a03:90c0:9992::1
2024-11-15T04:35:28.066242,albumaty.com,208.67.220.222,A,['51.91.119.25'],,
2024-11-15T04:35:28.066242,alberta.ca,119.29.29.29,A,"['142.229.226.127', '142.229.246.30']",,
2024-11-15T04:35:28.066242,alibaba.ir,218.30.118.6,A,['45.89.201.10'],,
2024-11-15T04:35:28.066242,alcmpn.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: alcmpn.com on server: 2a02:6b8::feed:0ff
2024-11-15T04:35:28.066242,alberta.ca,2402:4e00::,AAAA,[],NoNameservers,No nameservers for domain: alberta.ca on server: 2402:4e00::
2024-11-15T04:35:28.066242,alexa.com,208.67.222.222,A,"['54.86.166.4', '3.224.18.245', '34.231.54.170', '44.199.79.168', '52.204.128.141', '54.85.193.206']",,
2024-11-15T04:35:28.066242,alfabank.ru,208.67.222.222,A,['217.12.104.100'],,
2024-11-15T04:35:28.066242,albumaty.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: albumaty.com on server: 2606:4700:4700::1001
2024-11-15T04:35:28.066242,alcmpn.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: alcmpn.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T04:35:28.066242,alibaba-inc.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: alibaba-inc.com on server: 2a03:90c0:999d::1
2024-11-15T04:35:28.066242,alberta.ca,123.125.81.6,A,[],NoNameservers,No nameservers for domain: alberta.ca on server: 123.125.81.6
2024-11-15T04:35:28.066242,alexa.com,208.67.220.220,A,"['52.204.128.141', '54.85.193.206', '54.86.166.4', '3.224.18.245', '34.231.54.170', '44.199.79.168']",,
2024-11-15T04:35:28.066242,alberta.ca,101.226.4.6,A,"['142.229.226.127', '142.229.246.30']",,
2024-11-15T04:35:28.066242,alibaba-inc.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: alibaba-inc.com on server: 2400:da00::6666
2024-11-15T04:35:28.066242,albumaty.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: albumaty.com on server: 2a03:90c0:999d::1
2024-11-15T04:35:28.066242,albumaty.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: albumaty.com on server: 2402:4e00::
2024-11-15T04:35:28.066242,alibaba-inc.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: alibaba-inc.com on server: 2a03:90c0:9992::1
2024-11-15T04:35:28.066242,alberta.ca,211.136.17.107,A,"['142.229.226.127', '142.229.246.30']",,
2024-11-15T04:35:28.066242,alexa.com,119.29.29.29,A,"['52.204.128.141', '44.199.79.168', '34.231.54.170', '3.224.18.245', '54.85.193.206', '54.86.166.4']",,
2024-11-15T04:35:28.066242,alberta.ca,123.125.81.7,A,[],Timeout,Timeout occurred for domain: alberta.ca on server: 123.125.81.7
2024-11-15T04:35:28.066242,alberta.ca,101.226.4.7,A,[],Timeout,Timeout occurred for domain: alberta.ca on server: 101.226.4.7
2024-11-15T04:35:28.066242,alberta.ca,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: alberta.ca on server: 2400:3200::1
2024-11-15T04:35:28.066242,alibaba.ir,210.21.196.6,A,[],Timeout,Timeout occurred for domain: alibaba.ir on server: 210.21.196.6
2024-11-15T04:35:28.066242,alibaba-inc.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: alibaba-inc.com on server: 2a02:6b8::feed:0ff
2024-11-15T04:35:28.066242,alexa.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: alexa.com on server: 210.21.196.6
2024-11-15T04:35:28.066242,alberta.ca,117.50.11.11,A,"['142.229.226.127', '142.229.246.30']",,
2024-11-15T04:35:28.066242,alberta.ca,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: alberta.ca on server: 2400:da00::6666
2024-11-15T04:35:28.066242,alastonsuomi.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: alastonsuomi.com on server: 2001:4860:4860::8888
2024-11-15T04:35:28.066242,alberta.ca,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: alberta.ca on server: 2400:3200:baba::1
2024-11-15T04:35:28.066242,alcmpn.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: alcmpn.com on server: 2606:4700:4700::1111
2024-11-15T04:35:28.066242,alibaba-inc.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: alibaba-inc.com on server: 2620:fe::fe
2024-11-15T04:35:28.066242,alexa.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: alexa.com on server: 123.125.81.7
2024-11-15T04:35:28.066242,alibaba.ir,202.96.128.86,A,[],Timeout,Timeout occurred for domain: alibaba.ir on server: 202.96.128.86
2024-11-15T04:35:28.066242,alfabank.ru,9.9.9.10,A,['217.12.104.100'],,
2024-11-15T04:35:28.066242,alibaba.ir,223.5.5.5,A,['45.89.201.10'],,
2024-11-15T04:35:28.066242,albumaty.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: albumaty.com on server: 2606:4700:4700::1111
2024-11-15T04:35:28.066242,alcmpn.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: alcmpn.com on server: 2606:4700:4700::1001
2024-11-15T04:35:28.066242,alibaba-inc.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: alibaba-inc.com on server: 2620:fe::10
2024-11-15T04:35:28.066242,alberta.ca,218.30.118.6,A,"['142.229.246.30', '142.229.226.127']",,
2024-11-15T04:35:28.066242,alexa.com,9.9.9.10,A,"['54.85.193.206', '3.224.18.245', '54.86.166.4', '52.204.128.141', '44.199.79.168', '34.231.54.170']",,
2024-11-15T04:35:28.066242,alfabank.ru,114.114.114.114,A,['217.12.104.100'],,
2024-11-15T04:35:28.066242,alexa.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: alexa.com on server: 101.226.4.7
2024-11-15T04:35:28.066242,alcmpn.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: alcmpn.com on server: 2001:4860:4860::8888
2024-11-15T04:35:28.066242,alibaba-inc.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: alibaba-inc.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T04:35:28.066242,alberta.ca,180.76.76.76,A,"['142.229.226.127', '142.229.246.30']",,
2024-11-15T04:35:28.066242,alexa.com,223.5.5.5,A,"['34.231.54.170', '54.86.166.4', '54.85.193.206', '52.204.128.141', '3.224.18.245', '44.199.79.168']",,
2024-11-15T04:35:28.066242,alfabank.ru,114.114.115.115,A,['217.12.104.100'],,
2024-11-15T04:35:28.066242,alibaba.ir,114.114.115.115,A,['45.89.201.10'],,
2024-11-15T04:35:28.066242,alberta.ca,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: alberta.ca on server: 2a10:50c0::ad1:ff
2024-11-15T04:35:28.066242,alcmpn.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: alcmpn.com on server: 2001:4860:4860::8844
2024-11-15T04:35:28.066242,alibaba-inc.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: alibaba-inc.com on server: 2a0c:a9c7:9::1
2024-11-15T04:35:28.066242,alibaba.ir,101.226.4.7,A,[],Timeout,Timeout occurred for domain: alibaba.ir on server: 101.226.4.7
2024-11-15T04:35:28.066242,alexa.com,223.6.6.6,A,"['34.231.54.170', '3.224.18.245', '44.199.79.168', '52.204.128.141', '54.85.193.206']",,
2024-11-15T04:35:28.066242,alfabank.ru,62.76.62.76,A,['217.12.104.100'],,
2024-11-15T04:35:28.066242,alibaba.ir,101.226.4.6,A,['45.89.201.10'],,
2024-11-15T04:35:28.066242,alberta.ca,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: alberta.ca on server: 2a10:50c0::ad2:ff
2024-11-15T04:35:28.066242,albumaty.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: albumaty.com on server: 2400:3200::1
2024-11-15T04:35:28.066242,alibaba-inc.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: alibaba-inc.com on server: 2a0c:a9c7:8::1
2024-11-15T04:35:28.066242,albumaty.com,208.67.222.222,A,['51.91.119.25'],,
2024-11-15T04:35:28.066242,alexa.com,1.0.0.1,A,"['3.224.18.245', '54.85.193.206', '54.86.166.4', '34.231.54.170', '44.199.79.168', '52.204.128.141']",,
2024-11-15T04:35:28.066242,alfabank.ru,94.140.15.15,A,['217.12.104.100'],,
2024-11-15T04:35:28.066242,alibaba.ir,94.140.15.15,A,['45.89.201.10'],,
2024-11-15T04:35:28.066242,alberta.ca,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: alberta.ca on server: 2620:0:ccc::2
2024-11-15T04:35:28.066242,albumaty.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: albumaty.com on server: 2400:3200:baba::1
2024-11-15T04:35:28.066242,alibaba-inc.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: alibaba-inc.com on server: 2606:4700:4700::1001
2024-11-15T04:35:28.066242,albumaty.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: albumaty.com on server: 2400:da00::6666
2024-11-15T04:35:28.066242,alexa.com,114.114.115.115,A,"['54.85.193.206', '54.86.166.4', '44.199.79.168']",,
2024-11-15T04:35:28.066242,alfabank.ru,62.76.76.62,A,['217.12.104.100'],,
2024-11-15T04:35:28.066242,alibaba.ir,114.114.114.114,A,['45.89.201.10'],,
2024-11-15T04:35:28.066242,alberta.ca,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: alberta.ca on server: 2620:0:ccd::2
2024-11-15T04:35:28.066242,alcmpn.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: alcmpn.com on server: 2400:3200::1
2024-11-15T04:35:28.066242,alexa.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: alexa.com on server: 202.96.128.86
2024-11-15T04:35:28.066242,albumaty.com,208.67.220.220,A,['51.91.119.25'],,
2024-11-15T04:35:28.066242,alexa.com,114.114.114.114,A,"['54.86.166.4', '44.199.79.168', '52.204.128.141']",,
2024-11-15T04:35:28.066242,alfabank.ru,94.140.14.14,A,['217.12.104.100'],,
2024-11-15T04:35:28.066242,alfabank.ru,9.9.9.9,A,[],Timeout,Timeout occurred for domain: alfabank.ru on server: 9.9.9.9
2024-11-15T04:35:28.066242,alcmpn.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: alcmpn.com on server: 2400:3200:baba::1
2024-11-15T04:35:28.066242,alibaba.ir,180.76.76.76,A,['45.89.201.10'],,
