timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T05:19:07.267622,0123movie.net,94.140.15.15,A,"['104.31.16.126', '104.31.16.3']",,
2024-11-15T05:19:07.268621,123rf.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 123rf.com on server: 2620:fe::fe
2024-11-15T05:19:07.268621,11thadmission.org.in,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 11thadmission.org.in on server: 101.226.4.7
2024-11-15T05:19:07.268621,104.com.tw,8.8.8.8,A,['104.18.9.226'],,
2024-11-15T05:19:07.268621,0123movie.net,114.114.114.114,A,"['104.31.16.126', '104.31.16.3']",,
2024-11-15T05:19:07.268621,0123movie.net,114.114.115.115,A,"['104.31.16.126', '104.31.16.3']",,
2024-11-15T05:19:07.268621,104.com.tw,8.8.4.4,A,['104.18.9.226'],,
2024-11-15T05:19:07.268621,123rf.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 123rf.com on server: 2620:fe::10
2024-11-15T05:19:07.268621,123rf.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 123rf.com on server: 2620:119:35::35
2024-11-15T05:19:07.268621,0123movie.net,223.5.5.5,A,"['104.31.16.3', '104.31.16.126']",,
2024-11-15T05:19:07.268621,123rf.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 123rf.com on server: 2620:119:53::53
2024-11-15T05:19:07.268621,104.com.tw,1.1.1.1,A,['104.18.9.226'],,
2024-11-15T05:19:07.268621,0123movie.net,223.6.6.6,A,"['104.31.16.126', '104.31.16.3']",,
2024-11-15T05:19:07.268621,123rf.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 123rf.com on server: 2620:0:ccc::2
2024-11-15T05:19:07.268621,0123movie.net,119.29.29.29,A,"['104.31.16.3', '104.31.16.126']",,
2024-11-15T05:19:07.268621,104.com.tw,1.0.0.1,A,['104.18.9.226'],,
2024-11-15T05:19:07.268621,123rf.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 123rf.com on server: 2620:0:ccd::2
2024-11-15T05:19:07.268621,104.com.tw,95.85.95.85,A,['104.18.9.226'],,
2024-11-15T05:19:07.268621,0123movie.net,180.76.76.76,A,"['104.31.16.3', '104.31.16.126']",,
2024-11-15T05:19:07.268621,123rf.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 123rf.com on server: 2a10:50c0::ad1:ff
2024-11-15T05:19:07.268621,104.com.tw,2.56.220.2,A,['104.18.9.226'],,
2024-11-15T05:19:07.268621,104.com.tw,77.88.8.8,A,['104.18.9.226'],,
2024-11-15T05:19:07.268621,123rf.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 123rf.com on server: 2a10:50c0::ad2:ff
2024-11-15T05:19:07.268621,000webhostapp.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 000webhostapp.com on server: 9.9.9.9
2024-11-15T05:19:07.268621,104.com.tw,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 104.com.tw on server: 2400:da00::6666
2024-11-15T05:19:07.268621,123rf.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 123rf.com on server: 2400:3200::1
2024-11-15T05:19:07.268621,104.com.tw,77.88.8.1,A,['104.18.9.226'],,
2024-11-15T05:19:07.268621,0123movie.net,218.30.118.6,A,"['104.31.16.126', '104.31.16.3']",,
2024-11-15T05:19:07.268621,123rf.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 123rf.com on server: 2400:3200:baba::1
2024-11-15T05:19:07.268621,0123movie.net,211.136.17.107,A,"['104.31.16.126', '104.31.16.3']",,
2024-11-15T05:19:07.268621,104.com.tw,62.76.76.62,A,['104.18.9.226'],,
2024-11-15T05:19:07.268621,123rf.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 123rf.com on server: 2402:4e00::
2024-11-15T05:19:07.268621,0123movie.net,117.50.11.11,A,"['104.31.16.126', '104.31.16.3']",,
2024-11-15T05:19:07.269621,104.com.tw,62.76.62.76,A,['104.18.9.226'],,
2024-11-15T05:19:07.269621,104.com.tw,195.208.4.1,A,['104.18.9.226'],,
2024-11-15T05:19:07.269621,0123movie.net,123.125.81.6,A,"['104.31.16.3', '104.31.16.126']",,
2024-11-15T05:19:07.269621,126.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 126.net on server: 202.96.128.86
2024-11-15T05:19:07.269621,126.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 126.net on server: 2001:4860:4860::8888
2024-11-15T05:19:07.269621,104.com.tw,195.208.5.1,A,['104.18.9.226'],,
2024-11-15T05:19:07.269621,0123movie.net,101.226.4.6,A,"['104.31.16.126', '104.31.16.3']",,
2024-11-15T05:19:07.269621,126.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 126.net on server: 2001:4860:4860::8844
2024-11-15T05:19:07.269621,123rf.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 123rf.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T05:19:07.269621,104.com.tw,9.9.9.10,A,['104.18.9.226'],,
2024-11-15T05:19:07.269621,126.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 126.net on server: 2606:4700:4700::1111
2024-11-15T05:19:07.269621,1024tera.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 1024tera.com on server: 123.125.81.7
2024-11-15T05:19:07.269621,104.com.tw,208.67.222.222,A,['104.18.9.226'],,
2024-11-15T05:19:07.269621,126.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 126.net on server: 2606:4700:4700::1001
2024-11-15T05:19:07.269621,1024tera.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 1024tera.com on server: 101.226.4.7
2024-11-15T05:19:07.269621,104.com.tw,208.67.220.220,A,['104.18.9.226'],,
2024-11-15T05:19:07.269621,037hdmovie.com,8.8.8.8,A,"['172.67.5.170', '104.22.7.112', '104.22.6.112']",,
2024-11-15T05:19:07.269621,037hdmovie.com,8.8.4.4,A,"['104.22.7.112', '104.22.6.112', '172.67.5.170']",,
2024-11-15T05:19:07.269621,104.com.tw,208.67.222.220,A,['104.18.9.226'],,
2024-11-15T05:19:07.269621,126.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 126.net on server: 2a03:90c0:999d::1
2024-11-15T05:19:07.269621,037hdmovie.com,1.1.1.1,A,"['104.22.7.112', '172.67.5.170', '104.22.6.112']",,
2024-11-15T05:19:07.269621,126.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 126.net on server: 2a03:90c0:9992::1
2024-11-15T05:19:07.269621,104.com.tw,208.67.220.222,A,['104.18.9.226'],,
2024-11-15T05:19:07.269621,037hdmovie.com,1.0.0.1,A,"['104.22.6.112', '104.22.7.112', '172.67.5.170']",,
2024-11-15T05:19:07.269621,126.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 126.net on server: 2a02:6b8::feed:0ff
2024-11-15T05:19:07.269621,104.com.tw,94.140.14.14,A,['104.18.9.226'],,
2024-11-15T05:19:07.269621,0123movie.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 0123movie.net on server: 202.96.128.86
2024-11-15T05:19:07.269621,126.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 126.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T05:19:07.269621,037hdmovie.com,95.85.95.85,A,"['172.67.5.170', '104.22.7.112', '104.22.6.112']",,
2024-11-15T05:19:07.269621,104.com.tw,94.140.15.15,A,['104.18.9.226'],,
2024-11-15T05:19:07.269621,104.com.tw,114.114.114.114,A,['104.18.9.226'],,
2024-11-15T05:19:07.269621,126.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 126.net on server: 2001:6d0:6d0::2001
2024-11-15T05:19:07.269621,037hdmovie.com,2.56.220.2,A,"['104.22.7.112', '172.67.5.170', '104.22.6.112']",,
2024-11-15T05:19:07.269621,104.com.tw,114.114.115.115,A,['104.18.9.226'],,
2024-11-15T05:19:07.270622,126.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 126.net on server: 2001:6d0:d6::2001
2024-11-15T05:19:07.270622,037hdmovie.com,77.88.8.8,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-15T05:19:07.270622,104.com.tw,223.5.5.5,A,['104.18.9.226'],,
2024-11-15T05:19:07.270622,0123movie.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 0123movie.net on server: 210.21.196.6
2024-11-15T05:19:07.270622,126.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 126.net on server: 2a0c:a9c7:8::1
2024-11-15T05:19:07.270622,104.com.tw,223.6.6.6,A,['104.18.9.226'],,
2024-11-15T05:19:07.270622,126.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 126.net on server: 2620:fe::fe
2024-11-15T05:19:07.270622,037hdmovie.com,77.88.8.1,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-15T05:19:07.270622,13.cl,223.6.6.6,A,"['151.101.66.137', '151.101.130.137', '151.101.2.137', '151.101.194.137']",,
2024-11-15T05:19:07.270622,126.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 126.net on server: 2a0c:a9c7:9::1
2024-11-15T05:19:07.270622,037hdmovie.com,62.76.76.62,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-15T05:19:07.270622,13.cl,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 13.cl on server: 2400:3200::1
2024-11-15T05:19:07.270622,0123movie.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 0123movie.net on server: 2402:4e00::
2024-11-15T05:19:07.270622,123-hd.com,62.76.76.62,A,"['104.31.16.8', '104.31.16.121']",,
2024-11-15T05:19:07.270622,11thadmission.org.in,2001:6d0:d6::2001,AAAA,"['2606:4700:3036::6815:3c2d', '2606:4700:3033::ac43:bf9f']",,
2024-11-15T05:19:07.270622,123-hd.com,62.76.62.76,A,"['104.31.16.8', '104.31.16.121']",,
2024-11-15T05:19:07.270622,13.cl,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 13.cl on server: 2400:3200:baba::1
2024-11-15T05:19:07.270622,13.cl,119.29.29.29,A,"['151.101.66.137', '151.101.2.137', '151.101.130.137', '151.101.194.137']",,
2024-11-15T05:19:07.270622,13.cl,180.76.76.76,A,"['151.101.130.137', '151.101.194.137', '151.101.2.137', '151.101.66.137']",,
2024-11-15T05:19:07.270622,11thadmission.org.in,2a0c:a9c7:8::1,AAAA,"['2606:4700:3033::ac43:bf9f', '2606:4700:3036::6815:3c2d']",,
2024-11-15T05:19:07.270622,037hdmovie.com,2001:4860:4860::8888,AAAA,"['2606:4700:10::6816:770', '2606:4700:10::6816:670', '2606:4700:10::ac43:5aa']",,
2024-11-15T05:19:07.270622,123-hd.com,195.208.4.1,A,"['104.31.16.121', '104.31.16.8']",,
2024-11-15T05:19:07.270622,11thadmission.org.in,2a0c:a9c7:9::1,AAAA,"['2606:4700:3033::ac43:bf9f', '2606:4700:3036::6815:3c2d']",,
2024-11-15T05:19:07.270622,13.cl,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 13.cl on server: 2402:4e00::
2024-11-15T05:19:07.270622,123-hd.com,195.208.5.1,A,"['104.31.16.121', '104.31.16.8']",,
2024-11-15T05:19:07.270622,037hdmovie.com,2001:4860:4860::8844,AAAA,"['2606:4700:10::ac43:5aa', '2606:4700:10::6816:770', '2606:4700:10::6816:670']",,
2024-11-15T05:19:07.270622,11thadmission.org.in,2620:fe::fe,AAAA,"['2606:4700:3033::ac43:bf9f', '2606:4700:3036::6815:3c2d']",,
2024-11-15T05:19:07.271621,123rf.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 123rf.com on server: 2400:da00::6666
2024-11-15T05:19:07.271621,104.com.tw,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 104.com.tw on server: 9.9.9.9
2024-11-15T05:19:07.271621,037hdmovie.com,2606:4700:4700::1111,AAAA,"['2606:4700:10::6816:770', '2606:4700:10::6816:670', '2606:4700:10::ac43:5aa']",,
2024-11-15T05:19:07.271621,11thadmission.org.in,2620:fe::10,AAAA,"['2606:4700:3036::6815:3c2d', '2606:4700:3033::ac43:bf9f']",,
2024-11-15T05:19:07.271621,0123movie.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 0123movie.net on server: 123.125.81.7
2024-11-15T05:19:07.271621,1337x.to,2001:4860:4860::8888,AAAA,['2001::1f0d:5402'],,
2024-11-15T05:19:07.271621,123-hd.com,9.9.9.10,A,"['104.31.16.121', '104.31.16.8']",,
2024-11-15T05:19:07.271621,13.cl,218.30.118.6,A,"['151.101.130.137', '151.101.2.137', '151.101.194.137', '151.101.66.137']",,
2024-11-15T05:19:07.271621,037hdmovie.com,2606:4700:4700::1001,AAAA,"['2606:4700:10::6816:670', '2606:4700:10::ac43:5aa', '2606:4700:10::6816:770']",,
2024-11-15T05:19:07.271621,11thadmission.org.in,2620:119:35::35,AAAA,"['2606:4700:3036::6815:3c2d', '2606:4700:3033::ac43:bf9f']",,
2024-11-15T05:19:07.271621,1337x.to,2001:4860:4860::8844,AAAA,['2001::a27d:1183'],,
2024-11-15T05:19:07.271621,13.cl,211.136.17.107,A,"['151.101.66.137', '151.101.2.137', '151.101.130.137', '151.101.194.137']",,
2024-11-15T05:19:07.271621,123-hd.com,208.67.222.222,A,"['104.31.16.8', '104.31.16.121']",,
2024-11-15T05:19:07.271621,11thadmission.org.in,2620:119:53::53,AAAA,"['2606:4700:3036::6815:3c2d', '2606:4700:3033::ac43:bf9f']",,
2024-11-15T05:19:07.271621,1337x.to,2606:4700:4700::1111,AAAA,['2001::1f0d:460d'],,
2024-11-15T05:19:07.271621,123-hd.com,208.67.220.220,A,"['104.31.16.8', '104.31.16.121']",,
2024-11-15T05:19:07.271621,037hdmovie.com,2a03:90c0:999d::1,AAAA,"['2606:4700:10::ac43:5aa', '2606:4700:10::6816:770', '2606:4700:10::6816:670']",,
2024-11-15T05:19:07.271621,13.cl,117.50.11.11,A,"['151.101.130.137', '151.101.2.137', '151.101.66.137', '151.101.194.137']",,
2024-11-15T05:19:07.271621,11thadmission.org.in,2620:0:ccc::2,AAAA,"['2606:4700:3033::ac43:bf9f', '2606:4700:3036::6815:3c2d']",,
2024-11-15T05:19:07.272558,1337x.to,2606:4700:4700::1001,AAAA,['2001::1f0d:4c63'],,
2024-11-15T05:19:07.272558,037hdmovie.com,2a03:90c0:9992::1,AAAA,"['2606:4700:10::6816:670', '2606:4700:10::6816:770', '2606:4700:10::ac43:5aa']",,
2024-11-15T05:19:07.272558,123-hd.com,208.67.222.220,A,"['104.31.16.8', '104.31.16.121']",,
2024-11-15T05:19:07.272558,13.cl,123.125.81.6,A,"['151.101.2.137', '151.101.194.137', '151.101.130.137', '151.101.66.137']",,
2024-11-15T05:19:07.272558,037hdmovie.com,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-15T05:19:07.272558,1337x.to,2a03:90c0:999d::1,AAAA,['2001::a27d:5006'],,
2024-11-15T05:19:07.272558,11thadmission.org.in,2620:0:ccd::2,AAAA,"['2606:4700:3033::ac43:bf9f', '2606:4700:3036::6815:3c2d']",,
2024-11-15T05:19:07.272558,123-hd.com,208.67.220.222,A,"['104.31.16.8', '104.31.16.121']",,
2024-11-15T05:19:07.272558,13.cl,101.226.4.6,A,"['151.101.66.137', '151.101.2.137', '151.101.194.137', '151.101.130.137']",,
2024-11-15T05:19:07.272558,11thadmission.org.in,2a10:50c0::ad1:ff,AAAA,"['2606:4700:3033::ac43:bf9f', '2606:4700:3036::6815:3c2d']",,
2024-11-15T05:19:07.272558,1337x.to,2a03:90c0:9992::1,AAAA,['2001::42dc:9491'],,
2024-11-15T05:19:07.272558,037hdmovie.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-15T05:19:07.272558,123-hd.com,94.140.14.14,A,"['104.31.16.8', '104.31.16.121']",,
2024-11-15T05:19:07.272558,037hdmovie.com,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-15T05:19:07.272558,11thadmission.org.in,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3036::6815:3c2d', '2606:4700:3033::ac43:bf9f']",,
2024-11-15T05:19:07.272558,1337x.to,2a02:6b8::feed:0ff,AAAA,['2001::400d:c04a'],,
2024-11-15T05:19:07.272558,123-hd.com,94.140.15.15,A,"['104.31.16.121', '104.31.16.8']",,
2024-11-15T05:19:07.272558,0123movie.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 0123movie.net on server: 101.226.4.7
2024-11-15T05:19:07.272558,037hdmovie.com,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-15T05:19:07.272558,11thadmission.org.in,2400:3200::1,AAAA,"['2606:4700:3036::6815:3c2d', '2606:4700:3033::ac43:bf9f']",,
2024-11-15T05:19:07.272558,1337x.to,2a02:6b8:0:1::feed:0ff,AAAA,['2001::602c:891c'],,
2024-11-15T05:19:07.272558,123-hd.com,114.114.114.114,A,"['104.31.16.8', '104.31.16.121']",,
2024-11-15T05:19:07.272558,1337x.to,8.8.8.8,A,['199.96.62.41'],,
2024-11-15T05:19:07.272558,037hdmovie.com,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-15T05:19:07.272558,11thadmission.org.in,2400:3200:baba::1,AAAA,"['2606:4700:3033::ac43:bf9f', '2606:4700:3036::6815:3c2d']",,
2024-11-15T05:19:07.272558,1337x.to,2001:6d0:6d0::2001,AAAA,['2001::4a56:3d0'],,
2024-11-15T05:19:07.272558,123-hd.com,114.114.115.115,A,"['104.31.16.121', '104.31.16.8']",,
2024-11-15T05:19:07.272558,1337x.to,8.8.4.4,A,['104.244.43.136'],,
2024-11-15T05:19:07.272558,037hdmovie.com,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-15T05:19:07.272558,11thadmission.org.in,2402:4e00::,AAAA,"['2606:4700:3033::ac43:bf9f', '2606:4700:3036::6815:3c2d']",,
2024-11-15T05:19:07.272558,1337x.to,2001:6d0:d6::2001,AAAA,['2001::c085:4d85'],,
2024-11-15T05:19:07.272558,123-hd.com,223.5.5.5,A,"['104.31.16.121', '104.31.16.8']",,
2024-11-15T05:19:07.273631,1337x.to,1.1.1.1,A,['31.13.70.9'],,
2024-11-15T05:19:07.273631,037hdmovie.com,2620:fe::fe,AAAA,"['2606:4700:10::6816:670', '2606:4700:10::ac43:5aa', '2606:4700:10::6816:770']",,
2024-11-15T05:19:07.273631,0123movie.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 0123movie.net on server: 2400:da00::6666
2024-11-15T05:19:07.273631,1337x.to,2a0c:a9c7:8::1,AAAA,['2001::6ca0:aa1a'],,
2024-11-15T05:19:07.273631,123-hd.com,223.6.6.6,A,"['104.31.16.121', '104.31.16.8']",,
2024-11-15T05:19:07.273631,1337x.to,1.0.0.1,A,['162.125.2.6'],,
2024-11-15T05:19:07.273631,037hdmovie.com,2620:fe::10,AAAA,"['2606:4700:10::6816:770', '2606:4700:10::6816:670', '2606:4700:10::ac43:5aa']",,
2024-11-15T05:19:07.273631,11xplay.pro,2001:4860:4860::8888,AAAA,"['2606:4700:3036::ac43:d072', '2606:4700:3035::6815:1719']",,
2024-11-15T05:19:07.273631,1337x.to,2a0c:a9c7:9::1,AAAA,['2001::68f4:2be5'],,
2024-11-15T05:19:07.273631,123-hd.com,119.29.29.29,A,"['104.31.16.121', '104.31.16.8']",,
2024-11-15T05:19:07.273631,1337x.to,95.85.95.85,A,['150.107.3.176'],,
2024-11-15T05:19:07.273631,13.cl,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 13.cl on server: 202.96.128.86
2024-11-15T05:19:07.273631,11xplay.pro,2001:4860:4860::8844,AAAA,"['2606:4700:3035::6815:1719', '2606:4700:3036::ac43:d072']",,
2024-11-15T05:19:07.273631,037hdmovie.com,2620:119:35::35,AAAA,"['2606:4700:10::6816:770', '2606:4700:10::ac43:5aa', '2606:4700:10::6816:670']",,
2024-11-15T05:19:07.273631,1337x.to,2620:fe::fe,AAAA,['2001::43e6:a9b6'],,
2024-11-15T05:19:07.273631,1337x.to,2.56.220.2,A,['108.160.169.171'],,
2024-11-15T05:19:07.273631,13.cl,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 13.cl on server: 2400:da00::6666
2024-11-15T05:19:07.273631,123-hd.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 123-hd.com on server: 9.9.9.9
2024-11-15T05:19:07.273631,037hdmovie.com,2620:119:53::53,AAAA,"['2606:4700:10::6816:670', '2606:4700:10::6816:770', '2606:4700:10::ac43:5aa']",,
2024-11-15T05:19:07.273631,1337x.to,2620:fe::10,AAAA,['2001::a27d:1183'],,
2024-11-15T05:19:07.273631,1337x.to,77.88.8.8,A,['108.160.165.9'],,
2024-11-15T05:19:07.273631,11xplay.pro,2606:4700:4700::1111,AAAA,"['2606:4700:3036::ac43:d072', '2606:4700:3035::6815:1719']",,
2024-11-15T05:19:07.273631,123-hd.com,180.76.76.76,A,"['104.31.16.121', '104.31.16.8']",,
2024-11-15T05:19:07.273631,1337x.to,2620:119:35::35,AAAA,['2001::b92d:761'],,
2024-11-15T05:19:07.273631,037hdmovie.com,2620:0:ccc::2,AAAA,"['2606:4700:10::ac43:5aa', '2606:4700:10::6816:670', '2606:4700:10::6816:770']",,
2024-11-15T05:19:07.273631,11xplay.pro,2606:4700:4700::1001,AAAA,"['2606:4700:3035::6815:1719', '2606:4700:3036::ac43:d072']",,
2024-11-15T05:19:07.273631,1337x.to,77.88.8.1,A,['31.13.94.37'],,
2024-11-15T05:19:07.273631,037hdmovie.com,2620:0:ccd::2,AAAA,"['2606:4700:10::6816:670', '2606:4700:10::6816:770', '2606:4700:10::ac43:5aa']",,
2024-11-15T05:19:07.273631,1337x.to,2620:119:53::53,AAAA,['2001::c760:3f35'],,
2024-11-15T05:19:07.274622,11xplay.pro,2a03:90c0:999d::1,AAAA,"['2606:4700:3035::6815:1719', '2606:4700:3036::ac43:d072']",,
2024-11-15T05:19:07.274622,1337x.to,62.76.76.62,A,['210.56.51.193'],,
2024-11-15T05:19:07.274622,037hdmovie.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700:10::6816:670', '2606:4700:10::6816:770', '2606:4700:10::ac43:5aa']",,
2024-11-15T05:19:07.274622,123-hd.com,218.30.118.6,A,"['104.31.16.8', '104.31.16.121']",,
2024-11-15T05:19:07.274622,1337x.to,2620:0:ccc::2,AAAA,['2001::a27d:2285'],,
2024-11-15T05:19:07.274622,123-hd.com,211.136.17.107,A,"['104.31.16.121', '104.31.16.8']",,
2024-11-15T05:19:07.274622,1337x.to,62.76.62.76,A,['202.160.129.6'],,
2024-11-15T05:19:07.274622,11xplay.pro,2a03:90c0:9992::1,AAAA,"['2606:4700:3036::ac43:d072', '2606:4700:3035::6815:1719']",,
2024-11-15T05:19:07.274622,037hdmovie.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700:10::6816:670', '2606:4700:10::6816:770', '2606:4700:10::ac43:5aa']",,
2024-11-15T05:19:07.274622,1337x.to,2620:0:ccd::2,AAAA,['2001::c710:9e09'],,
2024-11-15T05:19:07.274622,11xplay.pro,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3036::ac43:d072', '2606:4700:3035::6815:1719']",,
2024-11-15T05:19:07.274622,1337x.to,195.208.4.1,A,['69.162.134.178'],,
2024-11-15T05:19:07.274622,13.cl,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 13.cl on server: 210.21.196.6
2024-11-15T05:19:07.274622,037hdmovie.com,2400:3200::1,AAAA,"['2606:4700:10::6816:670', '2606:4700:10::ac43:5aa', '2606:4700:10::6816:770']",,
2024-11-15T05:19:07.274622,1337x.to,2a10:50c0::ad1:ff,AAAA,['2001::a27d:200f'],,
2024-11-15T05:19:07.274622,123-hd.com,117.50.11.11,A,"['104.31.16.8', '104.31.16.121']",,
2024-11-15T05:19:07.274622,1337x.to,195.208.5.1,A,['174.37.54.20'],,
2024-11-15T05:19:07.274622,037hdmovie.com,2400:3200:baba::1,AAAA,"['2606:4700:10::6816:770', '2606:4700:10::6816:670', '2606:4700:10::ac43:5aa']",,
2024-11-15T05:19:07.274622,11xplay.pro,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3036::ac43:d072', '2606:4700:3035::6815:1719']",,
2024-11-15T05:19:07.274622,1337x.to,2a10:50c0::ad2:ff,AAAA,['2001::453f:ba1e'],,
2024-11-15T05:19:07.274622,123-hd.com,123.125.81.6,A,"['104.31.16.8', '104.31.16.121']",,
2024-11-15T05:19:07.274622,11xplay.pro,2001:6d0:6d0::2001,AAAA,"['2606:4700:3035::6815:1719', '2606:4700:3036::ac43:d072']",,
2024-11-15T05:19:07.274622,123-hd.com,101.226.4.6,A,"['104.31.16.8', '104.31.16.121']",,
2024-11-15T05:19:07.274622,037hdmovie.com,2402:4e00::,AAAA,"['2606:4700:10::6816:770', '2606:4700:10::ac43:5aa', '2606:4700:10::6816:670']",,
2024-11-15T05:19:07.274622,1337x.to,2400:3200::1,AAAA,['2001::3659:8781'],,
2024-11-15T05:19:07.274622,11xplay.pro,2001:6d0:d6::2001,AAAA,"['2606:4700:3035::6815:1719', '2606:4700:3036::ac43:d072']",,
2024-11-15T05:19:07.274622,1337x.to,9.9.9.10,A,['104.23.125.189'],,
2024-11-15T05:19:07.274622,13.cl,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 13.cl on server: 123.125.81.7
2024-11-15T05:19:07.274622,11xplay.pro,2a0c:a9c7:8::1,AAAA,"['2606:4700:3036::ac43:d072', '2606:4700:3035::6815:1719']",,
2024-11-15T05:19:07.274622,1337x.to,2400:3200:baba::1,AAAA,['2001::c73b:962b'],,
2024-11-15T05:19:07.274622,13.cl,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 13.cl on server: 101.226.4.7
2024-11-15T05:19:07.274622,1337x.to,208.67.222.222,A,['199.59.149.239'],,
2024-11-15T05:19:07.274622,0gomovies.movie,2001:4860:4860::8888,AAAA,"['2606:4700:3033::6815:19ea', '2606:4700:3032::ac43:86e2']",,
2024-11-15T05:19:07.275617,11xplay.pro,2a0c:a9c7:9::1,AAAA,"['2606:4700:3035::6815:1719', '2606:4700:3036::ac43:d072']",,
2024-11-15T05:19:07.275617,1337x.to,2402:4e00::,AAAA,['2001::6ca0:a793'],,
2024-11-15T05:19:07.275617,123moviesfree.net,8.8.8.8,A,"['104.31.16.118', '104.31.16.11']",,
2024-11-15T05:19:07.275617,1337x.to,208.67.220.220,A,['31.13.95.18'],,
2024-11-15T05:19:07.275617,0gomovies.movie,2001:4860:4860::8844,AAAA,"['2606:4700:3033::6815:19ea', '2606:4700:3032::ac43:86e2']",,
2024-11-15T05:19:07.275617,11xplay.pro,2620:fe::fe,AAAA,"['2606:4700:3036::ac43:d072', '2606:4700:3035::6815:1719']",,
2024-11-15T05:19:07.275617,11thadmission.org.in,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 11thadmission.org.in on server: 2400:da00::6666
