timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T01:35:01.041599,4shared.com,2400:3200::1,AAAA,['2a03:2880:f117:83:face:b00c:0:25de'],,
2024-11-15T01:35:01.041599,69shuba.cx,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 69shuba.cx on server: 2620:fe::fe
2024-11-15T01:35:01.041599,5movierulz.loan,195.208.4.1,A,"['172.67.178.208', '104.21.48.56']",,
2024-11-15T01:35:01.041599,4wps.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 4wps.net on server: 210.21.196.6
2024-11-15T01:35:01.041599,4wps.net,114.114.115.115,A,"['18.65.185.3', '18.65.185.56', '18.65.185.54']",,
2024-11-15T01:35:01.041599,4dex.io,95.85.95.85,A,[],NoAnswer,No answer for domain: 4dex.io on server: 95.85.95.85
2024-11-15T01:35:01.041599,550909.com,218.30.118.6,A,['211.13.206.138'],,
2024-11-15T01:35:01.041599,550909.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 550909.com on server: 101.226.4.7
2024-11-15T01:35:01.041599,4shared.com,2a02:6b8::feed:0ff,AAAA,['2a03:2880:f11a:83:face:b00c:0:25de'],,
2024-11-15T01:35:01.041599,4dex.io,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 4dex.io on server: 2402:4e00::
2024-11-15T01:35:01.041599,4wps.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 4wps.net on server: 202.96.128.86
2024-11-15T01:35:01.042676,5movierulz.loan,62.76.62.76,A,"['172.67.178.208', '104.21.48.56']",,
2024-11-15T01:35:01.042676,69shuba.cx,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 69shuba.cx on server: 2a0c:a9c7:9::1
2024-11-15T01:35:01.042676,5ch.net,114.114.115.115,A,"['104.22.0.109', '104.22.1.109', '172.67.5.194']",,
2024-11-15T01:35:01.042676,69shuba.cx,94.140.14.14,A,"['3.168.167.64', '3.168.167.34', '3.168.167.103', '3.168.167.30']",,
2024-11-15T01:35:01.042676,69shuba.cx,77.88.8.8,A,"['65.9.66.118', '65.9.66.83', '65.9.66.111', '65.9.66.28']",,
2024-11-15T01:35:01.042676,500px.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 500px.com on server: 2a10:50c0::ad1:ff
2024-11-15T01:35:01.042676,69shuba.cx,77.88.8.1,A,"['65.9.66.28', '65.9.66.118', '65.9.66.83', '65.9.66.111']",,
2024-11-15T01:35:01.042676,4shared.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 4shared.com on server: 2400:da00::6666
2024-11-15T01:35:01.042676,5ch.net,223.5.5.5,A,"['104.22.0.109', '172.67.5.194', '104.22.1.109']",,
2024-11-15T01:35:01.042676,69shuba.cx,62.76.62.76,A,"['13.227.146.16', '13.227.146.3', '13.227.146.36', '13.227.146.86']",,
2024-11-15T01:35:01.042676,50union.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 50union.com on server: 2001:4860:4860::8888
2024-11-15T01:35:01.042676,4chan.org,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 4chan.org on server: 2001:6d0:6d0::2001
2024-11-15T01:35:01.042676,4chan.org,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 4chan.org on server: 2620:0:ccd::2
2024-11-15T01:35:01.042676,5movierulz.loan,218.30.118.6,A,"['172.67.178.208', '104.21.48.56']",,
2024-11-15T01:35:01.042676,500px.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 500px.com on server: 2620:0:ccd::2
2024-11-15T01:35:01.042676,5ch.net,94.140.14.14,A,"['104.22.1.109', '104.22.0.109', '172.67.5.194']",,
2024-11-15T01:35:01.042676,69shuba.cx,1.0.0.1,A,"['3.168.132.38', '3.168.132.14', '3.168.132.90', '3.168.132.58']",,
2024-11-15T01:35:01.042676,4chan.org,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 4chan.org on server: 2001:4860:4860::8844
2024-11-15T01:35:01.042676,50union.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 50union.com on server: 2606:4700:4700::1111
2024-11-15T01:35:01.042676,69shuba.cx,2.56.220.2,A,"['13.35.186.28', '13.35.186.92', '13.35.186.55', '13.35.186.98']",,
2024-11-15T01:35:01.042676,69shuba.cx,180.76.76.76,A,"['13.35.186.92', '13.35.186.98', '13.35.186.28', '13.35.186.55']",,
2024-11-15T01:35:01.042676,50union.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 50union.com on server: 2620:0:ccd::2
2024-11-15T01:35:01.042676,5ch.net,208.67.222.220,A,"['104.22.1.109', '172.67.5.194', '104.22.0.109']",,
2024-11-15T01:35:01.042676,5movierulz.loan,223.5.5.5,A,"['172.67.178.208', '104.21.48.56']",,
2024-11-15T01:35:01.042676,69shuba.cx,218.30.118.6,A,"['13.225.4.8', '13.225.4.74', '13.225.4.27', '13.225.4.122']",,
2024-11-15T01:35:01.042676,500px.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 500px.com on server: 2a10:50c0::ad2:ff
2024-11-15T01:35:01.042676,5ch.net,208.67.220.222,A,"['172.67.5.194', '104.22.0.109', '104.22.1.109']",,
2024-11-15T01:35:01.042676,69shuba.cx,8.8.8.8,A,"['13.35.186.98', '13.35.186.92', '13.35.186.55', '13.35.186.28']",,
2024-11-15T01:35:01.043685,4chan.org,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 4chan.org on server: 2606:4700:4700::1001
2024-11-15T01:35:01.043685,500px.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 500px.com on server: 2620:119:53::53
2024-11-15T01:35:01.043685,5ch.net,195.208.5.1,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-15T01:35:01.043685,69shuba.cx,95.85.95.85,A,"['13.35.186.98', '13.35.186.28', '13.35.186.92', '13.35.186.55']",,
2024-11-15T01:35:01.043685,4chan.org,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 4chan.org on server: 2001:4860:4860::8888
2024-11-15T01:35:01.043685,500px.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 500px.com on server: 2620:0:ccc::2
2024-11-15T01:35:01.043685,4dex.io,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 4dex.io on server: 2400:da00::6666
2024-11-15T01:35:01.043685,69shuba.cx,8.8.4.4,A,"['13.35.186.55', '13.35.186.28', '13.35.186.92', '13.35.186.98']",,
2024-11-15T01:35:01.043685,550909.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 550909.com on server: 210.21.196.6
2024-11-15T01:35:01.043685,5movierulz.bid,77.88.8.8,A,"['104.21.45.214', '172.67.219.51']",,
2024-11-15T01:35:01.043685,5movierulz.bid,8.8.8.8,A,"['172.67.219.51', '104.21.45.214']",,
2024-11-15T01:35:01.043685,69shuba.cx,1.1.1.1,A,"['13.227.62.16', '13.227.62.53', '13.227.62.102', '13.227.62.29']",,
2024-11-15T01:35:01.043685,5ch.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 5ch.net on server: 9.9.9.9
2024-11-15T01:35:01.043685,500px.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 500px.com on server: 2620:fe::10
2024-11-15T01:35:01.043685,5ch.net,101.226.4.6,A,"['172.67.5.194', '104.22.1.109', '104.22.0.109']",,
2024-11-15T01:35:01.044621,69shuba.cx,9.9.9.10,A,"['65.9.66.118', '65.9.66.28', '65.9.66.83', '65.9.66.111']",,
2024-11-15T01:35:01.044621,4chan.org,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 4chan.org on server: 2a02:6b8::feed:0ff
2024-11-15T01:35:01.044621,5ch.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 5ch.net on server: 123.125.81.7
2024-11-15T01:35:01.044621,50union.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 50union.com on server: 2a03:90c0:999d::1
2024-11-15T01:35:01.044621,69shuba.cx,114.114.115.115,A,"['13.227.62.53', '13.227.62.29', '13.227.62.16']",,
2024-11-15T01:35:01.044621,5ch.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 5ch.net on server: 210.21.196.6
2024-11-15T01:35:01.044621,69shuba.cx,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 69shuba.cx on server: 123.125.81.7
2024-11-15T01:35:01.044621,69shuba.cx,119.29.29.29,A,"['13.35.186.55', '13.35.186.28', '13.35.186.98', '13.35.186.92']",,
2024-11-15T01:35:01.044621,50union.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 50union.com on server: 2620:119:35::35
2024-11-15T01:35:01.044621,5ch.net,208.67.220.220,A,"['104.22.1.109', '172.67.5.194', '104.22.0.109']",,
2024-11-15T01:35:01.044621,5movierulz.loan,123.125.81.6,A,"['172.67.178.208', '104.21.48.56']",,
2024-11-15T01:35:01.044621,4chan.org,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 4chan.org on server: 2a03:90c0:9992::1
2024-11-15T01:35:01.044621,5ch.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 5ch.net on server: 101.226.4.7
2024-11-15T01:35:01.044621,50union.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 50union.com on server: 2a02:6b8::feed:0ff
2024-11-15T01:35:01.044621,5ch.net,211.136.17.107,A,"['172.67.5.194', '104.22.1.109', '104.22.0.109']",,
2024-11-15T01:35:01.044621,4chan.org,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 4chan.org on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T01:35:01.044621,69shuba.cx,62.76.76.62,A,"['52.85.49.78', '52.85.49.61', '52.85.49.114', '52.85.49.86']",,
2024-11-15T01:35:01.044621,69shuba.cx,223.5.5.5,A,"['3.163.165.97', '3.163.165.80', '3.163.165.19', '3.163.165.60']",,
2024-11-15T01:35:01.044621,50union.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 50union.com on server: 2620:119:53::53
2024-11-15T01:35:01.044621,50union.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 50union.com on server: 2001:4860:4860::8844
2024-11-15T01:35:01.045627,5ch.net,117.50.11.11,A,"['104.22.0.109', '104.22.1.109', '172.67.5.194']",,
2024-11-15T01:35:01.045627,69shuba.cx,114.114.114.114,A,"['13.227.62.102', '13.227.62.16', '13.227.62.53']",,
2024-11-15T01:35:01.045627,69shuba.cx,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 69shuba.cx on server: 210.21.196.6
2024-11-15T01:35:01.045627,5ch.net,123.125.81.6,A,"['104.22.1.109', '104.22.0.109', '172.67.5.194']",,
2024-11-15T01:35:01.045627,69shuba.cx,208.67.220.220,A,"['13.35.186.92', '13.35.186.98', '13.35.186.28', '13.35.186.55']",,
2024-11-15T01:35:01.045627,50union.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 50union.com on server: 2001:6d0:6d0::2001
2024-11-15T01:35:01.045627,50union.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 50union.com on server: 2606:4700:4700::1001
2024-11-15T01:35:01.045627,5ch.net,9.9.9.10,A,"['104.22.0.109', '172.67.5.194', '104.22.1.109']",,
2024-11-15T01:35:01.045627,5movierulz.loan,180.76.76.76,A,"['104.21.48.56', '172.67.178.208']",,
2024-11-15T01:35:01.045627,69shuba.cx,223.6.6.6,A,"['3.168.132.38', '3.168.132.14', '3.168.132.58', '3.168.132.90']",,
2024-11-15T01:35:01.045627,500px.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 500px.com on server: 2402:4e00::
2024-11-15T01:35:01.045627,5ch.net,218.30.118.6,A,"['104.22.1.109', '172.67.5.194', '104.22.0.109']",,
2024-11-15T01:35:01.045627,500px.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 500px.com on server: 2400:da00::6666
2024-11-15T01:35:01.045627,500px.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 500px.com on server: 2620:119:35::35
2024-11-15T01:35:01.045627,5ch.net,208.67.222.222,A,"['172.67.5.194', '104.22.0.109', '104.22.1.109']",,
2024-11-15T01:35:01.045627,5movierulz.loan,119.29.29.29,A,"['104.21.48.56', '172.67.178.208']",,
2024-11-15T01:35:01.045627,69shuba.cx,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 69shuba.cx on server: 101.226.4.7
2024-11-15T01:35:01.045627,500px.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 500px.com on server: 2400:3200::1
2024-11-15T01:35:01.045627,4chan.org,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 4chan.org on server: 2a03:90c0:999d::1
2024-11-15T01:35:01.046694,5ch.net,119.29.29.29,A,"['172.67.5.194', '104.22.0.109', '104.22.1.109']",,
2024-11-15T01:35:01.046694,5movierulz.loan,101.226.4.6,A,"['104.21.48.56', '172.67.178.208']",,
2024-11-15T01:35:01.046694,69shuba.cx,208.67.220.222,A,"['13.35.186.98', '13.35.186.28', '13.35.186.55', '13.35.186.92']",,
2024-11-15T01:35:01.046694,50union.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 50union.com on server: 2620:0:ccc::2
2024-11-15T01:35:01.046694,5ch.net,77.88.8.1,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-15T01:35:01.046694,4chan.org,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 4chan.org on server: 2606:4700:4700::1111
2024-11-15T01:35:01.046694,50union.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 50union.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T01:35:01.046694,5ch.net,62.76.76.62,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-15T01:35:01.046694,5movierulz.loan,223.6.6.6,A,"['104.21.48.56', '172.67.178.208']",,
2024-11-15T01:35:01.046694,500px.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 500px.com on server: 2400:3200:baba::1
2024-11-15T01:35:01.046694,5ch.net,223.6.6.6,A,"['104.22.1.109', '172.67.5.194', '104.22.0.109']",,
2024-11-15T01:35:01.046694,5movierulz.loan,211.136.17.107,A,"['104.21.48.56', '172.67.178.208']",,
2024-11-15T01:35:01.046694,69shuba.cx,208.67.222.220,A,"['13.35.186.98', '13.35.186.28', '13.35.186.55', '13.35.186.92']",,
2024-11-15T01:35:01.046694,50union.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 50union.com on server: 2620:fe::10
2024-11-15T01:35:01.046694,5ch.net,180.76.76.76,A,"['104.22.0.109', '104.22.1.109', '172.67.5.194']",,
2024-11-15T01:35:01.046694,5movierulz.loan,114.114.115.115,A,"['104.21.48.56', '172.67.178.208']",,
2024-11-15T01:35:01.046694,69shuba.cx,94.140.15.15,A,"['3.168.167.34', '3.168.167.30', '3.168.167.64', '3.168.167.103']",,
2024-11-15T01:35:01.046694,5movierulz.loan,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 5movierulz.loan on server: 101.226.4.7
2024-11-15T01:35:01.046694,5ch.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 5ch.net on server: 202.96.128.86
2024-11-15T01:35:01.046694,5ch.net,62.76.62.76,A,"['188.114.99.235', '188.114.98.235']",,
2024-11-15T01:35:01.046694,69shuba.cx,195.208.5.1,A,"['65.9.66.118', '65.9.66.28', '65.9.66.111', '65.9.66.83']",,
2024-11-15T01:35:01.046694,5movierulz.loan,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 5movierulz.loan on server: 210.21.196.6
2024-11-15T01:35:01.046694,69shuba.cx,101.226.4.6,A,"['13.225.4.74', '13.225.4.122', '13.225.4.8', '13.225.4.27']",,
2024-11-15T01:35:01.046694,50union.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 50union.com on server: 2001:6d0:d6::2001
2024-11-15T01:35:01.046694,5movierulz.loan,117.50.11.11,A,"['104.21.48.56', '172.67.178.208']",,
2024-11-15T01:35:01.046694,69shuba.cx,211.136.17.107,A,"['13.225.4.122', '13.225.4.8', '13.225.4.74', '13.225.4.27']",,
2024-11-15T01:35:01.046694,5ch.net,195.208.4.1,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-15T01:35:01.046694,5ch.net,94.140.15.15,A,"['104.22.1.109', '104.22.0.109', '172.67.5.194']",,
2024-11-15T01:35:01.047680,69shuba.cx,208.67.222.222,A,"['13.35.186.28', '13.35.186.55', '13.35.186.92', '13.35.186.98']",,
2024-11-15T01:35:01.047680,50union.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 50union.com on server: 2a0c:a9c7:8::1
2024-11-15T01:35:01.047680,69shuba.cx,117.50.11.11,A,"['13.225.4.27', '13.225.4.8', '13.225.4.122', '13.225.4.74']",,
2024-11-15T01:35:01.047680,5ch.net,114.114.114.114,A,"['104.22.0.109', '104.22.1.109', '172.67.5.194']",,
2024-11-15T01:35:01.047680,50union.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 50union.com on server: 2a0c:a9c7:9::1
2024-11-15T01:35:01.047680,69shuba.cx,195.208.4.1,A,"['108.157.229.74', '108.157.229.116', '108.157.229.78', '108.157.229.108']",,
2024-11-15T01:35:01.047680,69shuba.cx,123.125.81.6,A,"['13.225.4.122', '13.225.4.74', '13.225.4.27', '13.225.4.8']",,
2024-11-15T01:35:01.047680,4kporn.xxx,1.1.1.1,A,"['104.22.33.95', '104.22.32.95', '172.67.8.122']",,
2024-11-15T01:35:01.047680,50union.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 50union.com on server: 2620:fe::fe
2024-11-15T01:35:01.047680,51.la,218.30.118.6,A,"['183.204.208.77', '183.204.208.78', '183.204.208.80', '183.204.208.75', '183.204.208.76']",,
2024-11-15T01:35:01.047680,500px.com,8.8.8.8,A,"['13.35.186.76', '13.35.186.2', '13.35.186.73', '13.35.186.65']",,
2024-11-15T01:35:01.047680,4kporn.xxx,1.0.0.1,A,"['104.22.32.95', '104.22.33.95', '172.67.8.122']",,
2024-11-15T01:35:01.047680,51.la,101.226.4.6,A,"['36.158.230.93', '36.158.230.94', '36.158.230.95', '36.158.230.96', '36.158.230.97', '36.158.230.98', '36.158.230.89', '36.158.230.90', '36.158.230.91', '36.158.230.92']",,
2024-11-15T01:35:01.047680,50union.com,195.208.4.1,A,[],NoAnswer,No answer for domain: 50union.com on server: 195.208.4.1
2024-11-15T01:35:01.047680,50union.com,2.56.220.2,A,[],NoAnswer,No answer for domain: 50union.com on server: 2.56.220.2
2024-11-15T01:35:01.047680,4kporn.xxx,195.208.4.1,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-15T01:35:01.047680,500px.com,2.56.220.2,A,"['13.35.186.2', '13.35.186.65', '13.35.186.76', '13.35.186.73']",,
2024-11-15T01:35:01.047680,4kporn.xxx,195.208.5.1,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-15T01:35:01.047680,50union.com,195.208.5.1,A,[],NoAnswer,No answer for domain: 50union.com on server: 195.208.5.1
2024-11-15T01:35:01.047680,51.la,119.29.29.29,A,"['183.223.14.93', '183.223.14.94', '183.223.14.95', '183.223.14.97', '183.223.14.99', '183.223.14.88', '183.223.14.90', '183.223.14.91', '183.223.14.92']",,
2024-11-15T01:35:01.047680,500px.com,77.88.8.8,A,"['18.172.112.107', '18.172.112.126', '18.172.112.4', '18.172.112.18']",,
2024-11-15T01:35:01.047680,50union.com,1.0.0.1,A,[],NoAnswer,No answer for domain: 50union.com on server: 1.0.0.1
2024-11-15T01:35:01.047680,4kporn.xxx,62.76.62.76,A,"['188.114.99.235', '188.114.98.235']",,
2024-11-15T01:35:01.047680,500px.com,208.67.220.222,A,"['13.35.186.65', '13.35.186.73', '13.35.186.76', '13.35.186.2']",,
2024-11-15T01:35:01.047680,500px.com,117.50.11.11,A,"['13.35.186.65', '13.35.186.73', '13.35.186.76', '13.35.186.2']",,
2024-11-15T01:35:01.047680,4kporn.xxx,9.9.9.10,A,"['172.67.8.122', '104.22.32.95', '104.22.33.95']",,
2024-11-15T01:35:01.047680,500px.com,94.140.15.15,A,"['54.230.176.21', '54.230.176.76', '54.230.176.61', '54.230.176.19']",,
2024-11-15T01:35:01.047680,50union.com,1.1.1.1,A,[],NoAnswer,No answer for domain: 50union.com on server: 1.1.1.1
2024-11-15T01:35:01.048630,4kporn.xxx,8.8.8.8,A,"['104.22.32.95', '172.67.8.122', '104.22.33.95']",,
2024-11-15T01:35:01.048630,500px.com,208.67.222.220,A,"['13.35.186.73', '13.35.186.76', '13.35.186.2', '13.35.186.65']",,
2024-11-15T01:35:01.048630,51.la,9.9.9.10,A,"['90.84.161.19', '148.153.240.64', '90.84.161.15', '90.84.161.18']",,
2024-11-15T01:35:01.048630,5movierulz.loan,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 5movierulz.loan on server: 123.125.81.7
2024-11-15T01:35:01.048630,4kporn.xxx,8.8.4.4,A,"['172.67.8.122', '104.22.32.95', '104.22.33.95']",,
2024-11-15T01:35:01.048630,500px.com,94.140.14.14,A,"['54.230.176.61', '54.230.176.19', '54.230.176.21', '54.230.176.76']",,
2024-11-15T01:35:01.048630,69shuba.cx,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 69shuba.cx on server: 202.96.128.86
2024-11-15T01:35:01.048630,50union.com,77.88.8.8,A,[],NoAnswer,No answer for domain: 50union.com on server: 77.88.8.8
2024-11-15T01:35:01.048630,500px.com,62.76.76.62,A,"['18.165.140.111', '18.165.140.128', '18.165.140.79', '18.165.140.122']",,
2024-11-15T01:35:01.048630,51.la,94.140.14.14,A,"['36.150.90.78', '36.150.181.41']",,
2024-11-15T01:35:01.048630,50union.com,77.88.8.1,A,[],NoAnswer,No answer for domain: 50union.com on server: 77.88.8.1
2024-11-15T01:35:01.048630,51.la,94.140.15.15,A,"['36.150.90.78', '36.150.181.41']",,
2024-11-15T01:35:01.048630,500px.com,8.8.4.4,A,"['13.35.186.65', '13.35.186.2', '13.35.186.73', '13.35.186.76']",,
2024-11-15T01:35:01.048630,500px.com,123.125.81.6,A,"['13.33.88.35', '13.33.88.73', '13.33.88.28', '13.33.88.60']",,
2024-11-15T01:35:01.048630,51.la,180.76.76.76,A,"['183.223.14.93', '183.223.14.94', '183.223.14.95', '183.223.14.97', '183.223.14.99', '183.223.14.88', '183.223.14.90', '183.223.14.91', '183.223.14.92']",,
2024-11-15T01:35:01.048630,4kporn.xxx,62.76.76.62,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-15T01:35:01.048630,69shuba.cx,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 69shuba.cx on server: 9.9.9.9
2024-11-15T01:35:01.048630,500px.com,101.226.4.6,A,"['13.33.88.28', '13.33.88.60', '13.33.88.35', '13.33.88.73']",,
2024-11-15T01:35:01.048630,500px.com,195.208.4.1,A,"['108.157.214.25', '108.157.214.28', '108.157.214.98', '108.157.214.64']",,
2024-11-15T01:35:01.048630,4kporn.xxx,77.88.8.1,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-15T01:35:01.048630,50union.com,8.8.8.8,A,[],NoAnswer,No answer for domain: 50union.com on server: 8.8.8.8
2024-11-15T01:35:01.048630,500px.com,62.76.62.76,A,"['13.227.146.65', '13.227.146.58', '13.227.146.67', '13.227.146.97']",,
2024-11-15T01:35:01.048630,4kporn.xxx,95.85.95.85,A,"['104.22.32.95', '172.67.8.122', '104.22.33.95']",,
2024-11-15T01:35:01.048630,500px.com,195.208.5.1,A,"['108.157.214.64', '108.157.214.98', '108.157.214.28', '108.157.214.25']",,
2024-11-15T01:35:01.048630,50union.com,8.8.4.4,A,[],NoAnswer,No answer for domain: 50union.com on server: 8.8.4.4
2024-11-15T01:35:01.048630,4kporn.xxx,2.56.220.2,A,"['104.22.33.95', '104.22.32.95', '172.67.8.122']",,
2024-11-15T01:35:01.048630,500px.com,77.88.8.1,A,"['18.172.112.18', '18.172.112.107', '18.172.112.126', '18.172.112.4']",,
2024-11-15T01:35:01.048630,50union.com,223.5.5.5,A,[],NoAnswer,No answer for domain: 50union.com on server: 223.5.5.5
2024-11-15T01:35:01.048630,51.la,195.208.4.1,A,"['104.166.186.113', '104.166.186.115', '98.98.136.172', '98.98.136.177']",,
2024-11-15T01:35:01.048630,50union.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 50union.com on server: 2a03:90c0:9992::1
2024-11-15T01:35:01.048630,500px.com,211.136.17.107,A,"['13.33.88.28', '13.33.88.60', '13.33.88.73', '13.33.88.35']",,
2024-11-15T01:35:01.048630,50union.com,119.29.29.29,A,[],NoAnswer,No answer for domain: 50union.com on server: 119.29.29.29
2024-11-15T01:35:01.048630,51.la,195.208.5.1,A,"['104.166.186.115', '98.98.136.172', '98.98.136.177', '104.166.186.113']",,
2024-11-15T01:35:01.048630,5movierulz.loan,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 5movierulz.loan on server: 202.96.128.86
2024-11-15T01:35:01.048630,500px.com,95.85.95.85,A,"['13.35.186.2', '13.35.186.76', '13.35.186.65', '13.35.186.73']",,
2024-11-15T01:35:01.048630,50union.com,208.67.220.222,A,[],NoAnswer,No answer for domain: 50union.com on server: 208.67.220.222
2024-11-15T01:35:01.048630,51.la,223.6.6.6,A,"['183.223.14.93', '183.223.14.99', '183.223.14.88', '183.223.14.94', '183.223.14.91', '183.223.14.90', '183.223.14.97', '183.223.14.95', '183.223.14.92']",,
2024-11-15T01:35:01.048630,4kporn.xxx,94.140.14.14,A,"['104.22.33.95', '172.67.8.122', '104.22.32.95']",,
2024-11-15T01:35:01.048630,500px.com,218.30.118.6,A,"['13.33.88.60', '13.33.88.28', '13.33.88.35', '13.33.88.73']",,
2024-11-15T01:35:01.048630,50union.com,223.6.6.6,A,[],NoAnswer,No answer for domain: 50union.com on server: 223.6.6.6
2024-11-15T01:35:01.048630,4kporn.xxx,208.67.222.220,A,"['104.22.33.95', '172.67.8.122', '104.22.32.95']",,
2024-11-15T01:35:01.048630,500px.com,1.1.1.1,A,"['3.166.216.100', '3.166.216.4', '3.166.216.68', '3.166.216.61']",,
2024-11-15T01:35:01.048630,50union.com,208.67.220.220,A,[],NoAnswer,No answer for domain: 50union.com on server: 208.67.220.220
2024-11-15T01:35:01.048630,51.la,62.76.76.62,A,"['104.166.186.115', '98.98.136.172', '98.98.136.177', '104.166.186.113']",,
2024-11-15T01:35:01.048630,4dex.io,119.29.29.29,A,[],NoAnswer,No answer for domain: 4dex.io on server: 119.29.29.29
2024-11-15T01:35:01.048630,500px.com,180.76.76.76,A,"['13.35.186.76', '13.35.186.2', '13.35.186.65', '13.35.186.73']",,
2024-11-15T01:35:01.048630,50union.com,208.67.222.220,A,[],NoAnswer,No answer for domain: 50union.com on server: 208.67.222.220
2024-11-15T01:35:01.048630,51.la,62.76.62.76,A,"['104.166.186.115', '98.98.136.172', '98.98.136.177', '104.166.186.113']",,
2024-11-15T01:35:01.048630,4kporn.xxx,208.67.220.222,A,"['104.22.33.95', '172.67.8.122', '104.22.32.95']",,
2024-11-15T01:35:01.048630,50union.com,95.85.95.85,A,[],NoAnswer,No answer for domain: 50union.com on server: 95.85.95.85
2024-11-15T01:35:01.048630,51.la,208.67.222.220,A,"['219.76.20.211', '103.198.200.200', '103.198.200.201', '219.76.20.210']",,
2024-11-15T01:35:01.048630,4dex.io,123.125.81.6,A,[],NoAnswer,No answer for domain: 4dex.io on server: 123.125.81.6
