timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T03:10:20.487490,admixer.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: admixer.net on server: 2620:fe::10
2024-11-15T03:10:20.487490,adnxs.net,1.1.1.1,A,[],NoAnswer,No answer for domain: adnxs.net on server: 1.1.1.1
2024-11-15T03:10:20.487490,admixer.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: admixer.net on server: 2620:119:35::35
2024-11-15T03:10:20.487490,adnxs.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adnxs.net on server: 2620:0:ccc::2
2024-11-15T03:10:20.487490,admixer.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: admixer.net on server: 2620:119:53::53
2024-11-15T03:10:20.487490,adobe.com,2620:fe::fe,AAAA,"['2600:1406:5e00:49::17ce:e5a8', '2600:1406:5e00:49::17ce:e5b1']",,
2024-11-15T03:10:20.487490,adkwai.com,8.8.4.4,A,[],NoAnswer,No answer for domain: adkwai.com on server: 8.8.4.4
2024-11-15T03:10:20.487490,adnxs.net,8.8.4.4,A,[],NoAnswer,No answer for domain: adnxs.net on server: 8.8.4.4
2024-11-15T03:10:20.487490,admixer.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: admixer.net on server: 2400:3200::1
2024-11-15T03:10:20.487490,adobe.com,2620:fe::10,AAAA,"['2600:1406:5e00:49::17ce:e5b1', '2600:1406:5e00:49::17ce:e5a8']",,
2024-11-15T03:10:20.487490,admedo.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: admedo.com on server: 202.96.128.86
2024-11-15T03:10:20.487490,admin.ch,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: admin.ch on server: 2a10:50c0::ad1:ff
2024-11-15T03:10:20.487490,adobe.com,2606:4700:4700::1001,AAAA,"['2600:1406:4e00:8::17dc:4bc6', '2600:1406:4e00:8::17dc:4bd4']",,
2024-11-15T03:10:20.487490,admixer.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: admixer.net on server: 210.21.196.6
2024-11-15T03:10:20.487490,adnxs.com,180.76.76.76,A,[],NoAnswer,No answer for domain: adnxs.com on server: 180.76.76.76
2024-11-15T03:10:20.487490,adobe.io,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adobe.io on server: 210.21.196.6
2024-11-15T03:10:20.487490,admin.ch,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: admin.ch on server: 2a10:50c0::ad2:ff
2024-11-15T03:10:20.487490,admixer.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: admixer.net on server: 2620:0:ccc::2
2024-11-15T03:10:20.487490,adnxs.net,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-15T03:10:20.487490,adnxs.com,223.6.6.6,A,[],NoAnswer,No answer for domain: adnxs.com on server: 223.6.6.6
2024-11-15T03:10:20.487490,admixer.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: admixer.net on server: 123.125.81.7
2024-11-15T03:10:20.487490,adnxs-simple.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adnxs-simple.com on server: 101.226.4.7
2024-11-15T03:10:20.487490,adnxs.com,123.125.81.6,A,[],NoAnswer,No answer for domain: adnxs.com on server: 123.125.81.6
2024-11-15T03:10:20.487490,adnxs.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adnxs.net on server: 2620:119:53::53
2024-11-15T03:10:20.487490,admixer.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: admixer.net on server: 2001:4860:4860::8888
2024-11-15T03:10:20.487490,adnxs.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adnxs.net on server: 2620:fe::10
2024-11-15T03:10:20.487490,adnxs.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-15T03:10:20.487490,adnxs.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adnxs.net on server: 2620:119:35::35
2024-11-15T03:10:20.487490,admixer.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: admixer.net on server: 2a0c:a9c7:9::1
2024-11-15T03:10:20.487490,adnxs.com,114.114.114.114,A,[],NoAnswer,No answer for domain: adnxs.com on server: 114.114.114.114
2024-11-15T03:10:20.487490,admixer.net,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-15T03:10:20.487490,adnxs.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adnxs.net on server: 2402:4e00::
2024-11-15T03:10:20.487490,adnxs.com,208.67.222.220,A,[],NoAnswer,No answer for domain: adnxs.com on server: 208.67.222.220
2024-11-15T03:10:20.487490,adnxs.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adnxs.net on server: 2620:0:ccd::2
2024-11-15T03:10:20.487490,admixer.net,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-15T03:10:20.487490,admixer.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: admixer.net on server: 2a0c:a9c7:8::1
2024-11-15T03:10:20.487490,adobe.com,2001:4860:4860::8888,AAAA,"['2600:140b:a00:8::b81a:2b4e', '2600:140b:a00:8::b81a:2b44']",,
2024-11-15T03:10:20.487490,admixer.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: admixer.net on server: 2620:0:ccd::2
2024-11-15T03:10:20.487490,adnxs.com,119.29.29.29,A,[],NoAnswer,No answer for domain: adnxs.com on server: 119.29.29.29
2024-11-15T03:10:20.487490,adobe.com,2001:4860:4860::8844,AAAA,"['2600:140b:a00:8::b81a:2b44', '2600:140b:a00:8::b81a:2b4e']",,
2024-11-15T03:10:20.487490,adobe.com,2a03:90c0:9992::1,AAAA,"['2600:1413:a000::17ca:218a', '2600:1413:a000::17ca:21a1']",,
2024-11-15T03:10:20.487490,adnxs.com,114.114.115.115,A,[],NoAnswer,No answer for domain: adnxs.com on server: 114.114.115.115
2024-11-15T03:10:20.487490,admixer.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: admixer.net on server: 2a03:90c0:9992::1
2024-11-15T03:10:20.487490,adnxs.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adnxs.net on server: 2400:3200:baba::1
2024-11-15T03:10:20.487490,adnxs.com,223.5.5.5,A,[],NoAnswer,No answer for domain: adnxs.com on server: 223.5.5.5
2024-11-15T03:10:20.487490,adobe.com,2a02:6b8::feed:0ff,AAAA,"['2a02:26f0:6600::17c4:ec18', '2a02:26f0:6600::5f65:770b']",,
2024-11-15T03:10:20.487490,adnxs.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-15T03:10:20.487490,admixer.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: admixer.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T03:10:20.487490,adobe.com,2620:119:53::53,AAAA,"['2600:140b:a00:8::b81a:2b4e', '2600:140b:a00:8::b81a:2b44']",,
2024-11-15T03:10:20.487490,admixer.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: admixer.net on server: 2001:6d0:d6::2001
2024-11-15T03:10:20.487490,adnxs-simple.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adnxs-simple.com on server: 123.125.81.7
2024-11-15T03:10:20.488456,adnxs.net,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-15T03:10:20.488456,adnxs.com,117.50.11.11,A,['42.236.73.28'],,
2024-11-15T03:10:20.488456,adnxs.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adnxs.net on server: 2400:3200::1
2024-11-15T03:10:20.488456,admixer.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: admixer.net on server: 2606:4700:4700::1001
2024-11-15T03:10:20.488456,adnxs.com,208.67.220.222,A,[],NoAnswer,No answer for domain: adnxs.com on server: 208.67.220.222
2024-11-15T03:10:20.488456,adobe.com,2620:0:ccc::2,AAAA,"['2600:140b:a00:8::b81a:2b4e', '2600:140b:a00:8::b81a:2b44']",,
2024-11-15T03:10:20.488456,admixer.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: admixer.net on server: 2a03:90c0:999d::1
2024-11-15T03:10:20.488456,adnxs.com,101.226.4.6,A,[],NoAnswer,No answer for domain: adnxs.com on server: 101.226.4.6
2024-11-15T03:10:20.488456,adobe.com,2606:4700:4700::1111,AAAA,"['2600:1406:4e00:8::17dc:4bc6', '2600:1406:4e00:8::17dc:4bd4']",,
2024-11-15T03:10:20.488456,admixer.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: admixer.net on server: 2a02:6b8::feed:0ff
2024-11-15T03:10:20.488456,adobe.com,2620:119:35::35,AAAA,"['2600:140b:a00:8::b81a:2b4e', '2600:140b:a00:8::b81a:2b44']",,
2024-11-15T03:10:20.488456,admixer.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: admixer.net on server: 2001:6d0:6d0::2001
2024-11-15T03:10:20.488456,adnxs.com,211.136.17.107,A,[],NoAnswer,No answer for domain: adnxs.com on server: 211.136.17.107
2024-11-15T03:10:20.488456,admixer.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: admixer.net on server: 2606:4700:4700::1111
2024-11-15T03:10:20.488456,adnxs.com,218.30.118.6,A,[],NoAnswer,No answer for domain: adnxs.com on server: 218.30.118.6
2024-11-15T03:10:20.488456,admin.ch,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: admin.ch on server: 2402:4e00::
2024-11-15T03:10:20.488456,adobe.com,2a03:90c0:999d::1,AAAA,"['2600:1413:a000::17ca:218a', '2600:1413:a000::17ca:21a1']",,
2024-11-15T03:10:20.488456,admixer.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: admixer.net on server: 2001:4860:4860::8844
2024-11-15T03:10:20.488456,adnxs.net,2.56.220.2,A,[],NoAnswer,No answer for domain: adnxs.net on server: 2.56.220.2
2024-11-15T03:10:20.488456,adobe.com,2a0c:a9c7:9::1,AAAA,"['2a01:620:1:a0ab::211:922a', '2a01:620:1:a0ab::211:9231']",,
2024-11-15T03:10:20.488456,admin.ch,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: admin.ch on server: 2400:3200::1
2024-11-15T03:10:20.488456,adnxs.net,8.8.8.8,A,[],NoAnswer,No answer for domain: adnxs.net on server: 8.8.8.8
2024-11-15T03:10:20.488456,adnxs.net,95.85.95.85,A,[],NoAnswer,No answer for domain: adnxs.net on server: 95.85.95.85
2024-11-15T03:10:20.488456,admin.ch,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: admin.ch on server: 2400:3200:baba::1
2024-11-15T03:10:20.488456,adobe.com,2a0c:a9c7:8::1,AAAA,"['2a01:620:1:a0ad::211:9119', '2a01:620:1:a0ad::211:9143']",,
2024-11-15T03:10:20.488456,adliran.ir,1.1.1.1,A,['94.232.171.175'],,
2024-11-15T03:10:20.488456,adnxs.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adnxs.com on server: 123.125.81.7
2024-11-15T03:10:20.488456,admixer.net,195.208.4.1,A,['85.195.76.86'],,
2024-11-15T03:10:20.488456,adobe.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adobe.net on server: 2a02:6b8::feed:0ff
2024-11-15T03:10:20.488456,adliran.ir,1.0.0.1,A,['94.232.171.175'],,
2024-11-15T03:10:20.488456,admin.ch,8.8.8.8,A,['162.23.130.190'],,
2024-11-15T03:10:20.488456,admixer.net,2.56.220.2,A,['85.195.76.86'],,
2024-11-15T03:10:20.488456,adobe.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adobe.net on server: 2a0c:a9c7:9::1
2024-11-15T03:10:20.488456,adliran.ir,195.208.4.1,A,['94.232.171.175'],,
2024-11-15T03:10:20.488456,admin.ch,2.56.220.2,A,['162.23.130.190'],,
2024-11-15T03:10:20.488456,admixer.net,195.208.5.1,A,['85.195.76.86'],,
2024-11-15T03:10:20.488456,adobe.com,218.30.118.6,A,"['184.27.185.219', '184.27.185.202']",,
2024-11-15T03:10:20.488456,adobe.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adobe.net on server: 2620:fe::fe
2024-11-15T03:10:20.488456,adliran.ir,195.208.5.1,A,['94.232.171.175'],,
2024-11-15T03:10:20.488456,admin.ch,77.88.8.8,A,['162.23.130.190'],,
2024-11-15T03:10:20.488456,admixer.net,1.0.0.1,A,['85.195.76.86'],,
2024-11-15T03:10:20.488456,adobe.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adobe.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T03:10:20.488456,adliran.ir,62.76.62.76,A,['94.232.171.175'],,
2024-11-15T03:10:20.488456,admin.ch,208.67.220.222,A,['162.23.130.190'],,
2024-11-15T03:10:20.488456,admin.ch,117.50.11.11,A,['162.23.130.190'],,
2024-11-15T03:10:20.488456,adobe.com,211.136.17.107,A,"['184.27.185.202', '184.27.185.219']",,
2024-11-15T03:10:20.488456,adobe.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adobe.net on server: 2001:6d0:6d0::2001
2024-11-15T03:10:20.488456,adliran.ir,9.9.9.10,A,['94.232.171.175'],,
2024-11-15T03:10:20.488456,admin.ch,94.140.15.15,A,['162.23.130.190'],,
2024-11-15T03:10:20.488456,admixer.net,1.1.1.1,A,['85.195.76.86'],,
2024-11-15T03:10:20.488456,adobe.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adobe.net on server: 2001:6d0:d6::2001
2024-11-15T03:10:20.488456,adliran.ir,8.8.8.8,A,['94.232.171.175'],,
2024-11-15T03:10:20.488456,admin.ch,208.67.222.220,A,['162.23.130.190'],,
2024-11-15T03:10:20.488456,admixer.net,95.85.95.85,A,['85.195.76.86'],,
2024-11-15T03:10:20.488456,adobe.io,77.88.8.1,A,"['34.193.227.236', '54.144.73.197', '107.22.247.231', '18.207.85.246']",,
2024-11-15T03:10:20.488456,adobe.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adobe.net on server: 2a0c:a9c7:8::1
2024-11-15T03:10:20.488456,adliran.ir,8.8.4.4,A,['94.232.171.175'],,
2024-11-15T03:10:20.488456,admin.ch,94.140.14.14,A,['162.23.130.190'],,
2024-11-15T03:10:20.488456,admixer.net,77.88.8.8,A,['85.195.76.86'],,
2024-11-15T03:10:20.488456,adobe.io,195.208.5.1,A,"['107.22.247.231', '34.193.227.236', '18.207.85.246', '54.144.73.197']",,
2024-11-15T03:10:20.488456,adobe.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adobe.net on server: 2001:4860:4860::8844
2024-11-15T03:10:20.488456,admin.ch,62.76.76.62,A,['162.23.130.190'],,
2024-11-15T03:10:20.488456,admixer.net,77.88.8.1,A,['85.195.76.86'],,
2024-11-15T03:10:20.488456,adobe.com,123.125.81.6,A,"['23.49.104.164', '23.49.104.175']",,
2024-11-15T03:10:20.488456,adobe.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adobe.net on server: 2606:4700:4700::1111
2024-11-15T03:10:20.488456,adliran.ir,62.76.76.62,A,['94.232.171.175'],,
2024-11-15T03:10:20.488456,admin.ch,8.8.4.4,A,['162.23.130.190'],,
2024-11-15T03:10:20.488456,admin.ch,123.125.81.6,A,['162.23.130.190'],,
2024-11-15T03:10:20.488456,adnxs.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adnxs.com on server: 101.226.4.7
2024-11-15T03:10:20.488456,adobe.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adobe.net on server: 2a03:90c0:9992::1
2024-11-15T03:10:20.488456,adliran.ir,77.88.8.8,A,['94.232.171.175'],,
2024-11-15T03:10:20.488456,admin.ch,195.208.4.1,A,['162.23.130.190'],,
2024-11-15T03:10:20.488456,admin.ch,101.226.4.6,A,['162.23.130.190'],,
2024-11-15T03:10:20.488456,adliran.ir,77.88.8.1,A,['94.232.171.175'],,
2024-11-15T03:10:20.488456,admin.ch,62.76.62.76,A,['162.23.130.190'],,
2024-11-15T03:10:20.488456,admixer.net,8.8.8.8,A,['85.195.76.86'],,
2024-11-15T03:10:20.488456,adnxs.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adnxs.net on server: 2400:da00::6666
2024-11-15T03:10:20.488456,adnxs.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adnxs.com on server: 210.21.196.6
2024-11-15T03:10:20.488456,admin.ch,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: admin.ch on server: 2400:da00::6666
2024-11-15T03:10:20.488456,adliran.ir,95.85.95.85,A,['94.232.171.175'],,
2024-11-15T03:10:20.488456,admixer.net,8.8.4.4,A,['85.195.76.86'],,
2024-11-15T03:10:20.488456,admin.ch,195.208.5.1,A,['162.23.130.190'],,
2024-11-15T03:10:20.488456,adobe.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adobe.net on server: 2001:4860:4860::8888
2024-11-15T03:10:20.488456,adliran.ir,2.56.220.2,A,['94.232.171.175'],,
2024-11-15T03:10:20.488456,admin.ch,77.88.8.1,A,['162.23.130.190'],,
2024-11-15T03:10:20.488456,admixer.net,223.5.5.5,A,['85.195.76.86'],,
2024-11-15T03:10:20.488456,adobe.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adobe.net on server: 2606:4700:4700::1001
2024-11-15T03:10:20.488456,adobe.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2a02:26f0:6600::5f65:770b', '2a02:26f0:6600::17c4:ec18']",,
2024-11-15T03:10:20.488456,admin.ch,211.136.17.107,A,['162.23.130.190'],,
2024-11-15T03:10:20.488456,adnxs.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adnxs.com on server: 202.96.128.86
2024-11-15T03:10:20.488456,admixer.net,119.29.29.29,A,['85.195.76.86'],,
2024-11-15T03:10:20.488456,adobe.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adobe.net on server: 2a03:90c0:999d::1
2024-11-15T03:10:20.488456,admin.ch,95.85.95.85,A,['162.23.130.190'],,
2024-11-15T03:10:20.488456,admixer.net,208.67.220.222,A,['85.195.76.86'],,
2024-11-15T03:10:20.488456,adobe.io,8.8.4.4,A,"['107.22.247.231', '34.193.227.236', '54.144.73.197', '18.207.85.246']",,
2024-11-15T03:10:20.488456,adobe.io,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adobe.io on server: 2400:3200:baba::1
2024-11-15T03:10:20.488456,adliran.ir,94.140.14.14,A,['94.232.171.175'],,
2024-11-15T03:10:20.488456,admin.ch,218.30.118.6,A,['162.23.130.190'],,
2024-11-15T03:10:20.488456,admixer.net,223.6.6.6,A,['85.195.76.86'],,
2024-11-15T03:10:20.488456,adobe.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adobe.com on server: 101.226.4.7
2024-11-15T03:10:20.488456,adobe.io,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adobe.io on server: 2402:4e00::
2024-11-15T03:10:20.488456,adliran.ir,208.67.222.220,A,['94.232.171.175'],,
2024-11-15T03:10:20.488456,admin.ch,1.1.1.1,A,['162.23.130.190'],,
2024-11-15T03:10:20.488456,admixer.net,208.67.220.220,A,['85.195.76.86'],,
2024-11-15T03:10:20.488456,adobe.io,195.208.4.1,A,"['52.5.13.197', '23.22.254.206', '52.202.204.11', '54.227.187.23']",,
2024-11-15T03:10:20.488456,adobecces.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adobecces.com on server: 2001:4860:4860::8844
2024-11-15T03:10:20.488456,adlightning.com,119.29.29.29,A,"['13.35.186.89', '13.35.186.51', '13.35.186.102', '13.35.186.70']",,
2024-11-15T03:10:20.488456,admin.ch,180.76.76.76,A,['162.23.130.190'],,
2024-11-15T03:10:20.488456,admixer.net,208.67.222.220,A,['85.195.76.86'],,
2024-11-15T03:10:20.488456,adobe.io,8.8.8.8,A,"['52.202.204.11', '23.22.254.206', '52.5.13.197', '54.227.187.23']",,
2024-11-15T03:10:20.488456,adobe.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adobe.net on server: 2620:0:ccd::2
2024-11-15T03:10:20.488456,adliran.ir,208.67.220.222,A,['94.232.171.175'],,
2024-11-15T03:10:20.488456,adobe.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adobe.com on server: 123.125.81.7
2024-11-15T03:10:20.488456,adobe.io,1.0.0.1,A,"['107.22.247.231', '54.144.73.197', '18.207.85.246', '34.193.227.236']",,
2024-11-15T03:10:20.488456,adobe.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adobe.net on server: 2620:0:ccc::2
2024-11-15T03:10:20.488456,adlightning.com,123.125.81.6,A,"['13.227.254.111', '13.227.254.61', '13.227.254.101', '13.227.254.53']",,
2024-11-15T03:10:20.488456,admin.ch,208.67.222.222,A,['162.23.130.190'],,
2024-11-15T03:10:20.488456,admixer.net,208.67.222.222,A,['85.195.76.86'],,
2024-11-15T03:10:20.488456,adobe.com,117.50.11.11,A,"['23.74.15.11', '23.74.15.32']",,
2024-11-15T03:10:20.488456,adlightning.com,101.226.4.6,A,"['13.227.254.53', '13.227.254.111', '13.227.254.61', '13.227.254.101']",,
2024-11-15T03:10:20.488456,admin.ch,208.67.220.220,A,['162.23.130.190'],,
2024-11-15T03:10:20.488456,adobe.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adobe.com on server: 210.21.196.6
2024-11-15T03:10:20.488456,adobe.io,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adobe.io on server: 2400:da00::6666
2024-11-15T03:10:20.488456,adlightning.com,211.136.17.107,A,"['13.227.254.61', '13.227.254.111', '13.227.254.53', '13.227.254.101']",,
2024-11-15T03:10:20.488456,admin.ch,119.29.29.29,A,['162.23.130.190'],,
2024-11-15T03:10:20.488456,adobe.io,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adobe.io on server: 9.9.9.9
2024-11-15T03:10:20.488456,adobecces.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adobecces.com on server: 2001:4860:4860::8888
2024-11-15T03:10:20.488456,adlightning.com,117.50.11.11,A,"['13.35.186.89', '13.35.186.51', '13.35.186.70', '13.35.186.102']",,
2024-11-15T03:10:20.488456,adlightning.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adlightning.com on server: 123.125.81.7
2024-11-15T03:10:20.488456,adlightning.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adlightning.com on server: 101.226.4.7
2024-11-15T03:10:20.488456,adobe.io,62.76.62.76,A,"['34.193.227.236', '18.207.85.246', '107.22.247.231', '54.144.73.197']",,
2024-11-15T03:10:20.488456,adobe.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adobe.net on server: 2400:3200:baba::1
2024-11-15T03:10:20.488456,adobe.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adobe.com on server: 202.96.128.86
2024-11-15T03:10:20.488456,admin.ch,210.21.196.6,A,[],Timeout,Timeout occurred for domain: admin.ch on server: 210.21.196.6
2024-11-15T03:10:20.488456,admixer.net,9.9.9.10,A,['85.195.76.86'],,
2024-11-15T03:10:20.488456,adobe.io,95.85.95.85,A,"['18.207.85.246', '34.193.227.236', '107.22.247.231', '54.144.73.197']",,
2024-11-15T03:10:20.488456,adobe.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adobe.net on server: 2402:4e00::
2024-11-15T03:10:20.488456,adlightning.com,218.30.118.6,A,"['3.165.11.120', '3.165.11.121', '3.165.11.98', '3.165.11.40']",,
2024-11-15T03:10:20.488456,admin.ch,9.9.9.10,A,['162.23.130.190'],,
2024-11-15T03:10:20.488456,admixer.net,114.114.114.114,A,['85.195.76.86'],,
2024-11-15T03:10:20.488456,adobe.io,77.88.8.8,A,"['107.22.247.231', '54.144.73.197', '34.193.227.236', '18.207.85.246']",,
2024-11-15T03:10:20.489457,adobe.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: adobe.net on server: 2a10:50c0::ad1:ff
2024-11-15T03:10:20.489457,adlightning.com,180.76.76.76,A,"['13.35.186.89', '13.35.186.102', '13.35.186.51', '13.35.186.70']",,
2024-11-15T03:10:20.489457,admin.ch,223.5.5.5,A,['162.23.130.190'],,
2024-11-15T03:10:20.489457,admixer.net,114.114.115.115,A,['85.195.76.86'],,
2024-11-15T03:10:20.489457,adobe.com,101.226.4.6,A,"['23.49.104.164', '23.49.104.175']",,
2024-11-15T03:10:20.489457,adobe.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: adobe.net on server: 2a10:50c0::ad2:ff
2024-11-15T03:10:20.489457,admin.ch,123.125.81.7,A,[],Timeout,Timeout occurred for domain: admin.ch on server: 123.125.81.7
2024-11-15T03:10:20.489457,admin.ch,223.6.6.6,A,['162.23.130.190'],,
2024-11-15T03:10:20.489457,admixer.net,62.76.62.76,A,['85.195.76.86'],,
2024-11-15T03:10:20.489457,adobe.io,2.56.220.2,A,"['54.144.73.197', '18.207.85.246', '107.22.247.231', '34.193.227.236']",,
2024-11-15T03:10:20.489457,adobe.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adobe.net on server: 2620:119:53::53
2024-11-15T03:10:20.489457,adliran.ir,208.67.222.222,A,['94.232.171.175'],,
2024-11-15T03:10:20.489457,admin.ch,1.0.0.1,A,['162.23.130.190'],,
2024-11-15T03:10:20.489457,admixer.net,94.140.15.15,A,['0.0.0.0'],,
2024-11-15T03:10:20.489457,adobe.io,62.76.76.62,A,"['107.22.247.231', '34.193.227.236', '54.144.73.197', '18.207.85.246']",,
2024-11-15T03:10:20.489457,adobe.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adobe.net on server: 2400:3200::1
2024-11-15T03:10:20.489457,adobe.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adobe.net on server: 2400:da00::6666
2024-11-15T03:10:20.489457,admin.ch,114.114.115.115,A,['162.23.130.190'],,
2024-11-15T03:10:20.489457,admixer.net,62.76.76.62,A,['85.195.76.86'],,
2024-11-15T03:10:20.489457,adobe.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adobe.net on server: 2620:fe::10
2024-11-15T03:10:20.489457,admin.ch,101.226.4.7,A,[],Timeout,Timeout occurred for domain: admin.ch on server: 101.226.4.7
2024-11-15T03:10:20.489457,admin.ch,114.114.114.114,A,['162.23.130.190'],,
2024-11-15T03:10:20.489457,admin.ch,202.96.128.86,A,[],Timeout,Timeout occurred for domain: admin.ch on server: 202.96.128.86
2024-11-15T03:10:20.489457,admixer.net,94.140.14.14,A,['0.0.0.0'],,
2024-11-15T03:10:20.489457,adobe.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adobe.net on server: 2620:119:35::35
2024-11-15T03:10:20.489457,adobe.io,1.1.1.1,A,"['18.207.85.246', '54.144.73.197', '107.22.247.231', '34.193.227.236']",,
2024-11-15T03:10:20.489457,adliran.ir,208.67.220.220,A,['94.232.171.175'],,
2024-11-15T03:10:20.489457,admedo.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: admedo.com on server: 2606:4700:4700::1111
2024-11-15T03:10:20.489457,admanmedia.com,2.56.220.2,A,['23.50.81.117'],,
2024-11-15T03:10:20.489457,admanmedia.com,77.88.8.8,A,['104.102.48.83'],,
2024-11-15T03:10:20.489457,admedo.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: admedo.com on server: 2606:4700:4700::1001
