timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T07:58:33.165225,adtarget.com.tr,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3120::1', '2a06:98c1:3121::1']",,
2024-11-15T07:58:33.165225,adtng.com,77.88.8.8,A,[],NoAnswer,No answer for domain: adtng.com on server: 77.88.8.8
2024-11-15T07:58:33.165225,adspower.net,195.208.4.1,A,"['13.229.30.129', '18.138.138.130']",,
2024-11-15T07:58:33.165225,adsensecustomsearchads.com,1.0.0.1,A,['142.251.40.46'],,
2024-11-15T07:58:33.165225,adtng.com,77.88.8.1,A,[],NoAnswer,No answer for domain: adtng.com on server: 77.88.8.1
2024-11-15T07:58:33.165225,adtelligent.com,8.8.8.8,A,['34.203.112.31'],,
2024-11-15T07:58:33.165225,adtarget.com.tr,2620:119:35::35,AAAA,"['2606:4700:3032::6815:33e4', '2606:4700:3035::ac43:be9e']",,
2024-11-15T07:58:33.165225,adtng.com,95.85.95.85,A,[],NoAnswer,No answer for domain: adtng.com on server: 95.85.95.85
2024-11-15T07:58:33.165225,adspower.net,62.76.62.76,A,"['13.229.30.129', '18.138.138.130']",,
2024-11-15T07:58:33.165225,adtelligent.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adtelligent.com on server: 2620:fe::10
2024-11-15T07:58:33.165225,adtdp.com,101.226.4.6,A,[],NoAnswer,No answer for domain: adtdp.com on server: 101.226.4.6
2024-11-15T07:58:33.165225,adsensecustomsearchads.com,2.56.220.2,A,['142.250.196.206'],,
2024-11-15T07:58:33.165225,adtarget.com.tr,2620:119:53::53,AAAA,"['2606:4700:3032::6815:33e4', '2606:4700:3035::ac43:be9e']",,
2024-11-15T07:58:33.165225,adspower.net,95.85.95.85,A,"['18.138.138.130', '13.229.30.129']",,
2024-11-15T07:58:33.166216,adtng.com,2.56.220.2,A,[],NoAnswer,No answer for domain: adtng.com on server: 2.56.220.2
2024-11-15T07:58:33.166216,adtdp.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adtdp.com on server: 2a0c:a9c7:9::1
2024-11-15T07:58:33.166216,adspower.net,77.88.8.8,A,"['18.138.138.130', '13.229.30.129']",,
2024-11-15T07:58:33.166216,adtng.com,1.0.0.1,A,[],NoAnswer,No answer for domain: adtng.com on server: 1.0.0.1
2024-11-15T07:58:33.166216,adtarget.com.tr,2001:6d0:6d0::2001,AAAA,"['2606:4700:3035::ac43:be9e', '2606:4700:3032::6815:33e4']",,
2024-11-15T07:58:33.166216,adtdp.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adtdp.com on server: 2620:fe::fe
2024-11-15T07:58:33.166216,adsensecustomsearchads.com,9.9.9.10,A,['172.217.18.14'],,
2024-11-15T07:58:33.166216,adspower.net,195.208.5.1,A,"['18.138.138.130', '13.229.30.129']",,
2024-11-15T07:58:33.166216,adtdp.com,117.50.11.11,A,[],NoAnswer,No answer for domain: adtdp.com on server: 117.50.11.11
2024-11-15T07:58:33.166216,adtarget.com.tr,2001:6d0:d6::2001,AAAA,"['2606:4700:3032::6815:33e4', '2606:4700:3035::ac43:be9e']",,
2024-11-15T07:58:33.166216,adtelligent.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adtelligent.com on server: 2620:fe::fe
2024-11-15T07:58:33.166216,adsrvr.org,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adsrvr.org on server: 202.96.128.86
2024-11-15T07:58:33.166216,adsco.re,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adsco.re on server: 210.21.196.6
2024-11-15T07:58:33.166216,adtdp.com,123.125.81.6,A,[],NoAnswer,No answer for domain: adtdp.com on server: 123.125.81.6
2024-11-15T07:58:33.166216,adtng.com,8.8.4.4,A,[],NoAnswer,No answer for domain: adtng.com on server: 8.8.4.4
2024-11-15T07:58:33.166216,adtdp.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adtdp.com on server: 2606:4700:4700::1001
2024-11-15T07:58:33.166216,adtelligent.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adtelligent.com on server: 2a0c:a9c7:8::1
2024-11-15T07:58:33.166216,adsensecustomsearchads.com,1.1.1.1,A,['142.250.198.14'],,
2024-11-15T07:58:33.166216,adspower.net,1.0.0.1,A,"['13.229.30.129', '18.138.138.130']",,
2024-11-15T07:58:33.166216,adsco.re,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adsco.re on server: 202.96.128.86
2024-11-15T07:58:33.166216,adtdp.com,114.114.115.115,A,[],NoAnswer,No answer for domain: adtdp.com on server: 114.114.115.115
2024-11-15T07:58:33.166216,adtng.com,1.1.1.1,A,[],NoAnswer,No answer for domain: adtng.com on server: 1.1.1.1
2024-11-15T07:58:33.166216,adtdp.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adtdp.com on server: 2a03:90c0:9992::1
2024-11-15T07:58:33.166216,adsco.re,101.226.4.6,A,['162.252.214.5'],,
2024-11-15T07:58:33.166216,adtelligent.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adtelligent.com on server: 2001:6d0:6d0::2001
2024-11-15T07:58:33.166216,adtdp.com,223.6.6.6,A,[],NoAnswer,No answer for domain: adtdp.com on server: 223.6.6.6
2024-11-15T07:58:33.166216,adtdp.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adtdp.com on server: 2400:da00::6666
2024-11-15T07:58:33.166216,adtdp.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adtdp.com on server: 101.226.4.7
2024-11-15T07:58:33.166216,adtdp.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adtdp.com on server: 2001:6d0:d6::2001
2024-11-15T07:58:33.166216,adsco.re,119.29.29.29,A,['162.252.214.5'],,
2024-11-15T07:58:33.166216,adspower.net,114.114.114.114,A,"['13.229.30.129', '18.138.138.130']",,
2024-11-15T07:58:33.166216,adtelligent.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adtelligent.com on server: 2a0c:a9c7:9::1
2024-11-15T07:58:33.166216,adtdp.com,114.114.114.114,A,[],NoAnswer,No answer for domain: adtdp.com on server: 114.114.114.114
2024-11-15T07:58:33.166216,adtng.com,8.8.8.8,A,[],NoAnswer,No answer for domain: adtng.com on server: 8.8.8.8
2024-11-15T07:58:33.166216,adsensecustomsearchads.com,62.76.62.76,A,"['142.250.115.100', '142.250.115.113', '142.250.115.138', '142.250.115.102', '142.250.115.101', '142.250.115.139']",,
2024-11-15T07:58:33.166216,adsensecustomsearchads.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adsensecustomsearchads.com on server: 9.9.9.9
2024-11-15T07:58:33.166216,adtdp.com,223.5.5.5,A,[],NoAnswer,No answer for domain: adtdp.com on server: 223.5.5.5
2024-11-15T07:58:33.166216,adtidy.org,101.226.4.6,A,"['104.18.24.57', '104.18.25.57']",,
2024-11-15T07:58:33.166216,adspower.net,77.88.8.1,A,"['18.138.138.130', '13.229.30.129']",,
2024-11-15T07:58:33.166216,adtdp.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adtdp.com on server: 123.125.81.7
2024-11-15T07:58:33.166216,adtdp.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adtdp.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T07:58:33.166216,adsensecustomsearchads.com,195.208.5.1,A,"['64.233.165.100', '64.233.165.139', '64.233.165.138', '64.233.165.113', '64.233.165.101', '64.233.165.102']",,
2024-11-15T07:58:33.166216,adtelligent.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adtelligent.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T07:58:33.166216,adspower.net,94.140.14.14,A,"['18.138.138.130', '13.229.30.129']",,
2024-11-15T07:58:33.166216,adtdp.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-15T07:58:33.166216,adsensecustomsearchads.com,62.76.76.62,A,"['74.125.205.113', '74.125.205.100', '74.125.205.138', '74.125.205.102', '74.125.205.139', '74.125.205.101']",,
2024-11-15T07:58:33.166216,adtdp.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adtdp.com on server: 2001:6d0:6d0::2001
2024-11-15T07:58:33.166216,adspower.net,94.140.15.15,A,"['13.229.30.129', '18.138.138.130']",,
2024-11-15T07:58:33.166216,adtdp.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-15T07:58:33.166216,adtidy.org,211.136.17.107,A,"['104.18.24.57', '104.18.25.57']",,
2024-11-15T07:58:33.166216,adtdp.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adtdp.com on server: 2a03:90c0:999d::1
2024-11-15T07:58:33.166216,adtelligent.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adtelligent.com on server: 2a02:6b8::feed:0ff
2024-11-15T07:58:33.166216,adsensecustomsearchads.com,195.208.4.1,A,['216.58.211.238'],,
2024-11-15T07:58:33.166216,adspower.net,9.9.9.10,A,"['13.229.30.129', '18.138.138.130']",,
2024-11-15T07:58:33.166216,adtdp.com,208.67.222.220,A,[],NoAnswer,No answer for domain: adtdp.com on server: 208.67.222.220
2024-11-15T07:58:33.166216,adtdp.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adtdp.com on server: 2400:3200::1
2024-11-15T07:58:33.166216,adtidy.org,123.125.81.6,A,"['104.18.25.57', '104.18.24.57']",,
2024-11-15T07:58:33.166216,adsco.re,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adsco.re on server: 123.125.81.7
2024-11-15T07:58:33.166216,adspower.net,208.67.222.222,A,"['13.229.30.129', '18.138.138.130']",,
2024-11-15T07:58:33.166216,adsensecustomsearchads.com,77.88.8.8,A,['142.250.74.46'],,
2024-11-15T07:58:33.166216,adtdp.com,208.67.220.222,A,[],NoAnswer,No answer for domain: adtdp.com on server: 208.67.220.222
2024-11-15T07:58:33.166216,adtdp.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adtdp.com on server: 2400:3200:baba::1
2024-11-15T07:58:33.166216,adtdp.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adtdp.com on server: 2001:4860:4860::8888
2024-11-15T07:58:33.166216,adtidy.org,218.30.118.6,A,"['104.18.25.57', '104.18.24.57']",,
2024-11-15T07:58:33.166216,adsensecustomsearchads.com,77.88.8.1,A,['142.250.74.174'],,
2024-11-15T07:58:33.166216,adspower.net,2.56.220.2,A,"['18.138.138.130', '13.229.30.129']",,
2024-11-15T07:58:33.166216,adtidy.org,117.50.11.11,A,"['104.18.25.57', '104.18.24.57']",,
2024-11-15T07:58:33.166216,adtdp.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adtdp.com on server: 2620:0:ccd::2
2024-11-15T07:58:33.166216,adsensecustomsearchads.com,8.8.8.8,A,['142.250.196.206'],,
2024-11-15T07:58:33.166216,adtdp.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adtdp.com on server: 2a02:6b8::feed:0ff
2024-11-15T07:58:33.166216,adspower.net,208.67.220.220,A,"['13.229.30.129', '18.138.138.130']",,
2024-11-15T07:58:33.166216,adtdp.com,218.30.118.6,A,[],NoAnswer,No answer for domain: adtdp.com on server: 218.30.118.6
2024-11-15T07:58:33.166216,adtidy.org,180.76.76.76,A,"['104.18.24.57', '104.18.25.57']",,
2024-11-15T07:58:33.166216,adtarget.com.tr,2402:4e00::,AAAA,"['2606:4700:3032::6815:33e4', '2606:4700:3035::ac43:be9e']",,
2024-11-15T07:58:33.166216,adsensecustomsearchads.com,8.8.4.4,A,['142.250.196.206'],,
2024-11-15T07:58:33.166216,adtdp.com,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-15T07:58:33.166216,adspower.net,208.67.222.220,A,"['13.229.30.129', '18.138.138.130']",,
2024-11-15T07:58:33.166216,adtdp.com,180.76.76.76,A,[],NoAnswer,No answer for domain: adtdp.com on server: 180.76.76.76
2024-11-15T07:58:33.166216,adspower.net,62.76.76.62,A,"['18.138.138.130', '13.229.30.129']",,
2024-11-15T07:58:33.166216,adtdp.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adtdp.com on server: 2620:0:ccc::2
2024-11-15T07:58:33.166216,adtelligent.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adtelligent.com on server: 2a03:90c0:9992::1
2024-11-15T07:58:33.166216,adspower.net,208.67.220.222,A,"['18.138.138.130', '13.229.30.129']",,
2024-11-15T07:58:33.166216,adspower.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adspower.net on server: 9.9.9.9
2024-11-15T07:58:33.166216,adtidy.org,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adtidy.org on server: 101.226.4.7
2024-11-15T07:58:33.166216,adtdp.com,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-15T07:58:33.166216,adscale.de,9.9.9.10,A,"['35.156.22.115', '3.69.103.54', '52.58.46.230']",,
2024-11-15T07:58:33.166216,adsrvr.org,2.56.220.2,A,"['13.225.4.114', '13.225.4.93', '13.225.4.17', '13.225.4.128']",,
2024-11-15T07:58:33.166216,adtarget.com.tr,77.88.8.8,A,"['172.67.190.158', '104.21.51.228']",,
2024-11-15T07:58:33.166216,adtelligent.com,123.125.81.6,A,['34.203.112.31'],,
2024-11-15T07:58:33.166216,adtng.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adtng.com on server: 2620:119:53::53
2024-11-15T07:58:33.166216,adscale.de,8.8.4.4,A,"['52.58.46.230', '3.69.103.54', '35.156.22.115']",,
2024-11-15T07:58:33.166216,adsrvr.org,8.8.4.4,A,"['13.226.61.61', '13.226.61.7', '13.226.61.94', '13.226.61.50']",,
2024-11-15T07:58:33.166216,adtidy.org,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adtidy.org on server: 123.125.81.7
2024-11-15T07:58:33.166216,adtarget.com.tr,2.56.220.2,A,"['172.67.190.158', '104.21.51.228']",,
2024-11-15T07:58:33.166216,adtelligent.com,195.208.5.1,A,['34.203.112.31'],,
2024-11-15T07:58:33.166216,adtng.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adtng.com on server: 2620:fe::fe
2024-11-15T07:58:33.166216,adscale.de,223.5.5.5,A,"['52.58.46.230', '3.69.103.54', '35.156.22.115']",,
2024-11-15T07:58:33.166216,adsrvr.org,8.8.8.8,A,"['13.226.61.61', '13.226.61.94', '13.226.61.7', '13.226.61.50']",,
2024-11-15T07:58:33.166216,adthrive.com,2.56.220.2,A,"['141.193.213.10', '141.193.213.11']",,
2024-11-15T07:58:33.166216,adtarget.com.tr,114.114.114.114,A,"['172.67.190.158', '104.21.51.228']",,
2024-11-15T07:58:33.166216,adtng.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adtng.com on server: 2a03:90c0:9992::1
2024-11-15T07:58:33.166216,adscale.de,208.67.222.222,A,"['35.156.22.115', '52.58.46.230', '3.69.103.54']",,
2024-11-15T07:58:33.166216,adtelligent.com,223.6.6.6,A,['34.203.112.31'],,
2024-11-15T07:58:33.166216,adthrive.com,208.67.222.222,A,"['141.193.213.10', '141.193.213.11']",,
2024-11-15T07:58:33.166216,adtng.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adtng.com on server: 2620:0:ccc::2
2024-11-15T07:58:33.166216,adsrvr.org,62.76.76.62,A,"['99.86.91.79', '99.86.91.74', '99.86.91.123', '99.86.91.84']",,
2024-11-15T07:58:33.166216,adscale.de,62.76.62.76,A,"['35.156.22.115', '52.58.46.230', '3.69.103.54']",,
2024-11-15T07:58:33.166216,adtarget.com.tr,208.67.222.220,A,"['172.67.190.158', '104.21.51.228']",,
2024-11-15T07:58:33.166216,adsrvr.org,95.85.95.85,A,"['3.166.34.6', '3.166.34.25', '3.166.34.93', '3.166.34.37']",,
2024-11-15T07:58:33.166216,adtng.com,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-15T07:58:33.166216,adtelligent.com,180.76.76.76,A,['34.203.112.31'],,
2024-11-15T07:58:33.166216,adspower.net,223.6.6.6,A,"['18.138.138.130', '13.229.30.129']",,
2024-11-15T07:58:33.166216,adscale.de,77.88.8.8,A,"['52.58.46.230', '3.69.103.54', '35.156.22.115']",,
2024-11-15T07:58:33.166216,adtdp.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adtdp.com on server: 210.21.196.6
2024-11-15T07:58:33.166216,adtarget.com.tr,62.76.62.76,A,"['104.21.51.228', '172.67.190.158']",,
2024-11-15T07:58:33.166216,adthrive.com,208.67.220.220,A,"['141.193.213.11', '141.193.213.10']",,
2024-11-15T07:58:33.166216,adspower.net,101.226.4.6,A,"['13.229.30.129', '18.138.138.130']",,
2024-11-15T07:58:33.166216,adtarget.com.tr,208.67.222.222,A,"['172.67.190.158', '104.21.51.228']",,
2024-11-15T07:58:33.166216,adtidy.org,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adtidy.org on server: 210.21.196.6
2024-11-15T07:58:33.166216,adtelligent.com,211.136.17.107,A,['34.203.112.31'],,
2024-11-15T07:58:33.166216,adtng.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adtng.com on server: 2402:4e00::
2024-11-15T07:58:33.166216,adtarget.com.tr,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adtarget.com.tr on server: 2400:da00::6666
2024-11-15T07:58:33.166216,adtarget.com.tr,208.67.220.220,A,"['104.21.51.228', '172.67.190.158']",,
2024-11-15T07:58:33.166216,adspower.net,180.76.76.76,A,"['13.229.30.129', '18.138.138.130']",,
2024-11-15T07:58:33.166216,adtng.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adtng.com on server: 2400:3200::1
2024-11-15T07:58:33.166216,adthrive.com,62.76.62.76,A,"['141.193.213.11', '141.193.213.10']",,
2024-11-15T07:58:33.166216,adspower.net,123.125.81.6,A,"['13.229.30.129', '18.138.138.130']",,
2024-11-15T07:58:33.166216,adtelligent.com,101.226.4.6,A,['34.203.112.31'],,
2024-11-15T07:58:33.166216,adtarget.com.tr,94.140.14.14,A,['0.0.0.0'],,
2024-11-15T07:58:33.166216,adtrafficquality.google,2001:4860:4860::8844,AAAA,['2404:6800:4012:8::2004'],,
2024-11-15T07:58:33.166216,adscale.de,223.6.6.6,A,"['3.69.103.54', '35.156.22.115', '52.58.46.230']",,
2024-11-15T07:58:33.166216,adtelligent.com,117.50.11.11,A,['34.203.112.31'],,
2024-11-15T07:58:33.166216,adthrive.com,208.67.220.222,A,"['141.193.213.11', '141.193.213.10']",,
2024-11-15T07:58:33.166216,adtarget.com.tr,94.140.15.15,A,['0.0.0.0'],,
2024-11-15T07:58:33.166216,adtelligent.com,218.30.118.6,A,['34.203.112.31'],,
2024-11-15T07:58:33.166216,adtrafficquality.google,2606:4700:4700::1111,AAAA,['2607:f8b0:4007:80a::2004'],,
2024-11-15T07:58:33.167216,adsco.re,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adsco.re on server: 101.226.4.7
2024-11-15T07:58:33.167216,adtdp.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adtdp.com on server: 202.96.128.86
2024-11-15T07:58:33.167216,adtelligent.com,223.5.5.5,A,['34.203.112.31'],,
2024-11-15T07:58:33.167216,adthrive.com,77.88.8.1,A,"['141.193.213.10', '141.193.213.11']",,
2024-11-15T07:58:33.167216,adscale.de,1.0.0.1,A,"['52.58.46.230', '3.69.103.54', '35.156.22.115']",,
2024-11-15T07:58:33.167216,adsrvr.org,77.88.8.1,A,"['18.239.36.96', '18.239.36.25', '18.239.36.103', '18.239.36.87']",,
2024-11-15T07:58:33.167216,adtarget.com.tr,62.76.76.62,A,"['172.67.190.158', '104.21.51.228']",,
2024-11-15T07:58:33.167216,adtidy.org,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adtidy.org on server: 202.96.128.86
2024-11-15T07:58:33.167216,adthrive.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-15T07:58:33.167216,adtng.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adtng.com on server: 2620:fe::10
2024-11-15T07:58:33.167216,adscale.de,62.76.76.62,A,"['52.58.46.230', '35.156.22.115', '3.69.103.54']",,
2024-11-15T07:58:33.167216,adtelligent.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adtelligent.com on server: 202.96.128.86
2024-11-15T07:58:33.167216,adtng.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adtng.com on server: 2400:da00::6666
2024-11-15T07:58:33.167216,adtelligent.com,119.29.29.29,A,['34.203.112.31'],,
2024-11-15T07:58:33.167216,adthrive.com,9.9.9.10,A,"['141.193.213.11', '141.193.213.10']",,
2024-11-15T07:58:33.167216,adtng.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adtng.com on server: 2620:119:35::35
2024-11-15T07:58:33.167216,adsrvr.org,1.1.1.1,A,"['18.64.123.40', '18.64.123.60', '18.64.123.10', '18.64.123.53']",,
2024-11-15T07:58:33.167216,adtarget.com.tr,77.88.8.1,A,"['104.21.51.228', '172.67.190.158']",,
2024-11-15T07:58:33.167216,adspower.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adspower.net on server: 210.21.196.6
2024-11-15T07:58:33.167216,adthrive.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adthrive.com on server: 9.9.9.9
2024-11-15T07:58:33.167216,adthrive.com,195.208.5.1,A,"['141.193.213.11', '141.193.213.10']",,
2024-11-15T07:58:33.167216,adtng.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adtng.com on server: 2a0c:a9c7:8::1
2024-11-15T07:58:33.167216,adspower.net,218.30.118.6,A,"['18.138.138.130', '13.229.30.129']",,
2024-11-15T07:58:33.167216,adtarget.com.tr,208.67.220.222,A,"['172.67.190.158', '104.21.51.228']",,
2024-11-15T07:58:33.167216,adthrive.com,8.8.8.8,A,"['141.193.213.11', '141.193.213.10']",,
2024-11-15T07:58:33.167216,adscale.de,1.1.1.1,A,"['35.156.22.115', '52.58.46.230', '3.69.103.54']",,
2024-11-15T07:58:33.167216,adsrvr.org,208.67.220.220,A,"['13.226.61.94', '13.226.61.7', '13.226.61.50', '13.226.61.61']",,
2024-11-15T07:58:33.167216,adscale.de,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adscale.de on server: 9.9.9.9
2024-11-15T07:58:33.167216,adthrive.com,195.208.4.1,A,"['141.193.213.11', '141.193.213.10']",,
2024-11-15T07:58:33.167216,adtrafficquality.google,2001:4860:4860::8888,AAAA,['2404:6800:4012:8::2004'],,
2024-11-15T07:58:33.167216,adtarget.com.tr,9.9.9.10,A,"['188.114.97.4', '188.114.96.4']",,
2024-11-15T07:58:33.167216,adthrive.com,62.76.76.62,A,"['141.193.213.11', '141.193.213.10']",,
2024-11-15T07:58:33.167216,adtng.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adtng.com on server: 2606:4700:4700::1111
2024-11-15T07:58:33.167216,adscale.de,208.67.222.220,A,"['3.69.103.54', '35.156.22.115', '52.58.46.230']",,
2024-11-15T07:58:33.167216,adsrvr.org,195.208.4.1,A,"['108.156.22.58', '108.156.22.78', '108.156.22.103', '108.156.22.5']",,
2024-11-15T07:58:33.167216,adthrive.com,8.8.4.4,A,"['141.193.213.11', '141.193.213.10']",,
2024-11-15T07:58:33.167216,adthrive.com,114.114.115.115,A,"['141.193.213.10', '141.193.213.11']",,
2024-11-15T07:58:33.167216,adtng.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adtng.com on server: 2606:4700:4700::1001
2024-11-15T07:58:33.167216,adscale.de,2.56.220.2,A,"['52.58.46.230', '3.69.103.54', '35.156.22.115']",,
2024-11-15T07:58:33.167216,adsrvr.org,62.76.62.76,A,"['99.86.91.84', '99.86.91.74', '99.86.91.123', '99.86.91.79']",,
2024-11-15T07:58:33.167216,adtarget.com.tr,180.76.76.76,A,"['104.21.51.228', '172.67.190.158']",,
2024-11-15T07:58:33.167216,adtelligent.com,114.114.114.114,A,['34.203.112.31'],,
2024-11-15T07:58:33.167216,adthrive.com,119.29.29.29,A,"['141.193.213.10', '141.193.213.11']",,
2024-11-15T07:58:33.167216,adtng.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adtng.com on server: 2a03:90c0:999d::1
2024-11-15T07:58:33.167216,adscale.de,119.29.29.29,A,"['52.58.46.230', '35.156.22.115', '3.69.103.54']",,
2024-11-15T07:58:33.167216,adsrvr.org,1.0.0.1,A,"['13.226.228.16', '13.226.228.91', '13.226.228.74', '13.226.228.118']",,
2024-11-15T07:58:33.167216,adtelligent.com,114.114.115.115,A,['34.203.112.31'],,
2024-11-15T07:58:33.167216,adtng.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adtng.com on server: 2a02:6b8::feed:0ff
2024-11-15T07:58:33.167216,adscale.de,180.76.76.76,A,"['35.156.22.115', '52.58.46.230', '3.69.103.54']",,
2024-11-15T07:58:33.167216,adsrvr.org,9.9.9.10,A,"['18.239.36.96', '18.239.36.25', '18.239.36.103', '18.239.36.87']",,
2024-11-15T07:58:33.167216,adtarget.com.tr,223.6.6.6,A,"['104.21.51.228', '172.67.190.158']",,
2024-11-15T07:58:33.167216,adtelligent.com,94.140.15.15,A,['94.140.14.36'],,
2024-11-15T07:58:33.167216,adthrive.com,95.85.95.85,A,"['141.193.213.11', '141.193.213.10']",,
2024-11-15T07:58:33.167216,adtng.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adtng.com on server: 2620:0:ccd::2
2024-11-15T07:58:33.167216,adscale.de,195.208.5.1,A,"['35.156.22.115', '52.58.46.230', '3.69.103.54']",,
2024-11-15T07:58:33.167216,adsrvr.org,195.208.5.1,A,"['108.156.22.78', '108.156.22.58', '108.156.22.103', '108.156.22.5']",,
2024-11-15T07:58:33.167216,adtarget.com.tr,119.29.29.29,A,"['104.21.51.228', '172.67.190.158']",,
2024-11-15T07:58:33.167216,adthrive.com,208.67.222.220,A,"['141.193.213.11', '141.193.213.10']",,
2024-11-15T07:58:33.167216,adtng.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adtng.com on server: 2a0c:a9c7:9::1
2024-11-15T07:58:33.167216,adscale.de,95.85.95.85,A,"['3.69.103.54', '35.156.22.115', '52.58.46.230']",,
2024-11-15T07:58:33.167216,adspower.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adspower.net on server: 101.226.4.7
2024-11-15T07:58:33.167216,adtarget.com.tr,195.208.5.1,A,"['188.114.97.3', '188.114.96.3']",,
2024-11-15T07:58:33.167216,adtelligent.com,208.67.220.220,A,['34.203.112.31'],,
2024-11-15T07:58:33.167216,adthrive.com,1.0.0.1,A,"['141.193.213.10', '141.193.213.11']",,
2024-11-15T07:58:33.167216,adtng.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adtng.com on server: 2001:4860:4860::8844
2024-11-15T07:58:33.167216,adscale.de,195.208.4.1,A,"['52.58.46.230', '3.69.103.54', '35.156.22.115']",,
2024-11-15T07:58:33.167216,adsrvr.org,208.67.222.220,A,"['13.226.61.50', '13.226.61.61', '13.226.61.94', '13.226.61.7']",,
2024-11-15T07:58:33.167216,adtelligent.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adtelligent.com on server: 123.125.81.7
2024-11-15T07:58:33.167216,adsrvr.org,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adsrvr.org on server: 9.9.9.9
