timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T01:43:59.753366,8k8app11.com,8.8.8.8,A,"['15.197.226.112', '76.223.123.93']",,
2024-11-15T01:43:59.753366,8ballpool.com,101.226.4.6,A,"['108.156.133.23', '108.156.133.104', '108.156.133.77', '108.156.133.57']",,
2024-11-15T01:43:59.753366,7-zip.org,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 7-zip.org on server: 2001:6d0:d6::2001
2024-11-15T01:43:59.753366,7-zip.org,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 7-zip.org on server: 2606:4700:4700::1111
2024-11-15T01:43:59.753366,8ballpool.com,123.125.81.6,A,"['108.156.133.104', '108.156.133.77', '108.156.133.57', '108.156.133.23']",,
2024-11-15T01:43:59.753366,7-zip.org,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 7-zip.org on server: 2a03:90c0:999d::1
2024-11-15T01:43:59.753366,7-zip.org,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 7-zip.org on server: 2001:4860:4860::8844
2024-11-15T01:43:59.753366,8ballpool.com,218.30.118.6,A,"['108.156.133.23', '108.156.133.104', '108.156.133.57', '108.156.133.77']",,
2024-11-15T01:43:59.753366,7-zip.org,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 7-zip.org on server: 2a03:90c0:9992::1
2024-11-15T01:43:59.753366,7-zip.org,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 7-zip.org on server: 2606:4700:4700::1001
2024-11-15T01:43:59.753366,8ballpool.com,117.50.11.11,A,"['108.156.133.104', '108.156.133.23', '108.156.133.57', '108.156.133.77']",,
2024-11-15T01:43:59.753366,6sc.co,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 6sc.co on server: 2a03:90c0:999d::1
2024-11-15T01:43:59.753366,8k8app11.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 8k8app11.com on server: 101.226.4.7
2024-11-15T01:43:59.753366,6sc.co,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 6sc.co on server: 2620:119:35::35
2024-11-15T01:43:59.753366,8ballpool.com,211.136.17.107,A,"['108.156.133.23', '108.156.133.77', '108.156.133.104', '108.156.133.57']",,
2024-11-15T01:43:59.754364,6sc.co,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 6sc.co on server: 2620:119:53::53
2024-11-15T01:43:59.754364,6sc.co,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 6sc.co on server: 2a0c:a9c7:9::1
2024-11-15T01:43:59.754364,8ballpool.com,119.29.29.29,A,"['108.156.133.104', '108.156.133.77', '108.156.133.23', '108.156.133.57']",,
2024-11-15T01:43:59.754364,6sc.co,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 6sc.co on server: 2620:fe::10
2024-11-15T01:43:59.754364,8ballpool.com,180.76.76.76,A,"['13.35.186.74', '13.35.186.12', '13.35.186.30', '13.35.186.57']",,
2024-11-15T01:43:59.754364,6sc.co,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 6sc.co on server: 2a0c:a9c7:8::1
2024-11-15T01:43:59.754364,8ballpool.com,208.67.222.222,A,"['13.35.186.57', '13.35.186.74', '13.35.186.12', '13.35.186.30']",,
2024-11-15T01:43:59.754364,6sc.co,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 6sc.co on server: 2620:fe::fe
2024-11-15T01:43:59.754364,8ballpool.com,208.67.222.220,A,"['13.35.186.30', '13.35.186.57', '13.35.186.74', '13.35.186.12']",,
2024-11-15T01:43:59.754364,6sc.co,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 6sc.co on server: 2a03:90c0:9992::1
2024-11-15T01:43:59.754364,8ballpool.com,9.9.9.10,A,"['3.160.150.119', '3.160.150.56', '3.160.150.78', '3.160.150.40']",,
2024-11-15T01:43:59.754364,6sc.co,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 6sc.co on server: 2a02:6b8::feed:0ff
2024-11-15T01:43:59.754364,8ballpool.com,208.67.220.220,A,"['13.35.186.12', '13.35.186.30', '13.35.186.57', '13.35.186.74']",,
2024-11-15T01:43:59.754364,7-zip.org,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 7-zip.org on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T01:43:59.754364,8ballpool.com,195.208.5.1,A,"['3.164.240.11', '3.164.240.107', '3.164.240.4', '3.164.240.47']",,
2024-11-15T01:43:59.754364,7-zip.org,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 7-zip.org on server: 2001:6d0:6d0::2001
2024-11-15T01:43:59.754364,6dngine.com,1.0.0.1,A,"['172.67.151.115', '104.21.82.27']",,
2024-11-15T01:43:59.754364,7-zip.org,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 7-zip.org on server: 2001:4860:4860::8888
2024-11-15T01:43:59.754364,91porny.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 91porny.com on server: 123.125.81.7
2024-11-15T01:43:59.754364,8ballpool.com,77.88.8.1,A,"['3.164.240.107', '3.164.240.4', '3.164.240.47', '3.164.240.11']",,
2024-11-15T01:43:59.754364,7-zip.org,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 7-zip.org on server: 2a02:6b8::feed:0ff
2024-11-15T01:43:59.754364,6sc.co,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-15T01:43:59.754364,8ballpool.com,223.5.5.5,A,"['3.163.158.21', '3.163.158.99', '3.163.158.126', '3.163.158.95']",,
2024-11-15T01:43:59.754364,8ballpool.com,62.76.76.62,A,"['52.85.49.99', '52.85.49.45', '52.85.49.120', '52.85.49.59']",,
2024-11-15T01:43:59.754364,8ballpool.com,223.6.6.6,A,"['3.167.212.53', '3.167.212.68', '3.167.212.23', '3.167.212.62']",,
2024-11-15T01:43:59.754364,6sc.co,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 6sc.co on server: 2001:6d0:6d0::2001
2024-11-15T01:43:59.754364,8ballpool.com,94.140.14.14,A,"['3.168.167.72', '3.168.167.47', '3.168.167.21', '3.168.167.113']",,
2024-11-15T01:43:59.754364,6sc.co,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 6sc.co on server: 2001:6d0:d6::2001
2024-11-15T01:43:59.754364,8ballpool.com,94.140.15.15,A,"['3.168.167.72', '3.168.167.47', '3.168.167.21', '3.168.167.113']",,
2024-11-15T01:43:59.754364,91porny.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 91porny.com on server: 101.226.4.7
2024-11-15T01:43:59.754364,6sc.co,1.1.1.1,A,[],NoAnswer,No answer for domain: 6sc.co on server: 1.1.1.1
2024-11-15T01:43:59.754364,82xnxx.com,195.208.4.1,A,['199.96.63.163'],,
2024-11-15T01:43:59.754364,82xnxx.com,180.76.76.76,A,['74.86.118.24'],,
2024-11-15T01:43:59.754364,82xnxx.com,2a0c:a9c7:8::1,AAAA,['2001::a27d:1281'],,
2024-11-15T01:43:59.754364,6sc.co,1.0.0.1,A,[],NoAnswer,No answer for domain: 6sc.co on server: 1.0.0.1
2024-11-15T01:43:59.754364,7tv.app,8.8.8.8,A,"['104.18.23.112', '104.18.22.112']",,
2024-11-15T01:43:59.754364,82xnxx.com,2.56.220.2,A,['50.117.117.42'],,
2024-11-15T01:43:59.754364,8ballpool.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 8ballpool.com on server: 101.226.4.7
2024-11-15T01:43:59.754364,82xnxx.com,2a0c:a9c7:9::1,AAAA,['2001::1f0d:5f23'],,
2024-11-15T01:43:59.754364,6sc.co,195.208.4.1,A,[],NoAnswer,No answer for domain: 6sc.co on server: 195.208.4.1
2024-11-15T01:43:59.754364,8ballpool.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 8ballpool.com on server: 123.125.81.7
2024-11-15T01:43:59.754364,7tv.app,2.56.220.2,A,"['104.18.23.112', '104.18.22.112']",,
2024-11-15T01:43:59.754364,82xnxx.com,195.208.5.1,A,['208.77.47.172'],,
2024-11-15T01:43:59.754364,888scoreonline.net,208.67.222.222,A,"['172.67.7.94', '104.22.50.72', '104.22.51.72']",,
2024-11-15T01:43:59.754364,82xnxx.com,2001:6d0:6d0::2001,AAAA,['2001::9df0:1123'],,
2024-11-15T01:43:59.754364,6sc.co,195.208.5.1,A,[],NoAnswer,No answer for domain: 6sc.co on server: 195.208.5.1
2024-11-15T01:43:59.754364,7tv.app,77.88.8.8,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-15T01:43:59.754364,82xnxx.com,1.0.0.1,A,['69.63.176.59'],,
2024-11-15T01:43:59.754364,8ballpool.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 8ballpool.com on server: 210.21.196.6
2024-11-15T01:43:59.754364,82xnxx.com,2001:6d0:d6::2001,AAAA,['2001::453f:b03b'],,
2024-11-15T01:43:59.754364,6sc.co,62.76.62.76,A,[],NoAnswer,No answer for domain: 6sc.co on server: 62.76.62.76
2024-11-15T01:43:59.754364,8ballpool.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 8ballpool.com on server: 202.96.128.86
2024-11-15T01:43:59.754364,7tv.app,208.67.220.222,A,"['104.18.22.112', '104.18.23.112']",,
2024-11-15T01:43:59.754364,82xnxx.com,2620:fe::10,AAAA,['2001::c710:9c0b'],,
2024-11-15T01:43:59.754364,6sc.co,9.9.9.10,A,[],NoAnswer,No answer for domain: 6sc.co on server: 9.9.9.10
2024-11-15T01:43:59.754364,7tv.app,117.50.11.11,A,"['104.18.23.112', '104.18.22.112']",,
2024-11-15T01:43:59.754364,7tv.app,94.140.15.15,A,"['104.18.22.112', '104.18.23.112']",,
2024-11-15T01:43:59.754364,82xnxx.com,1.1.1.1,A,['199.59.150.13'],,
2024-11-15T01:43:59.754364,82xnxx.com,2a10:50c0::ad1:ff,AAAA,['2001::80f2:f01d'],,
2024-11-15T01:43:59.754364,6sc.co,8.8.8.8,A,[],NoAnswer,No answer for domain: 6sc.co on server: 8.8.8.8
2024-11-15T01:43:59.754364,7tv.app,208.67.222.220,A,"['104.18.23.112', '104.18.22.112']",,
2024-11-15T01:43:59.754364,888scoreonline.net,9.9.9.10,A,"['172.67.7.94', '104.22.51.72', '104.22.50.72']",,
2024-11-15T01:43:59.754364,82xnxx.com,95.85.95.85,A,['108.160.170.43'],,
2024-11-15T01:43:59.754364,82xnxx.com,2620:fe::fe,AAAA,['2001::6ca0:aa2d'],,
2024-11-15T01:43:59.754364,6sc.co,8.8.4.4,A,[],NoAnswer,No answer for domain: 6sc.co on server: 8.8.4.4
2024-11-15T01:43:59.754364,7tv.app,94.140.14.14,A,"['104.18.22.112', '104.18.23.112']",,
2024-11-15T01:43:59.754364,82xnxx.com,77.88.8.8,A,['104.244.43.229'],,
2024-11-15T01:43:59.754364,8ballpool.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 8ballpool.com on server: 9.9.9.9
2024-11-15T01:43:59.754364,82xnxx.com,2a10:50c0::ad2:ff,AAAA,['2001::ca35:89d1'],,
2024-11-15T01:43:59.754364,7tv.app,62.76.76.62,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-15T01:43:59.754364,82xnxx.com,77.88.8.1,A,['118.193.240.41'],,
2024-11-15T01:43:59.754364,82xnxx.com,123.125.81.6,A,['0.0.0.0'],,
2024-11-15T01:43:59.754364,82xnxx.com,2400:3200:baba::1,AAAA,['2001::1f0d:6a04'],,
2024-11-15T01:43:59.754364,91porny.com,2402:4e00::,AAAA,['2a03:2880:f129:83:face:b00c:0:25de'],,
2024-11-15T01:43:59.754364,6sc.co,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 6sc.co on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T01:43:59.754364,7tv.app,8.8.4.4,A,"['104.18.22.112', '104.18.23.112']",,
2024-11-15T01:43:59.754364,7tv.app,123.125.81.6,A,"['104.18.23.112', '104.18.22.112']",,
2024-11-15T01:43:59.754364,82xnxx.com,101.226.4.6,A,['0.0.0.0'],,
2024-11-15T01:43:59.754364,82xnxx.com,2402:4e00::,AAAA,['2001::adfc:6c15'],,
2024-11-15T01:43:59.754364,91porny.com,2400:3200:baba::1,AAAA,['2a03:2880:f102:183:face:b00c:0:25de'],,
2024-11-15T01:43:59.754364,6sc.co,77.88.8.8,A,[],NoAnswer,No answer for domain: 6sc.co on server: 77.88.8.8
2024-11-15T01:43:59.754364,7tv.app,195.208.4.1,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-15T01:43:59.754364,7tv.app,101.226.4.6,A,"['104.18.23.112', '104.18.22.112']",,
2024-11-15T01:43:59.754364,82xnxx.com,117.50.11.11,A,['31.13.88.169'],,
2024-11-15T01:43:59.754364,82xnxx.com,2620:119:35::35,AAAA,['2001::d238:33c1'],,
2024-11-15T01:43:59.754364,6sc.co,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 6sc.co on server: 2400:da00::6666
2024-11-15T01:43:59.754364,6sc.co,77.88.8.1,A,[],NoAnswer,No answer for domain: 6sc.co on server: 77.88.8.1
2024-11-15T01:43:59.754364,82xnxx.com,8.8.8.8,A,['108.160.167.165'],,
2024-11-15T01:43:59.754364,82xnxx.com,2620:119:53::53,AAAA,['2001::8079:926d'],,
2024-11-15T01:43:59.754364,7tv.app,62.76.62.76,A,"['188.114.99.235', '188.114.98.235']",,
2024-11-15T01:43:59.754364,91porny.com,2a10:50c0::ad1:ff,AAAA,['2a03:2880:f10d:83:face:b00c:0:25de'],,
2024-11-15T01:43:59.754364,6sc.co,95.85.95.85,A,[],NoAnswer,No answer for domain: 6sc.co on server: 95.85.95.85
2024-11-15T01:43:59.754364,7tv.app,195.208.5.1,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-15T01:43:59.754364,82xnxx.com,8.8.4.4,A,['174.37.243.85'],,
2024-11-15T01:43:59.754364,82xnxx.com,218.30.118.6,A,['0.0.0.0'],,
2024-11-15T01:43:59.754364,6sc.co,2.56.220.2,A,[],NoAnswer,No answer for domain: 6sc.co on server: 2.56.220.2
2024-11-15T01:43:59.754364,7tv.app,77.88.8.1,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-15T01:43:59.754364,82xnxx.com,223.5.5.5,A,['173.244.209.150'],,
2024-11-15T01:43:59.754364,82xnxx.com,211.136.17.107,A,['64.13.192.76'],,
2024-11-15T01:43:59.754364,82xnxx.com,2400:3200::1,AAAA,['2001::1f0d:5a21'],,
2024-11-15T01:43:59.754364,82xnxx.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 82xnxx.com on server: 202.96.128.86
2024-11-15T01:43:59.754364,7tv.app,211.136.17.107,A,"['104.18.23.112', '104.18.22.112']",,
2024-11-15T01:43:59.754364,82xnxx.com,119.29.29.29,A,['128.242.240.117'],,
2024-11-15T01:43:59.754364,888scoreonline.net,62.76.62.76,A,"['188.114.98.235', '188.114.99.235']",,
2024-11-15T01:43:59.754364,888scoreonline.net,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-15T01:43:59.754364,91porny.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 91porny.com on server: 2400:da00::6666
2024-11-15T01:43:59.754364,7tv.app,95.85.95.85,A,"['104.18.23.112', '104.18.22.112']",,
2024-11-15T01:43:59.754364,82xnxx.com,208.67.220.222,A,['128.242.245.221'],,
2024-11-15T01:43:59.754364,82xnxx.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 82xnxx.com on server: 101.226.4.7
2024-11-15T01:43:59.754364,6sc.co,94.140.14.14,A,['0.0.0.0'],,
2024-11-15T01:43:59.754364,82xnxx.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 82xnxx.com on server: 123.125.81.7
2024-11-15T01:43:59.754364,82xnxx.com,223.6.6.6,A,['157.240.0.18'],,
2024-11-15T01:43:59.754364,888scoreonline.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 888scoreonline.net on server: 9.9.9.9
2024-11-15T01:43:59.754364,7tv.app,218.30.118.6,A,"['104.18.22.112', '104.18.23.112']",,
2024-11-15T01:43:59.754364,82xnxx.com,2a02:6b8:0:1::feed:0ff,AAAA,['2001::6ca0:aa2b'],,
2024-11-15T01:43:59.754364,6sc.co,208.67.222.220,A,[],NoAnswer,No answer for domain: 6sc.co on server: 208.67.222.220
2024-11-15T01:43:59.754364,888scoreonline.net,62.76.76.62,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-15T01:43:59.754364,82xnxx.com,208.67.220.220,A,['159.138.20.20'],,
2024-11-15T01:43:59.754364,7tv.app,1.1.1.1,A,"['104.18.22.112', '104.18.23.112']",,
2024-11-15T01:43:59.754364,888scoreonline.net,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-15T01:43:59.754364,6dngine.com,119.29.29.29,A,"['104.21.82.27', '172.67.151.115']",,
2024-11-15T01:43:59.754364,82xnxx.com,208.67.222.220,A,['108.160.169.171'],,
2024-11-15T01:43:59.754364,7tv.app,180.76.76.76,A,"['104.18.23.112', '104.18.22.112']",,
2024-11-15T01:43:59.754364,82xnxx.com,2a02:6b8::feed:0ff,AAAA,['2001::9df0:832'],,
2024-11-15T01:43:59.754364,888scoreonline.net,77.88.8.1,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-15T01:43:59.754364,6sc.co,208.67.220.222,A,[],NoAnswer,No answer for domain: 6sc.co on server: 208.67.220.222
2024-11-15T01:43:59.754364,888scoreonline.net,77.88.8.8,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-15T01:43:59.754364,6dngine.com,123.125.81.6,A,"['104.21.82.27', '172.67.151.115']",,
2024-11-15T01:43:59.754364,7tv.app,208.67.222.222,A,"['104.18.22.112', '104.18.23.112']",,
2024-11-15T01:43:59.754364,82xnxx.com,208.67.222.222,A,['31.13.90.33'],,
2024-11-15T01:43:59.754364,888scoreonline.net,2.56.220.2,A,"['172.67.7.94', '104.22.50.72', '104.22.51.72']",,
2024-11-15T01:43:59.754364,82xnxx.com,2620:0:ccc::2,AAAA,"['2606:4700:3033::ac43:d0d3', '2606:4700:3031::6815:ff1']",,
2024-11-15T01:43:59.754364,91porny.com,2400:3200::1,AAAA,['2a03:2880:f11b:83:face:b00c:0:25de'],,
2024-11-15T01:43:59.754364,6dngine.com,101.226.4.6,A,"['172.67.151.115', '104.21.82.27']",,
2024-11-15T01:43:59.754364,7tv.app,208.67.220.220,A,"['104.18.23.112', '104.18.22.112']",,
2024-11-15T01:43:59.754364,6sc.co,62.76.76.62,A,[],Timeout,Timeout occurred for domain: 6sc.co on server: 62.76.76.62
2024-11-15T01:43:59.754364,82xnxx.com,2620:0:ccd::2,AAAA,['2001::c73b:95c9'],,
2024-11-15T01:43:59.754364,6dngine.com,211.136.17.107,A,"['104.21.82.27', '172.67.151.115']",,
2024-11-15T01:43:59.754364,7tv.app,119.29.29.29,A,"['104.18.23.112', '104.18.22.112']",,
2024-11-15T01:43:59.754364,82xnxx.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 82xnxx.com on server: 2400:da00::6666
2024-11-15T01:43:59.754364,888scoreonline.net,195.208.5.1,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-15T01:43:59.754364,888scoreonline.net,2606:4700:4700::1111,AAAA,"['2606:4700:10::ac43:75e', '2606:4700:10::6816:3348', '2606:4700:10::6816:3248']",,
2024-11-15T01:43:59.754364,6dngine.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 6dngine.com on server: 123.125.81.7
2024-11-15T01:43:59.755363,6dngine.com,117.50.11.11,A,"['104.21.82.27', '172.67.151.115']",,
2024-11-15T01:43:59.755363,6dngine.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 6dngine.com on server: 101.226.4.7
2024-11-15T01:43:59.755363,888scoreonline.net,2606:4700:4700::1001,AAAA,"['2606:4700:10::6816:3248', '2606:4700:10::6816:3348', '2606:4700:10::ac43:75e']",,
2024-11-15T01:43:59.755363,888scoreonline.net,2001:6d0:6d0::2001,AAAA,[],Timeout,Timeout occurred for domain: 888scoreonline.net on server: 2001:6d0:6d0::2001
2024-11-15T01:43:59.755363,82xnxx.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 82xnxx.com on server: 210.21.196.6
2024-11-15T01:43:59.755363,82xnxx.com,9.9.9.10,A,['108.160.166.253'],,
2024-11-15T01:43:59.755363,888scoreonline.net,1.0.0.1,A,"['104.22.50.72', '172.67.7.94', '104.22.51.72']",,
2024-11-15T01:43:59.755363,888scoreonline.net,2001:4860:4860::8888,AAAA,"['2606:4700:10::6816:3248', '2606:4700:10::ac43:75e', '2606:4700:10::6816:3348']",,
2024-11-15T01:43:59.755363,6dngine.com,218.30.118.6,A,"['104.21.82.27', '172.67.151.115']",,
2024-11-15T01:43:59.755363,7tv.app,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 7tv.app on server: 210.21.196.6
2024-11-15T01:43:59.755363,7tv.app,9.9.9.10,A,"['104.18.22.112', '104.18.23.112']",,
2024-11-15T01:43:59.755363,82xnxx.com,114.114.114.114,A,['31.13.94.23'],,
2024-11-15T01:43:59.755363,888scoreonline.net,2001:4860:4860::8844,AAAA,"['2606:4700:10::6816:3248', '2606:4700:10::ac43:75e', '2606:4700:10::6816:3348']",,
2024-11-15T01:43:59.755363,6dngine.com,180.76.76.76,A,"['104.21.82.27', '172.67.151.115']",,
2024-11-15T01:43:59.755363,7tv.app,223.5.5.5,A,"['104.18.23.112', '104.18.22.112']",,
2024-11-15T01:43:59.755363,82xnxx.com,114.114.115.115,A,['31.13.94.23'],,
2024-11-15T01:43:59.755363,888scoreonline.net,195.208.4.1,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-15T01:43:59.755363,82xnxx.com,2a03:90c0:999d::1,AAAA,['2001::34af:950'],,
2024-11-15T01:43:59.755363,888scoreonline.net,1.1.1.1,A,"['104.22.51.72', '172.67.7.94', '104.22.50.72']",,
2024-11-15T01:43:59.755363,7tv.app,223.6.6.6,A,"['104.18.22.112', '104.18.23.112']",,
2024-11-15T01:43:59.755363,82xnxx.com,62.76.62.76,A,['157.240.1.33'],,
2024-11-15T01:43:59.755363,888scoreonline.net,95.85.95.85,A,"['172.67.7.94', '104.22.51.72', '104.22.50.72']",,
2024-11-15T01:43:59.755363,82xnxx.com,2a03:90c0:9992::1,AAAA,['2001::c73b:94ce'],,
2024-11-15T01:43:59.755363,91porny.com,2a10:50c0::ad2:ff,AAAA,['2a03:2880:f11f:83:face:b00c:0:25de'],,
2024-11-15T01:43:59.755363,6sc.co,208.67.222.222,A,[],NoAnswer,No answer for domain: 6sc.co on server: 208.67.222.222
2024-11-15T01:43:59.755363,7tv.app,1.0.0.1,A,"['104.18.22.112', '104.18.23.112']",,
2024-11-15T01:43:59.755363,82xnxx.com,94.140.15.15,A,['128.242.240.189'],,
2024-11-15T01:43:59.755363,888scoreonline.net,8.8.8.8,A,"['104.22.50.72', '172.67.7.94', '104.22.51.72']",,
2024-11-15T01:43:59.755363,7tv.app,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 7tv.app on server: 123.125.81.7
2024-11-15T01:43:59.755363,888scoreonline.net,2a03:90c0:999d::1,AAAA,"['2606:4700:10::ac43:75e', '2606:4700:10::6816:3348', '2606:4700:10::6816:3248']",,
2024-11-15T01:43:59.755363,7tv.app,114.114.115.115,A,"['104.18.23.112', '104.18.22.112']",,
2024-11-15T01:43:59.755363,82xnxx.com,62.76.76.62,A,['96.44.137.28'],,
2024-11-15T01:43:59.755363,888scoreonline.net,8.8.4.4,A,"['104.22.50.72', '172.67.7.94', '104.22.51.72']",,
2024-11-15T01:43:59.755363,888scoreonline.net,2a03:90c0:9992::1,AAAA,"['2606:4700:10::ac43:75e', '2606:4700:10::6816:3348', '2606:4700:10::6816:3248']",,
2024-11-15T01:43:59.755363,6sc.co,208.67.220.220,A,[],NoAnswer,No answer for domain: 6sc.co on server: 208.67.220.220
2024-11-15T01:43:59.755363,7tv.app,114.114.114.114,A,"['104.18.22.112', '104.18.23.112']",,
2024-11-15T01:43:59.755363,82xnxx.com,94.140.14.14,A,['98.159.108.61'],,
2024-11-15T01:43:59.755363,82xnxx.com,2606:4700:4700::1001,AAAA,['2001::68f4:2bd0'],,
2024-11-15T01:43:59.755363,7-zip.org,77.88.8.8,A,['49.12.202.237'],,
2024-11-15T01:43:59.755363,91club06.com,8.8.8.8,A,"['3.33.251.168', '15.197.225.128']",,
2024-11-15T01:43:59.755363,7tv.app,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 7tv.app on server: 101.226.4.7
2024-11-15T01:43:59.755363,7tv.app,2402:4e00::,AAAA,"['2606:4700::6812:1770', '2606:4700::6812:1670']",,
2024-11-15T01:43:59.755363,8k8app11.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 8k8app11.com on server: 2400:3200::1
2024-11-15T01:43:59.755363,7-zip.org,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 7-zip.org on server: 2620:119:35::35
2024-11-15T01:43:59.755363,7-zip.org,2.56.220.2,A,['49.12.202.237'],,
2024-11-15T01:43:59.755363,7-zip.org,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 7-zip.org on server: 2400:3200:baba::1
2024-11-15T01:43:59.755363,7tv.app,2400:3200::1,AAAA,"['2606:4700::6812:1670', '2606:4700::6812:1770']",,
2024-11-15T01:43:59.755363,8k8app11.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 8k8app11.com on server: 2a10:50c0::ad2:ff
2024-11-15T01:43:59.755363,91club06.com,77.88.8.1,A,"['15.197.225.128', '3.33.251.168']",,
2024-11-15T01:43:59.755363,6sc.co,94.140.15.15,A,['0.0.0.0'],,
2024-11-15T01:43:59.755363,90min.com,211.136.17.107,A,"['44.241.188.24', '35.83.190.225']",,
2024-11-15T01:43:59.755363,7tv.app,2400:3200:baba::1,AAAA,"['2606:4700::6812:1770', '2606:4700::6812:1670']",,
2024-11-15T01:43:59.755363,8k8app11.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 8k8app11.com on server: 2a10:50c0::ad1:ff
2024-11-15T01:43:59.755363,7-zip.org,9.9.9.10,A,['49.12.202.237'],,
2024-11-15T01:43:59.755363,7-zip.org,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 7-zip.org on server: 2402:4e00::
2024-11-15T01:43:59.755363,91club06.com,95.85.95.85,A,"['3.33.251.168', '15.197.225.128']",,
2024-11-15T01:43:59.755363,7-zip.org,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 7-zip.org on server: 2620:0:ccd::2
2024-11-15T01:43:59.755363,7tv.app,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-15T01:43:59.755363,6sc.co,180.76.76.76,A,[],NoAnswer,No answer for domain: 6sc.co on server: 180.76.76.76
2024-11-15T01:43:59.755363,8k8app11.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 8k8app11.com on server: 2001:6d0:d6::2001
2024-11-15T01:43:59.755363,91club06.com,77.88.8.8,A,"['3.33.251.168', '15.197.225.128']",,
2024-11-15T01:43:59.755363,7tv.app,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
