timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T01:05:18.278518,21cn.com,8.8.8.8,A,"['114.217.22.18', '121.229.24.152']",,
2024-11-15T01:05:18.278518,24-hd.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 24-hd.com on server: 123.125.81.7
2024-11-15T01:05:18.278518,1tamilmv.cz,2a03:90c0:999d::1,AAAA,"['2606:4700:20::681a:de3', '2606:4700:20::ac43:4625', '2606:4700:20::681a:ce3']",,
2024-11-15T01:05:18.278518,24tv.ua,2a10:50c0::ad1:ff,AAAA,"['2606:4700:10::ac43:168e', '2606:4700:10::6816:32f4', '2606:4700:10::6816:33f4']",,
2024-11-15T01:05:18.278518,21vek.by,208.67.220.220,A,['178.163.236.85'],,
2024-11-15T01:05:18.278518,21cn.com,8.8.4.4,A,"['114.217.22.18', '121.229.24.152']",,
2024-11-15T01:05:18.278518,24-hd.com,208.67.222.222,A,"['104.26.5.52', '172.67.75.209', '104.26.4.52']",,
2024-11-15T01:05:18.278518,247sports.com,211.136.17.107,A,"['151.101.130.133', '151.101.194.133', '151.101.2.133', '151.101.66.133']",,
2024-11-15T01:05:18.278518,1tamilmv.cz,2620:fe::10,AAAA,"['2606:4700:20::681a:de3', '2606:4700:20::ac43:4625', '2606:4700:20::681a:ce3']",,
2024-11-15T01:05:18.278518,24tv.ua,2a10:50c0::ad2:ff,AAAA,"['2606:4700:10::ac43:168e', '2606:4700:10::6816:32f4', '2606:4700:10::6816:33f4']",,
2024-11-15T01:05:18.278518,21cn.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 21cn.com on server: 210.21.196.6
2024-11-15T01:05:18.278518,21vek.by,9.9.9.10,A,['178.163.236.85'],,
2024-11-15T01:05:18.278518,24-hd.com,195.208.5.1,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-15T01:05:18.278518,247sports.com,117.50.11.11,A,"['151.101.2.133', '151.101.66.133', '151.101.130.133', '151.101.194.133']",,
2024-11-15T01:05:18.278518,1tamilmv.cz,2620:119:53::53,AAAA,"['2606:4700:20::ac43:4625', '2606:4700:20::681a:ce3', '2606:4700:20::681a:de3']",,
2024-11-15T01:05:18.278518,20min.ch,8.8.8.8,A,"['18.238.217.94', '18.238.217.47', '18.238.217.124', '18.238.217.37']",,
2024-11-15T01:05:18.278518,22.cn,208.67.220.220,A,['43.240.73.100'],,
2024-11-15T01:05:18.278518,22.cn,218.30.118.6,A,['43.240.73.100'],,
2024-11-15T01:05:18.278518,247sports.com,2.56.220.2,A,"['151.101.2.133', '151.101.194.133', '151.101.130.133', '151.101.66.133']",,
2024-11-15T01:05:18.278518,20min.ch,8.8.4.4,A,"['18.238.217.124', '18.238.217.94', '18.238.217.37', '18.238.217.47']",,
2024-11-15T01:05:18.278518,22.cn,208.67.222.220,A,['43.240.73.100'],,
2024-11-15T01:05:18.278518,24-hd.com,94.140.14.14,A,"['104.26.5.52', '104.26.4.52', '172.67.75.209']",,
2024-11-15T01:05:18.278518,247sports.com,77.88.8.8,A,"['151.101.194.133', '151.101.130.133', '151.101.2.133', '151.101.66.133']",,
2024-11-15T01:05:18.278518,20min.ch,62.76.76.62,A,"['3.164.206.85', '3.164.206.19', '3.164.206.70', '3.164.206.98']",,
2024-11-15T01:05:18.278518,22.cn,62.76.76.62,A,['43.240.73.100'],,
2024-11-15T01:05:18.278518,21cineplex.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 21cineplex.com on server: 101.226.4.7
2024-11-15T01:05:18.278518,247sports.com,1.0.0.1,A,"['151.101.66.133', '151.101.2.133', '151.101.130.133', '151.101.194.133']",,
2024-11-15T01:05:18.278518,20min.ch,62.76.62.76,A,"['3.164.230.49', '3.164.230.124', '3.164.230.4', '3.164.230.23']",,
2024-11-15T01:05:18.278518,22.cn,208.67.222.222,A,['43.240.73.100'],,
2024-11-15T01:05:18.278518,22.cn,180.76.76.76,A,['43.240.73.100'],,
2024-11-15T01:05:18.278518,247sports.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 247sports.com on server: 101.226.4.7
2024-11-15T01:05:18.278518,24-hd.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 24-hd.com on server: 9.9.9.9
2024-11-15T01:05:18.278518,247sports.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 247sports.com on server: 123.125.81.7
2024-11-15T01:05:18.278518,22.cn,195.208.5.1,A,['43.240.73.100'],,
2024-11-15T01:05:18.278518,24-hd.com,62.76.62.76,A,"['188.114.99.235', '188.114.98.235']",,
2024-11-15T01:05:18.278518,247sports.com,208.67.220.222,A,"['151.101.194.133', '151.101.2.133', '151.101.66.133', '151.101.130.133']",,
2024-11-15T01:05:18.278518,20min.ch,195.208.5.1,A,"['108.138.26.73', '108.138.26.120', '108.138.26.28', '108.138.26.104']",,
2024-11-15T01:05:18.278518,22.cn,223.6.6.6,A,['43.240.73.100'],,
2024-11-15T01:05:18.278518,247sports.com,223.6.6.6,A,"['151.101.130.133', '151.101.194.133', '151.101.2.133', '151.101.66.133']",,
2024-11-15T01:05:18.278518,21vek.by,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 21vek.by on server: 9.9.9.9
2024-11-15T01:05:18.278518,22.cn,1.1.1.1,A,['43.240.73.100'],,
2024-11-15T01:05:18.278518,21cineplex.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 21cineplex.com on server: 123.125.81.7
2024-11-15T01:05:18.278518,22.cn,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 22.cn on server: 202.96.128.86
2024-11-15T01:05:18.278518,22.cn,9.9.9.10,A,['43.240.73.100'],,
2024-11-15T01:05:18.278518,22.cn,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 22.cn on server: 210.21.196.6
2024-11-15T01:05:18.278518,247sports.com,218.30.118.6,A,"['151.101.130.133', '151.101.194.133', '151.101.2.133', '151.101.66.133']",,
2024-11-15T01:05:18.278518,22.cn,77.88.8.8,A,['43.240.73.100'],,
2024-11-15T01:05:18.278518,22.cn,119.29.29.29,A,['43.240.73.100'],,
2024-11-15T01:05:18.278518,247sports.com,95.85.95.85,A,"['151.101.130.133', '151.101.2.133', '151.101.194.133', '151.101.66.133']",,
2024-11-15T01:05:18.278518,20min.ch,77.88.8.8,A,"['3.164.206.98', '3.164.206.85', '3.164.206.19', '3.164.206.70']",,
2024-11-15T01:05:18.278518,20min.ch,77.88.8.1,A,"['3.164.206.19', '3.164.206.85', '3.164.206.70', '3.164.206.98']",,
2024-11-15T01:05:18.278518,22.cn,123.125.81.6,A,['43.240.73.100'],,
2024-11-15T01:05:18.278518,22.cn,195.208.4.1,A,['43.240.73.100'],,
2024-11-15T01:05:18.278518,247sports.com,94.140.14.14,A,"['151.101.130.133', '151.101.66.133', '151.101.194.133', '151.101.2.133']",,
2024-11-15T01:05:18.278518,20min.ch,95.85.95.85,A,"['65.9.112.8', '65.9.112.67', '65.9.112.29', '65.9.112.41']",,
2024-11-15T01:05:18.278518,22.cn,8.8.4.4,A,['43.240.73.100'],,
2024-11-15T01:05:18.278518,247sports.com,208.67.222.220,A,"['151.101.194.133', '151.101.2.133', '151.101.66.133', '151.101.130.133']",,
2024-11-15T01:05:18.278518,20min.ch,2.56.220.2,A,"['216.137.39.87', '216.137.39.41', '216.137.39.90', '216.137.39.115']",,
2024-11-15T01:05:18.278518,22.cn,77.88.8.1,A,['43.240.73.100'],,
2024-11-15T01:05:18.278518,22.cn,117.50.11.11,A,['43.240.73.100'],,
2024-11-15T01:05:18.278518,20min.ch,1.1.1.1,A,"['216.137.39.90', '216.137.39.41', '216.137.39.87', '216.137.39.115']",,
2024-11-15T01:05:18.278518,22.cn,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 22.cn on server: 9.9.9.9
2024-11-15T01:05:18.278518,22.cn,101.226.4.6,A,['43.240.73.100'],,
2024-11-15T01:05:18.278518,1tv.ru,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 1tv.ru on server: 123.125.81.7
2024-11-15T01:05:18.278518,20min.ch,1.0.0.1,A,"['3.171.139.77', '3.171.139.121', '3.171.139.81', '3.171.139.122']",,
2024-11-15T01:05:18.278518,247sports.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 247sports.com on server: 210.21.196.6
2024-11-15T01:05:18.278518,22.cn,62.76.62.76,A,['43.240.73.100'],,
2024-11-15T01:05:18.278518,247sports.com,119.29.29.29,A,"['151.101.130.133', '151.101.66.133', '151.101.194.133', '151.101.2.133']",,
2024-11-15T01:05:18.278518,24-hd.com,2.56.220.2,A,"['172.67.75.209', '104.26.4.52', '104.26.5.52']",,
2024-11-15T01:05:18.278518,1tv.ru,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 1tv.ru on server: 101.226.4.7
2024-11-15T01:05:18.278518,22.cn,211.136.17.107,A,['43.240.73.100'],,
2024-11-15T01:05:18.278518,247sports.com,223.5.5.5,A,"['151.101.130.133', '151.101.194.133', '151.101.66.133', '151.101.2.133']",,
2024-11-15T01:05:18.278518,21vek.by,117.50.11.11,A,['178.163.236.85'],,
2024-11-15T01:05:18.278518,21vek.by,101.226.4.6,A,['178.163.236.85'],,
2024-11-15T01:05:18.278518,1tv.ru,123.125.81.6,A,['178.248.233.188'],,
2024-11-15T01:05:18.278518,24-hd.com,95.85.95.85,A,"['104.26.5.52', '172.67.75.209', '104.26.4.52']",,
2024-11-15T01:05:18.278518,20min.ch,208.67.222.220,A,"['18.238.217.94', '18.238.217.124', '18.238.217.37', '18.238.217.47']",,
2024-11-15T01:05:18.278518,1tv.ru,101.226.4.6,A,['178.248.233.188'],,
2024-11-15T01:05:18.278518,247sports.com,180.76.76.76,A,"['151.101.130.133', '151.101.194.133', '151.101.2.133', '151.101.66.133']",,
2024-11-15T01:05:18.278518,20min.ch,208.67.222.222,A,"['18.238.217.94', '18.238.217.124', '18.238.217.37', '18.238.217.47']",,
2024-11-15T01:05:18.278518,247sports.com,114.114.114.114,A,"['151.101.66.133', '151.101.2.133', '151.101.194.133']",,
2024-11-15T01:05:18.278518,24-hd.com,8.8.4.4,A,"['104.26.4.52', '104.26.5.52', '172.67.75.209']",,
2024-11-15T01:05:18.278518,247sports.com,114.114.115.115,A,"['151.101.2.133', '151.101.194.133', '151.101.130.133']",,
2024-11-15T01:05:18.278518,1tv.ru,223.5.5.5,A,['178.248.233.188'],,
2024-11-15T01:05:18.278518,21vek.by,123.125.81.6,A,['178.163.236.85'],,
2024-11-15T01:05:18.278518,21vek.by,218.30.118.6,A,['178.163.236.85'],,
2024-11-15T01:05:18.278518,24-hd.com,1.0.0.1,A,"['104.26.4.52', '172.67.75.209', '104.26.5.52']",,
2024-11-15T01:05:18.278518,20min.ch,208.67.220.220,A,"['18.160.41.127', '18.160.41.16', '18.160.41.51', '18.160.41.63']",,
2024-11-15T01:05:18.278518,22.cn,95.85.95.85,A,['43.240.73.100'],,
2024-11-15T01:05:18.278518,24-hd.com,8.8.8.8,A,"['172.67.75.209', '104.26.5.52', '104.26.4.52']",,
2024-11-15T01:05:18.278518,247sports.com,195.208.4.1,A,"['151.101.66.133', '151.101.2.133', '151.101.194.133', '151.101.130.133']",,
2024-11-15T01:05:18.278518,247sports.com,94.140.15.15,A,"['151.101.194.133', '151.101.2.133', '151.101.130.133', '151.101.66.133']",,
2024-11-15T01:05:18.279517,22.cn,2.56.220.2,A,['43.240.73.100'],,
2024-11-15T01:05:18.279517,1tv.ru,211.136.17.107,A,['178.248.233.188'],,
2024-11-15T01:05:18.279517,247sports.com,208.67.220.220,A,"['151.101.2.133', '151.101.66.133', '151.101.130.133', '151.101.194.133']",,
2024-11-15T01:05:18.279517,24-hd.com,1.1.1.1,A,"['104.26.4.52', '104.26.5.52', '172.67.75.209']",,
2024-11-15T01:05:18.279517,22.cn,1.0.0.1,A,['43.240.73.100'],,
2024-11-15T01:05:18.279517,22.cn,114.114.115.115,A,['43.240.73.100'],,
2024-11-15T01:05:18.279517,1tv.ru,117.50.11.11,A,['178.248.233.188'],,
2024-11-15T01:05:18.279517,247sports.com,195.208.5.1,A,"['151.101.66.133', '151.101.194.133', '151.101.130.133', '151.101.2.133']",,
2024-11-15T01:05:18.279517,22.cn,223.5.5.5,A,['43.240.73.100'],,
2024-11-15T01:05:18.279517,247sports.com,62.76.76.62,A,"['151.101.194.133', '151.101.2.133', '151.101.130.133', '151.101.66.133']",,
2024-11-15T01:05:18.279517,1tv.ru,218.30.118.6,A,['178.248.233.188'],,
2024-11-15T01:05:18.279517,22.cn,8.8.8.8,A,['43.240.73.100'],,
2024-11-15T01:05:18.279517,22.cn,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 22.cn on server: 101.226.4.7
2024-11-15T01:05:18.279517,1tv.ru,180.76.76.76,A,['178.248.233.188'],,
2024-11-15T01:05:18.279517,22.cn,94.140.15.15,A,['43.240.73.100'],,
2024-11-15T01:05:18.279517,22.cn,114.114.114.114,A,['43.240.73.100'],,
2024-11-15T01:05:18.279517,247sports.com,77.88.8.1,A,"['151.101.2.133', '151.101.66.133', '151.101.194.133', '151.101.130.133']",,
2024-11-15T01:05:18.279517,247sports.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 247sports.com on server: 9.9.9.9
2024-11-15T01:05:18.279517,21vek.by,211.136.17.107,A,['178.163.236.85'],,
2024-11-15T01:05:18.279517,22.cn,208.67.220.222,A,['43.240.73.100'],,
2024-11-15T01:05:18.279517,247sports.com,62.76.62.76,A,"['151.101.2.133', '151.101.130.133', '151.101.194.133', '151.101.66.133']",,
2024-11-15T01:05:18.279517,1tv.ru,223.6.6.6,A,['178.248.233.188'],,
2024-11-15T01:05:18.279517,21vek.by,119.29.29.29,A,['178.163.236.85'],,
2024-11-15T01:05:18.279517,22.cn,94.140.14.14,A,['43.240.73.100'],,
2024-11-15T01:05:18.279517,247sports.com,9.9.9.10,A,"['151.101.194.133', '151.101.130.133', '151.101.2.133', '151.101.66.133']",,
2024-11-15T01:05:18.279517,1tv.ru,119.29.29.29,A,['178.248.233.188'],,
2024-11-15T01:05:18.279517,22.cn,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 22.cn on server: 123.125.81.7
2024-11-15T01:05:18.279517,24-hd.com,62.76.76.62,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-15T01:05:18.279517,247sports.com,208.67.222.222,A,"['151.101.194.133', '151.101.2.133', '151.101.66.133', '151.101.130.133']",,
2024-11-15T01:05:18.279517,21vek.by,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 21vek.by on server: 101.226.4.7
2024-11-15T01:05:18.279517,21vek.by,223.5.5.5,A,['178.163.236.85'],,
2024-11-15T01:05:18.279517,24-hd.com,195.208.4.1,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-15T01:05:18.279517,247sports.com,8.8.4.4,A,"['151.101.194.133', '151.101.130.133', '151.101.2.133', '151.101.66.133']",,
2024-11-15T01:05:18.279517,20min.ch,195.208.4.1,A,"['3.164.206.70', '3.164.206.98', '3.164.206.19', '3.164.206.85']",,
2024-11-15T01:05:18.279517,21vek.by,223.6.6.6,A,['178.163.236.85'],,
2024-11-15T01:05:18.279517,24-hd.com,77.88.8.8,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-15T01:05:18.279517,247sports.com,1.1.1.1,A,"['151.101.66.133', '151.101.130.133', '151.101.194.133', '151.101.2.133']",,
2024-11-15T01:05:18.279517,20min.ch,9.9.9.10,A,"['108.138.26.120', '108.138.26.104', '108.138.26.28', '108.138.26.73']",,
2024-11-15T01:05:18.279517,247sports.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 247sports.com on server: 202.96.128.86
2024-11-15T01:05:18.279517,21vek.by,180.76.76.76,A,['178.163.236.85'],,
2024-11-15T01:05:18.279517,247sports.com,8.8.8.8,A,"['151.101.2.133', '151.101.130.133', '151.101.194.133', '151.101.66.133']",,
2024-11-15T01:05:18.279517,24-hd.com,77.88.8.1,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-15T01:05:18.279517,20minutes.fr,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 20minutes.fr on server: 2606:4700:4700::1001
2024-11-15T01:05:18.279517,20minutes.fr,95.85.95.85,A,"['13.33.183.129', '13.33.183.46', '13.33.183.10', '13.33.183.30']",,
2024-11-15T01:05:18.279517,20minutes.fr,1.0.0.1,A,"['18.154.206.44', '18.154.206.125', '18.154.206.37', '18.154.206.45']",,
2024-11-15T01:05:18.279517,24-hd.com,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-15T01:05:18.279517,24-hd.com,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-15T01:05:18.279517,20minutes.fr,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 20minutes.fr on server: 2a0c:a9c7:9::1
2024-11-15T01:05:18.279517,20min.ch,208.67.220.222,A,"['216.137.39.90', '216.137.39.115', '216.137.39.41', '216.137.39.87']",,
2024-11-15T01:05:18.279517,20min.ch,2620:119:53::53,AAAA,"['2600:9000:2024:6600:1f:524a:7080:93a1', '2600:9000:2024:8800:1f:524a:7080:93a1', '2600:9000:2024:8a00:1f:524a:7080:93a1', '2600:9000:2024:e800:1f:524a:7080:93a1', '2600:9000:2024:fa00:1f:524a:7080:93a1', '2600:9000:2024:3800:1f:524a:7080:93a1', '2600:9000:2024:4000:1f:524a:7080:93a1', '2600:9000:2024:6400:1f:524a:7080:93a1']",,
2024-11-15T01:05:18.279517,24-hd.com,2620:0:ccd::2,AAAA,"['2606:4700:20::681a:434', '2606:4700:20::681a:534', '2606:4700:20::ac43:4bd1']",,
2024-11-15T01:05:18.279517,24chasa.bg,2a10:50c0::ad1:ff,AAAA,"['2606:4700:3034::6815:5668', '2606:4700:3034::ac43:d9d7']",,
2024-11-15T01:05:18.279517,24h.com.vn,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 24h.com.vn on server: 2606:4700:4700::1111
2024-11-15T01:05:18.279517,20minutes.fr,195.208.5.1,A,"['143.204.98.16', '143.204.98.14', '143.204.98.33', '143.204.98.81']",,
2024-11-15T01:05:18.279517,20min.ch,2620:0:ccc::2,AAAA,"['2600:9000:2024:e800:1f:524a:7080:93a1', '2600:9000:2024:fa00:1f:524a:7080:93a1', '2600:9000:2024:3800:1f:524a:7080:93a1', '2600:9000:2024:4000:1f:524a:7080:93a1', '2600:9000:2024:6400:1f:524a:7080:93a1', '2600:9000:2024:6600:1f:524a:7080:93a1', '2600:9000:2024:8800:1f:524a:7080:93a1', '2600:9000:2024:8a00:1f:524a:7080:93a1']",,
2024-11-15T01:05:18.279517,24chasa.bg,2620:119:35::35,AAAA,"['2606:4700:3034::6815:5668', '2606:4700:3034::ac43:d9d7']",,
2024-11-15T01:05:18.279517,20min.ch,223.6.6.6,A,"['216.137.39.41', '216.137.39.90', '216.137.39.115', '216.137.39.87']",,
2024-11-15T01:05:18.279517,20min.ch,2400:3200:baba::1,AAAA,"['2600:9000:2365:b800:1f:524a:7080:93a1', '2600:9000:2365:f600:1f:524a:7080:93a1', '2600:9000:2365:9600:1f:524a:7080:93a1', '2600:9000:2365:ce00:1f:524a:7080:93a1', '2600:9000:2365:8000:1f:524a:7080:93a1', '2600:9000:2365:1200:1f:524a:7080:93a1', '2600:9000:2365:c600:1f:524a:7080:93a1', '2600:9000:2365:e400:1f:524a:7080:93a1']",,
2024-11-15T01:05:18.279517,24-hd.com,2620:fe::10,AAAA,"['2606:4700:20::681a:534', '2606:4700:20::ac43:4bd1', '2606:4700:20::681a:434']",,
2024-11-15T01:05:18.279517,24chasa.bg,2402:4e00::,AAAA,"['2606:4700:3034::ac43:d9d7', '2606:4700:3034::6815:5668']",,
2024-11-15T01:05:18.279517,20minutes.fr,77.88.8.8,A,"['143.204.98.33', '143.204.98.14', '143.204.98.81', '143.204.98.16']",,
2024-11-15T01:05:18.279517,24-hd.com,2620:119:35::35,AAAA,"['2606:4700:20::681a:534', '2606:4700:20::ac43:4bd1', '2606:4700:20::681a:434']",,
2024-11-15T01:05:18.279517,24h.com.vn,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 24h.com.vn on server: 2001:4860:4860::8844
2024-11-15T01:05:18.279517,20minutes.fr,195.208.4.1,A,"['3.164.206.41', '3.164.206.110', '3.164.206.21', '3.164.206.86']",,
2024-11-15T01:05:18.279517,20minutes.fr,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 20minutes.fr on server: 2a02:6b8::feed:0ff
2024-11-15T01:05:18.279517,24-hd.com,2620:0:ccc::2,AAAA,"['2606:4700:20::681a:434', '2606:4700:20::681a:534', '2606:4700:20::ac43:4bd1']",,
2024-11-15T01:05:18.279517,21vek.by,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 21vek.by on server: 123.125.81.7
2024-11-15T01:05:18.279517,20minutes.fr,2.56.220.2,A,"['13.33.183.10', '13.33.183.46', '13.33.183.129', '13.33.183.30']",,
2024-11-15T01:05:18.279517,20minutes.fr,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 20minutes.fr on server: 2001:6d0:6d0::2001
2024-11-15T01:05:18.279517,1tv.ru,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 1tv.ru on server: 210.21.196.6
2024-11-15T01:05:18.279517,24h.com.vn,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 24h.com.vn on server: 2001:4860:4860::8888
2024-11-15T01:05:18.279517,20minutes.fr,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 20minutes.fr on server: 2620:119:35::35
2024-11-15T01:05:18.279517,24-hd.com,2620:119:53::53,AAAA,"['2606:4700:20::ac43:4bd1', '2606:4700:20::681a:434', '2606:4700:20::681a:534']",,
2024-11-15T01:05:18.279517,20min.ch,94.140.14.14,A,"['216.137.39.87', '216.137.39.90', '216.137.39.41', '216.137.39.115']",,
2024-11-15T01:05:18.279517,24chasa.bg,2606:4700:4700::1111,AAAA,"['2606:4700:3034::6815:5668', '2606:4700:3034::ac43:d9d7']",,
2024-11-15T01:05:18.279517,20min.ch,2620:fe::fe,AAAA,"['2600:9000:2365:4e00:1f:524a:7080:93a1', '2600:9000:2365:5e00:1f:524a:7080:93a1', '2600:9000:2365:d800:1f:524a:7080:93a1', '2600:9000:2365:4800:1f:524a:7080:93a1', '2600:9000:2365:5600:1f:524a:7080:93a1', '2600:9000:2365:1800:1f:524a:7080:93a1', '2600:9000:2365:2200:1f:524a:7080:93a1', '2600:9000:2365:a000:1f:524a:7080:93a1']",,
2024-11-15T01:05:18.279517,24-hd.com,2620:fe::fe,AAAA,"['2606:4700:20::ac43:4bd1', '2606:4700:20::681a:434', '2606:4700:20::681a:534']",,
2024-11-15T01:05:18.279517,24chasa.bg,2606:4700:4700::1001,AAAA,"['2606:4700:3034::ac43:d9d7', '2606:4700:3034::6815:5668']",,
2024-11-15T01:05:18.279517,20minutes.fr,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 20minutes.fr on server: 2620:fe::fe
2024-11-15T01:05:18.279517,24-hd.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-15T01:05:18.279517,24chasa.bg,2400:3200:baba::1,AAAA,"['2606:4700:3034::6815:5668', '2606:4700:3034::ac43:d9d7']",,
2024-11-15T01:05:18.279517,21vek.by,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 21vek.by on server: 210.21.196.6
2024-11-15T01:05:18.279517,20min.ch,2620:fe::10,AAAA,"['2600:9000:2365:5600:1f:524a:7080:93a1', '2600:9000:2365:a000:1f:524a:7080:93a1', '2600:9000:2365:2200:1f:524a:7080:93a1', '2600:9000:2365:4800:1f:524a:7080:93a1', '2600:9000:2365:1800:1f:524a:7080:93a1', '2600:9000:2365:4e00:1f:524a:7080:93a1', '2600:9000:2365:d800:1f:524a:7080:93a1', '2600:9000:2365:5e00:1f:524a:7080:93a1']",,
2024-11-15T01:05:18.279517,20min.ch,119.29.29.29,A,"['216.137.39.90', '216.137.39.87', '216.137.39.41', '216.137.39.115']",,
2024-11-15T01:05:18.279517,24chasa.bg,2400:3200::1,AAAA,"['2606:4700:3034::ac43:d9d7', '2606:4700:3034::6815:5668']",,
2024-11-15T01:05:18.279517,1tv.ru,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 1tv.ru on server: 202.96.128.86
2024-11-15T01:05:18.279517,24-hd.com,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3123:e000::b', '2a06:98c1:3122:e000::b']",,
2024-11-15T01:05:18.279517,20min.ch,2a10:50c0::ad2:ff,AAAA,"['2600:9000:26cc:8600:1f:524a:7080:93a1', '2600:9000:26cc:c200:1f:524a:7080:93a1', '2600:9000:26cc:d800:1f:524a:7080:93a1', '2600:9000:26cc:7600:1f:524a:7080:93a1', '2600:9000:26cc:5e00:1f:524a:7080:93a1', '2600:9000:26cc:5400:1f:524a:7080:93a1', '2600:9000:26cc:6800:1f:524a:7080:93a1', '2600:9000:26cc:6a00:1f:524a:7080:93a1']",,
2024-11-15T01:05:18.279517,24chasa.bg,2a03:90c0:9992::1,AAAA,"['2606:4700:3034::ac43:d9d7', '2606:4700:3034::6815:5668']",,
2024-11-15T01:05:18.279517,22.cn,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2a10:50c0::ad1:ff
2024-11-15T01:05:18.279517,20minutes.fr,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 20minutes.fr on server: 2001:6d0:d6::2001
2024-11-15T01:05:18.279517,22.cn,2a10:50c0::ad2:ff,AAAA,[],NoNameservers,No nameservers for domain: 22.cn on server: 2a10:50c0::ad2:ff
2024-11-15T01:05:18.279517,20min.ch,94.140.15.15,A,"['216.137.39.87', '216.137.39.90', '216.137.39.41', '216.137.39.115']",,
2024-11-15T01:05:18.279517,20minutes.fr,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 20minutes.fr on server: 2620:119:53::53
2024-11-15T01:05:18.279517,22.cn,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2620:0:ccc::2
2024-11-15T01:05:18.279517,24chasa.bg,2001:6d0:6d0::2001,AAAA,"['2606:4700:3034::ac43:d9d7', '2606:4700:3034::6815:5668']",,
2024-11-15T01:05:18.279517,20minutes.fr,62.76.62.76,A,"['3.164.230.21', '3.164.230.2', '3.164.230.46', '3.164.230.73']",,
2024-11-15T01:05:18.279517,20minutes.fr,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 20minutes.fr on server: 2606:4700:4700::1111
2024-11-15T01:05:18.279517,22.cn,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2620:0:ccd::2
2024-11-15T01:05:18.279517,24chasa.bg,2a03:90c0:999d::1,AAAA,"['2606:4700:3034::ac43:d9d7', '2606:4700:3034::6815:5668']",,
2024-11-15T01:05:18.279517,20min.ch,223.5.5.5,A,"['216.137.39.87', '216.137.39.41', '216.137.39.115', '216.137.39.90']",,
2024-11-15T01:05:18.279517,20minutes.fr,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 20minutes.fr on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T01:05:18.279517,22.cn,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 22.cn on server: 2402:4e00::
2024-11-15T01:05:18.279517,24chasa.bg,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3034::6815:5668', '2606:4700:3034::ac43:d9d7']",,
