timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T06:50:03.277286,abola.pt,208.67.220.222,A,['176.9.67.69'],,
2024-11-15T06:50:03.277286,abcp.ru,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: abcp.ru on server: 2a0c:a9c7:8::1
2024-11-15T06:50:03.278286,abplive.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: abplive.com on server: 202.96.128.86
2024-11-15T06:50:03.278286,about.com,2.56.220.2,A,"['151.101.194.137', '151.101.2.137', '151.101.66.137', '151.101.130.137']",,
2024-11-15T06:50:03.278286,abola.pt,9.9.9.9,A,[],Timeout,Timeout occurred for domain: abola.pt on server: 9.9.9.9
2024-11-15T06:50:03.278286,aboutamazon.com,123.125.81.6,A,"['54.230.71.123', '54.230.71.105', '54.230.71.116', '54.230.71.62']",,
2024-11-15T06:50:03.278286,about.com,8.8.4.4,A,"['151.101.130.137', '151.101.2.137', '151.101.194.137', '151.101.66.137']",,
2024-11-15T06:50:03.278286,aboutamazon.com,101.226.4.6,A,"['54.230.71.116', '54.230.71.105', '54.230.71.123', '54.230.71.62']",,
2024-11-15T06:50:03.278286,abcp.ru,223.5.5.5,A,['178.208.94.36'],,
2024-11-15T06:50:03.278286,abcp.ru,95.85.95.85,A,['178.208.94.36'],,
2024-11-15T06:50:03.278286,aboutamazon.com,211.136.17.107,A,"['54.230.71.116', '54.230.71.62', '54.230.71.105', '54.230.71.123']",,
2024-11-15T06:50:03.278286,about.com,8.8.8.8,A,"['151.101.66.137', '151.101.2.137', '151.101.194.137', '151.101.130.137']",,
2024-11-15T06:50:03.278286,aboutamazon.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2a03:90c0:9992::1
2024-11-15T06:50:03.278286,about.com,62.76.76.62,A,"['151.101.130.137', '151.101.194.137', '151.101.2.137', '151.101.66.137']",,
2024-11-15T06:50:03.278286,abcp.ru,208.67.220.222,A,['178.208.94.36'],,
2024-11-15T06:50:03.278286,aboutamazon.com,117.50.11.11,A,"['54.230.71.105', '54.230.71.62', '54.230.71.123', '54.230.71.116']",,
2024-11-15T06:50:03.278286,aboutcookies.org,8.8.8.8,A,"['172.67.190.225', '104.21.92.93']",,
2024-11-15T06:50:03.278286,about.com,95.85.95.85,A,"['151.101.130.137', '151.101.2.137', '151.101.66.137', '151.101.194.137']",,
2024-11-15T06:50:03.278286,aboutamazon.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2a02:6b8::feed:0ff
2024-11-15T06:50:03.278286,abola.pt,223.6.6.6,A,['176.9.67.69'],,
2024-11-15T06:50:03.278286,aboutcookies.org,62.76.76.62,A,"['104.21.92.93', '172.67.190.225']",,
2024-11-15T06:50:03.278286,abcp.ru,2.56.220.2,A,['178.208.94.36'],,
2024-11-15T06:50:03.278286,abcp.ru,9.9.9.10,A,['178.208.94.36'],,
2024-11-15T06:50:03.278286,aboutamazon.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T06:50:03.278286,aboutads.info,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: aboutads.info on server: 2400:3200:baba::1
2024-11-15T06:50:03.278286,abola.pt,101.226.4.6,A,['176.9.67.69'],,
2024-11-15T06:50:03.278286,abola.pt,180.76.76.76,A,['176.9.67.69'],,
2024-11-15T06:50:03.278286,aboutads.info,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: aboutads.info on server: 2402:4e00::
2024-11-15T06:50:03.278286,abola.pt,123.125.81.6,A,['176.9.67.69'],,
2024-11-15T06:50:03.279286,aboutcookies.org,208.67.222.222,A,"['104.21.92.93', '172.67.190.225']",,
2024-11-15T06:50:03.279286,aboutads.info,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aboutads.info on server: 2a02:6b8::feed:0ff
2024-11-15T06:50:03.279286,abcp.ru,223.6.6.6,A,['178.208.94.36'],,
2024-11-15T06:50:03.279286,abola.pt,77.88.8.1,A,['176.9.67.69'],,
2024-11-15T06:50:03.279286,abplive.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: abplive.com on server: 210.21.196.6
2024-11-15T06:50:03.279286,aboutcookies.org,77.88.8.1,A,"['172.67.190.225', '104.21.92.93']",,
2024-11-15T06:50:03.279286,abcp.ru,62.76.76.62,A,['178.208.94.36'],,
2024-11-15T06:50:03.279286,abebooks.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: abebooks.com on server: 101.226.4.7
2024-11-15T06:50:03.279286,abcp.ru,9.9.9.9,A,[],Timeout,Timeout occurred for domain: abcp.ru on server: 9.9.9.9
2024-11-15T06:50:03.279286,aboutcookies.org,9.9.9.10,A,"['172.67.190.225', '104.21.92.93']",,
2024-11-15T06:50:03.279286,aboutads.info,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aboutads.info on server: 2400:da00::6666
2024-11-15T06:50:03.279286,abcp.ru,1.0.0.1,A,['178.208.94.36'],,
2024-11-15T06:50:03.279286,aboutads.info,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aboutads.info on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T06:50:03.279286,aboutcookies.org,208.67.220.220,A,"['104.21.92.93', '172.67.190.225']",,
2024-11-15T06:50:03.279286,about.com,77.88.8.1,A,"['151.101.66.137', '151.101.130.137', '151.101.194.137', '151.101.2.137']",,
2024-11-15T06:50:03.279286,abcp.ru,77.88.8.1,A,['178.208.94.36'],,
2024-11-15T06:50:03.279286,aboutads.info,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: aboutads.info on server: 2001:6d0:6d0::2001
2024-11-15T06:50:03.279286,aboutads.info,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: aboutads.info on server: 2620:119:35::35
2024-11-15T06:50:03.279286,about.com,1.1.1.1,A,"['151.101.130.137', '151.101.66.137', '151.101.2.137', '151.101.194.137']",,
2024-11-15T06:50:03.279286,aboutads.info,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: aboutads.info on server: 2a03:90c0:9992::1
2024-11-15T06:50:03.279286,aboutcookies.org,195.208.5.1,A,"['104.21.92.93', '172.67.190.225']",,
2024-11-15T06:50:03.279286,abola.pt,218.30.118.6,A,['176.9.67.69'],,
2024-11-15T06:50:03.279286,aboutcookies.org,2.56.220.2,A,"['104.21.92.93', '172.67.190.225']",,
2024-11-15T06:50:03.279286,aboutamazon.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2606:4700:4700::1111
2024-11-15T06:50:03.279286,abcp.ru,195.208.5.1,A,['178.208.94.36'],,
2024-11-15T06:50:03.279286,about.com,208.67.220.220,A,"['151.101.66.137', '151.101.130.137', '151.101.194.137', '151.101.2.137']",,
2024-11-15T06:50:03.279286,aboutamazon.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aboutamazon.com on server: 101.226.4.7
2024-11-15T06:50:03.279286,aboutamazon.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2606:4700:4700::1001
2024-11-15T06:50:03.279286,aboutcookies.org,77.88.8.8,A,"['104.21.92.93', '172.67.190.225']",,
2024-11-15T06:50:03.279286,aboutcookies.org,1.1.1.1,A,"['104.21.92.93', '172.67.190.225']",,
2024-11-15T06:50:03.279286,aboutads.info,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: aboutads.info on server: 2620:fe::10
2024-11-15T06:50:03.279286,abcp.ru,208.67.220.220,A,['178.208.94.36'],,
2024-11-15T06:50:03.279286,abola.pt,210.21.196.6,A,[],Timeout,Timeout occurred for domain: abola.pt on server: 210.21.196.6
2024-11-15T06:50:03.280286,about.com,195.208.4.1,A,"['151.101.130.137', '151.101.194.137', '151.101.2.137', '151.101.66.137']",,
2024-11-15T06:50:03.280286,aboutcookies.org,95.85.95.85,A,"['172.67.190.225', '104.21.92.93']",,
2024-11-15T06:50:03.280286,abcp.ru,8.8.4.4,A,['178.208.94.36'],,
2024-11-15T06:50:03.280286,aboutcookies.org,8.8.4.4,A,"['104.21.92.93', '172.67.190.225']",,
2024-11-15T06:50:03.280286,aboutamazon.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2001:4860:4860::8888
2024-11-15T06:50:03.280286,about.com,62.76.62.76,A,"['151.101.130.137', '151.101.194.137', '151.101.2.137', '151.101.66.137']",,
2024-11-15T06:50:03.280286,about.com,1.0.0.1,A,"['151.101.66.137', '151.101.194.137', '151.101.130.137', '151.101.2.137']",,
2024-11-15T06:50:03.280286,aboutcookies.org,1.0.0.1,A,"['104.21.92.93', '172.67.190.225']",,
2024-11-15T06:50:03.280286,abcp.ru,119.29.29.29,A,['178.208.94.36'],,
2024-11-15T06:50:03.280286,aboutamazon.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2001:4860:4860::8844
2024-11-15T06:50:03.280286,about.com,9.9.9.10,A,"['151.101.194.137', '151.101.66.137', '151.101.130.137', '151.101.2.137']",,
2024-11-15T06:50:03.280286,abcp.ru,180.76.76.76,A,['178.208.94.36'],,
2024-11-15T06:50:03.280286,aboutads.info,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: aboutads.info on server: 2a10:50c0::ad2:ff
2024-11-15T06:50:03.280286,abcp.ru,195.208.4.1,A,['178.208.94.36'],,
2024-11-15T06:50:03.280286,about.com,195.208.5.1,A,"['151.101.194.137', '151.101.2.137', '151.101.66.137', '151.101.130.137']",,
2024-11-15T06:50:03.280286,aboutamazon.com,218.30.118.6,A,"['54.230.71.123', '54.230.71.105', '54.230.71.62', '54.230.71.116']",,
2024-11-15T06:50:03.280286,aboutads.info,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: aboutads.info on server: 2400:3200::1
2024-11-15T06:50:03.280286,abcp.ru,1.1.1.1,A,['178.208.94.36'],,
2024-11-15T06:50:03.281294,aboutamazon.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aboutamazon.com on server: 123.125.81.7
2024-11-15T06:50:03.281294,aboutamazon.com,180.76.76.76,A,"['54.230.71.62', '54.230.71.105', '54.230.71.116', '54.230.71.123']",,
2024-11-15T06:50:03.281294,aboutads.info,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: aboutads.info on server: 2620:119:53::53
2024-11-15T06:50:03.281294,abcp.ru,62.76.62.76,A,['178.208.94.36'],,
2024-11-15T06:50:03.281294,about.com,208.67.222.220,A,"['151.101.66.137', '151.101.130.137', '151.101.194.137', '151.101.2.137']",,
2024-11-15T06:50:03.281294,aboutamazon.com,2a03:90c0:999d::1,AAAA,[],Timeout,Timeout occurred for domain: aboutamazon.com on server: 2a03:90c0:999d::1
2024-11-15T06:50:03.281294,aboutads.info,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: aboutads.info on server: 2620:0:ccc::2
2024-11-15T06:50:03.281294,abcp.ru,208.67.222.220,A,['178.208.94.36'],,
2024-11-15T06:50:03.281294,about.com,77.88.8.8,A,"['151.101.2.137', '151.101.66.137', '151.101.130.137', '151.101.194.137']",,
2024-11-15T06:50:03.281294,aboutamazon.com,223.6.6.6,A,"['65.8.161.26', '65.8.161.126', '65.8.161.69', '65.8.161.108']",,
2024-11-15T06:50:03.281294,aboutads.info,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: aboutads.info on server: 2620:0:ccd::2
2024-11-15T06:50:03.281294,abcp.ru,94.140.15.15,A,['178.208.94.36'],,
2024-11-15T06:50:03.281294,abola.pt,119.29.29.29,A,['176.9.67.69'],,
2024-11-15T06:50:03.281294,aboutamazon.com,119.29.29.29,A,"['54.230.71.123', '54.230.71.116', '54.230.71.62', '54.230.71.105']",,
2024-11-15T06:50:03.281294,aboutads.info,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: aboutads.info on server: 2a10:50c0::ad1:ff
2024-11-15T06:50:03.281294,abcp.ru,94.140.14.14,A,['178.208.94.36'],,
2024-11-15T06:50:03.281294,aboutamazon.com,114.114.115.115,A,"['108.138.7.117', '108.138.7.113', '108.138.7.78']",,
2024-11-15T06:50:03.281294,aboutads.info,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: aboutads.info on server: 2a0c:a9c7:9::1
2024-11-15T06:50:03.281294,abcp.ru,114.114.114.114,A,['178.208.94.36'],,
2024-11-15T06:50:03.281294,abola.pt,211.136.17.107,A,['176.9.67.69'],,
2024-11-15T06:50:03.281294,aboutamazon.com,223.5.5.5,A,"['54.230.71.116', '54.230.71.105', '54.230.71.123', '54.230.71.62']",,
2024-11-15T06:50:03.281294,aboutads.info,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: aboutads.info on server: 2620:fe::fe
2024-11-15T06:50:03.281294,abcp.ru,114.114.115.115,A,['178.208.94.36'],,
2024-11-15T06:50:03.281294,abola.pt,117.50.11.11,A,['176.9.67.69'],,
2024-11-15T06:50:03.281294,aboutcookies.org,195.208.4.1,A,"['104.21.92.93', '172.67.190.225']",,
2024-11-15T06:50:03.282294,aboutads.info,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: aboutads.info on server: 2001:6d0:d6::2001
2024-11-15T06:50:03.282294,abola.pt,101.226.4.7,A,[],Timeout,Timeout occurred for domain: abola.pt on server: 101.226.4.7
2024-11-15T06:50:03.282294,about.com,208.67.220.222,A,"['151.101.66.137', '151.101.130.137', '151.101.194.137', '151.101.2.137']",,
2024-11-15T06:50:03.282294,abcp.ru,208.67.222.222,A,['178.208.94.36'],,
2024-11-15T06:50:03.282294,aboutads.info,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: aboutads.info on server: 2a0c:a9c7:8::1
2024-11-15T06:50:03.282294,about.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: about.com on server: 9.9.9.9
2024-11-15T06:50:03.282294,abcp.ru,77.88.8.8,A,['178.208.94.36'],,
2024-11-15T06:50:03.282294,about.com,208.67.222.222,A,"['151.101.66.137', '151.101.130.137', '151.101.194.137', '151.101.2.137']",,
2024-11-15T06:50:03.282294,abcp.ru,202.96.128.86,A,[],Timeout,Timeout occurred for domain: abcp.ru on server: 202.96.128.86
2024-11-15T06:50:03.282294,abercrombie.com,223.5.5.5,A,"['151.101.1.91', '151.101.129.91', '151.101.65.91', '151.101.193.91']",,
2024-11-15T06:50:03.282294,aboutads.info,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: aboutads.info on server: 2a03:90c0:999d::1
2024-11-15T06:50:03.282294,aboutcookies.org,62.76.62.76,A,"['172.67.190.225', '104.21.92.93']",,
2024-11-15T06:50:03.282294,ably.io,8.8.8.8,A,"['104.20.164.88', '104.20.165.88']",,
2024-11-15T06:50:03.282294,abercrombie.com,94.140.14.14,A,"['151.101.1.91', '151.101.65.91', '151.101.193.91', '151.101.129.91']",,
2024-11-15T06:50:03.282294,abercrombie.com,123.125.81.6,A,"['151.101.193.91', '151.101.129.91', '151.101.65.91', '151.101.1.91']",,
2024-11-15T06:50:03.282294,abercrombie.com,101.226.4.6,A,"['151.101.129.91', '151.101.65.91', '151.101.1.91', '151.101.193.91']",,
2024-11-15T06:50:03.282294,ably.io,77.88.8.8,A,"['104.20.165.88', '104.20.164.88']",,
2024-11-15T06:50:03.282294,abercrombie.com,114.114.115.115,A,"['151.101.65.91', '151.101.129.91', '151.101.193.91']",,
2024-11-15T06:50:03.282294,abercrombie.com,9.9.9.10,A,"['151.101.193.91', '151.101.1.91', '151.101.65.91', '151.101.129.91']",,
2024-11-15T06:50:03.282294,abercrombie.com,208.67.222.222,A,"['151.101.1.91', '151.101.65.91', '151.101.129.91', '151.101.193.91']",,
2024-11-15T06:50:03.282294,abercrombie.com,114.114.114.114,A,"['151.101.129.91', '151.101.193.91', '151.101.1.91']",,
2024-11-15T06:50:03.282294,abercrombie.com,94.140.15.15,A,"['151.101.1.91', '151.101.65.91', '151.101.193.91', '151.101.129.91']",,
2024-11-15T06:50:03.282294,abercrombie.com,211.136.17.107,A,"['151.101.193.91', '151.101.1.91', '151.101.129.91', '151.101.65.91']",,
2024-11-15T06:50:03.282294,abercrombie.com,117.50.11.11,A,"['151.101.1.91', '151.101.65.91', '151.101.129.91', '151.101.193.91']",,
2024-11-15T06:50:03.282294,abola.pt,202.96.128.86,A,[],Timeout,Timeout occurred for domain: abola.pt on server: 202.96.128.86
2024-11-15T06:50:03.282294,abercrombie.com,218.30.118.6,A,"['151.101.129.91', '151.101.65.91', '151.101.193.91', '151.101.1.91']",,
2024-11-15T06:50:03.282294,abercrombie.com,180.76.76.76,A,"['151.101.129.91', '151.101.193.91', '151.101.1.91', '151.101.65.91']",,
2024-11-15T06:50:03.282294,abercrombie.com,223.6.6.6,A,"['151.101.1.91', '151.101.193.91', '151.101.65.91', '151.101.129.91']",,
2024-11-15T06:50:03.283298,abercrombie.com,119.29.29.29,A,"['151.101.193.91', '151.101.129.91', '151.101.65.91', '151.101.1.91']",,
2024-11-15T06:50:03.283298,ably.io,2.56.220.2,A,"['104.20.165.88', '104.20.164.88']",,
2024-11-15T06:50:03.283298,aboutamazon.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aboutamazon.com on server: 202.96.128.86
2024-11-15T06:50:03.283298,ably.io,95.85.95.85,A,"['104.20.164.88', '104.20.165.88']",,
2024-11-15T06:50:03.283298,ably.io,1.1.1.1,A,"['104.20.164.88', '104.20.165.88']",,
2024-11-15T06:50:03.283298,ably.io,1.0.0.1,A,"['104.20.164.88', '104.20.165.88']",,
2024-11-15T06:50:03.283298,abozeb.com,2620:0:ccc::2,AAAA,"['2606:4700:3036::6815:538e', '2606:4700:3037::ac43:b16e']",,
2024-11-15T06:50:03.283298,abercrombie.com,208.67.222.220,A,"['151.101.65.91', '151.101.129.91', '151.101.193.91', '151.101.1.91']",,
2024-11-15T06:50:03.283298,ably.io,8.8.4.4,A,"['104.20.165.88', '104.20.164.88']",,
2024-11-15T06:50:03.283298,abola.pt,123.125.81.7,A,[],Timeout,Timeout occurred for domain: abola.pt on server: 123.125.81.7
2024-11-15T06:50:03.283298,abercrombie.com,208.67.220.220,A,"['151.101.1.91', '151.101.65.91', '151.101.129.91', '151.101.193.91']",,
2024-11-15T06:50:03.283298,abercrombie.com,208.67.220.222,A,"['151.101.129.91', '151.101.193.91', '151.101.1.91', '151.101.65.91']",,
2024-11-15T06:50:03.283298,about.me,218.30.118.6,A,['0.0.0.0'],,
2024-11-15T06:50:03.283298,aboutamazon.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aboutamazon.com on server: 210.21.196.6
2024-11-15T06:50:03.283298,abovedomains.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: abovedomains.com on server: 2001:4860:4860::8888
2024-11-15T06:50:03.283298,abplive.com,2620:0:ccd::2,AAAA,['2001::6ca0:a262'],,
2024-11-15T06:50:03.283298,aboutcookies.org,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aboutcookies.org on server: 9.9.9.9
2024-11-15T06:50:03.283298,abercrombie.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: abercrombie.com on server: 123.125.81.7
2024-11-15T06:50:03.283298,above.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2402:4e00::
2024-11-15T06:50:03.283298,about.me,123.125.81.6,A,['0.0.0.0'],,
2024-11-15T06:50:03.283298,abovedomains.com,114.114.115.115,A,['103.224.212.217'],,
2024-11-15T06:50:03.283298,abercrombie.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: abercrombie.com on server: 210.21.196.6
2024-11-15T06:50:03.283298,about.me,77.88.8.8,A,['199.96.59.95'],,
2024-11-15T06:50:03.283298,abovedomains.com,180.76.76.76,A,['103.224.212.217'],,
2024-11-15T06:50:03.283298,above.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2400:3200::1
2024-11-15T06:50:03.283298,about.me,2.56.220.2,A,['74.86.12.172'],,
2024-11-15T06:50:03.283298,abercrombie.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: abercrombie.com on server: 202.96.128.86
2024-11-15T06:50:03.283298,above.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2400:3200:baba::1
2024-11-15T06:50:03.283298,abovedomains.com,195.208.4.1,A,['103.224.212.217'],,
2024-11-15T06:50:03.283298,abovedomains.com,114.114.114.114,A,['103.224.212.217'],,
2024-11-15T06:50:03.284345,abercrombie.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: abercrombie.com on server: 101.226.4.7
2024-11-15T06:50:03.284345,abplive.com,2400:3200:baba::1,AAAA,['2a03:2880:f131:83:face:b00c:0:25de'],,
2024-11-15T06:50:03.284345,abovedomains.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: abovedomains.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T06:50:03.284345,about.me,180.76.76.76,A,['128.242.240.117'],,
2024-11-15T06:50:03.284345,abovedomains.com,119.29.29.29,A,['103.224.212.217'],,
2024-11-15T06:50:03.284345,abplive.com,2400:3200::1,AAAA,['2a03:2880:f10c:83:face:b00c:0:25de'],,
2024-11-15T06:50:03.284345,abercrombie.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: abercrombie.com on server: 9.9.9.9
2024-11-15T06:50:03.284345,abovedomains.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: abovedomains.com on server: 9.9.9.9
2024-11-15T06:50:03.284345,abovedomains.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: abovedomains.com on server: 2a0c:a9c7:9::1
2024-11-15T06:50:03.284345,abplive.com,2a10:50c0::ad1:ff,AAAA,['2a03:2880:f11b:83:face:b00c:0:25de'],,
2024-11-15T06:50:03.284345,about.me,223.6.6.6,A,['128.242.240.29'],,
2024-11-15T06:50:03.284345,abovedomains.com,195.208.5.1,A,['103.224.212.217'],,
2024-11-15T06:50:03.284345,abovedomains.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: abovedomains.com on server: 2606:4700:4700::1001
2024-11-15T06:50:03.284345,abplive.com,2620:119:53::53,AAAA,['2a03:2880:f126:83:face:b00c:0:25de'],,
2024-11-15T06:50:03.284345,about.me,114.114.114.114,A,['108.160.170.43'],,
2024-11-15T06:50:03.284345,abovedomains.com,223.6.6.6,A,['103.224.212.217'],,
2024-11-15T06:50:03.284345,abovedomains.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: abovedomains.com on server: 2a0c:a9c7:8::1
2024-11-15T06:50:03.284345,abplive.com,2620:0:ccc::2,AAAA,['2a03:2880:f10e:83:face:b00c:0:25de'],,
2024-11-15T06:50:03.284345,about.me,119.29.29.29,A,['31.13.87.19'],,
2024-11-15T06:50:03.284345,about.me,210.21.196.6,A,[],Timeout,Timeout occurred for domain: about.me on server: 210.21.196.6
2024-11-15T06:50:03.284345,abovedomains.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: abovedomains.com on server: 2400:3200:baba::1
2024-11-15T06:50:03.284345,about.me,208.67.220.222,A,['98.159.108.61'],,
2024-11-15T06:50:03.284345,abovedomains.com,62.76.62.76,A,['103.224.212.217'],,
2024-11-15T06:50:03.284345,abovedomains.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: abovedomains.com on server: 2001:6d0:6d0::2001
2024-11-15T06:50:03.284345,abplive.com,2a10:50c0::ad2:ff,AAAA,['2a03:2880:f129:83:face:b00c:0:25de'],,
2024-11-15T06:50:03.284345,about.me,94.140.15.15,A,['173.255.213.90'],,
2024-11-15T06:50:03.284345,abovedomains.com,94.140.14.14,A,['103.224.212.217'],,
2024-11-15T06:50:03.284345,abovedomains.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: abovedomains.com on server: 2001:6d0:d6::2001
2024-11-15T06:50:03.284345,abplive.com,2a02:6b8::feed:0ff,AAAA,['2001::9df0:832'],,
2024-11-15T06:50:03.284345,about.me,208.67.222.220,A,['128.242.250.148'],,
2024-11-15T06:50:03.284345,abovedomains.com,101.226.4.6,A,['103.224.212.217'],,
2024-11-15T06:50:03.284345,abovedomains.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: abovedomains.com on server: 202.96.128.86
2024-11-15T06:50:03.284345,abplive.com,2a02:6b8:0:1::feed:0ff,AAAA,['2a03:2880:f131:83:face:b00c:0:25de'],,
2024-11-15T06:50:03.284345,about.me,94.140.14.14,A,['103.246.246.144'],,
2024-11-15T06:50:03.285345,abovedomains.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: abovedomains.com on server: 2a03:90c0:999d::1
2024-11-15T06:50:03.285345,abovedomains.com,94.140.15.15,A,['103.224.212.217'],,
2024-11-15T06:50:03.285345,abozeb.com,2001:4860:4860::8888,AAAA,"['2606:4700:3036::6815:538e', '2606:4700:3037::ac43:b16e']",,
2024-11-15T06:50:03.285345,abovedomains.com,223.5.5.5,A,['103.224.212.217'],,
2024-11-15T06:50:03.285345,about.me,9.9.9.10,A,['128.242.240.244'],,
2024-11-15T06:50:03.285345,abplive.com,2620:fe::10,AAAA,['2a03:2880:f131:83:face:b00c:0:25de'],,
2024-11-15T06:50:03.285345,about.me,208.67.222.222,A,['45.114.11.238'],,
2024-11-15T06:50:03.285345,abovedomains.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: abovedomains.com on server: 2a02:6b8::feed:0ff
2024-11-15T06:50:03.285345,abovedomains.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: abovedomains.com on server: 2402:4e00::
2024-11-15T06:50:03.285345,abplive.com,2a0c:a9c7:9::1,AAAA,['2a03:2880:f102:183:face:b00c:0:25de'],,
2024-11-15T06:50:03.285345,about.me,195.208.4.1,A,['157.240.7.8'],,
2024-11-15T06:50:03.285345,abovedomains.com,208.67.222.220,A,['103.224.212.217'],,
2024-11-15T06:50:03.285345,abovedomains.com,208.67.220.222,A,['103.224.212.217'],,
2024-11-15T06:50:03.285345,abplive.com,2620:fe::fe,AAAA,['2a03:2880:f10e:83:face:b00c:0:25de'],,
2024-11-15T06:50:03.285345,abovedomains.com,62.76.76.62,A,['103.224.212.217'],,
2024-11-15T06:50:03.285345,abovedomains.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: abovedomains.com on server: 2001:4860:4860::8844
2024-11-15T06:50:03.285345,abplive.com,2001:6d0:d6::2001,AAAA,['2a03:2880:f11c:8183:face:b00c:0:25de'],,
2024-11-15T06:50:03.285345,about.me,114.114.115.115,A,['108.160.170.43'],,
2024-11-15T06:50:03.285345,above.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: above.com on server: 2400:da00::6666
2024-11-15T06:50:03.285345,abovedomains.com,208.67.220.220,A,['103.224.212.217'],,
2024-11-15T06:50:03.285345,about.me,208.67.220.220,A,['108.160.162.98'],,
2024-11-15T06:50:03.285345,abovedomains.com,117.50.11.11,A,['103.224.212.217'],,
2024-11-15T06:50:03.285345,abplive.com,2001:6d0:6d0::2001,AAAA,['2a03:2880:f129:83:face:b00c:0:25de'],,
2024-11-15T06:50:03.285345,abovedomains.com,77.88.8.1,A,['103.224.212.217'],,
2024-11-15T06:50:03.285345,about.me,62.76.62.76,A,['103.228.130.27'],,
2024-11-15T06:50:03.285345,abovedomains.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: abovedomains.com on server: 2400:3200::1
