timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T00:54:23.490534,1e100.net,8.8.8.8,A,[],NoAnswer,No answer for domain: 1e100.net on server: 8.8.8.8
2024-11-15T00:54:23.490534,1and1.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 1and1.com on server: 2402:4e00::
2024-11-15T00:54:23.490534,1gb.ru,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 1gb.ru on server: 2a0c:a9c7:9::1
2024-11-15T00:54:23.490534,1geki.jp,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 1geki.jp on server: 2620:0:ccd::2
2024-11-15T00:54:23.490534,1cbit.ru,223.6.6.6,A,['178.248.239.181'],,
2024-11-15T00:54:23.490534,1drv.ms,101.226.4.6,A,['13.107.42.12'],,
2024-11-15T00:54:23.490534,1and1.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 1and1.com on server: 2400:3200::1
2024-11-15T00:54:23.490534,1gb.ru,195.208.4.1,A,['81.177.143.46'],,
2024-11-15T00:54:23.490534,1gt.ru,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 1gt.ru on server: 2a03:90c0:999d::1
2024-11-15T00:54:23.490534,1cbit.ru,114.114.115.115,A,['178.248.239.181'],,
2024-11-15T00:54:23.490534,1drv.ms,117.50.11.11,A,['13.107.42.12'],,
2024-11-15T00:54:23.490534,1and1.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 1and1.com on server: 2a10:50c0::ad2:ff
2024-11-15T00:54:23.490534,1gb.ru,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 1gb.ru on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T00:54:23.490534,1and1.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 1and1.com on server: 9.9.9.9
2024-11-15T00:54:23.490534,1gt.ru,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 1gt.ru on server: 2a03:90c0:9992::1
2024-11-15T00:54:23.490534,1cbit.ru,223.5.5.5,A,['178.248.239.181'],,
2024-11-15T00:54:23.490534,1and1.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 1and1.com on server: 2400:3200:baba::1
2024-11-15T00:54:23.490534,1drv.ms,211.136.17.107,A,['13.107.42.12'],,
2024-11-15T00:54:23.490534,1gb.ru,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 1gb.ru on server: 2001:6d0:6d0::2001
2024-11-15T00:54:23.490534,1gt.ru,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 1gt.ru on server: 2606:4700:4700::1111
2024-11-15T00:54:23.490534,1cbit.ru,94.140.15.15,A,['178.248.239.181'],,
2024-11-15T00:54:23.490534,1drv.ms,123.125.81.6,A,['13.107.42.12'],,
2024-11-15T00:54:23.490534,1gb.ru,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 1gb.ru on server: 2001:6d0:d6::2001
2024-11-15T00:54:23.490534,1c.ru,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 1c.ru on server: 2620:fe::fe
2024-11-15T00:54:23.490534,1cbit.ru,114.114.114.114,A,['178.248.239.181'],,
2024-11-15T00:54:23.490534,1drv.ms,180.76.76.76,A,['13.107.42.12'],,
2024-11-15T00:54:23.490534,1gt.ru,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 1gt.ru on server: 2606:4700:4700::1001
2024-11-15T00:54:23.490534,1c.ru,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 1c.ru on server: 2001:4860:4860::8888
2024-11-15T00:54:23.490534,1gb.ru,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 1gb.ru on server: 2402:4e00::
2024-11-15T00:54:23.490534,1geki.jp,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 1geki.jp on server: 2a0c:a9c7:8::1
2024-11-15T00:54:23.490534,1cbit.ru,9.9.9.10,A,['178.248.239.181'],,
2024-11-15T00:54:23.490534,1geki.jp,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 1geki.jp on server: 2001:4860:4860::8888
2024-11-15T00:54:23.490534,1c.ru,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 1c.ru on server: 2a0c:a9c7:8::1
2024-11-15T00:54:23.490534,1cbit.ru,208.67.222.222,A,['178.248.239.181'],,
2024-11-15T00:54:23.490534,1geki.jp,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 1geki.jp on server: 2620:fe::fe
2024-11-15T00:54:23.490534,1drv.ms,119.29.29.29,A,['13.107.42.12'],,
2024-11-15T00:54:23.490534,1gb.ru,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 1gb.ru on server: 2400:3200:baba::1
2024-11-15T00:54:23.490534,1c.ru,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 1c.ru on server: 2a0c:a9c7:9::1
2024-11-15T00:54:23.490534,1drv.ms,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 1drv.ms on server: 123.125.81.7
2024-11-15T00:54:23.490534,1geki.jp,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 1geki.jp on server: 2001:6d0:d6::2001
2024-11-15T00:54:23.490534,1and1.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 1and1.com on server: 2620:fe::10
2024-11-15T00:54:23.490534,1cbit.ru,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 1cbit.ru on server: 202.96.128.86
2024-11-15T00:54:23.490534,1geki.jp,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 1geki.jp on server: 2a0c:a9c7:9::1
2024-11-15T00:54:23.490534,1e100.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 1e100.net on server: 2400:da00::6666
2024-11-15T00:54:23.490534,1drv.ms,223.6.6.6,A,['13.107.42.12'],,
2024-11-15T00:54:23.490534,1geki.jp,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 1geki.jp on server: 2a02:6b8::feed:0ff
2024-11-15T00:54:23.490534,1c.ru,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 1c.ru on server: 2001:6d0:d6::2001
2024-11-15T00:54:23.490534,1gb.ru,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 1gb.ru on server: 2a10:50c0::ad2:ff
2024-11-15T00:54:23.490534,1cbit.ru,123.125.81.6,A,['178.248.239.181'],,
2024-11-15T00:54:23.490534,1drv.ms,114.114.115.115,A,['13.107.42.12'],,
2024-11-15T00:54:23.490534,1gb.ru,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 1gb.ru on server: 2400:3200::1
2024-11-15T00:54:23.490534,1geki.jp,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 1geki.jp on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T00:54:23.490534,1cbit.ru,101.226.4.6,A,['178.248.239.181'],,
2024-11-15T00:54:23.490534,1drv.ms,223.5.5.5,A,['13.107.42.12'],,
2024-11-15T00:54:23.490534,1and1.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 1and1.com on server: 2620:fe::fe
2024-11-15T00:54:23.490534,1geki.jp,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 1geki.jp on server: 2001:6d0:6d0::2001
2024-11-15T00:54:23.490534,1cbit.ru,95.85.95.85,A,['178.248.239.181'],,
2024-11-15T00:54:23.490534,1gb.ru,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 1gb.ru on server: 2620:0:ccd::2
2024-11-15T00:54:23.490534,1geki.jp,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 1geki.jp on server: 2606:4700:4700::1001
2024-11-15T00:54:23.490534,1cbit.ru,195.208.5.1,A,['178.248.239.181'],,
2024-11-15T00:54:23.490534,1c.ru,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 1c.ru on server: 2001:6d0:6d0::2001
2024-11-15T00:54:23.490534,1gb.ru,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 1gb.ru on server: 2a10:50c0::ad1:ff
2024-11-15T00:54:23.490534,1gb.ru,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 1gb.ru on server: 2a02:6b8::feed:0ff
2024-11-15T00:54:23.490534,1c.ru,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 1c.ru on server: 2620:fe::10
2024-11-15T00:54:23.490534,1gb.ru,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 1gb.ru on server: 2620:119:53::53
2024-11-15T00:54:23.490534,1drv.ms,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 1drv.ms on server: 101.226.4.7
2024-11-15T00:54:23.490534,1gt.ru,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 1gt.ru on server: 2001:4860:4860::8888
2024-11-15T00:54:23.490534,1cbit.ru,62.76.62.76,A,['178.248.239.181'],,
2024-11-15T00:54:23.490534,1drv.ms,218.30.118.6,A,['13.107.42.12'],,
2024-11-15T00:54:23.490534,1and1.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 1and1.com on server: 2a10:50c0::ad1:ff
2024-11-15T00:54:23.490534,1gb.ru,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 1gb.ru on server: 2620:0:ccc::2
2024-11-15T00:54:23.490534,1gt.ru,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 1gt.ru on server: 2001:4860:4860::8844
2024-11-15T00:54:23.491536,1drv.ms,208.67.222.220,A,['13.107.42.12'],,
2024-11-15T00:54:23.491536,1cbit.ru,195.208.4.1,A,['178.248.239.181'],,
2024-11-15T00:54:23.491536,1gb.ru,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 1gb.ru on server: 2001:4860:4860::8844
2024-11-15T00:54:23.491536,1geki.jp,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 1geki.jp on server: 2402:4e00::
2024-11-15T00:54:23.491536,1c.ru,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 1c.ru on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T00:54:23.491536,1drv.ms,114.114.114.114,A,['13.107.42.12'],,
2024-11-15T00:54:23.491536,1and1.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 1and1.com on server: 2620:119:53::53
2024-11-15T00:54:23.491536,1cbit.ru,77.88.8.1,A,['178.248.239.181'],,
2024-11-15T00:54:23.491536,1gb.ru,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 1gb.ru on server: 2620:119:35::35
2024-11-15T00:54:23.491536,1cbit.ru,62.76.76.62,A,['178.248.239.181'],,
2024-11-15T00:54:23.491536,1drv.ms,208.67.220.220,A,['13.107.42.12'],,
2024-11-15T00:54:23.491536,1and1.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 1and1.com on server: 2620:0:ccc::2
2024-11-15T00:54:23.491536,1geki.jp,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 1geki.jp on server: 2400:3200::1
2024-11-15T00:54:23.491536,1cbit.ru,2.56.220.2,A,['178.248.239.181'],,
2024-11-15T00:54:23.491536,1drv.ms,94.140.15.15,A,['13.107.42.12'],,
2024-11-15T00:54:23.491536,1and1.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 1and1.com on server: 2620:119:35::35
2024-11-15T00:54:23.491536,1gb.ru,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 1gb.ru on server: 2001:4860:4860::8888
2024-11-15T00:54:23.491536,1geki.jp,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 1geki.jp on server: 2400:3200:baba::1
2024-11-15T00:54:23.491536,1cbit.ru,77.88.8.8,A,['178.248.239.181'],,
2024-11-15T00:54:23.491536,1gb.ru,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 1gb.ru on server: 2a03:90c0:999d::1
2024-11-15T00:54:23.491536,1geki.jp,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 1geki.jp on server: 2606:4700:4700::1111
2024-11-15T00:54:23.491536,1cbit.ru,211.136.17.107,A,['178.248.239.181'],,
2024-11-15T00:54:23.491536,1drv.ms,208.67.222.222,A,['13.107.42.12'],,
2024-11-15T00:54:23.491536,1and1.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 1and1.com on server: 2a0c:a9c7:8::1
2024-11-15T00:54:23.491536,1geki.jp,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 1geki.jp on server: 2a03:90c0:999d::1
2024-11-15T00:54:23.491536,1geki.jp,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 1geki.jp on server: 2a10:50c0::ad2:ff
2024-11-15T00:54:23.491536,1cbit.ru,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 1cbit.ru on server: 123.125.81.7
2024-11-15T00:54:23.491536,1drv.ms,208.67.220.222,A,['13.107.42.12'],,
2024-11-15T00:54:23.491536,1drv.ms,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 1drv.ms on server: 202.96.128.86
2024-11-15T00:54:23.491536,1gb.ru,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 1gb.ru on server: 2400:da00::6666
2024-11-15T00:54:23.491536,1and1.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 1and1.com on server: 2a0c:a9c7:9::1
2024-11-15T00:54:23.491536,1gb.ru,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 1gb.ru on server: 2606:4700:4700::1111
2024-11-15T00:54:23.491536,1drv.ms,94.140.14.14,A,['13.107.42.12'],,
2024-11-15T00:54:23.491536,1gb.ru,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 1gb.ru on server: 2606:4700:4700::1001
2024-11-15T00:54:23.491536,1geki.jp,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 1geki.jp on server: 2001:4860:4860::8844
2024-11-15T00:54:23.491536,1cbit.ru,117.50.11.11,A,['178.248.239.181'],,
2024-11-15T00:54:23.491536,1cfresh.com,114.114.115.115,A,"['185.98.85.241', '87.245.204.226']",,
2024-11-15T00:54:23.491536,1gt.ru,211.136.17.107,A,['89.223.24.116'],,
2024-11-15T00:54:23.491536,1e100.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 1e100.net on server: 2620:0:ccd::2
2024-11-15T00:54:23.491536,1cfresh.com,114.114.114.114,A,"['87.245.204.226', '185.98.85.241']",,
2024-11-15T00:54:23.491536,1mg.com,8.8.8.8,A,"['104.20.215.50', '104.20.214.50', '172.67.18.122']",,
2024-11-15T00:54:23.491536,1password.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 1password.com on server: 2606:4700:4700::1001
2024-11-15T00:54:23.491536,1password.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 1password.com on server: 2a10:50c0::ad1:ff
2024-11-15T00:54:23.491536,1e100.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 1e100.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T00:54:23.491536,1mg.com,8.8.4.4,A,"['104.20.215.50', '104.20.214.50', '172.67.18.122']",,
2024-11-15T00:54:23.491536,1e100.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 1e100.net on server: 2001:6d0:d6::2001
2024-11-15T00:54:23.491536,1password.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 1password.com on server: 2620:119:53::53
2024-11-15T00:54:23.491536,1cfresh.com,218.30.118.6,A,"['185.98.85.241', '87.245.204.226']",,
2024-11-15T00:54:23.491536,1cbit.ru,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 1cbit.ru on server: 9.9.9.9
2024-11-15T00:54:23.491536,1mg.com,1.1.1.1,A,"['172.67.18.122', '104.20.214.50', '104.20.215.50']",,
2024-11-15T00:54:23.491536,1e100.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 1e100.net on server: 2620:119:53::53
2024-11-15T00:54:23.491536,1password.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 1password.com on server: 2400:3200:baba::1
2024-11-15T00:54:23.491536,1e100.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 1e100.net on server: 2620:0:ccc::2
2024-11-15T00:54:23.491536,1cfresh.com,223.6.6.6,A,"['87.245.204.226', '185.98.85.241']",,
2024-11-15T00:54:23.491536,1drv.ms,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 1drv.ms on server: 210.21.196.6
2024-11-15T00:54:23.491536,1drv.ms,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 1drv.ms on server: 2400:3200::1
2024-11-15T00:54:23.491536,1password.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 1password.com on server: 2a03:90c0:999d::1
2024-11-15T00:54:23.491536,1cfresh.com,2.56.220.2,A,"['185.98.85.241', '87.245.204.226']",,
2024-11-15T00:54:23.491536,1gt.ru,218.30.118.6,A,['89.223.24.116'],,
2024-11-15T00:54:23.491536,1drv.ms,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 1drv.ms on server: 2400:3200:baba::1
2024-11-15T00:54:23.491536,1password.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 1password.com on server: 2a03:90c0:9992::1
2024-11-15T00:54:23.491536,1cfresh.com,223.5.5.5,A,"['87.245.204.226', '185.98.85.241']",,
2024-11-15T00:54:23.491536,1gt.ru,101.226.4.6,A,['89.223.24.116'],,
2024-11-15T00:54:23.491536,1e100.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 1e100.net on server: 2a0c:a9c7:8::1
2024-11-15T00:54:23.491536,1password.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 1password.com on server: 2a10:50c0::ad2:ff
2024-11-15T00:54:23.491536,1geki.jp,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 1geki.jp on server: 2400:da00::6666
2024-11-15T00:54:23.491536,1cfresh.com,8.8.8.8,A,"['185.98.85.241', '87.245.204.226']",,
2024-11-15T00:54:23.491536,1e100.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 1e100.net on server: 2001:6d0:6d0::2001
2024-11-15T00:54:23.491536,1gb.ru,2a03:90c0:9992::1,AAAA,[],Timeout,Timeout occurred for domain: 1gb.ru on server: 2a03:90c0:9992::1
2024-11-15T00:54:23.491536,1gt.ru,117.50.11.11,A,['89.223.24.116'],,
2024-11-15T00:54:23.491536,1e100.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 1e100.net on server: 2620:119:35::35
2024-11-15T00:54:23.491536,1password.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 1password.com on server: 2400:3200::1
2024-11-15T00:54:23.491536,1cfresh.com,62.76.76.62,A,"['87.245.204.226', '185.98.85.241']",,
2024-11-15T00:54:23.491536,1gt.ru,123.125.81.6,A,['89.223.24.116'],,
2024-11-15T00:54:23.491536,1e100.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 1e100.net on server: 2a10:50c0::ad2:ff
2024-11-15T00:54:23.491536,1rx.io,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 1rx.io on server: 2001:4860:4860::8888
2024-11-15T00:54:23.491536,1cfresh.com,77.88.8.8,A,"['87.245.204.226', '185.98.85.241']",,
2024-11-15T00:54:23.491536,1gt.ru,208.67.222.222,A,['89.223.24.116'],,
2024-11-15T00:54:23.491536,1e100.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 1e100.net on server: 2620:fe::10
2024-11-15T00:54:23.491536,1password.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 1password.com on server: 2001:4860:4860::8844
2024-11-15T00:54:23.491536,1cfresh.com,62.76.62.76,A,"['87.245.204.226', '185.98.85.241']",,
2024-11-15T00:54:23.491536,1gt.ru,208.67.220.220,A,['89.223.24.116'],,
2024-11-15T00:54:23.491536,1e100.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 1e100.net on server: 2a10:50c0::ad1:ff
2024-11-15T00:54:23.491536,1password.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 1password.com on server: 2620:0:ccc::2
2024-11-15T00:54:23.491536,1cfresh.com,208.67.220.220,A,"['185.98.85.241', '87.245.204.226']",,
2024-11-15T00:54:23.491536,1cbit.ru,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 1cbit.ru on server: 210.21.196.6
2024-11-15T00:54:23.491536,1e100.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 1e100.net on server: 2a0c:a9c7:9::1
2024-11-15T00:54:23.491536,1and1.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 1and1.com on server: 2400:da00::6666
2024-11-15T00:54:23.491536,1cfresh.com,8.8.4.4,A,"['185.98.85.241', '87.245.204.226']",,
2024-11-15T00:54:23.491536,1cbit.ru,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 1cbit.ru on server: 101.226.4.7
2024-11-15T00:54:23.491536,1e100.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 1e100.net on server: 2620:fe::fe
2024-11-15T00:54:23.491536,1password.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 1password.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T00:54:23.491536,1gt.ru,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 1gt.ru on server: 101.226.4.7
2024-11-15T00:54:23.491536,1cfresh.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 1cfresh.com on server: 210.21.196.6
2024-11-15T00:54:23.491536,1drv.ms,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 1drv.ms on server: 2a10:50c0::ad1:ff
2024-11-15T00:54:23.491536,1password.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 1password.com on server: 2620:119:35::35
2024-11-15T00:54:23.491536,1gt.ru,119.29.29.29,A,['89.223.24.116'],,
2024-11-15T00:54:23.491536,1cfresh.com,95.85.95.85,A,"['87.245.204.226', '185.98.85.241']",,
2024-11-15T00:54:23.491536,1drv.ms,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 1drv.ms on server: 2a10:50c0::ad2:ff
2024-11-15T00:54:23.491536,1password.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 1password.com on server: 2001:6d0:6d0::2001
2024-11-15T00:54:23.491536,1password.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 1password.com on server: 2001:6d0:d6::2001
2024-11-15T00:54:23.491536,1gt.ru,180.76.76.76,A,['89.223.24.116'],,
2024-11-15T00:54:23.491536,1drv.ms,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 1drv.ms on server: 2620:0:ccc::2
2024-11-15T00:54:23.491536,1password.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 1password.com on server: 2402:4e00::
2024-11-15T00:54:23.491536,1mg.com,77.88.8.1,A,"['104.20.215.50', '172.67.18.122', '104.20.214.50']",,
2024-11-15T00:54:23.491536,1cfresh.com,119.29.29.29,A,"['87.245.204.226', '185.98.85.241']",,
2024-11-15T00:54:23.491536,1cfresh.com,180.76.76.76,A,"['87.245.204.226', '185.98.85.241']",,
2024-11-15T00:54:23.491536,1mg.com,62.76.76.62,A,"['104.20.215.50', '104.20.214.50', '172.67.18.122']",,
2024-11-15T00:54:23.491536,1e100.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 1e100.net on server: 2a02:6b8::feed:0ff
2024-11-15T00:54:23.491536,1cfresh.com,195.208.4.1,A,"['87.245.204.226', '185.98.85.241']",,
2024-11-15T00:54:23.491536,1mg.com,2.56.220.2,A,"['104.20.214.50', '104.20.215.50', '172.67.18.122']",,
2024-11-15T00:54:23.491536,1drv.ms,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 1drv.ms on server: 2620:119:35::35
2024-11-15T00:54:23.491536,1password.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 1password.com on server: 2001:4860:4860::8888
2024-11-15T00:54:23.491536,1mg.com,77.88.8.8,A,"['104.20.215.50', '104.20.214.50', '172.67.18.122']",,
2024-11-15T00:54:23.491536,1cfresh.com,1.1.1.1,A,"['87.245.204.226', '185.98.85.241']",,
2024-11-15T00:54:23.491536,1drv.ms,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 1drv.ms on server: 2620:0:ccd::2
2024-11-15T00:54:23.491536,1password.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 1password.com on server: 2620:fe::10
2024-11-15T00:54:23.491536,1gt.ru,223.5.5.5,A,['89.223.24.116'],,
2024-11-15T00:54:23.491536,1cfresh.com,94.140.15.15,A,"['87.245.204.226', '185.98.85.241']",,
2024-11-15T00:54:23.491536,1moviesda.net,2402:4e00::,AAAA,"['2606:4700:3031::ac43:c1ea', '2606:4700:3036::6815:340b']",,
2024-11-15T00:54:23.491536,1gt.ru,223.6.6.6,A,['89.223.24.116'],,
2024-11-15T00:54:23.491536,1drv.ms,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 1drv.ms on server: 2620:119:53::53
2024-11-15T00:54:23.491536,1cfresh.com,77.88.8.1,A,"['87.245.204.226', '185.98.85.241']",,
2024-11-15T00:54:23.491536,1cfresh.com,208.67.220.222,A,"['87.245.204.226', '185.98.85.241']",,
2024-11-15T00:54:23.491536,1gt.ru,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 1gt.ru on server: 123.125.81.7
2024-11-15T00:54:23.491536,1gt.ru,114.114.114.114,A,['89.223.24.116'],,
2024-11-15T00:54:23.491536,1e100.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 1e100.net on server: 2606:4700:4700::1111
2024-11-15T00:54:23.491536,1password.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 1password.com on server: 2a0c:a9c7:8::1
2024-11-15T00:54:23.491536,1cfresh.com,94.140.14.14,A,"['87.245.204.226', '185.98.85.241']",,
2024-11-15T00:54:23.491536,1gt.ru,114.114.115.115,A,['89.223.24.116'],,
2024-11-15T00:54:23.491536,1e100.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 1e100.net on server: 2606:4700:4700::1001
2024-11-15T00:54:23.491536,1cfresh.com,208.67.222.220,A,"['87.245.204.226', '185.98.85.241']",,
2024-11-15T00:54:23.491536,1gt.ru,94.140.14.14,A,['89.223.24.116'],,
2024-11-15T00:54:23.491536,1rx.io,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 1rx.io on server: 2001:4860:4860::8844
2024-11-15T00:54:23.491536,1cfresh.com,1.0.0.1,A,"['87.245.204.226', '185.98.85.241']",,
2024-11-15T00:54:23.491536,1gt.ru,94.140.15.15,A,['89.223.24.116'],,
2024-11-15T00:54:23.491536,1e100.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 1e100.net on server: 2001:4860:4860::8844
2024-11-15T00:54:23.491536,1password.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 1password.com on server: 2606:4700:4700::1111
