2024-11-15T09:53:53.926739,abola.pt,1.0.0.1,A,['176.9.67.69'],,
2024-11-15T09:53:53.926739,abola.pt,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: abola.pt on server: 2a03:90c0:999d::1
2024-11-15T09:53:53.926739,about.google,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2a10:50c0::ad2:ff
2024-11-15T09:53:53.926739,above.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2620:0:ccc::2
2024-11-15T09:53:53.926739,abozeb.com,2a0c:a9c7:8::1,AAAA,"['2606:4700:3036::6815:538e', '2606:4700:3037::ac43:b16e']",,
2024-11-15T09:53:53.926739,abola.pt,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: abola.pt on server: 2400:da00::6666
2024-11-15T09:53:53.926739,abola.pt,9.9.9.9,A,[],Timeout,Timeout occurred for domain: abola.pt on server: 9.9.9.9
2024-11-15T09:53:53.926739,about.me,2620:fe::10,AAAA,['2a03:2880:f126:83:face:b00c:0:25de'],,
2024-11-15T09:53:53.926739,abovedomains.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: abovedomains.com on server: 2606:4700:4700::1001
2024-11-15T09:53:53.926739,abovedomains.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: abovedomains.com on server: 2400:3200:baba::1
2024-11-15T09:53:53.926739,ably.io,101.226.4.6,A,"['104.20.164.88', '104.20.165.88']",,
2024-11-15T09:53:53.926739,about.me,123.125.81.6,A,['0.0.0.0'],,
2024-11-15T09:53:53.926739,about.me,2620:119:35::35,AAAA,['2a03:2880:f127:283:face:b00c:0:25de'],,
2024-11-15T09:53:53.926739,above.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2a10:50c0::ad1:ff
2024-11-15T09:53:53.926739,abovedomains.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: abovedomains.com on server: 2a10:50c0::ad1:ff
2024-11-15T09:53:53.926739,ably.io,94.140.14.14,A,"['104.20.164.88', '104.20.165.88']",,
2024-11-15T09:53:53.926739,about.me,180.76.76.76,A,['69.171.247.71'],,
2024-11-15T09:53:53.926739,about.google,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: about.google on server: 2400:da00::6666
2024-11-15T09:53:53.926739,about.me,2a03:90c0:9992::1,AAAA,['2001::3257:5df6'],,
2024-11-15T09:53:53.926739,abovedomains.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: abovedomains.com on server: 2a10:50c0::ad2:ff
2024-11-15T09:53:53.926739,ably.io,180.76.76.76,A,"['104.20.165.88', '104.20.164.88']",,
2024-11-15T09:53:53.926739,about.me,208.67.222.220,A,['23.234.30.58'],,
2024-11-15T09:53:53.926739,abovedomains.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: abovedomains.com on server: 2a0c:a9c7:9::1
2024-11-15T09:53:53.926739,abovedomains.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: abovedomains.com on server: 2606:4700:4700::1111
2024-11-15T09:53:53.926739,ably.io,123.125.81.6,A,"['104.20.165.88', '104.20.164.88']",,
2024-11-15T09:53:53.926739,about.me,101.226.4.6,A,['0.0.0.0'],,
2024-11-15T09:53:53.926739,about.me,2a03:90c0:999d::1,AAAA,['2001::451e:1915'],,
2024-11-15T09:53:53.926739,abovedomains.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: abovedomains.com on server: 2620:0:ccd::2
2024-11-15T09:53:53.926739,abovedomains.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: abovedomains.com on server: 2400:3200::1
2024-11-15T09:53:53.926739,ably.io,119.29.29.29,A,"['104.20.165.88', '104.20.164.88']",,
2024-11-15T09:53:53.926739,above.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2620:fe::fe
2024-11-15T09:53:53.926739,about.me,2620:fe::fe,AAAA,['2a03:2880:f117:83:face:b00c:0:25de'],,
2024-11-15T09:53:53.926739,ably.io,123.125.81.7,A,[],Timeout,Timeout occurred for domain: ably.io on server: 123.125.81.7
2024-11-15T09:53:53.926739,abovedomains.com,2a03:90c0:999d::1,AAAA,[],Timeout,Timeout occurred for domain: abovedomains.com on server: 2a03:90c0:999d::1
2024-11-15T09:53:53.926739,abovedomains.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: abovedomains.com on server: 2620:119:35::35
2024-11-15T09:53:53.926739,ably.io,211.136.17.107,A,"['104.20.165.88', '104.20.164.88']",,
2024-11-15T09:53:53.926739,about.me,117.50.11.11,A,['39.109.122.128'],,
2024-11-15T09:53:53.926739,about.me,2001:4860:4860::8844,AAAA,['2a03:2880:f11f:83:face:b00c:0:25de'],,
2024-11-15T09:53:53.926739,above.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2001:6d0:d6::2001
2024-11-15T09:53:53.926739,ably.io,117.50.11.11,A,"['104.20.164.88', '104.20.165.88']",,
2024-11-15T09:53:53.926739,about.me,195.208.4.1,A,['168.143.171.189'],,
2024-11-15T09:53:53.926739,about.me,2606:4700:4700::1001,AAAA,['2a03:2880:f134:183:face:b00c:0:25de'],,
2024-11-15T09:53:53.926739,abozeb.com,2620:119:53::53,AAAA,"['2606:4700:3036::6815:538e', '2606:4700:3037::ac43:b16e']",,
2024-11-15T09:53:53.926739,above.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2620:fe::10
2024-11-15T09:53:53.926739,abozeb.com,2606:4700:4700::1001,AAAA,"['2606:4700:3036::6815:538e', '2606:4700:3037::ac43:b16e']",,
2024-11-15T09:53:53.926739,about.me,223.6.6.6,A,['74.86.12.172'],,
2024-11-15T09:53:53.926739,about.me,2001:6d0:d6::2001,AAAA,['2a03:2880:f126:83:face:b00c:0:25de'],,
2024-11-15T09:53:53.926739,abovedomains.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: abovedomains.com on server: 2a0c:a9c7:8::1
2024-11-15T09:53:53.926739,abozeb.com,2001:6d0:6d0::2001,AAAA,"['2606:4700:3036::6815:538e', '2606:4700:3037::ac43:b16e']",,
2024-11-15T09:53:53.926739,ably.io,218.30.118.6,A,"['104.20.165.88', '104.20.164.88']",,
2024-11-15T09:53:53.926739,about.me,223.5.5.5,A,['74.86.12.172'],,
2024-11-15T09:53:53.926739,about.me,2001:4860:4860::8888,AAAA,['2a03:2880:f12c:83:face:b00c:0:25de'],,
2024-11-15T09:53:53.927705,abovedomains.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: abovedomains.com on server: 2001:4860:4860::8888
2024-11-15T09:53:53.927705,ably.io,223.5.5.5,A,"['104.20.164.88', '104.20.165.88']",,
2024-11-15T09:53:53.927705,about.me,218.30.118.6,A,['0.0.0.0'],,
2024-11-15T09:53:53.927705,about.google,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2620:0:ccd::2
2024-11-15T09:53:53.927705,above.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2a0c:a9c7:9::1
2024-11-15T09:53:53.927705,ably.io,101.226.4.7,A,[],Timeout,Timeout occurred for domain: ably.io on server: 101.226.4.7
2024-11-15T09:53:53.927705,ably.io,195.208.4.1,A,"['104.20.164.88', '104.20.165.88']",,
2024-11-15T09:53:53.927705,about.me,9.9.9.10,A,['104.244.43.52'],,
2024-11-15T09:53:53.927705,about.me,2001:6d0:6d0::2001,AAAA,['2a03:2880:f10f:83:face:b00c:0:25de'],,
2024-11-15T09:53:53.927705,above.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2001:6d0:6d0::2001
2024-11-15T09:53:53.927705,about.me,123.125.81.7,A,[],Timeout,Timeout occurred for domain: about.me on server: 123.125.81.7
2024-11-15T09:53:53.927705,ably.io,114.114.115.115,A,"['104.20.164.88', '104.20.165.88']",,
2024-11-15T09:53:53.927705,about.me,195.208.5.1,A,['31.13.85.34'],,
2024-11-15T09:53:53.927705,about.me,2a02:6b8::feed:0ff,AAAA,['2a03:2880:f12d:83:face:b00c:0:25de'],,
2024-11-15T09:53:53.927705,abovedomains.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: abovedomains.com on server: 2001:4860:4860::8844
2024-11-15T09:53:53.927705,abozeb.com,2001:6d0:d6::2001,AAAA,"['2606:4700:3037::ac43:b16e', '2606:4700:3036::6815:538e']",,
2024-11-15T09:53:53.927705,ably.io,223.6.6.6,A,"['104.20.164.88', '104.20.165.88']",,
2024-11-15T09:53:53.927705,about.me,94.140.15.15,A,['202.160.129.164'],,
2024-11-15T09:53:53.927705,about.google,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2620:0:ccc::2
2024-11-15T09:53:53.927705,above.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T09:53:53.927705,abozeb.com,2620:fe::fe,AAAA,"['2606:4700:3036::6815:538e', '2606:4700:3037::ac43:b16e']",,
2024-11-15T09:53:53.927705,ably.io,195.208.5.1,A,"['104.20.164.88', '104.20.165.88']",,
2024-11-15T09:53:53.927705,about.google,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2620:fe::fe
2024-11-15T09:53:53.927705,above.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2a0c:a9c7:8::1
2024-11-15T09:53:53.927705,abozeb.com,2001:4860:4860::8888,AAAA,"['2606:4700:3037::ac43:b16e', '2606:4700:3036::6815:538e']",,
2024-11-15T09:53:53.927705,ably.io,202.96.128.86,A,[],Timeout,Timeout occurred for domain: ably.io on server: 202.96.128.86
2024-11-15T09:53:53.927705,about.me,210.21.196.6,A,[],Timeout,Timeout occurred for domain: about.me on server: 210.21.196.6
2024-11-15T09:53:53.927705,abovedomains.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: abovedomains.com on server: 2001:6d0:6d0::2001
2024-11-15T09:53:53.927705,abovedomains.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: abovedomains.com on server: 2620:119:53::53
2024-11-15T09:53:53.927705,ably.io,208.67.220.222,A,"['104.20.165.88', '104.20.164.88']",,
2024-11-15T09:53:53.927705,about.me,208.67.220.220,A,['108.160.165.62'],,
2024-11-15T09:53:53.927705,about.google,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2620:119:53::53
2024-11-15T09:53:53.927705,abovedomains.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: abovedomains.com on server: 2a03:90c0:9992::1
2024-11-15T09:53:53.927705,abozeb.com,2a03:90c0:999d::1,AAAA,"['2606:4700:3037::ac43:b16e', '2606:4700:3036::6815:538e']",,
2024-11-15T09:53:53.927705,above.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2620:0:ccd::2
2024-11-15T09:53:53.927705,about.me,114.114.114.114,A,['104.244.46.211'],,
2024-11-15T09:53:53.927705,ably.io,62.76.62.76,A,"['104.20.165.88', '104.20.164.88']",,
2024-11-15T09:53:53.927705,abozeb.com,2606:4700:4700::1111,AAAA,"['2606:4700:3036::6815:538e', '2606:4700:3037::ac43:b16e']",,
2024-11-15T09:53:53.927705,ably.io,208.67.222.222,A,"['104.20.165.88', '104.20.164.88']",,
2024-11-15T09:53:53.927705,above.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2620:119:35::35
2024-11-15T09:53:53.927705,about.me,114.114.115.115,A,['104.244.46.211'],,
2024-11-15T09:53:53.927705,above.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2a10:50c0::ad2:ff
2024-11-15T09:53:53.927705,about.google,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2620:fe::10
2024-11-15T09:53:53.927705,ably.io,208.67.222.220,A,"['104.20.165.88', '104.20.164.88']",,
2024-11-15T09:53:53.927705,above.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2400:3200:baba::1
2024-11-15T09:53:53.927705,abozeb.com,2a0c:a9c7:9::1,AAAA,"['2606:4700:3037::ac43:b16e', '2606:4700:3036::6815:538e']",,
2024-11-15T09:53:53.927705,abozeb.com,2620:0:ccc::2,AAAA,"['2606:4700:3037::ac43:b16e', '2606:4700:3036::6815:538e']",,
2024-11-15T09:53:53.927705,about.me,211.136.17.107,A,['128.242.245.180'],,
2024-11-15T09:53:53.927705,about.me,2a02:6b8:0:1::feed:0ff,AAAA,['2a03:2880:f136:83:face:b00c:0:25de'],,
2024-11-15T09:53:53.927705,above.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2400:3200::1
2024-11-15T09:53:53.927705,ably.io,9.9.9.10,A,"['104.20.164.88', '104.20.165.88']",,
2024-11-15T09:53:53.927705,ably.io,208.67.220.220,A,"['104.20.164.88', '104.20.165.88']",,
2024-11-15T09:53:53.927705,abozeb.com,2a03:90c0:9992::1,AAAA,"['2606:4700:3037::ac43:b16e', '2606:4700:3036::6815:538e']",,
2024-11-15T09:53:53.927705,about.google,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2620:119:35::35
2024-11-15T09:53:53.927705,abozeb.com,2001:4860:4860::8844,AAAA,"['2606:4700:3036::6815:538e', '2606:4700:3037::ac43:b16e']",,
2024-11-15T09:53:53.927705,ably.io,62.76.76.62,A,"['104.20.164.88', '104.20.165.88']",,
2024-11-15T09:53:53.927705,about.me,94.140.14.14,A,['104.244.43.6'],,
2024-11-15T09:53:53.927705,about.me,2606:4700:4700::1111,AAAA,['2a03:2880:f12c:183:face:b00c:0:25de'],,
2024-11-15T09:53:53.927705,abozeb.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3036::6815:538e', '2606:4700:3037::ac43:b16e']",,
2024-11-15T09:53:53.927705,above.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: above.com on server: 2402:4e00::
2024-11-15T09:53:53.927705,ably.io,1.0.0.1,A,"['104.20.164.88', '104.20.165.88']",,
2024-11-15T09:53:53.927705,about.google,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2001:6d0:6d0::2001
2024-11-15T09:53:53.927705,above.com,195.208.4.1,A,['103.224.182.24'],,
2024-11-15T09:53:53.927705,ably.io,8.8.8.8,A,"['104.20.165.88', '104.20.164.88']",,
2024-11-15T09:53:53.927705,about.me,9.9.9.9,A,[],Timeout,Timeout occurred for domain: about.me on server: 9.9.9.9
2024-11-15T09:53:53.927705,above.com,8.8.8.8,A,['103.224.182.24'],,
2024-11-15T09:53:53.927705,abercrombie.com,9.9.9.10,A,"['151.101.193.91', '151.101.65.91', '151.101.1.91', '151.101.129.91']",,
2024-11-15T09:53:53.927705,about.com,2620:119:35::35,AAAA,"['2a04:4e42:600::645', '2a04:4e42::649', '2a04:4e42:200::645', '2a04:4e42:400::645']",,
2024-11-15T09:53:53.927705,aboutcookies.org,101.226.4.6,A,"['104.21.92.93', '172.67.190.225']",,
2024-11-15T09:53:53.927705,about.com,2620:fe::fe,AAAA,"['2a04:4e42:200::645', '2a04:4e42:400::645', '2a04:4e42:600::645', '2a04:4e42::649']",,
2024-11-15T09:53:53.927705,ably.io,210.21.196.6,A,[],Timeout,Timeout occurred for domain: ably.io on server: 210.21.196.6
2024-11-15T09:53:53.927705,abercrombie.com,218.30.118.6,A,"['151.101.129.91', '151.101.193.91', '151.101.1.91', '151.101.65.91']",,
2024-11-15T09:53:53.927705,above.com,77.88.8.1,A,['103.224.182.24'],,
2024-11-15T09:53:53.927705,about.com,2a10:50c0::ad2:ff,AAAA,"['2a04:4e42:400::645', '2a04:4e42:600::645', '2a04:4e42::649', '2a04:4e42:200::645']",,
2024-11-15T09:53:53.927705,ably.io,77.88.8.8,A,"['104.20.164.88', '104.20.165.88']",,
2024-11-15T09:53:53.927705,ably.io,77.88.8.1,A,"['104.20.164.88', '104.20.165.88']",,
2024-11-15T09:53:53.927705,aboutcookies.org,117.50.11.11,A,"['104.21.92.93', '172.67.190.225']",,
2024-11-15T09:53:53.927705,about.com,2620:119:53::53,AAAA,"['2a04:4e42:400::645', '2a04:4e42:600::645', '2a04:4e42::649', '2a04:4e42:200::645']",,
2024-11-15T09:53:53.927705,ably.io,95.85.95.85,A,"['104.20.165.88', '104.20.164.88']",,
2024-11-15T09:53:53.927705,aboutcookies.org,123.125.81.6,A,"['104.21.92.93', '172.67.190.225']",,
2024-11-15T09:53:53.927705,about.google,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2606:4700:4700::1111
2024-11-15T09:53:53.927705,ably.io,2.56.220.2,A,"['104.20.164.88', '104.20.165.88']",,
2024-11-15T09:53:53.927705,aboutcookies.org,223.5.5.5,A,"['172.67.190.225', '104.21.92.93']",,
2024-11-15T09:53:53.927705,about.com,2400:3200:baba::1,AAAA,"['2a04:4e42:200::645', '2a04:4e42:600::645', '2a04:4e42::649', '2a04:4e42:400::645']",,
2024-11-15T09:53:53.927705,abovedomains.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: abovedomains.com on server: 2400:da00::6666
2024-11-15T09:53:53.927705,aboutcookies.org,223.6.6.6,A,"['172.67.190.225', '104.21.92.93']",,
2024-11-15T09:53:53.927705,about.google,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2606:4700:4700::1001
2024-11-15T09:53:53.927705,abercrombie.com,208.67.222.222,A,"['151.101.193.91', '151.101.1.91', '151.101.65.91', '151.101.129.91']",,
2024-11-15T09:53:53.927705,about.google,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T09:53:53.927705,ably.io,9.9.9.9,A,[],Timeout,Timeout occurred for domain: ably.io on server: 9.9.9.9
2024-11-15T09:53:53.927705,above.com,62.76.62.76,A,['103.224.182.24'],,
2024-11-15T09:53:53.927705,about.com,2620:0:ccc::2,AAAA,"['2a04:4e42::649', '2a04:4e42:200::645', '2a04:4e42:400::645', '2a04:4e42:600::645']",,
2024-11-15T09:53:53.927705,about.me,202.96.128.86,A,[],Timeout,Timeout occurred for domain: about.me on server: 202.96.128.86
2024-11-15T09:53:53.927705,above.com,95.85.95.85,A,['103.224.182.24'],,
2024-11-15T09:53:53.927705,about.com,2620:fe::10,AAAA,"['2a04:4e42:400::645', '2a04:4e42:600::645', '2a04:4e42::649', '2a04:4e42:200::645']",,
2024-11-15T09:53:53.927705,abercrombie.com,123.125.81.6,A,"['151.101.1.91', '151.101.65.91', '151.101.193.91', '151.101.129.91']",,
2024-11-15T09:53:53.927705,above.com,2.56.220.2,A,['103.224.182.24'],,
2024-11-15T09:53:53.927705,about.com,2402:4e00::,AAAA,"['2a04:4e42:200::645', '2a04:4e42:400::645', '2a04:4e42:600::645', '2a04:4e42::649']",,
2024-11-15T09:53:53.927705,abercrombie.com,101.226.4.6,A,"['151.101.65.91', '151.101.193.91', '151.101.129.91', '151.101.1.91']",,
2024-11-15T09:53:53.927705,above.com,8.8.4.4,A,['103.224.182.24'],,
2024-11-15T09:53:53.927705,above.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: above.com on server: 2400:da00::6666
2024-11-15T09:53:53.927705,abercrombie.com,208.67.220.220,A,"['151.101.193.91', '151.101.1.91', '151.101.65.91', '151.101.129.91']",,
2024-11-15T09:53:53.927705,above.com,1.0.0.1,A,['103.224.182.24'],,
2024-11-15T09:53:53.927705,about.com,2400:3200::1,AAAA,"['2a04:4e42:400::645', '2a04:4e42::649', '2a04:4e42:600::645', '2a04:4e42:200::645']",,
2024-11-15T09:53:53.927705,abercrombie.com,180.76.76.76,A,"['151.101.1.91', '151.101.65.91', '151.101.129.91', '151.101.193.91']",,
2024-11-15T09:53:53.927705,about.com,2a0c:a9c7:8::1,AAAA,"['2a04:4e42:600::645', '2a04:4e42::649', '2a04:4e42:200::645', '2a04:4e42:400::645']",,
2024-11-15T09:53:53.927705,abercrombie.com,117.50.11.11,A,"['151.101.65.91', '151.101.193.91', '151.101.1.91', '151.101.129.91']",,
2024-11-15T09:53:53.927705,above.com,1.1.1.1,A,['103.224.182.24'],,
2024-11-15T09:53:53.927705,about.google,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2001:4860:4860::8844
2024-11-15T09:53:53.927705,aboutcookies.org,218.30.118.6,A,"['172.67.190.225', '104.21.92.93']",,
2024-11-15T09:53:53.927705,abercrombie.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: abercrombie.com on server: 210.21.196.6
2024-11-15T09:53:53.927705,aboutcookies.org,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aboutcookies.org on server: 123.125.81.7
2024-11-15T09:53:53.927705,abercrombie.com,223.6.6.6,A,"['151.101.129.91', '151.101.1.91', '151.101.193.91', '151.101.65.91']",,
2024-11-15T09:53:53.927705,about.com,2620:0:ccd::2,AAAA,"['2a04:4e42:400::645', '2a04:4e42:600::645', '2a04:4e42::649', '2a04:4e42:200::645']",,
2024-11-15T09:53:53.927705,aboutcookies.org,211.136.17.107,A,"['104.21.92.93', '172.67.190.225']",,
2024-11-15T09:53:53.927705,abercrombie.com,119.29.29.29,A,"['151.101.65.91', '151.101.129.91', '151.101.193.91', '151.101.1.91']",,
2024-11-15T09:53:53.927705,about.google,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2a03:90c0:9992::1
2024-11-15T09:53:53.927705,ably.io,8.8.4.4,A,"['104.20.164.88', '104.20.165.88']",,
2024-11-15T09:53:53.927705,about.com,2a0c:a9c7:9::1,AAAA,"['2a04:4e42::649', '2a04:4e42:200::645', '2a04:4e42:400::645', '2a04:4e42:600::645']",,
2024-11-15T09:53:53.927705,aboutcookies.org,180.76.76.76,A,"['104.21.92.93', '172.67.190.225']",,
2024-11-15T09:53:53.927705,abema.tv,208.67.220.222,A,"['199.232.210.133', '199.232.214.133']",,
2024-11-15T09:53:53.927705,ably.io,1.1.1.1,A,"['104.20.164.88', '104.20.165.88']",,
2024-11-15T09:53:53.927705,about.google,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2001:6d0:d6::2001
2024-11-15T09:53:53.927705,aboutcookies.org,119.29.29.29,A,"['172.67.190.225', '104.21.92.93']",,
2024-11-15T09:53:53.927705,abercrombie.com,223.5.5.5,A,"['151.101.65.91', '151.101.129.91', '151.101.193.91', '151.101.1.91']",,
2024-11-15T09:53:53.927705,about.google,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2a0c:a9c7:8::1
2024-11-15T09:53:53.927705,aboutcookies.org,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aboutcookies.org on server: 101.226.4.7
2024-11-15T09:53:53.927705,abercrombie.com,211.136.17.107,A,"['151.101.1.91', '151.101.129.91', '151.101.65.91', '151.101.193.91']",,
2024-11-15T09:53:53.927705,aboutcookies.org,208.67.220.222,A,"['104.21.92.93', '172.67.190.225']",,
2024-11-15T09:53:53.927705,about.com,2a10:50c0::ad1:ff,AAAA,"['2a04:4e42:200::645', '2a04:4e42:400::645', '2a04:4e42:600::645', '2a04:4e42::649']",,
2024-11-15T09:53:53.927705,abercrombie.com,114.114.115.115,A,"['151.101.65.91', '151.101.1.91', '151.101.129.91']",,
2024-11-15T09:53:53.927705,aboutcookies.org,94.140.14.14,A,"['172.67.190.225', '104.21.92.93']",,
2024-11-15T09:53:53.927705,about.google,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2a0c:a9c7:9::1
2024-11-15T09:53:53.927705,abercrombie.com,208.67.222.220,A,"['151.101.129.91', '151.101.193.91', '151.101.1.91', '151.101.65.91']",,
2024-11-15T09:53:53.928704,above.com,77.88.8.8,A,['103.224.182.24'],,
2024-11-15T09:53:53.928704,abercrombie.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: abercrombie.com on server: 202.96.128.86
2024-11-15T09:53:53.928704,abercrombie.com,94.140.15.15,A,"['151.101.193.91', '151.101.1.91', '151.101.129.91', '151.101.65.91']",,
2024-11-15T09:53:53.928704,about.com,2001:6d0:d6::2001,AAAA,"['2a04:4e42:400::645', '2a04:4e42:600::645', '2a04:4e42::649', '2a04:4e42:200::645']",,
2024-11-15T09:53:53.928704,about.google,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2001:4860:4860::8888
2024-11-15T09:53:53.928704,abercrombie.com,114.114.114.114,A,"['151.101.1.91', '151.101.129.91', '151.101.193.91']",,
2024-11-15T09:53:53.928704,aboutcookies.org,114.114.114.114,A,"['172.67.190.225', '104.21.92.93']",,
2024-11-15T09:53:53.928704,about.google,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: about.google on server: 2a02:6b8::feed:0ff
2024-11-15T09:53:53.928704,abercrombie.com,208.67.220.222,A,"['151.101.1.91', '151.101.65.91', '151.101.129.91', '151.101.193.91']",,
2024-11-15T09:53:53.928704,aboutcookies.org,114.114.115.115,A,"['104.21.92.93', '172.67.190.225']",,
2024-11-15T09:53:53.928704,above.com,62.76.76.62,A,['103.224.182.24'],,
2024-11-15T09:53:53.928704,abema.tv,208.67.222.220,A,"['199.232.214.133', '199.232.210.133']",,
2024-11-15T09:53:53.928704,about.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2a04:4e42:200::645', '2a04:4e42:400::645', '2a04:4e42:600::645', '2a04:4e42::649']",,
2024-11-15T09:53:53.928704,abercrombie.com,94.140.14.14,A,"['151.101.193.91', '151.101.1.91', '151.101.129.91', '151.101.65.91']",,
2024-11-15T09:53:53.928704,aboutcookies.org,94.140.15.15,A,"['172.67.190.225', '104.21.92.93']",,
2024-11-15T09:53:53.928704,about.com,2001:6d0:6d0::2001,AAAA,"['2a04:4e42:200::645', '2a04:4e42:400::645', '2a04:4e42:600::645', '2a04:4e42::649']",,
2024-11-15T09:53:53.928704,aboutads.info,94.140.14.14,A,"['18.64.8.97', '18.64.8.85', '18.64.8.104', '18.64.8.14']",,
2024-11-15T09:53:53.928704,abozeb.com,94.140.14.14,A,"['172.67.177.110', '104.21.83.142']",,
2024-11-15T09:53:53.928704,abercrombie.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: abercrombie.com on server: 2402:4e00::
2024-11-15T09:53:53.928704,abcp.ru,8.8.8.8,A,['178.208.94.36'],,
2024-11-15T09:53:53.928704,about.google,62.76.62.76,A,['216.239.32.29'],,
2024-11-15T09:53:53.928704,aboutads.info,208.67.222.220,A,"['13.33.183.61', '13.33.183.87', '13.33.183.32', '13.33.183.51']",,
2024-11-15T09:53:53.928704,abozeb.com,208.67.220.222,A,"['104.21.83.142', '172.67.177.110']",,
2024-11-15T09:53:53.928704,abercrombie.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: abercrombie.com on server: 123.125.81.7
2024-11-15T09:53:53.928704,abercrombie.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: abercrombie.com on server: 2a0c:a9c7:8::1
2024-11-15T09:53:53.928704,about.google,195.208.5.1,A,['216.239.32.29'],,
2024-11-15T09:53:53.928704,aboutads.info,208.67.220.222,A,"['13.33.183.87', '13.33.183.32', '13.33.183.51', '13.33.183.61']",,
