timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T05:43:55.845444,21cn.com,119.29.29.29,A,"['121.229.24.152', '114.217.22.18']",,
2024-11-15T05:43:55.846447,1tamilmv.cz,2620:fe::fe,AAAA,"['2606:4700:20::681a:de3', '2606:4700:20::681a:ce3', '2606:4700:20::ac43:4625']",,
2024-11-15T05:43:55.846447,24sata.hr,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 24sata.hr on server: 2a10:50c0::ad2:ff
2024-11-15T05:43:55.846447,1tamilmv.cz,2620:fe::10,AAAA,"['2606:4700:20::681a:ce3', '2606:4700:20::ac43:4625', '2606:4700:20::681a:de3']",,
2024-11-15T05:43:55.846447,21cn.com,94.140.15.15,A,"['121.229.24.152', '114.217.22.18']",,
2024-11-15T05:43:55.846447,20min.ch,95.85.95.85,A,"['65.9.112.8', '65.9.112.67', '65.9.112.41', '65.9.112.29']",,
2024-11-15T05:43:55.846447,21cn.com,114.114.115.115,A,"['121.229.24.152', '114.217.22.18']",,
2024-11-15T05:43:55.846447,20min.ch,195.208.5.1,A,"['108.138.26.73', '108.138.26.104', '108.138.26.120', '108.138.26.28']",,
2024-11-15T05:43:55.846447,24sata.hr,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 24sata.hr on server: 2001:4860:4860::8888
2024-11-15T05:43:55.846447,1tamilmv.cz,2606:4700:4700::1111,AAAA,"['2606:4700:20::ac43:4625', '2606:4700:20::681a:ce3', '2606:4700:20::681a:de3']",,
2024-11-15T05:43:55.846447,24h.com.vn,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 24h.com.vn on server: 2400:3200::1
2024-11-15T05:43:55.846447,1tamilmv.cz,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3121::1', '2a06:98c1:3120::1']",,
2024-11-15T05:43:55.846447,21cn.com,223.6.6.6,A,"['114.217.22.18', '121.229.24.152']",,
2024-11-15T05:43:55.846447,1tv.ru,101.226.4.6,A,['178.248.233.188'],,
2024-11-15T05:43:55.846447,1tamilmv.cz,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3121::1', '2a06:98c1:3120::1']",,
2024-11-15T05:43:55.846447,20min.ch,8.8.4.4,A,"['18.238.217.94', '18.238.217.47', '18.238.217.37', '18.238.217.124']",,
2024-11-15T05:43:55.846447,24h.com.vn,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 24h.com.vn on server: 2402:4e00::
2024-11-15T05:43:55.846447,21cn.com,94.140.14.14,A,"['121.229.24.152', '114.217.22.18']",,
2024-11-15T05:43:55.846447,24h.com.vn,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 24h.com.vn on server: 2a10:50c0::ad2:ff
2024-11-15T05:43:55.846447,1tv.ru,123.125.81.6,A,['178.248.233.188'],,
2024-11-15T05:43:55.846447,1tamilmv.cz,2001:6d0:6d0::2001,AAAA,"['2606:4700:20::ac43:4625', '2606:4700:20::681a:ce3', '2606:4700:20::681a:de3']",,
2024-11-15T05:43:55.846447,1tamilmv.cz,2001:6d0:d6::2001,AAAA,"['2606:4700:20::681a:ce3', '2606:4700:20::681a:de3', '2606:4700:20::ac43:4625']",,
2024-11-15T05:43:55.846447,24h.com.vn,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 24h.com.vn on server: 2400:3200:baba::1
2024-11-15T05:43:55.846447,1tv.ru,223.6.6.6,A,['178.248.233.188'],,
2024-11-15T05:43:55.846447,21vek.by,8.8.8.8,A,['178.163.236.85'],,
2024-11-15T05:43:55.846447,1tamilmv.cz,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:20::681a:de3', '2606:4700:20::681a:ce3', '2606:4700:20::ac43:4625']",,
2024-11-15T05:43:55.846447,24h.com.vn,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 24h.com.vn on server: 2620:0:ccd::2
2024-11-15T05:43:55.846447,20min.ch,62.76.76.62,A,"['3.164.230.124', '3.164.230.23', '3.164.230.49', '3.164.230.4']",,
2024-11-15T05:43:55.846447,21cn.com,223.5.5.5,A,"['121.229.24.152', '114.217.22.18']",,
2024-11-15T05:43:55.846447,1tamilmv.cz,2620:0:ccd::2,AAAA,"['2606:4700:20::681a:ce3', '2606:4700:20::681a:de3', '2606:4700:20::ac43:4625']",,
2024-11-15T05:43:55.846447,24h.com.vn,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 24h.com.vn on server: 2a10:50c0::ad1:ff
2024-11-15T05:43:55.846447,20min.ch,195.208.4.1,A,"['3.164.206.19', '3.164.206.70', '3.164.206.98', '3.164.206.85']",,
2024-11-15T05:43:55.846447,1tamilmv.cz,2a03:90c0:999d::1,AAAA,"['2606:4700:20::ac43:4625', '2606:4700:20::681a:ce3', '2606:4700:20::681a:de3']",,
2024-11-15T05:43:55.846447,1tamilmv.cz,2a03:90c0:9992::1,AAAA,"['2606:4700:20::ac43:4625', '2606:4700:20::681a:ce3', '2606:4700:20::681a:de3']",,
2024-11-15T05:43:55.846447,24sata.hr,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 24sata.hr on server: 2620:fe::fe
2024-11-15T05:43:55.846447,20min.ch,77.88.8.1,A,"['3.164.230.124', '3.164.230.23', '3.164.230.49', '3.164.230.4']",,
2024-11-15T05:43:55.846447,1tv.ru,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 1tv.ru on server: 202.96.128.86
2024-11-15T05:43:55.846447,1tamilmv.cz,2a02:6b8::feed:0ff,AAAA,"['2606:4700:20::681a:de3', '2606:4700:20::681a:ce3', '2606:4700:20::ac43:4625']",,
2024-11-15T05:43:55.846447,24sata.hr,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 24sata.hr on server: 2620:119:35::35
2024-11-15T05:43:55.846447,20min.ch,62.76.62.76,A,"['108.138.26.28', '108.138.26.104', '108.138.26.73', '108.138.26.120']",,
2024-11-15T05:43:55.846447,21cn.com,218.30.118.6,A,"['114.217.22.18', '121.229.24.152']",,
2024-11-15T05:43:55.846447,1tv.ru,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 1tv.ru on server: 2606:4700:4700::1111
2024-11-15T05:43:55.846447,1tv.ru,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 1tv.ru on server: 210.21.196.6
2024-11-15T05:43:55.846447,24sata.hr,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 24sata.hr on server: 2a0c:a9c7:8::1
2024-11-15T05:43:55.846447,21cn.com,211.136.17.107,A,"['114.217.22.18', '121.229.24.152']",,
2024-11-15T05:43:55.846447,20min.ch,2.56.220.2,A,"['65.9.112.8', '65.9.112.67', '65.9.112.41', '65.9.112.29']",,
2024-11-15T05:43:55.848022,24sata.hr,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 24sata.hr on server: 2620:fe::10
2024-11-15T05:43:55.848022,1tv.ru,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 1tv.ru on server: 2606:4700:4700::1001
2024-11-15T05:43:55.848022,21cn.com,114.114.114.114,A,"['121.229.24.152', '114.217.22.18']",,
2024-11-15T05:43:55.848022,1tv.ru,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 1tv.ru on server: 2001:4860:4860::8888
2024-11-15T05:43:55.848022,20min.ch,77.88.8.8,A,"['3.164.230.4', '3.164.230.49', '3.164.230.124', '3.164.230.23']",,
2024-11-15T05:43:55.848022,24h.com.vn,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 24h.com.vn on server: 2400:da00::6666
2024-11-15T05:43:55.848022,21cn.com,117.50.11.11,A,"['114.217.22.18', '121.229.24.152']",,
2024-11-15T05:43:55.848022,24sata.hr,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 24sata.hr on server: 2001:6d0:6d0::2001
2024-11-15T05:43:55.848022,20min.ch,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 20min.ch on server: 9.9.9.9
2024-11-15T05:43:55.848022,20min.ch,8.8.8.8,A,"['18.238.217.124', '18.238.217.37', '18.238.217.47', '18.238.217.94']",,
2024-11-15T05:43:55.848022,21cn.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 21cn.com on server: 202.96.128.86
2024-11-15T05:43:55.848022,21cn.com,123.125.81.6,A,"['121.229.24.152', '114.217.22.18']",,
2024-11-15T05:43:55.848022,1tv.ru,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 1tv.ru on server: 2001:4860:4860::8844
2024-11-15T05:43:55.848022,24sata.hr,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 24sata.hr on server: 2001:6d0:d6::2001
2024-11-15T05:43:55.848022,24sata.hr,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 24sata.hr on server: 2a0c:a9c7:9::1
2024-11-15T05:43:55.848022,21cn.com,101.226.4.6,A,"['114.217.22.18', '121.229.24.152']",,
2024-11-15T05:43:55.848022,1tamilmv.cz,2402:4e00::,AAAA,"['2606:4700:20::ac43:4625', '2606:4700:20::681a:ce3', '2606:4700:20::681a:de3']",,
2024-11-15T05:43:55.848022,24sata.hr,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 24sata.hr on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T05:43:55.848022,1tamilmv.cz,77.88.8.8,A,"['172.67.70.37', '104.26.12.227', '104.26.13.227']",,
2024-11-15T05:43:55.848022,20min.ch,2a10:50c0::ad2:ff,AAAA,"['2600:9000:2792:4c00:1f:524a:7080:93a1', '2600:9000:2792:3600:1f:524a:7080:93a1', '2600:9000:2792:be00:1f:524a:7080:93a1', '2600:9000:2792:1200:1f:524a:7080:93a1', '2600:9000:2792:e800:1f:524a:7080:93a1', '2600:9000:2792:1600:1f:524a:7080:93a1', '2600:9000:2792:7a00:1f:524a:7080:93a1', '2600:9000:2792:6e00:1f:524a:7080:93a1']",,
2024-11-15T05:43:55.848022,24h.com.vn,218.30.118.6,A,"['103.174.217.8', '125.212.247.111']",,
2024-11-15T05:43:55.848022,21cn.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 21cn.com on server: 210.21.196.6
2024-11-15T05:43:55.848022,20min.ch,2400:3200::1,AAAA,"['2600:9000:2365:9800:1f:524a:7080:93a1', '2600:9000:2365:e400:1f:524a:7080:93a1', '2600:9000:2365:1000:1f:524a:7080:93a1', '2600:9000:2365:2e00:1f:524a:7080:93a1', '2600:9000:2365:9000:1f:524a:7080:93a1', '2600:9000:2365:c600:1f:524a:7080:93a1', '2600:9000:2365:6600:1f:524a:7080:93a1', '2600:9000:2365:b800:1f:524a:7080:93a1']",,
2024-11-15T05:43:55.848022,21vek.by,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 21vek.by on server: 2a0c:a9c7:8::1
2024-11-15T05:43:55.848022,1tamilmv.cz,114.114.115.115,A,"['104.26.13.227', '104.26.12.227', '172.67.70.37']",,
2024-11-15T05:43:55.848022,24h.com.vn,211.136.17.107,A,"['125.212.247.111', '103.174.217.8']",,
2024-11-15T05:43:55.848022,1tamilmv.cz,114.114.114.114,A,"['104.26.13.227', '104.26.12.227', '172.67.70.37']",,
2024-11-15T05:43:55.848022,20minutes.fr,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 20minutes.fr on server: 2620:0:ccd::2
2024-11-15T05:43:55.848022,1tamilmv.cz,8.8.8.8,A,"['104.26.12.227', '104.26.13.227', '172.67.70.37']",,
2024-11-15T05:43:55.848022,21cn.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 21cn.com on server: 2001:6d0:d6::2001
2024-11-15T05:43:55.848022,24h.com.vn,180.76.76.76,A,"['103.174.217.8', '125.212.247.111']",,
2024-11-15T05:43:55.848022,1tamilmv.cz,9.9.9.10,A,"['188.114.97.4', '188.114.96.4']",,
2024-11-15T05:43:55.848022,21vek.by,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 21vek.by on server: 2001:4860:4860::8844
2024-11-15T05:43:55.849103,20min.ch,2620:0:ccd::2,AAAA,"['2600:9000:2848:4800:1f:524a:7080:93a1', '2600:9000:2848:4e00:1f:524a:7080:93a1', '2600:9000:2848:7600:1f:524a:7080:93a1', '2600:9000:2848:8000:1f:524a:7080:93a1', '2600:9000:2848:8600:1f:524a:7080:93a1', '2600:9000:2848:8c00:1f:524a:7080:93a1', '2600:9000:2848:b000:1f:524a:7080:93a1', '2600:9000:2848:1c00:1f:524a:7080:93a1']",,
2024-11-15T05:43:55.849103,21cn.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 21cn.com on server: 2400:3200:baba::1
2024-11-15T05:43:55.849103,1tamilmv.cz,1.0.0.1,A,"['104.26.13.227', '172.67.70.37', '104.26.12.227']",,
2024-11-15T05:43:55.849103,24h.com.vn,223.6.6.6,A,"['103.174.217.8', '125.212.247.111']",,
2024-11-15T05:43:55.849103,20min.ch,2a10:50c0::ad1:ff,AAAA,"['2600:9000:2792:4c00:1f:524a:7080:93a1', '2600:9000:2792:3600:1f:524a:7080:93a1', '2600:9000:2792:be00:1f:524a:7080:93a1', '2600:9000:2792:1200:1f:524a:7080:93a1', '2600:9000:2792:e800:1f:524a:7080:93a1', '2600:9000:2792:1600:1f:524a:7080:93a1', '2600:9000:2792:7a00:1f:524a:7080:93a1', '2600:9000:2792:6e00:1f:524a:7080:93a1']",,
2024-11-15T05:43:55.849103,21cn.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 21cn.com on server: 123.125.81.7
2024-11-15T05:43:55.849103,21cn.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 21cn.com on server: 2620:fe::10
2024-11-15T05:43:55.849103,20min.ch,2620:fe::fe,AAAA,"['2600:9000:2365:5e00:1f:524a:7080:93a1', '2600:9000:2365:ca00:1f:524a:7080:93a1', '2600:9000:2365:7200:1f:524a:7080:93a1', '2600:9000:2365:fc00:1f:524a:7080:93a1', '2600:9000:2365:1000:1f:524a:7080:93a1', '2600:9000:2365:1e00:1f:524a:7080:93a1', '2600:9000:2365:6400:1f:524a:7080:93a1', '2600:9000:2365:9800:1f:524a:7080:93a1']",,
2024-11-15T05:43:55.849103,24h.com.vn,119.29.29.29,A,"['125.212.247.111', '103.174.217.8']",,
2024-11-15T05:43:55.849103,21vek.by,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 21vek.by on server: 2001:4860:4860::8888
2024-11-15T05:43:55.849103,20min.ch,2620:fe::10,AAAA,"['2600:9000:2365:1000:1f:524a:7080:93a1', '2600:9000:2365:fc00:1f:524a:7080:93a1', '2600:9000:2365:1e00:1f:524a:7080:93a1', '2600:9000:2365:5e00:1f:524a:7080:93a1', '2600:9000:2365:6400:1f:524a:7080:93a1', '2600:9000:2365:9800:1f:524a:7080:93a1', '2600:9000:2365:7200:1f:524a:7080:93a1', '2600:9000:2365:ca00:1f:524a:7080:93a1']",,
2024-11-15T05:43:55.849103,24h.com.vn,114.114.115.115,A,"['125.212.247.111', '103.174.217.8']",,
2024-11-15T05:43:55.849103,24h.com.vn,223.5.5.5,A,"['103.174.217.8', '125.212.247.111']",,
2024-11-15T05:43:55.849103,20minutes.fr,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 20minutes.fr on server: 2620:fe::10
2024-11-15T05:43:55.849103,21cn.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 21cn.com on server: 2620:0:ccd::2
2024-11-15T05:43:55.849103,1tamilmv.cz,223.5.5.5,A,"['104.26.13.227', '104.26.12.227', '172.67.70.37']",,
2024-11-15T05:43:55.849103,24h.com.vn,94.140.15.15,A,"['103.174.217.8', '125.212.247.111']",,
2024-11-15T05:43:55.849103,20min.ch,2620:119:53::53,AAAA,"['2600:9000:2781:2e00:1f:524a:7080:93a1', '2600:9000:2781:4600:1f:524a:7080:93a1', '2600:9000:2781:7800:1f:524a:7080:93a1', '2600:9000:2781:a000:1f:524a:7080:93a1', '2600:9000:2781:dc00:1f:524a:7080:93a1', '2600:9000:2781:e000:1f:524a:7080:93a1', '2600:9000:2781:f800:1f:524a:7080:93a1', '2600:9000:2781:fa00:1f:524a:7080:93a1']",,
2024-11-15T05:43:55.849103,21cn.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 21cn.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T05:43:55.850104,1tamilmv.cz,8.8.4.4,A,"['104.26.13.227', '172.67.70.37', '104.26.12.227']",,
2024-11-15T05:43:55.850104,24h.com.vn,114.114.114.114,A,"['103.174.217.8', '125.212.247.111']",,
2024-11-15T05:43:55.850104,21vek.by,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 21vek.by on server: 2a03:90c0:999d::1
2024-11-15T05:43:55.850104,20minutes.fr,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 20minutes.fr on server: 2a03:90c0:9992::1
2024-11-15T05:43:55.850104,1tamilmv.cz,95.85.95.85,A,"['104.26.13.227', '172.67.70.37', '104.26.12.227']",,
2024-11-15T05:43:55.850104,24sata.hr,195.208.5.1,A,"['91.207.22.61', '91.207.22.60']",,
2024-11-15T05:43:55.850104,20minutes.fr,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 20minutes.fr on server: 2001:6d0:d6::2001
2024-11-15T05:43:55.850104,21vek.by,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 21vek.by on server: 2606:4700:4700::1111
2024-11-15T05:43:55.850104,21vek.by,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 21vek.by on server: 2a02:6b8::feed:0ff
2024-11-15T05:43:55.850104,24sata.hr,9.9.9.10,A,"['91.207.22.61', '91.207.22.60']",,
2024-11-15T05:43:55.850104,1tamilmv.cz,2.56.220.2,A,"['104.26.12.227', '104.26.13.227', '172.67.70.37']",,
2024-11-15T05:43:55.850104,21cn.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 21cn.com on server: 2620:119:35::35
2024-11-15T05:43:55.850104,20minutes.fr,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 20minutes.fr on server: 2620:fe::fe
2024-11-15T05:43:55.850104,20minutes.fr,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 20minutes.fr on server: 2620:0:ccc::2
2024-11-15T05:43:55.850104,24sata.hr,195.208.4.1,A,"['91.207.22.61', '91.207.22.60']",,
2024-11-15T05:43:55.850104,21cn.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 21cn.com on server: 2a0c:a9c7:8::1
2024-11-15T05:43:55.850104,1tamilmv.cz,180.76.76.76,A,"['104.26.12.227', '104.26.13.227', '172.67.70.37']",,
2024-11-15T05:43:55.850104,20minutes.fr,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 20minutes.fr on server: 2a03:90c0:999d::1
2024-11-15T05:43:55.850104,21cn.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 21cn.com on server: 2620:0:ccc::2
2024-11-15T05:43:55.850104,1tamilmv.cz,1.1.1.1,A,"['104.26.12.227', '172.67.70.37', '104.26.13.227']",,
2024-11-15T05:43:55.850104,24sata.hr,1.1.1.1,A,"['91.207.22.61', '91.207.22.60']",,
2024-11-15T05:43:55.850104,20minutes.fr,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 20minutes.fr on server: 2001:6d0:6d0::2001
2024-11-15T05:43:55.850104,21vek.by,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 21vek.by on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T05:43:55.850104,24sata.hr,62.76.62.76,A,"['91.207.22.61', '91.207.22.60']",,
2024-11-15T05:43:55.850104,20min.ch,2402:4e00::,AAAA,"['2600:9000:2365:8e00:1f:524a:7080:93a1', '2600:9000:2365:2400:1f:524a:7080:93a1', '2600:9000:2365:b400:1f:524a:7080:93a1', '2600:9000:2365:8200:1f:524a:7080:93a1', '2600:9000:2365:4c00:1f:524a:7080:93a1', '2600:9000:2365:f200:1f:524a:7080:93a1', '2600:9000:2365:4000:1f:524a:7080:93a1', '2600:9000:2365:1e00:1f:524a:7080:93a1']",,
2024-11-15T05:43:55.850104,21vek.by,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 21vek.by on server: 2606:4700:4700::1001
2024-11-15T05:43:55.850104,1tamilmv.cz,195.208.4.1,A,"['172.67.70.37', '104.26.13.227', '104.26.12.227']",,
2024-11-15T05:43:55.850104,24sata.hr,77.88.8.1,A,"['91.207.22.61', '91.207.22.60']",,
2024-11-15T05:43:55.850104,20minutes.fr,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 20minutes.fr on server: 2001:4860:4860::8844
2024-11-15T05:43:55.850104,21vek.by,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 21vek.by on server: 2a0c:a9c7:9::1
2024-11-15T05:43:55.850104,1tamilmv.cz,195.208.5.1,A,"['188.114.96.3', '188.114.97.3']",,
2024-11-15T05:43:55.850104,24sata.hr,62.76.76.62,A,"['91.207.22.60', '91.207.22.61']",,
2024-11-15T05:43:55.851102,20minutes.fr,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 20minutes.fr on server: 2620:119:35::35
2024-11-15T05:43:55.851102,21vek.by,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 21vek.by on server: 2a03:90c0:9992::1
2024-11-15T05:43:55.851102,1tamilmv.cz,223.6.6.6,A,"['104.26.12.227', '104.26.13.227', '172.67.70.37']",,
2024-11-15T05:43:55.851102,24sata.hr,8.8.8.8,A,"['91.207.22.61', '91.207.22.60']",,
2024-11-15T05:43:55.851102,20minutes.fr,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 20minutes.fr on server: 2620:119:53::53
2024-11-15T05:43:55.851102,21vek.by,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 21vek.by on server: 2001:6d0:6d0::2001
2024-11-15T05:43:55.851102,1tamilmv.cz,119.29.29.29,A,"['104.26.12.227', '104.26.13.227', '172.67.70.37']",,
2024-11-15T05:43:55.851102,24sata.hr,8.8.4.4,A,"['91.207.22.61', '91.207.22.60']",,
2024-11-15T05:43:55.851102,20minutes.fr,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 20minutes.fr on server: 2606:4700:4700::1111
2024-11-15T05:43:55.851102,21cn.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 21cn.com on server: 2001:6d0:6d0::2001
2024-11-15T05:43:55.852045,1tamilmv.cz,208.67.220.220,A,"['104.26.13.227', '172.67.70.37', '104.26.12.227']",,
2024-11-15T05:43:55.852045,21cn.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 21cn.com on server: 101.226.4.7
2024-11-15T05:43:55.852045,20minutes.fr,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 20minutes.fr on server: 2606:4700:4700::1001
2024-11-15T05:43:55.852045,1tv.ru,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 1tv.ru on server: 101.226.4.7
2024-11-15T05:43:55.852045,1tamilmv.cz,208.67.222.220,A,"['104.26.13.227', '172.67.70.37', '104.26.12.227']",,
2024-11-15T05:43:55.852045,1tv.ru,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 1tv.ru on server: 123.125.81.7
2024-11-15T05:43:55.852045,20min.ch,2620:119:35::35,AAAA,"['2600:9000:2365:fc00:1f:524a:7080:93a1', '2600:9000:2365:3200:1f:524a:7080:93a1', '2600:9000:2365:4c00:1f:524a:7080:93a1', '2600:9000:2365:6000:1f:524a:7080:93a1', '2600:9000:2365:b400:1f:524a:7080:93a1', '2600:9000:2365:da00:1f:524a:7080:93a1', '2600:9000:2365:ea00:1f:524a:7080:93a1', '2600:9000:2365:f400:1f:524a:7080:93a1']",,
2024-11-15T05:43:55.852045,21cn.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 21cn.com on server: 2402:4e00::
2024-11-15T05:43:55.852045,1tamilmv.cz,208.67.222.222,A,"['104.26.13.227', '172.67.70.37', '104.26.12.227']",,
2024-11-15T05:43:55.852045,1tamilmv.cz,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 1tamilmv.cz on server: 2400:da00::6666
2024-11-15T05:43:55.852045,24h.com.vn,101.226.4.6,A,"['125.212.247.111', '103.174.217.8']",,
2024-11-15T05:43:55.852045,21cn.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 21cn.com on server: 2620:119:53::53
2024-11-15T05:43:55.852045,24h.com.vn,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 24h.com.vn on server: 202.96.128.86
2024-11-15T05:43:55.852045,20min.ch,2400:3200:baba::1,AAAA,"['2600:9000:2365:e200:1f:524a:7080:93a1', '2600:9000:2365:8800:1f:524a:7080:93a1', '2600:9000:2365:d000:1f:524a:7080:93a1', '2600:9000:2365:1600:1f:524a:7080:93a1', '2600:9000:2365:f800:1f:524a:7080:93a1', '2600:9000:2365:4200:1f:524a:7080:93a1', '2600:9000:2365:6a00:1f:524a:7080:93a1', '2600:9000:2365:9600:1f:524a:7080:93a1']",,
2024-11-15T05:43:55.852045,21cn.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 21cn.com on server: 2a0c:a9c7:9::1
2024-11-15T05:43:55.852045,1tamilmv.cz,208.67.220.222,A,"['104.26.12.227', '104.26.13.227', '172.67.70.37']",,
2024-11-15T05:43:55.852045,24h.com.vn,117.50.11.11,A,"['103.174.217.8', '125.212.247.111']",,
2024-11-15T05:43:55.852045,20minutes.fr,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 20minutes.fr on server: 2001:4860:4860::8888
2024-11-15T05:43:55.852045,21cn.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 21cn.com on server: 2a10:50c0::ad2:ff
2024-11-15T05:43:55.852045,1tamilmv.cz,62.76.76.62,A,"['104.26.12.227', '172.67.70.37', '104.26.13.227']",,
2024-11-15T05:43:55.852045,24h.com.vn,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 24h.com.vn on server: 210.21.196.6
2024-11-15T05:43:55.852045,24h.com.vn,123.125.81.6,A,"['103.174.217.8', '125.212.247.111']",,
2024-11-15T05:43:55.852045,20minutes.fr,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 20minutes.fr on server: 2a0c:a9c7:8::1
2024-11-15T05:43:55.852045,21cn.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 21cn.com on server: 2a02:6b8::feed:0ff
2024-11-15T05:43:55.853122,1tamilmv.cz,94.140.14.14,A,"['172.67.70.37', '104.26.13.227', '104.26.12.227']",,
2024-11-15T05:43:55.853122,24sata.hr,2.56.220.2,A,"['91.207.22.60', '91.207.22.61']",,
2024-11-15T05:43:55.853122,21cn.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 21cn.com on server: 2400:3200::1
2024-11-15T05:43:55.853122,20minutes.fr,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 20minutes.fr on server: 2a0c:a9c7:9::1
2024-11-15T05:43:55.853122,1tamilmv.cz,94.140.15.15,A,"['104.26.13.227', '104.26.12.227', '172.67.70.37']",,
2024-11-15T05:43:55.853122,24sata.hr,77.88.8.8,A,"['91.207.22.60', '91.207.22.61']",,
