timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T00:44:30.211105,18comic.vip,208.67.222.222,A,['128.242.245.157'],,
2024-11-15T00:44:30.211105,1377x.to,2001:6d0:d6::2001,AAAA,"['2606:4700:3032::ac43:854b', '2606:4700:3033::6815:ddb']",,
2024-11-15T00:44:30.211105,17u.cn,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 17u.cn on server: 101.226.4.7
2024-11-15T00:44:30.211105,17track.net,9.9.9.10,A,['43.132.140.121'],,
2024-11-15T00:44:30.212107,163jiasu.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 163jiasu.com on server: 2a03:90c0:999d::1
2024-11-15T00:44:30.212107,18comic.vip,95.85.95.85,A,['104.31.142.88'],,
2024-11-15T00:44:30.212107,18comic.vip,195.208.5.1,A,['74.86.12.172'],,
2024-11-15T00:44:30.212107,163img.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 163img.com on server: 2a10:50c0::ad1:ff
2024-11-15T00:44:30.212107,17u.cn,114.114.114.114,A,['202.90.20.133'],,
2024-11-15T00:44:30.212107,18comic.vip,1.1.1.1,A,['108.160.163.117'],,
2024-11-15T00:44:30.212107,1377x.to,2620:0:ccd::2,AAAA,"['2606:4700:3032::ac43:854b', '2606:4700:3033::6815:ddb']",,
2024-11-15T00:44:30.212107,163jiasu.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 163jiasu.com on server: 2606:4700:4700::1111
2024-11-15T00:44:30.212107,17track.net,94.140.15.15,A,['1.14.243.156'],,
2024-11-15T00:44:30.212107,17u.cn,114.114.115.115,A,['202.90.20.133'],,
2024-11-15T00:44:30.212107,18comic.vip,8.8.4.4,A,['157.240.17.41'],,
2024-11-15T00:44:30.212107,18comic.vip,180.76.76.76,A,['31.13.85.169'],,
2024-11-15T00:44:30.212107,1377x.to,2400:3200::1,AAAA,"['2606:4700:3032::ac43:854b', '2606:4700:3033::6815:ddb']",,
2024-11-15T00:44:30.212107,163img.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 163img.com on server: 2620:0:ccd::2
2024-11-15T00:44:30.212107,17track.net,114.114.114.114,A,['1.14.243.156'],,
2024-11-15T00:44:30.212107,163jiasu.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 163jiasu.com on server: 2a03:90c0:9992::1
2024-11-15T00:44:30.212107,18comic.org,94.140.15.15,A,['199.59.149.238'],,
2024-11-15T00:44:30.212107,17u.cn,94.140.14.14,A,['202.90.20.133'],,
2024-11-15T00:44:30.212107,18comic.vip,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 18comic.vip on server: 9.9.9.9
2024-11-15T00:44:30.212107,16personalities.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 16personalities.com on server: 123.125.81.7
2024-11-15T00:44:30.212107,18comic.org,114.114.114.114,A,['128.242.240.59'],,
2024-11-15T00:44:30.212107,18comic.vip,223.6.6.6,A,['104.244.43.182'],,
2024-11-15T00:44:30.212107,1377x.to,2a03:90c0:999d::1,AAAA,"['2606:4700:3032::ac43:854b', '2606:4700:3033::6815:ddb']",,
2024-11-15T00:44:30.212107,163jiasu.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 163jiasu.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T00:44:30.212107,17track.net,8.8.8.8,A,['1.14.243.156'],,
2024-11-15T00:44:30.212107,1377x.to,2001:6d0:6d0::2001,AAAA,"['2606:4700:3033::6815:ddb', '2606:4700:3032::ac43:854b']",,
2024-11-15T00:44:30.212107,18comic.org,208.67.220.222,A,['159.138.20.20'],,
2024-11-15T00:44:30.212107,18comic.vip,119.29.29.29,A,['69.30.25.21'],,
2024-11-15T00:44:30.212107,1377x.to,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3032::ac43:854b', '2606:4700:3033::6815:ddb']",,
2024-11-15T00:44:30.212107,163jiasu.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 163jiasu.com on server: 2001:6d0:6d0::2001
2024-11-15T00:44:30.212107,18comic.vip,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 18comic.vip on server: 210.21.196.6
2024-11-15T00:44:30.212107,18comic.org,94.140.14.14,A,['199.59.149.210'],,
2024-11-15T00:44:30.212107,18comic.vip,114.114.115.115,A,['199.59.149.136'],,
2024-11-15T00:44:30.212107,1377x.to,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3033::6815:ddb', '2606:4700:3032::ac43:854b']",,
2024-11-15T00:44:30.212107,163img.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 163img.com on server: 2400:3200:baba::1
2024-11-15T00:44:30.212107,1984.is,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 1984.is on server: 2402:4e00::
2024-11-15T00:44:30.212107,17track.net,95.85.95.85,A,['1.14.243.156'],,
2024-11-15T00:44:30.212107,17u.cn,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 17u.cn on server: 210.21.196.6
2024-11-15T00:44:30.212107,18comic.org,123.125.81.6,A,['0.0.0.0'],,
2024-11-15T00:44:30.212107,18comic.vip,223.5.5.5,A,['128.242.245.212'],,
2024-11-15T00:44:30.212107,1377x.to,2a10:50c0::ad1:ff,AAAA,"['2606:4700:3033::6815:ddb', '2606:4700:3032::ac43:854b']",,
2024-11-15T00:44:30.212107,163img.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 163img.com on server: 2402:4e00::
2024-11-15T00:44:30.212107,17track.net,195.208.5.1,A,['43.132.140.121'],,
2024-11-15T00:44:30.212107,18comic.org,101.226.4.6,A,['0.0.0.0'],,
2024-11-15T00:44:30.212107,18comic.vip,94.140.15.15,A,['128.121.146.101'],,
2024-11-15T00:44:30.212107,1377x.to,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3032::ac43:854b', '2606:4700:3033::6815:ddb']",,
2024-11-15T00:44:30.212107,163img.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 163img.com on server: 2a10:50c0::ad2:ff
2024-11-15T00:44:30.212107,1984.is,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 1984.is on server: 2400:3200:baba::1
2024-11-15T00:44:30.212107,17u.cn,208.67.220.222,A,['202.90.20.133'],,
2024-11-15T00:44:30.212107,1377x.to,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 1377x.to on server: 2400:da00::6666
2024-11-15T00:44:30.212107,1377x.to,2a0c:a9c7:8::1,AAAA,"['2606:4700:3032::ac43:854b', '2606:4700:3033::6815:ddb']",,
2024-11-15T00:44:30.212107,18comic.vip,114.114.114.114,A,['185.60.219.36'],,
2024-11-15T00:44:30.212107,163img.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 163img.com on server: 2400:3200::1
2024-11-15T00:44:30.212107,1377x.to,2620:119:53::53,AAAA,"['2606:4700:3033::6815:ddb', '2606:4700:3032::ac43:854b']",,
2024-11-15T00:44:30.212107,17track.net,62.76.62.76,A,['43.132.140.121'],,
2024-11-15T00:44:30.212107,17u.cn,101.226.4.6,A,['202.90.20.133'],,
2024-11-15T00:44:30.212107,18comic.org,117.50.11.11,A,['98.159.108.71'],,
2024-11-15T00:44:30.212107,18comic.vip,208.67.220.222,A,['199.16.156.11'],,
2024-11-15T00:44:30.212107,1377x.to,2620:0:ccc::2,AAAA,"['2606:4700:3032::ac43:854b', '2606:4700:3033::6815:ddb']",,
2024-11-15T00:44:30.212107,163img.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 163img.com on server: 2620:119:53::53
2024-11-15T00:44:30.212107,17track.net,195.208.4.1,A,['43.132.140.121'],,
2024-11-15T00:44:30.212107,17u.cn,119.29.29.29,A,['202.90.20.133'],,
2024-11-15T00:44:30.212107,18comic.vip,8.8.8.8,A,['31.13.73.169'],,
2024-11-15T00:44:30.212107,18comic.vip,94.140.14.14,A,['128.242.240.61'],,
2024-11-15T00:44:30.212107,1377x.to,2a03:90c0:9992::1,AAAA,"['2606:4700:3032::ac43:854b', '2606:4700:3033::6815:ddb']",,
2024-11-15T00:44:30.212107,163img.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 163img.com on server: 2620:0:ccc::2
2024-11-15T00:44:30.212107,1984.is,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 1984.is on server: 2620:119:53::53
2024-11-15T00:44:30.212107,17track.net,77.88.8.1,A,['43.132.140.121'],,
2024-11-15T00:44:30.212107,17u.cn,180.76.76.76,A,['202.90.20.133'],,
2024-11-15T00:44:30.212107,18comic.org,208.67.222.220,A,['157.240.10.36'],,
2024-11-15T00:44:30.212107,18comic.vip,208.67.220.220,A,['128.242.240.149'],,
2024-11-15T00:44:30.212107,1377x.to,2606:4700:4700::1111,AAAA,"['2606:4700:3033::6815:ddb', '2606:4700:3032::ac43:854b']",,
2024-11-15T00:44:30.212107,163img.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 163img.com on server: 2620:fe::10
2024-11-15T00:44:30.212107,17track.net,62.76.76.62,A,['43.132.140.121'],,
2024-11-15T00:44:30.212107,17u.cn,223.6.6.6,A,['202.90.20.133'],,
2024-11-15T00:44:30.212107,18comic.vip,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 18comic.vip on server: 202.96.128.86
2024-11-15T00:44:30.212107,18comic.vip,208.67.222.220,A,['75.126.150.210'],,
2024-11-15T00:44:30.212107,1377x.to,2620:fe::10,AAAA,"['2606:4700:3032::ac43:854b', '2606:4700:3033::6815:ddb']",,
2024-11-15T00:44:30.212107,163img.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 163img.com on server: 2620:119:35::35
2024-11-15T00:44:30.212107,1984.is,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 1984.is on server: 2400:3200::1
2024-11-15T00:44:30.212107,16personalities.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 16personalities.com on server: 101.226.4.7
2024-11-15T00:44:30.212107,17track.net,2.56.220.2,A,['1.14.243.156'],,
2024-11-15T00:44:30.212107,1377x.to,2620:119:35::35,AAAA,"['2606:4700:3032::ac43:854b', '2606:4700:3033::6815:ddb']",,
2024-11-15T00:44:30.212107,17u.cn,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 17u.cn on server: 123.125.81.7
2024-11-15T00:44:30.212107,163img.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 163img.com on server: 2a0c:a9c7:9::1
2024-11-15T00:44:30.213105,17u.cn,223.5.5.5,A,['202.90.20.133'],,
2024-11-15T00:44:30.213105,18comic.org,208.67.220.220,A,['162.125.18.129'],,
2024-11-15T00:44:30.213105,18comic.vip,195.208.4.1,A,['128.242.245.244'],,
2024-11-15T00:44:30.213105,1377x.to,2606:4700:4700::1001,AAAA,"['2606:4700:3032::ac43:854b', '2606:4700:3033::6815:ddb']",,
2024-11-15T00:44:30.213105,17track.net,77.88.8.8,A,['43.132.140.121'],,
2024-11-15T00:44:30.213105,163img.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 163img.com on server: 2620:fe::fe
2024-11-15T00:44:30.213105,163img.com,211.136.17.107,A,['59.111.129.134'],,
2024-11-15T00:44:30.213105,1984.is,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 1984.is on server: 2a10:50c0::ad2:ff
2024-11-15T00:44:30.213105,17track.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 17track.net on server: 9.9.9.9
2024-11-15T00:44:30.213105,17u.cn,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 17u.cn on server: 2a03:90c0:999d::1
2024-11-15T00:44:30.213105,189.cn,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 189.cn on server: 2606:4700:4700::1111
2024-11-15T00:44:30.213105,163img.com,117.50.11.11,A,['59.111.129.134'],,
2024-11-15T00:44:30.213105,1688.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 1688.com on server: 2a10:50c0::ad2:ff
2024-11-15T00:44:30.213105,1688.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 1688.com on server: 2620:119:35::35
2024-11-15T00:44:30.213105,17u.cn,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 17u.cn on server: 2606:4700:4700::1111
2024-11-15T00:44:30.213105,189.cn,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 189.cn on server: 2001:6d0:d6::2001
2024-11-15T00:44:30.213105,163img.com,123.125.81.6,A,['59.111.129.134'],,
2024-11-15T00:44:30.213105,16clouds.com,77.88.8.8,A,['127.0.0.1'],,
2024-11-15T00:44:30.213105,1688.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 1688.com on server: 2400:3200::1
2024-11-15T00:44:30.213105,17u.cn,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 17u.cn on server: 2606:4700:4700::1001
2024-11-15T00:44:30.213105,189.cn,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 189.cn on server: 2a0c:a9c7:8::1
2024-11-15T00:44:30.213105,163jiasu.com,8.8.8.8,A,['59.111.181.39'],,
2024-11-15T00:44:30.213105,17u.cn,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 17u.cn on server: 202.96.128.86
2024-11-15T00:44:30.213105,18comic.org,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 18comic.org on server: 210.21.196.6
2024-11-15T00:44:30.213105,189.cn,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 189.cn on server: 2620:119:53::53
2024-11-15T00:44:30.213105,1984.is,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 1984.is on server: 2400:da00::6666
2024-11-15T00:44:30.213105,16clouds.com,2.56.220.2,A,['127.0.0.1'],,
2024-11-15T00:44:30.213105,17track.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 17track.net on server: 2402:4e00::
2024-11-15T00:44:30.213105,189.cn,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 189.cn on server: 2a10:50c0::ad2:ff
2024-11-15T00:44:30.213105,16clouds.com,62.76.62.76,A,['127.0.0.1'],,
2024-11-15T00:44:30.213105,1688.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 1688.com on server: 2620:fe::10
2024-11-15T00:44:30.213105,17track.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 17track.net on server: 2400:3200::1
2024-11-15T00:44:30.213105,1688.com,123.125.81.6,A,['140.205.174.2'],,
2024-11-15T00:44:30.213105,1688.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 1688.com on server: 2400:3200:baba::1
2024-11-15T00:44:30.213105,17track.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 17track.net on server: 2400:3200:baba::1
2024-11-15T00:44:30.213105,189.cn,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 189.cn on server: 2a10:50c0::ad1:ff
2024-11-15T00:44:30.213105,163img.com,180.76.76.76,A,['59.111.129.134'],,
2024-11-15T00:44:30.213105,1688.com,101.226.4.6,A,['140.205.174.2'],,
2024-11-15T00:44:30.213105,1688.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 1688.com on server: 2402:4e00::
2024-11-15T00:44:30.213105,17track.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 17track.net on server: 2a10:50c0::ad1:ff
2024-11-15T00:44:30.213105,189.cn,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 189.cn on server: 2620:fe::10
2024-11-15T00:44:30.213105,163jiasu.com,1.1.1.1,A,['59.111.181.39'],,
2024-11-15T00:44:30.213105,166.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 166.com on server: 2a10:50c0::ad1:ff
2024-11-15T00:44:30.213105,17track.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 17track.net on server: 2a10:50c0::ad2:ff
2024-11-15T00:44:30.213105,189.cn,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 189.cn on server: 2620:119:35::35
2024-11-15T00:44:30.213105,163img.com,223.6.6.6,A,['59.111.129.134'],,
2024-11-15T00:44:30.213105,18comic.org,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 18comic.org on server: 123.125.81.7
2024-11-15T00:44:30.213105,16clouds.com,95.85.95.85,A,['127.0.0.1'],,
2024-11-15T00:44:30.213105,17track.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 17track.net on server: 2620:0:ccc::2
2024-11-15T00:44:30.213105,189.cn,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 189.cn on server: 2001:4860:4860::8888
2024-11-15T00:44:30.213105,163img.com,119.29.29.29,A,['59.111.129.134'],,
2024-11-15T00:44:30.213105,16clouds.com,1.1.1.1,A,['127.0.0.1'],,
2024-11-15T00:44:30.213105,1688.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 1688.com on server: 2620:0:ccd::2
2024-11-15T00:44:30.213105,17track.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 17track.net on server: 2620:0:ccd::2
2024-11-15T00:44:30.213105,189.cn,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 189.cn on server: 2001:4860:4860::8844
2024-11-15T00:44:30.213105,163img.com,223.5.5.5,A,['59.111.129.134'],,
2024-11-15T00:44:30.213105,166.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 166.com on server: 2a10:50c0::ad2:ff
2024-11-15T00:44:30.213105,1688.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 1688.com on server: 2a10:50c0::ad1:ff
2024-11-15T00:44:30.213105,16clouds.com,1.0.0.1,A,['127.0.0.1'],,
2024-11-15T00:44:30.213105,17u.cn,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 17u.cn on server: 2400:3200:baba::1
2024-11-15T00:44:30.213105,17u.cn,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 17u.cn on server: 2001:4860:4860::8888
2024-11-15T00:44:30.213105,16clouds.com,8.8.8.8,A,['127.0.0.1'],,
2024-11-15T00:44:30.213105,17u.cn,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 17u.cn on server: 2001:4860:4860::8844
2024-11-15T00:44:30.213105,1688.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 1688.com on server: 2620:119:53::53
2024-11-15T00:44:30.213105,18comic.org,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 18comic.org on server: 101.226.4.7
2024-11-15T00:44:30.213105,16clouds.com,8.8.4.4,A,['127.0.0.1'],,
2024-11-15T00:44:30.213105,1688.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 1688.com on server: 2620:0:ccc::2
2024-11-15T00:44:30.213105,189.cn,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 189.cn on server: 2620:fe::fe
2024-11-15T00:44:30.213105,17u.cn,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 17u.cn on server: 2400:3200::1
2024-11-15T00:44:30.213105,163img.com,218.30.118.6,A,['59.111.129.134'],,
2024-11-15T00:44:30.213105,17u.cn,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 17u.cn on server: 2a0c:a9c7:9::1
2024-11-15T00:44:30.213105,1688.com,211.136.17.107,A,['140.205.174.2'],,
2024-11-15T00:44:30.213105,1688.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 1688.com on server: 2a0c:a9c7:9::1
2024-11-15T00:44:30.213105,189.cn,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 189.cn on server: 2a0c:a9c7:9::1
2024-11-15T00:44:30.213105,16clouds.com,77.88.8.1,A,['127.0.0.1'],,
2024-11-15T00:44:30.213105,1688.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 1688.com on server: 123.125.81.7
2024-11-15T00:44:30.213105,1688.com,117.50.11.11,A,['140.205.174.2'],,
2024-11-15T00:44:30.213105,17u.cn,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 17u.cn on server: 2a03:90c0:9992::1
2024-11-15T00:44:30.213105,1688.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 1688.com on server: 2620:fe::fe
2024-11-15T00:44:30.213105,163img.com,114.114.115.115,A,['59.111.129.134'],,
2024-11-15T00:44:30.213105,16clouds.com,208.67.222.222,A,['127.0.0.1'],,
2024-11-15T00:44:30.214105,17u.cn,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 17u.cn on server: 2620:fe::10
2024-11-15T00:44:30.214105,1688.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 1688.com on server: 2001:6d0:d6::2001
2024-11-15T00:44:30.214105,189.cn,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 189.cn on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T00:44:30.214105,17u.cn,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 17u.cn on server: 2a02:6b8::feed:0ff
2024-11-15T00:44:30.214105,1688.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 1688.com on server: 101.226.4.7
2024-11-15T00:44:30.214105,189.cn,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 189.cn on server: 2001:6d0:6d0::2001
2024-11-15T00:44:30.214105,17track.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 17track.net on server: 2620:119:53::53
2024-11-15T00:44:30.214105,1688.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 1688.com on server: 2a0c:a9c7:8::1
2024-11-15T00:44:30.214105,1688.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 1688.com on server: 2001:4860:4860::8844
2024-11-15T00:44:30.214105,163jiasu.com,95.85.95.85,A,['59.111.181.39'],,
2024-11-15T00:44:30.214105,17u.cn,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 17u.cn on server: 2620:fe::fe
2024-11-15T00:44:30.214105,163jiasu.com,77.88.8.1,A,['59.111.181.39'],,
2024-11-15T00:44:30.214105,16clouds.com,9.9.9.10,A,['127.0.0.1'],,
2024-11-15T00:44:30.214105,1688.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 1688.com on server: 2001:6d0:6d0::2001
2024-11-15T00:44:30.214105,17track.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 17track.net on server: 2620:119:35::35
2024-11-15T00:44:30.214105,189.cn,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 189.cn on server: 2606:4700:4700::1001
2024-11-15T00:44:30.214105,163img.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 163img.com on server: 202.96.128.86
2024-11-15T00:44:30.214105,189.cn,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 189.cn on server: 2a03:90c0:9992::1
2024-11-15T00:44:30.214105,189.cn,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 189.cn on server: 2a02:6b8::feed:0ff
2024-11-15T00:44:30.214105,163img.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 163img.com on server: 210.21.196.6
2024-11-15T00:44:30.214105,189.cn,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 189.cn on server: 2a03:90c0:999d::1
2024-11-15T00:44:30.214105,1688.com,218.30.118.6,A,['140.205.174.2'],,
2024-11-15T00:44:30.214105,1688.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 1688.com on server: 2001:4860:4860::8888
2024-11-15T00:44:30.214105,163jiasu.com,2.56.220.2,A,['59.111.181.39'],,
2024-11-15T00:44:30.214105,17track.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 17track.net on server: 2620:fe::fe
2024-11-15T00:44:30.214105,17u.cn,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 17u.cn on server: 2402:4e00::
2024-11-15T00:44:30.214105,17track.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 17track.net on server: 2400:da00::6666
2024-11-15T00:44:30.214105,1688.com,180.76.76.76,A,['140.205.174.2'],,
2024-11-15T00:44:30.214105,17track.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 17track.net on server: 2620:fe::10
2024-11-15T00:44:30.214105,163jiasu.com,77.88.8.8,A,['59.111.181.39'],,
2024-11-15T00:44:30.214105,163img.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 163img.com on server: 123.125.81.7
2024-11-15T00:44:30.214105,163jiasu.com,1.0.0.1,A,['59.111.181.39'],,
2024-11-15T00:44:30.214105,1688.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 1688.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T00:44:30.214105,17track.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 17track.net on server: 2a0c:a9c7:8::1
2024-11-15T00:44:30.214105,17u.cn,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 17u.cn on server: 2a10:50c0::ad1:ff
2024-11-15T00:44:30.214105,1688.com,223.6.6.6,A,['140.205.174.2'],,
2024-11-15T00:44:30.214105,166.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 166.com on server: 2400:3200:baba::1
2024-11-15T00:44:30.214105,16clouds.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 16clouds.com on server: 9.9.9.9
2024-11-15T00:44:30.214105,17track.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 17track.net on server: 2a0c:a9c7:9::1
2024-11-15T00:44:30.214105,17u.cn,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 17u.cn on server: 2a10:50c0::ad2:ff
2024-11-15T00:44:30.214105,163jiasu.com,8.8.4.4,A,['59.111.181.39'],,
2024-11-15T00:44:30.214105,1688.com,119.29.29.29,A,['140.205.174.2'],,
2024-11-15T00:44:30.214105,166.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 166.com on server: 2402:4e00::
2024-11-15T00:44:30.214105,17u.cn,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 17u.cn on server: 2620:0:ccc::2
2024-11-15T00:44:30.214105,163img.com,101.226.4.6,A,['59.111.129.134'],,
2024-11-15T00:44:30.214105,17track.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 17track.net on server: 2001:6d0:6d0::2001
2024-11-15T00:44:30.214105,1688.com,114.114.115.115,A,['140.205.174.2'],,
2024-11-15T00:44:30.214105,1688.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 1688.com on server: 2a03:90c0:9992::1
2024-11-15T00:44:30.214105,17u.cn,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 17u.cn on server: 2620:0:ccd::2
2024-11-15T00:44:30.214105,17track.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 17track.net on server: 2001:6d0:d6::2001
2024-11-15T00:44:30.214105,1688.com,223.5.5.5,A,['140.205.174.2'],,
2024-11-15T00:44:30.214105,166.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 166.com on server: 2400:3200::1
2024-11-15T00:44:30.214105,163img.com,94.140.15.15,A,['59.111.129.134'],,
