timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T04:09:34.394852,ajax.systems,2620:fe::fe,AAAA,"['2600:9000:20c5:a400:f:aadd:1480:93a1', '2600:9000:20c5:7800:f:aadd:1480:93a1', '2600:9000:20c5:5c00:f:aadd:1480:93a1', '2600:9000:20c5:5e00:f:aadd:1480:93a1', '2600:9000:20c5:c00:f:aadd:1480:93a1', '2600:9000:20c5:6400:f:aadd:1480:93a1', '2600:9000:20c5:9c00:f:aadd:1480:93a1', '2600:9000:20c5:4a00:f:aadd:1480:93a1']",,
2024-11-15T04:09:34.394852,aiv-cdn.net,1.0.0.1,A,[],NoAnswer,No answer for domain: aiv-cdn.net on server: 1.0.0.1
2024-11-15T04:09:34.394852,aj2555.bid,180.76.76.76,A,['135.181.113.178'],,
2024-11-15T04:09:34.394852,ajax.systems,123.125.81.6,A,"['99.84.203.104', '99.84.203.33', '99.84.203.90', '99.84.203.75']",,
2024-11-15T04:09:34.394852,aiv-delivery.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: aiv-delivery.net on server: 2a03:90c0:9992::1
2024-11-15T04:09:34.394852,aj2615.bid,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: aj2615.bid on server: 2400:3200::1
2024-11-15T04:09:34.394852,ajax.systems,2620:fe::10,AAAA,"['2600:9000:20c5:3800:f:aadd:1480:93a1', '2600:9000:20c5:de00:f:aadd:1480:93a1', '2600:9000:20c5:9a00:f:aadd:1480:93a1', '2600:9000:20c5:fe00:f:aadd:1480:93a1', '2600:9000:20c5:0:f:aadd:1480:93a1', '2600:9000:20c5:2200:f:aadd:1480:93a1', '2600:9000:20c5:7e00:f:aadd:1480:93a1', '2600:9000:20c5:e00:f:aadd:1480:93a1']",,
2024-11-15T04:09:34.394852,aiv-cdn.net,95.85.95.85,A,[],NoAnswer,No answer for domain: aiv-cdn.net on server: 95.85.95.85
2024-11-15T04:09:34.394852,aj2555.bid,114.114.115.115,A,['135.181.113.178'],,
2024-11-15T04:09:34.394852,ajc.com,62.76.76.62,A,"['3.214.1.229', '44.216.118.98']",,
2024-11-15T04:09:34.394852,aiv-delivery.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aiv-delivery.net on server: 2a02:6b8::feed:0ff
2024-11-15T04:09:34.394852,aj2615.bid,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: aj2615.bid on server: 2400:3200:baba::1
2024-11-15T04:09:34.394852,ajax.systems,2a0c:a9c7:9::1,AAAA,"['2600:9000:20a0:8600:f:aadd:1480:93a1', '2600:9000:20a0:e400:f:aadd:1480:93a1', '2600:9000:20a0:6e00:f:aadd:1480:93a1', '2600:9000:20a0:1600:f:aadd:1480:93a1', '2600:9000:20a0:e00:f:aadd:1480:93a1', '2600:9000:20a0:e000:f:aadd:1480:93a1', '2600:9000:20a0:9c00:f:aadd:1480:93a1', '2600:9000:20a0:be00:f:aadd:1480:93a1']",,
2024-11-15T04:09:34.395852,airtel.in,2001:4860:4860::8844,AAAA,['2404:a800:ff00:1::101'],,
2024-11-15T04:09:34.395852,akadns99.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: akadns99.net on server: 2a0c:a9c7:9::1
2024-11-15T04:09:34.395852,akagtm.org,208.67.220.222,A,[],NoAnswer,No answer for domain: akagtm.org on server: 208.67.220.222
2024-11-15T04:09:34.395852,akadns99.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: akadns99.net on server: 2a03:90c0:9992::1
2024-11-15T04:09:34.395852,akagtm.org,208.67.220.220,A,[],NoAnswer,No answer for domain: akagtm.org on server: 208.67.220.220
2024-11-15T04:09:34.395852,akadns99.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: akadns99.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T04:09:34.395852,akagtm.org,208.67.222.220,A,[],NoAnswer,No answer for domain: akagtm.org on server: 208.67.222.220
2024-11-15T04:09:34.395852,akadns99.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: akadns99.net on server: 2a03:90c0:999d::1
2024-11-15T04:09:34.395852,airtel.in,2606:4700:4700::1111,AAAA,['2404:a800:ff00:1::101'],,
2024-11-15T04:09:34.395852,akadns99.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: akadns99.net on server: 2a02:6b8::feed:0ff
2024-11-15T04:09:34.395852,akadns99.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: akadns99.net on server: 2001:6d0:d6::2001
2024-11-15T04:09:34.395852,akadns99.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: akadns99.net on server: 2620:fe::10
2024-11-15T04:09:34.395852,airtel.in,2001:4860:4860::8888,AAAA,['2404:a800:ff00:1::101'],,
2024-11-15T04:09:34.395852,ajax.systems,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: ajax.systems on server: 2400:da00::6666
2024-11-15T04:09:34.395852,akagtm.org,114.114.114.114,A,[],NoAnswer,No answer for domain: akagtm.org on server: 114.114.114.114
2024-11-15T04:09:34.395852,akadns99.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: akadns99.net on server: 2001:4860:4860::8888
2024-11-15T04:09:34.395852,akadns88.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: akadns88.net on server: 2400:3200:baba::1
2024-11-15T04:09:34.395852,akagtm.org,94.140.14.14,A,[],NoAnswer,No answer for domain: akagtm.org on server: 94.140.14.14
2024-11-15T04:09:34.395852,akadns88.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: akadns88.net on server: 2402:4e00::
2024-11-15T04:09:34.395852,akagtm.org,94.140.15.15,A,[],NoAnswer,No answer for domain: akagtm.org on server: 94.140.15.15
2024-11-15T04:09:34.395852,akadns88.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: akadns88.net on server: 2a10:50c0::ad2:ff
2024-11-15T04:09:34.395852,ajax.systems,101.226.4.7,A,[],Timeout,Timeout occurred for domain: ajax.systems on server: 101.226.4.7
2024-11-15T04:09:34.395852,akadns88.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: akadns88.net on server: 2400:3200::1
2024-11-15T04:09:34.395852,ajax.systems,202.96.128.86,A,[],Timeout,Timeout occurred for domain: ajax.systems on server: 202.96.128.86
2024-11-15T04:09:34.395852,akadns88.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: akadns88.net on server: 2620:0:ccd::2
2024-11-15T04:09:34.395852,akagtm.org,123.125.81.6,A,[],NoAnswer,No answer for domain: akagtm.org on server: 123.125.81.6
2024-11-15T04:09:34.395852,akadns88.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: akadns88.net on server: 2a10:50c0::ad1:ff
2024-11-15T04:09:34.395852,akagtm.org,101.226.4.6,A,[],NoAnswer,No answer for domain: akagtm.org on server: 101.226.4.6
2024-11-15T04:09:34.395852,akagtm.org,211.136.17.107,A,[],NoAnswer,No answer for domain: akagtm.org on server: 211.136.17.107
2024-11-15T04:09:34.396855,akagtm.org,117.50.11.11,A,[],NoAnswer,No answer for domain: akagtm.org on server: 117.50.11.11
2024-11-15T04:09:34.396855,aj2555.bid,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aj2555.bid on server: 210.21.196.6
2024-11-15T04:09:34.396855,akadns99.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: akadns99.net on server: 2a0c:a9c7:8::1
2024-11-15T04:09:34.396855,akadns99.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: akadns99.net on server: 2620:fe::fe
2024-11-15T04:09:34.396855,aj2555.bid,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aj2555.bid on server: 202.96.128.86
2024-11-15T04:09:34.396855,akagtm.org,218.30.118.6,A,[],NoAnswer,No answer for domain: akagtm.org on server: 218.30.118.6
2024-11-15T04:09:34.396855,akadns99.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: akadns99.net on server: 2606:4700:4700::1111
2024-11-15T04:09:34.396855,ajax.systems,210.21.196.6,A,[],Timeout,Timeout occurred for domain: ajax.systems on server: 210.21.196.6
2024-11-15T04:09:34.396855,akadns99.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: akadns99.net on server: 2001:4860:4860::8844
2024-11-15T04:09:34.396855,akadns99.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: akadns99.net on server: 2606:4700:4700::1001
2024-11-15T04:09:34.396855,akagtm.org,180.76.76.76,A,[],NoAnswer,No answer for domain: akagtm.org on server: 180.76.76.76
2024-11-15T04:09:34.396855,akagtm.org,223.6.6.6,A,[],NoAnswer,No answer for domain: akagtm.org on server: 223.6.6.6
2024-11-15T04:09:34.396855,akagtm.org,119.29.29.29,A,[],NoAnswer,No answer for domain: akagtm.org on server: 119.29.29.29
2024-11-15T04:09:34.396855,akadns88.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: akadns88.net on server: 2620:119:35::35
2024-11-15T04:09:34.396855,akagtm.org,114.114.115.115,A,[],NoAnswer,No answer for domain: akagtm.org on server: 114.114.115.115
2024-11-15T04:09:34.396855,akadns88.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: akadns88.net on server: 2620:0:ccc::2
2024-11-15T04:09:34.396855,akagtm.org,223.5.5.5,A,[],NoAnswer,No answer for domain: akagtm.org on server: 223.5.5.5
2024-11-15T04:09:34.396855,akadns99.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: akadns99.net on server: 2001:6d0:6d0::2001
2024-11-15T04:09:34.396855,akadns88.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: akadns88.net on server: 2620:fe::10
2024-11-15T04:09:34.396855,akadns88.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: akadns88.net on server: 2620:119:53::53
2024-11-15T04:09:34.396855,akagtm.org,208.67.222.222,A,[],NoAnswer,No answer for domain: akagtm.org on server: 208.67.222.222
2024-11-15T04:09:34.396855,akagtm.org,9.9.9.10,A,[],NoAnswer,No answer for domain: akagtm.org on server: 9.9.9.10
2024-11-15T04:09:34.396855,akagtm.org,195.208.5.1,A,[],NoAnswer,No answer for domain: akagtm.org on server: 195.208.5.1
2024-11-15T04:09:34.396855,akadns88.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: akadns88.net on server: 2a0c:a9c7:9::1
2024-11-15T04:09:34.396855,akadns88.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: akadns88.net on server: 2620:fe::fe
2024-11-15T04:09:34.396855,akadns88.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: akadns88.net on server: 2001:6d0:d6::2001
2024-11-15T04:09:34.396855,ajax.systems,123.125.81.7,A,[],Timeout,Timeout occurred for domain: ajax.systems on server: 123.125.81.7
2024-11-15T04:09:34.396855,akadns88.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: akadns88.net on server: 2a0c:a9c7:8::1
2024-11-15T04:09:34.396855,aiv-delivery.net,1.1.1.1,A,[],NoAnswer,No answer for domain: aiv-delivery.net on server: 1.1.1.1
2024-11-15T04:09:34.396855,ajax.systems,195.208.4.1,A,"['18.165.122.29', '18.165.122.64', '18.165.122.48', '18.165.122.45']",,
2024-11-15T04:09:34.397853,aka.ms,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: aka.ms on server: 2a0c:a9c7:9::1
2024-11-15T04:09:34.397853,aiv-delivery.net,1.0.0.1,A,[],NoAnswer,No answer for domain: aiv-delivery.net on server: 1.0.0.1
2024-11-15T04:09:34.397853,aj2615.bid,8.8.8.8,A,['65.21.224.187'],,
2024-11-15T04:09:34.397853,ajax.systems,2.56.220.2,A,"['108.156.133.58', '108.156.133.121', '108.156.133.21', '108.156.133.42']",,
2024-11-15T04:09:34.397853,airtel.in,2606:4700:4700::1001,AAAA,['2404:a800:ff00:1::101'],,
2024-11-15T04:09:34.397853,aiv-delivery.net,195.208.4.1,A,[],NoAnswer,No answer for domain: aiv-delivery.net on server: 195.208.4.1
2024-11-15T04:09:34.397853,aj2615.bid,2.56.220.2,A,['157.90.183.70'],,
2024-11-15T04:09:34.397853,ajax.systems,195.208.5.1,A,"['18.239.36.3', '18.239.36.111', '18.239.36.30', '18.239.36.28']",,
2024-11-15T04:09:34.397853,akadns.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: akadns.net on server: 2001:4860:4860::8844
2024-11-15T04:09:34.397853,aiv-delivery.net,195.208.5.1,A,[],NoAnswer,No answer for domain: aiv-delivery.net on server: 195.208.5.1
2024-11-15T04:09:34.397853,ajax.systems,1.0.0.1,A,"['3.162.112.14', '3.162.112.81', '3.162.112.88', '3.162.112.97']",,
2024-11-15T04:09:34.397853,akadns.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: akadns.net on server: 2606:4700:4700::1111
2024-11-15T04:09:34.397853,aiv-delivery.net,62.76.62.76,A,[],NoAnswer,No answer for domain: aiv-delivery.net on server: 62.76.62.76
2024-11-15T04:09:34.397853,aj2615.bid,208.67.220.222,A,['65.21.224.187'],,
2024-11-15T04:09:34.397853,aj2615.bid,117.50.11.11,A,['157.90.183.70'],,
2024-11-15T04:09:34.397853,akadns.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: akadns.net on server: 2606:4700:4700::1001
2024-11-15T04:09:34.397853,aiv-delivery.net,9.9.9.10,A,[],NoAnswer,No answer for domain: aiv-delivery.net on server: 9.9.9.10
2024-11-15T04:09:34.397853,aj2615.bid,94.140.15.15,A,['65.21.224.187'],,
2024-11-15T04:09:34.397853,ajax.systems,1.1.1.1,A,"['13.227.62.36', '13.227.62.71', '13.227.62.119', '13.227.62.127']",,
2024-11-15T04:09:34.397853,akadns.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: akadns.net on server: 2a03:90c0:999d::1
2024-11-15T04:09:34.397853,aiv-delivery.net,8.8.8.8,A,[],NoAnswer,No answer for domain: aiv-delivery.net on server: 8.8.8.8
2024-11-15T04:09:34.397853,aj2615.bid,208.67.222.220,A,['65.21.224.187'],,
2024-11-15T04:09:34.397853,ajax.systems,95.85.95.85,A,"['108.156.133.58', '108.156.133.121', '108.156.133.21', '108.156.133.42']",,
2024-11-15T04:09:34.397853,aka.ms,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: aka.ms on server: 2620:fe::10
2024-11-15T04:09:34.397853,aiv-delivery.net,8.8.4.4,A,[],NoAnswer,No answer for domain: aiv-delivery.net on server: 8.8.4.4
2024-11-15T04:09:34.397853,aj2615.bid,94.140.14.14,A,['65.21.224.187'],,
2024-11-15T04:09:34.397853,ajax.systems,77.88.8.8,A,"['108.157.229.103', '108.157.229.23', '108.157.229.37', '108.157.229.24']",,
2024-11-15T04:09:34.397853,aka.ms,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: aka.ms on server: 2620:119:35::35
2024-11-15T04:09:34.398851,aj2615.bid,62.76.76.62,A,['157.90.183.70'],,
2024-11-15T04:09:34.398851,ajax.systems,77.88.8.1,A,"['108.157.229.23', '108.157.229.24', '108.157.229.103', '108.157.229.37']",,
2024-11-15T04:09:34.398851,aka.ms,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: aka.ms on server: 2001:6d0:d6::2001
2024-11-15T04:09:34.398851,aiv-delivery.net,62.76.76.62,A,[],NoAnswer,No answer for domain: aiv-delivery.net on server: 62.76.76.62
2024-11-15T04:09:34.398851,aj2615.bid,8.8.4.4,A,['65.21.224.187'],,
2024-11-15T04:09:34.398851,aj2615.bid,123.125.81.6,A,['65.21.224.187'],,
2024-11-15T04:09:34.398851,aka.ms,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: aka.ms on server: 2a0c:a9c7:8::1
2024-11-15T04:09:34.398851,aiv-delivery.net,77.88.8.8,A,[],NoAnswer,No answer for domain: aiv-delivery.net on server: 77.88.8.8
2024-11-15T04:09:34.398851,aj2615.bid,195.208.4.1,A,['65.21.224.187'],,
2024-11-15T04:09:34.398851,aj2615.bid,101.226.4.6,A,['65.21.224.187'],,
2024-11-15T04:09:34.398851,aka.ms,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aka.ms on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T04:09:34.398851,aiv-delivery.net,77.88.8.1,A,[],NoAnswer,No answer for domain: aiv-delivery.net on server: 77.88.8.1
2024-11-15T04:09:34.398851,aj2615.bid,62.76.62.76,A,['157.90.183.70'],,
2024-11-15T04:09:34.398851,ajax.systems,8.8.8.8,A,"['54.192.18.39', '54.192.18.97', '54.192.18.58', '54.192.18.105']",,
2024-11-15T04:09:34.398851,akadns88.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: akadns88.net on server: 2400:da00::6666
2024-11-15T04:09:34.398851,aka.ms,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: aka.ms on server: 2001:6d0:6d0::2001
2024-11-15T04:09:34.398851,aiv-delivery.net,95.85.95.85,A,[],NoAnswer,No answer for domain: aiv-delivery.net on server: 95.85.95.85
2024-11-15T04:09:34.398851,ajax.systems,8.8.4.4,A,"['54.192.18.39', '54.192.18.97', '54.192.18.58', '54.192.18.105']",,
2024-11-15T04:09:34.398851,aj2615.bid,195.208.5.1,A,['157.90.183.70'],,
2024-11-15T04:09:34.398851,aka.ms,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: aka.ms on server: 2a03:90c0:9992::1
2024-11-15T04:09:34.398851,aiv-delivery.net,2.56.220.2,A,[],NoAnswer,No answer for domain: aiv-delivery.net on server: 2.56.220.2
2024-11-15T04:09:34.398851,aj2615.bid,77.88.8.1,A,['65.21.224.187'],,
2024-11-15T04:09:34.398851,ajax.systems,223.5.5.5,A,"['99.84.203.90', '99.84.203.104', '99.84.203.33', '99.84.203.75']",,
2024-11-15T04:09:34.398851,aka.ms,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aka.ms on server: 2a02:6b8::feed:0ff
2024-11-15T04:09:34.398851,aj2615.bid,211.136.17.107,A,['157.90.183.70'],,
2024-11-15T04:09:34.398851,ajax.systems,119.29.29.29,A,"['99.84.203.90', '99.84.203.104', '99.84.203.33', '99.84.203.75']",,
2024-11-15T04:09:34.398851,aka.ms,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: aka.ms on server: 2606:4700:4700::1001
2024-11-15T04:09:34.398851,akagtm.org,123.125.81.7,A,[],Timeout,Timeout occurred for domain: akagtm.org on server: 123.125.81.7
2024-11-15T04:09:34.398851,aj2615.bid,95.85.95.85,A,['157.90.183.70'],,
2024-11-15T04:09:34.398851,ajax.systems,208.67.220.222,A,"['54.192.18.105', '54.192.18.39', '54.192.18.58', '54.192.18.97']",,
2024-11-15T04:09:34.398851,aka.ms,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: aka.ms on server: 2a03:90c0:999d::1
2024-11-15T04:09:34.399851,aiv-delivery.net,94.140.14.14,A,[],NoAnswer,No answer for domain: aiv-delivery.net on server: 94.140.14.14
2024-11-15T04:09:34.399851,aj2615.bid,218.30.118.6,A,['157.90.183.70'],,
2024-11-15T04:09:34.399851,ajax.systems,223.6.6.6,A,"['3.168.86.78', '3.168.86.119', '3.168.86.99', '3.168.86.97']",,
2024-11-15T04:09:34.399851,aka.ms,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: aka.ms on server: 2001:4860:4860::8844
2024-11-15T04:09:34.399851,aiv-delivery.net,208.67.222.220,A,[],NoAnswer,No answer for domain: aiv-delivery.net on server: 208.67.222.220
2024-11-15T04:09:34.399851,aj2615.bid,1.1.1.1,A,['157.90.183.70'],,
2024-11-15T04:09:34.399851,ajax.systems,208.67.220.220,A,"['54.192.18.105', '54.192.18.39', '54.192.18.58', '54.192.18.97']",,
2024-11-15T04:09:34.399851,aka.ms,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: aka.ms on server: 2606:4700:4700::1111
2024-11-15T04:09:34.399851,aiv-cdn.net,119.29.29.29,A,[],NoAnswer,No answer for domain: aiv-cdn.net on server: 119.29.29.29
2024-11-15T04:09:34.399851,aj2615.bid,180.76.76.76,A,['65.21.224.187'],,
2024-11-15T04:09:34.399851,ajax.systems,208.67.222.220,A,"['54.192.18.105', '54.192.18.39', '54.192.18.58', '54.192.18.97']",,
2024-11-15T04:09:34.400797,akagtm.org,101.226.4.7,A,[],Timeout,Timeout occurred for domain: akagtm.org on server: 101.226.4.7
2024-11-15T04:09:34.400797,aiv-delivery.net,208.67.220.222,A,[],NoAnswer,No answer for domain: aiv-delivery.net on server: 208.67.220.222
2024-11-15T04:09:34.400797,akagtm.org,210.21.196.6,A,[],Timeout,Timeout occurred for domain: akagtm.org on server: 210.21.196.6
2024-11-15T04:09:34.400797,aka.ms,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: aka.ms on server: 2001:4860:4860::8888
2024-11-15T04:09:34.400797,aiv-cdn.net,123.125.81.6,A,[],NoAnswer,No answer for domain: aiv-cdn.net on server: 123.125.81.6
2024-11-15T04:09:34.400797,aj2615.bid,208.67.222.222,A,['157.90.183.70'],,
2024-11-15T04:09:34.400797,ajax.systems,208.67.222.222,A,"['54.192.18.97', '54.192.18.105', '54.192.18.39', '54.192.18.58']",,
2024-11-15T04:09:34.400797,akagtm.org,202.96.128.86,A,[],Timeout,Timeout occurred for domain: akagtm.org on server: 202.96.128.86
2024-11-15T04:09:34.400797,aiv-cdn.net,101.226.4.6,A,[],NoAnswer,No answer for domain: aiv-cdn.net on server: 101.226.4.6
2024-11-15T04:09:34.400797,aj2615.bid,208.67.220.220,A,['157.90.183.70'],,
2024-11-15T04:09:34.400797,aj2615.bid,77.88.8.8,A,['65.21.224.187'],,
2024-11-15T04:09:34.400797,akadns.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: akadns.net on server: 2001:4860:4860::8888
2024-11-15T04:09:34.400797,aiv-cdn.net,211.136.17.107,A,[],NoAnswer,No answer for domain: aiv-cdn.net on server: 211.136.17.107
2024-11-15T04:09:34.400797,aj2615.bid,119.29.29.29,A,['65.21.224.187'],,
2024-11-15T04:09:34.400797,akagtm.org,9.9.9.9,A,[],Timeout,Timeout occurred for domain: akagtm.org on server: 9.9.9.9
2024-11-15T04:09:34.400797,aka.ms,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: aka.ms on server: 2400:3200::1
2024-11-15T04:09:34.400797,aiv-cdn.net,117.50.11.11,A,[],NoAnswer,No answer for domain: aiv-cdn.net on server: 117.50.11.11
2024-11-15T04:09:34.400797,aiv-cdn.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aiv-cdn.net on server: 123.125.81.7
2024-11-15T04:09:34.400797,aiv-cdn.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aiv-cdn.net on server: 101.226.4.7
2024-11-15T04:09:34.400797,aka.ms,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: aka.ms on server: 2402:4e00::
2024-11-15T04:09:34.400797,ak-is2.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: ak-is2.net on server: 2400:da00::6666
2024-11-15T04:09:34.400797,aj2615.bid,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aj2615.bid on server: 210.21.196.6
2024-11-15T04:09:34.401799,ajax.systems,9.9.9.10,A,"['18.245.60.84', '18.245.60.7', '18.245.60.107', '18.245.60.40']",,
2024-11-15T04:09:34.401799,aka.ms,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: aka.ms on server: 2a10:50c0::ad2:ff
2024-11-15T04:09:34.401799,aiv-cdn.net,218.30.118.6,A,[],NoAnswer,No answer for domain: aiv-cdn.net on server: 218.30.118.6
2024-11-15T04:09:34.401799,aj2615.bid,9.9.9.10,A,['157.90.183.70'],,
2024-11-15T04:09:34.401799,ajax.systems,114.114.114.114,A,"['99.84.203.75', '99.84.203.90', '99.84.203.104']",,
2024-11-15T04:09:34.401799,aka.ms,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: aka.ms on server: 2400:3200:baba::1
2024-11-15T04:09:34.401799,aiv-cdn.net,180.76.76.76,A,[],NoAnswer,No answer for domain: aiv-cdn.net on server: 180.76.76.76
2024-11-15T04:09:34.401799,aj2615.bid,223.5.5.5,A,['157.90.183.70'],,
2024-11-15T04:09:34.401799,ajax.systems,114.114.115.115,A,"['99.84.203.90', '99.84.203.104', '99.84.203.33']",,
2024-11-15T04:09:34.401799,aka.ms,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: aka.ms on server: 2620:0:ccd::2
2024-11-15T04:09:34.401799,aka.ms,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aka.ms on server: 2400:da00::6666
2024-11-15T04:09:34.401799,aj2615.bid,223.6.6.6,A,['65.21.224.187'],,
2024-11-15T04:09:34.401799,ajax.systems,62.76.62.76,A,"['18.239.36.111', '18.239.36.28', '18.239.36.3', '18.239.36.30']",,
2024-11-15T04:09:34.401799,aka.ms,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: aka.ms on server: 2a10:50c0::ad1:ff
2024-11-15T04:09:34.401799,aiv-delivery.net,208.67.222.222,A,[],NoAnswer,No answer for domain: aiv-delivery.net on server: 208.67.222.222
2024-11-15T04:09:34.401799,aj2615.bid,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aj2615.bid on server: 123.125.81.7
2024-11-15T04:09:34.401799,aj2615.bid,1.0.0.1,A,['157.90.183.70'],,
2024-11-15T04:09:34.401799,ajax.systems,94.140.15.15,A,"['99.84.203.33', '99.84.203.90', '99.84.203.104', '99.84.203.75']",,
2024-11-15T04:09:34.401799,aka.ms,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: aka.ms on server: 2620:119:53::53
2024-11-15T04:09:34.401799,aj2615.bid,114.114.115.115,A,['65.21.224.187'],,
2024-11-15T04:09:34.401799,aj2615.bid,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aj2615.bid on server: 101.226.4.7
2024-11-15T04:09:34.401799,aka.ms,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: aka.ms on server: 2620:0:ccc::2
2024-11-15T04:09:34.401799,aiv-delivery.net,208.67.220.220,A,[],NoAnswer,No answer for domain: aiv-delivery.net on server: 208.67.220.220
2024-11-15T04:09:34.401799,aj2615.bid,114.114.114.114,A,['65.21.224.187'],,
2024-11-15T04:09:34.401799,aj2615.bid,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aj2615.bid on server: 202.96.128.86
2024-11-15T04:09:34.401799,ajax.systems,62.76.76.62,A,"['108.157.229.24', '108.157.229.103', '108.157.229.23', '108.157.229.37']",,
2024-11-15T04:09:34.401799,ajax.systems,94.140.14.14,A,"['99.84.203.33', '99.84.203.90', '99.84.203.104', '99.84.203.75']",,
2024-11-15T04:09:34.401799,aka.ms,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: aka.ms on server: 2620:fe::fe
2024-11-15T04:09:34.401799,aj1907.online,77.88.8.8,A,"['65.21.224.61', '65.21.89.92', '65.21.196.34']",,
2024-11-15T04:09:34.401799,aj1907.online,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: aj1907.online on server: 2606:4700:4700::1111
2024-11-15T04:09:34.401799,ak-is2.net,62.76.76.62,A,[],NoAnswer,No answer for domain: ak-is2.net on server: 62.76.76.62
