2024-11-15T09:28:29.215971,99exch.com,2620:fe::10,AAAA,"['2606:4700:3036::6815:11cf', '2606:4700:3032::ac43:b24d']",,
2024-11-15T09:28:29.215971,a-mx.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: a-mx.com on server: 2606:4700:4700::1111
2024-11-15T09:28:29.215971,99taxis.mobi,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 99taxis.mobi on server: 2a0c:a9c7:9::1
2024-11-15T09:28:29.215971,967sd1f.homes,62.76.62.76,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 62.76.62.76
2024-11-15T09:28:29.215971,9animetv.to,94.140.14.14,A,"['172.67.180.216', '104.21.83.186']",,
2024-11-15T09:28:29.215971,999.md,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 999.md on server: 2001:4860:4860::8844
2024-11-15T09:28:29.215971,9news.com.au,2001:4860:4860::8844,AAAA,['2a03:2880:f127:83:face:b00c:0:25de'],,
2024-11-15T09:28:29.215971,99taxis.mobi,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 99taxis.mobi on server: 2620:fe::fe
2024-11-15T09:28:29.215971,a-mx.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: a-mx.com on server: 2606:4700:4700::1001
2024-11-15T09:28:29.215971,99exch.com,2a0c:a9c7:8::1,AAAA,"['2606:4700:3036::6815:11cf', '2606:4700:3032::ac43:b24d']",,
2024-11-15T09:28:29.215971,9animetv.to,94.140.15.15,A,"['172.67.180.216', '104.21.83.186']",,
2024-11-15T09:28:29.215971,967sd1f.homes,195.208.4.1,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 195.208.4.1
2024-11-15T09:28:29.215971,9gag.com,2400:3200::1,AAAA,['2a03:2880:f10f:83:face:b00c:0:25de'],,
2024-11-15T09:28:29.215971,999.md,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 999.md on server: 2001:6d0:d6::2001
2024-11-15T09:28:29.215971,99exch.com,2a0c:a9c7:9::1,AAAA,"['2606:4700:3032::ac43:b24d', '2606:4700:3036::6815:11cf']",,
2024-11-15T09:28:29.215971,a-mx.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: a-mx.com on server: 2a0c:a9c7:8::1
2024-11-15T09:28:29.215971,967sd1f.homes,77.88.8.1,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 77.88.8.1
2024-11-15T09:28:29.215971,9gag.com,2400:3200:baba::1,AAAA,['2a03:2880:f136:83:face:b00c:0:25de'],,
2024-11-15T09:28:29.215971,99taxis.mobi,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 99taxis.mobi on server: 2a0c:a9c7:8::1
2024-11-15T09:28:29.215971,99exch.com,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3121::1', '2a06:98c1:3120::1']",,
2024-11-15T09:28:29.215971,a-mo.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: a-mo.net on server: 2400:da00::6666
2024-11-15T09:28:29.215971,a-mx.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: a-mx.com on server: 2a0c:a9c7:9::1
2024-11-15T09:28:29.215971,967sd1f.homes,2.56.220.2,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 2.56.220.2
2024-11-15T09:28:29.215971,9f.com,95.85.95.85,A,"['172.64.146.170', '104.18.41.86']",,
2024-11-15T09:28:29.215971,999.md,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 999.md on server: 2620:fe::10
2024-11-15T09:28:29.215971,9gag.com,2402:4e00::,AAAA,['2a03:2880:f11c:8083:face:b00c:0:25de'],,
2024-11-15T09:28:29.215971,967sd1f.homes,223.6.6.6,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 223.6.6.6
2024-11-15T09:28:29.215971,9animetv.to,117.50.11.11,A,"['104.21.83.186', '172.67.180.216']",,
2024-11-15T09:28:29.215971,99exch.com,2001:6d0:d6::2001,AAAA,"['2606:4700:3032::ac43:b24d', '2606:4700:3036::6815:11cf']",,
2024-11-15T09:28:29.215971,99exch.com,2400:3200::1,AAAA,"['2606:4700:3032::ac43:b24d', '2606:4700:3036::6815:11cf']",,
2024-11-15T09:28:29.215971,999.md,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 999.md on server: 2620:119:35::35
2024-11-15T09:28:29.215971,9animetv.to,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3031::6815:53ba', '2606:4700:3036::ac43:b4d8']",,
2024-11-15T09:28:29.215971,99taxis.mobi,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 99taxis.mobi on server: 2402:4e00::
2024-11-15T09:28:29.215971,a-mx.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: a-mx.com on server: 2001:6d0:6d0::2001
2024-11-15T09:28:29.215971,967sd1f.homes,8.8.8.8,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 8.8.8.8
2024-11-15T09:28:29.216954,a-mx.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: a-mx.com on server: 2001:6d0:d6::2001
2024-11-15T09:28:29.216954,9f.com,2.56.220.2,A,"['104.18.41.86', '172.64.146.170']",,
2024-11-15T09:28:29.216954,999.md,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 999.md on server: 2a0c:a9c7:9::1
2024-11-15T09:28:29.216954,9news.com.au,2a02:6b8::feed:0ff,AAAA,['2a03:2880:f112:83:face:b00c:0:25de'],,
2024-11-15T09:28:29.216954,9animetv.to,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3031::6815:53ba', '2606:4700:3036::ac43:b4d8']",,
2024-11-15T09:28:29.216954,967sd1f.homes,208.67.220.222,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 208.67.220.222
2024-11-15T09:28:29.216954,99taxis.mobi,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 99taxis.mobi on server: 2a03:90c0:999d::1
2024-11-15T09:28:29.216954,9animetv.to,211.136.17.107,A,"['172.67.180.216', '104.21.83.186']",,
2024-11-15T09:28:29.216954,a-mx.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: a-mx.com on server: 2a02:6b8::feed:0ff
2024-11-15T09:28:29.216954,9news.com.au,2400:3200:baba::1,AAAA,['2a03:2880:f117:83:face:b00c:0:25de'],,
2024-11-15T09:28:29.216954,999.md,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 999.md on server: 2620:fe::fe
2024-11-15T09:28:29.216954,99exch.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3032::ac43:b24d', '2606:4700:3036::6815:11cf']",,
2024-11-15T09:28:29.216954,a-mx.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: a-mx.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T09:28:29.216954,9f.com,1.0.0.1,A,"['104.18.41.86', '172.64.146.170']",,
2024-11-15T09:28:29.216954,99exch.com,2400:3200:baba::1,AAAA,"['2606:4700:3032::ac43:b24d', '2606:4700:3036::6815:11cf']",,
2024-11-15T09:28:29.216954,988lifeline.org,2402:4e00::,AAAA,"['2606:4700:20::681a:385', '2606:4700:20::ac43:4ab0', '2606:4700:20::681a:285']",,
2024-11-15T09:28:29.216954,9news.com.au,2400:3200::1,AAAA,['2a03:2880:f127:283:face:b00c:0:25de'],,
2024-11-15T09:28:29.216954,967sd1f.homes,119.29.29.29,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 119.29.29.29
2024-11-15T09:28:29.216954,a-mx.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: a-mx.com on server: 2001:4860:4860::8888
2024-11-15T09:28:29.216954,9animetv.to,180.76.76.76,A,"['172.67.180.216', '104.21.83.186']",,
2024-11-15T09:28:29.216954,967sd1f.homes,114.114.115.115,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 114.114.115.115
2024-11-15T09:28:29.216954,99exch.com,2402:4e00::,AAAA,"['2606:4700:3036::6815:11cf', '2606:4700:3032::ac43:b24d']",,
2024-11-15T09:28:29.216954,9animetv.to,2a03:90c0:9992::1,AAAA,"['2606:4700:3036::ac43:b4d8', '2606:4700:3031::6815:53ba']",,
2024-11-15T09:28:29.216954,9news.com.au,2a03:90c0:9992::1,AAAA,['2001::6ca0:a794'],,
2024-11-15T09:28:29.216954,a-mx.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: a-mx.com on server: 2001:4860:4860::8844
2024-11-15T09:28:29.216954,967sd1f.homes,223.5.5.5,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 223.5.5.5
2024-11-15T09:28:29.216954,9f.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 9f.com on server: 9.9.9.9
2024-11-15T09:28:29.216954,988lifeline.org,2620:119:53::53,AAAA,"['2606:4700:20::681a:285', '2606:4700:20::681a:385', '2606:4700:20::ac43:4ab0']",,
2024-11-15T09:28:29.216954,999.md,2a03:90c0:9992::1,AAAA,[],Timeout,Timeout occurred for domain: 999.md on server: 2a03:90c0:9992::1
2024-11-15T09:28:29.216954,9animetv.to,2606:4700:4700::1111,AAAA,"['2606:4700:3036::ac43:b4d8', '2606:4700:3031::6815:53ba']",,
2024-11-15T09:28:29.216954,967sd1f.homes,94.140.15.15,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 94.140.15.15
2024-11-15T09:28:29.216954,9f.com,1.1.1.1,A,"['172.64.146.170', '104.18.41.86']",,
2024-11-15T09:28:29.216954,988lifeline.org,2400:3200:baba::1,AAAA,"['2606:4700:20::681a:385', '2606:4700:20::681a:285', '2606:4700:20::ac43:4ab0']",,
2024-11-15T09:28:29.216954,99taxis.mobi,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 99taxis.mobi on server: 2001:4860:4860::8844
2024-11-15T09:28:29.216954,9animetv.to,2606:4700:4700::1001,AAAA,"['2606:4700:3031::6815:53ba', '2606:4700:3036::ac43:b4d8']",,
2024-11-15T09:28:29.216954,9news.com.au,2a10:50c0::ad2:ff,AAAA,['2001::80f2:f055'],,
2024-11-15T09:28:29.216954,967sd1f.homes,114.114.114.114,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 114.114.114.114
2024-11-15T09:28:29.216954,967sd1f.homes,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 967sd1f.homes on server: 202.96.128.86
2024-11-15T09:28:29.216954,9animetv.to,218.30.118.6,A,"['104.21.83.186', '172.67.180.216']",,
2024-11-15T09:28:29.216954,999.md,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 999.md on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T09:28:29.216954,9animetv.to,2001:4860:4860::8888,AAAA,"['2606:4700:3036::ac43:b4d8', '2606:4700:3031::6815:53ba']",,
2024-11-15T09:28:29.216954,9news.com.au,2620:fe::10,AAAA,['2a03:2880:f12c:183:face:b00c:0:25de'],,
2024-11-15T09:28:29.216954,967sd1f.homes,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 967sd1f.homes on server: 210.21.196.6
2024-11-15T09:28:29.216954,99taxis.mobi,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 99taxis.mobi on server: 2606:4700:4700::1001
2024-11-15T09:28:29.216954,9f.com,8.8.8.8,A,"['172.64.146.170', '104.18.41.86']",,
2024-11-15T09:28:29.216954,99taxis.mobi,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 99taxis.mobi on server: 2001:4860:4860::8888
2024-11-15T09:28:29.216954,967sd1f.homes,77.88.8.8,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 77.88.8.8
2024-11-15T09:28:29.216954,9animetv.to,2001:4860:4860::8844,AAAA,"['2606:4700:3031::6815:53ba', '2606:4700:3036::ac43:b4d8']",,
2024-11-15T09:28:29.216954,9news.com.au,2620:119:35::35,AAAA,['2001::1f0d:5722'],,
2024-11-15T09:28:29.216954,999.md,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 999.md on server: 2001:6d0:6d0::2001
2024-11-15T09:28:29.216954,999.md,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 999.md on server: 2a02:6b8::feed:0ff
2024-11-15T09:28:29.216954,99taxis.mobi,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 99taxis.mobi on server: 2606:4700:4700::1111
2024-11-15T09:28:29.216954,99taxis.mobi,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 99taxis.mobi on server: 2400:3200:baba::1
2024-11-15T09:28:29.216954,9news.com.au,2a0c:a9c7:9::1,AAAA,['2001::9f8a:1414'],,
2024-11-15T09:28:29.216954,967sd1f.homes,208.67.220.220,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 208.67.220.220
2024-11-15T09:28:29.216954,9animetv.to,2a03:90c0:999d::1,AAAA,"['2606:4700:3031::6815:53ba', '2606:4700:3036::ac43:b4d8']",,
2024-11-15T09:28:29.216954,99exch.com,2a03:90c0:9992::1,AAAA,"['2606:4700:3032::ac43:b24d', '2606:4700:3036::6815:11cf']",,
2024-11-15T09:28:29.216954,9gag.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 9gag.com on server: 2400:da00::6666
2024-11-15T09:28:29.216954,9news.com.au,2620:fe::fe,AAAA,['2a03:2880:f12a:83:face:b00c:0:25de'],,
2024-11-15T09:28:29.216954,9f.com,8.8.4.4,A,"['172.64.146.170', '104.18.41.86']",,
2024-11-15T09:28:29.216954,99exch.com,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3036::6815:11cf', '2606:4700:3032::ac43:b24d']",,
2024-11-15T09:28:29.216954,99taxis.mobi,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 99taxis.mobi on server: 2a10:50c0::ad2:ff
2024-11-15T09:28:29.216954,9news.com.au,2001:6d0:d6::2001,AAAA,['2a03:2880:f136:83:face:b00c:0:25de'],,
2024-11-15T09:28:29.216954,a-mx.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: a-mx.com on server: 2402:4e00::
2024-11-15T09:28:29.216954,967sd1f.homes,94.140.14.14,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 94.140.14.14
2024-11-15T09:28:29.216954,9animetv.to,101.226.4.6,A,"['104.21.83.186', '172.67.180.216']",,
2024-11-15T09:28:29.216954,988lifeline.org,2620:0:ccc::2,AAAA,"['2606:4700:20::681a:285', '2606:4700:20::681a:385', '2606:4700:20::ac43:4ab0']",,
2024-11-15T09:28:29.216954,988lifeline.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 988lifeline.org on server: 2400:da00::6666
2024-11-15T09:28:29.216954,99taxis.mobi,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 99taxis.mobi on server: 2400:3200::1
2024-11-15T09:28:29.216954,9news.com.au,2a0c:a9c7:8::1,AAAA,['2a03:2880:f130:83:face:b00c:0:25de'],,
2024-11-15T09:28:29.216954,9animetv.to,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 9animetv.to on server: 202.96.128.86
2024-11-15T09:28:29.216954,967sd1f.homes,208.67.222.220,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 208.67.222.220
2024-11-15T09:28:29.216954,99exch.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 99exch.com on server: 2400:da00::6666
2024-11-15T09:28:29.216954,988lifeline.org,2a10:50c0::ad2:ff,AAAA,"['2606:4700:20::681a:285', '2606:4700:20::ac43:4ab0', '2606:4700:20::681a:385']",,
2024-11-15T09:28:29.216954,99exch.com,2001:4860:4860::8888,AAAA,"['2606:4700:3036::6815:11cf', '2606:4700:3032::ac43:b24d']",,
2024-11-15T09:28:29.216954,99taxis.mobi,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 99taxis.mobi on server: 2620:0:ccd::2
2024-11-15T09:28:29.216954,9news.com.au,2a02:6b8:0:1::feed:0ff,AAAA,['2a03:2880:f111:83:face:b00c:0:25de'],,
2024-11-15T09:28:29.216954,a-mx.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: a-mx.com on server: 2400:3200::1
2024-11-15T09:28:29.216954,967sd1f.homes,195.208.5.1,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 195.208.5.1
2024-11-15T09:28:29.216954,9animetv.to,119.29.29.29,A,"['172.67.180.216', '104.21.83.186']",,
2024-11-15T09:28:29.216954,988lifeline.org,2400:3200::1,AAAA,"['2606:4700:20::681a:385', '2606:4700:20::ac43:4ab0', '2606:4700:20::681a:285']",,
2024-11-15T09:28:29.216954,99exch.com,2606:4700:4700::1001,AAAA,"['2606:4700:3032::ac43:b24d', '2606:4700:3036::6815:11cf']",,
2024-11-15T09:28:29.216954,99taxis.mobi,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 99taxis.mobi on server: 2a10:50c0::ad1:ff
2024-11-15T09:28:29.216954,9news.com.au,2001:6d0:6d0::2001,AAAA,['2a03:2880:f12a:83:face:b00c:0:25de'],,
2024-11-15T09:28:29.216954,a-mx.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: a-mx.com on server: 2400:3200:baba::1
2024-11-15T09:28:29.216954,967sd1f.homes,9.9.9.10,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 9.9.9.10
2024-11-15T09:28:29.216954,9animetv.to,123.125.81.6,A,"['104.21.83.186', '172.67.180.216']",,
2024-11-15T09:28:29.216954,988lifeline.org,2a10:50c0::ad1:ff,AAAA,"['2606:4700:20::ac43:4ab0', '2606:4700:20::681a:285', '2606:4700:20::681a:385']",,
2024-11-15T09:28:29.216954,99exch.com,2a03:90c0:999d::1,AAAA,"['2606:4700:3036::6815:11cf', '2606:4700:3032::ac43:b24d']",,
2024-11-15T09:28:29.216954,99taxis.mobi,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 99taxis.mobi on server: 2001:6d0:6d0::2001
2024-11-15T09:28:29.216954,967sd1f.homes,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 967sd1f.homes on server: 9.9.9.9
2024-11-15T09:28:29.216954,9animetv.to,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 9animetv.to on server: 210.21.196.6
2024-11-15T09:28:29.216954,a-mx.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: a-mx.com on server: 2a10:50c0::ad2:ff
2024-11-15T09:28:29.216954,9animetv.to,223.5.5.5,A,"['104.21.83.186', '172.67.180.216']",,
2024-11-15T09:28:29.216954,967sd1f.homes,8.8.4.4,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 8.8.4.4
2024-11-15T09:28:29.216954,999.md,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 999.md on server: 2620:0:ccc::2
2024-11-15T09:28:29.216954,99exch.com,2001:4860:4860::8844,AAAA,"['2606:4700:3036::6815:11cf', '2606:4700:3032::ac43:b24d']",,
2024-11-15T09:28:29.216954,9to5mac.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 9to5mac.com on server: 2001:4860:4860::8888
2024-11-15T09:28:29.216954,967sd1f.homes,208.67.222.222,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 208.67.222.222
2024-11-15T09:28:29.216954,9animetv.to,223.6.6.6,A,"['172.67.180.216', '104.21.83.186']",,
2024-11-15T09:28:29.216954,9animetv.to,2001:6d0:d6::2001,AAAA,"['2606:4700:3031::6815:53ba', '2606:4700:3036::ac43:b4d8']",,
2024-11-15T09:28:29.216954,99exch.com,2606:4700:4700::1111,AAAA,"['2606:4700:3036::6815:11cf', '2606:4700:3032::ac43:b24d']",,
2024-11-15T09:28:29.216954,9news.com.au,2a10:50c0::ad1:ff,AAAA,['2001::6ca0:a36c'],,
2024-11-15T09:28:29.216954,a-mx.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: a-mx.com on server: 2a10:50c0::ad1:ff
2024-11-15T09:28:29.216954,9animetv.to,208.67.220.222,A,"['172.67.180.216', '104.21.83.186']",,
2024-11-15T09:28:29.216954,9animetv.to,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 9animetv.to on server: 123.125.81.7
2024-11-15T09:28:29.216954,99taxis.mobi,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 99taxis.mobi on server: 2001:6d0:d6::2001
2024-11-15T09:28:29.216954,9gag.com,180.76.76.76,A,['108.160.169.175'],,
2024-11-15T09:28:29.216954,a-0.xyz,208.67.222.220,A,[],NoAnswer,No answer for domain: a-0.xyz on server: 208.67.222.220
2024-11-15T09:28:29.216954,a-0.xyz,119.29.29.29,A,[],NoAnswer,No answer for domain: a-0.xyz on server: 119.29.29.29
2024-11-15T09:28:29.216954,99taxis.mobi,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 99taxis.mobi on server: 2400:da00::6666
2024-11-15T09:28:29.216954,a-0.xyz,180.76.76.76,A,[],NoAnswer,No answer for domain: a-0.xyz on server: 180.76.76.76
2024-11-15T09:28:29.216954,9gag.com,208.67.220.222,A,['162.220.12.226'],,
2024-11-15T09:28:29.216954,a-0.xyz,223.5.5.5,A,[],NoAnswer,No answer for domain: a-0.xyz on server: 223.5.5.5
2024-11-15T09:28:29.216954,9gag.com,62.76.62.76,A,['199.59.148.7'],,
2024-11-15T09:28:29.216954,a-0.xyz,223.6.6.6,A,[],NoAnswer,No answer for domain: a-0.xyz on server: 223.6.6.6
2024-11-15T09:28:29.216954,9gag.com,62.76.76.62,A,['47.88.58.234'],,
2024-11-15T09:28:29.216954,99acres.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 99acres.com on server: 2400:da00::6666
2024-11-15T09:28:29.216954,9gag.com,208.67.222.220,A,['104.244.46.186'],,
2024-11-15T09:28:29.216954,a-ads.com,62.76.76.62,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-15T09:28:29.216954,9gag.com,223.6.6.6,A,['69.171.247.32'],,
2024-11-15T09:28:29.216954,a-mx.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: a-mx.com on server: 2400:da00::6666
2024-11-15T09:28:29.216954,9gag.com,119.29.29.29,A,['157.240.20.8'],,
2024-11-15T09:28:29.216954,a-ads.com,95.85.95.85,A,"['104.26.14.247', '104.26.15.247', '172.67.69.167']",,
2024-11-15T09:28:29.216954,a-ads.com,62.76.62.76,A,"['188.114.99.235', '188.114.98.235']",,
2024-11-15T09:28:29.216954,9gag.com,114.114.115.115,A,['199.59.148.202'],,
2024-11-15T09:28:29.216954,9gag.com,223.5.5.5,A,['108.160.165.211'],,
2024-11-15T09:28:29.216954,a-ads.com,2.56.220.2,A,"['104.26.14.247', '104.26.15.247', '172.67.69.167']",,
2024-11-15T09:28:29.216954,9gag.com,94.140.15.15,A,['157.240.17.41'],,
2024-11-15T09:28:29.216954,9animetv.to,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 9animetv.to on server: 101.226.4.7
2024-11-15T09:28:29.216954,9gag.com,114.114.114.114,A,['199.59.148.202'],,
2024-11-15T09:28:29.216954,a-ads.com,77.88.8.8,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-15T09:28:29.216954,9gag.com,94.140.14.14,A,['108.160.162.109'],,
2024-11-15T09:28:29.216954,a-ads.com,77.88.8.1,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-15T09:28:29.216954,a-ads.com,8.8.4.4,A,"['104.26.14.247', '172.67.69.167', '104.26.15.247']",,
2024-11-15T09:28:29.216954,a-ads.com,1.0.0.1,A,"['104.26.15.247', '172.67.69.167', '104.26.14.247']",,
2024-11-15T09:28:29.216954,9gag.com,101.226.4.6,A,['157.240.0.35'],,
2024-11-15T09:28:29.216954,a-ads.com,8.8.8.8,A,"['172.67.69.167', '104.26.14.247', '104.26.15.247']",,
2024-11-15T09:28:29.217957,9gag.com,208.67.222.222,A,['108.160.166.142'],,
2024-11-15T09:28:29.217957,9gag.com,208.67.220.220,A,['199.59.149.208'],,
2024-11-15T09:28:29.217957,a-ads.com,1.1.1.1,A,"['104.26.15.247', '104.26.14.247', '172.67.69.167']",,
2024-11-15T09:28:29.217957,9gag.com,117.50.11.11,A,['128.242.240.59'],,
2024-11-15T09:28:29.217957,a-0.xyz,114.114.115.115,A,[],NoAnswer,No answer for domain: a-0.xyz on server: 114.114.115.115
2024-11-15T09:28:29.217957,9gag.com,123.125.81.6,A,['157.240.0.35'],,
2024-11-15T09:28:29.217957,a-0.xyz,114.114.114.114,A,[],NoAnswer,No answer for domain: a-0.xyz on server: 114.114.114.114
2024-11-15T09:28:29.217957,a-0.xyz,123.125.81.6,A,[],NoAnswer,No answer for domain: a-0.xyz on server: 123.125.81.6
2024-11-15T09:28:29.217957,a-0.xyz,101.226.4.6,A,[],NoAnswer,No answer for domain: a-0.xyz on server: 101.226.4.6
2024-11-15T09:28:29.217957,9gag.com,9.9.9.10,A,['168.143.171.93'],,
2024-11-15T09:28:29.217957,a-0.xyz,211.136.17.107,A,[],NoAnswer,No answer for domain: a-0.xyz on server: 211.136.17.107
2024-11-15T09:28:29.217957,9gag.com,218.30.118.6,A,['23.101.24.70'],,
2024-11-15T09:28:29.217957,a-0.xyz,117.50.11.11,A,[],NoAnswer,No answer for domain: a-0.xyz on server: 117.50.11.11
2024-11-15T09:28:29.217957,9gag.com,211.136.17.107,A,['104.244.46.57'],,
2024-11-15T09:28:29.217957,a-0.xyz,94.140.14.14,A,[],NoAnswer,No answer for domain: a-0.xyz on server: 94.140.14.14
2024-11-15T09:28:29.217957,a-0.xyz,94.140.15.15,A,[],NoAnswer,No answer for domain: a-0.xyz on server: 94.140.15.15
2024-11-15T09:28:29.217957,9news.com.au,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 9news.com.au on server: 2400:da00::6666
2024-11-15T09:28:29.217957,9gag.com,195.208.4.1,A,['162.125.1.8'],,
2024-11-15T09:28:29.217957,a-0.xyz,218.30.118.6,A,[],NoAnswer,No answer for domain: a-0.xyz on server: 218.30.118.6
2024-11-15T09:28:29.217957,9gag.com,195.208.5.1,A,['202.160.130.117'],,
2024-11-15T09:28:29.217957,a-0.xyz,208.67.220.222,A,[],NoAnswer,No answer for domain: a-0.xyz on server: 208.67.220.222
2024-11-15T09:28:29.217957,a-mx.com,9.9.9.10,A,[],NoAnswer,No answer for domain: a-mx.com on server: 9.9.9.10
2024-11-15T09:28:29.217957,999.md,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 999.md on server: 2620:0:ccd::2
2024-11-15T09:28:29.217957,9to5mac.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 9to5mac.com on server: 2620:0:ccd::2
2024-11-15T09:28:29.217957,a-mx.com,208.67.220.220,A,[],NoAnswer,No answer for domain: a-mx.com on server: 208.67.220.220
2024-11-15T09:28:29.217957,999.md,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 999.md on server: 2a10:50c0::ad1:ff
2024-11-15T09:28:29.217957,9to5mac.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 9to5mac.com on server: 2620:119:53::53
2024-11-15T09:28:29.217957,a-msedge.net,101.226.4.6,A,[],NoAnswer,No answer for domain: a-msedge.net on server: 101.226.4.6
2024-11-15T09:28:29.217957,99acres.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 99acres.com on server: 2a03:90c0:999d::1
