timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T02:10:21.475622,abc.net.au,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: abc.net.au on server: 2400:da00::6666
2024-11-15T02:10:21.475622,abb.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: abb.com on server: 2620:0:ccd::2
2024-11-15T02:10:21.475622,aaplimg.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aaplimg.com on server: 210.21.196.6
2024-11-15T02:10:21.475622,abbott.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: abbott.com on server: 2606:4700:4700::1111
2024-11-15T02:10:21.475622,abc.com,8.8.8.8,A,"['13.226.120.35', '13.226.120.52', '13.226.120.69', '13.226.120.64']",,
2024-11-15T02:10:21.475622,abbott.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: abbott.com on server: 2a03:90c0:999d::1
2024-11-15T02:10:21.475622,abb.com,1.0.0.1,A,['52.30.171.72'],,
2024-11-15T02:10:21.475622,abc.com,8.8.4.4,A,"['13.226.120.52', '13.226.120.35', '13.226.120.64', '13.226.120.69']",,
2024-11-15T02:10:21.475622,abb.com,180.76.76.76,A,['52.30.171.72'],,
2024-11-15T02:10:21.475622,aarnet.net.au,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: aarnet.net.au on server: 2001:6d0:6d0::2001
2024-11-15T02:10:21.475622,abb.com,208.67.222.220,A,['52.30.171.72'],,
2024-11-15T02:10:21.475622,aagmaal.dev,2a10:50c0::ad2:ff,AAAA,"['2606:4700:20::ac43:44b1', '2606:4700:20::681a:13', '2606:4700:20::681a:113']",,
2024-11-15T02:10:21.475622,aajtak.in,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: aajtak.in on server: 2606:4700:4700::1111
2024-11-15T02:10:21.475622,abb.com,208.67.220.220,A,['52.30.171.72'],,
2024-11-15T02:10:21.475622,aagmaal.dev,2402:4e00::,AAAA,"['2606:4700:20::681a:113', '2606:4700:20::681a:13', '2606:4700:20::ac43:44b1']",,
2024-11-15T02:10:21.475622,aajtak.in,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: aajtak.in on server: 2a03:90c0:9992::1
2024-11-15T02:10:21.475622,aagmaal.dev,2a03:90c0:9992::1,AAAA,"['2606:4700:20::ac43:44b1', '2606:4700:20::681a:13', '2606:4700:20::681a:113']",,
2024-11-15T02:10:21.475622,abbott.com,101.226.4.6,A,"['13.248.172.93', '76.223.40.250']",,
2024-11-15T02:10:21.475622,abb.com,94.140.15.15,A,['52.30.171.72'],,
2024-11-15T02:10:21.475622,abbott.com,117.50.11.11,A,"['13.248.172.93', '76.223.40.250']",,
2024-11-15T02:10:21.475622,aajtak.in,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: aajtak.in on server: 2001:6d0:6d0::2001
2024-11-15T02:10:21.475622,aaplimg.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aaplimg.com on server: 202.96.128.86
2024-11-15T02:10:21.475622,aajtak.in,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: aajtak.in on server: 2001:4860:4860::8888
2024-11-15T02:10:21.475622,aajtak.in,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aajtak.in on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T02:10:21.475622,abbott.com,123.125.81.6,A,"['76.223.40.250', '13.248.172.93']",,
2024-11-15T02:10:21.475622,aagmaal.dev,2a10:50c0::ad1:ff,AAAA,"['2606:4700:20::ac43:44b1', '2606:4700:20::681a:13', '2606:4700:20::681a:113']",,
2024-11-15T02:10:21.475622,abb.com,208.67.222.222,A,['52.30.171.72'],,
2024-11-15T02:10:21.475622,abc.com,62.76.62.76,A,"['108.157.214.64', '108.157.214.118', '108.157.214.5', '108.157.214.27']",,
2024-11-15T02:10:21.475622,abb.com,114.114.114.114,A,['52.30.171.72'],,
2024-11-15T02:10:21.475622,abc.com,62.76.76.62,A,"['18.165.140.108', '18.165.140.34', '18.165.140.18', '18.165.140.85']",,
2024-11-15T02:10:21.475622,aagmaal.dev,2620:fe::fe,AAAA,"['2606:4700:20::ac43:44b1', '2606:4700:20::681a:113', '2606:4700:20::681a:13']",,
2024-11-15T02:10:21.475622,abb.com,1.1.1.1,A,['52.30.171.72'],,
2024-11-15T02:10:21.475622,abc.com,195.208.4.1,A,"['108.157.214.27', '108.157.214.118', '108.157.214.64', '108.157.214.5']",,
2024-11-15T02:10:21.475622,aajtak.in,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: aajtak.in on server: 2606:4700:4700::1001
2024-11-15T02:10:21.475622,abb.com,223.6.6.6,A,['52.30.171.72'],,
2024-11-15T02:10:21.475622,abbott.com,223.5.5.5,A,"['13.248.172.93', '76.223.40.250']",,
2024-11-15T02:10:21.475622,abadis.ir,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: abadis.ir on server: 2400:da00::6666
2024-11-15T02:10:21.475622,aagmaal.dev,2620:0:ccd::2,AAAA,"['2606:4700:20::ac43:44b1', '2606:4700:20::681a:13', '2606:4700:20::681a:113']",,
2024-11-15T02:10:21.475622,abc.com,195.208.5.1,A,"['13.35.58.72', '13.35.58.85', '13.35.58.74', '13.35.58.39']",,
2024-11-15T02:10:21.475622,abb.com,114.114.115.115,A,['52.30.171.72'],,
2024-11-15T02:10:21.475622,abb.com,9.9.9.10,A,['52.30.171.72'],,
2024-11-15T02:10:21.475622,abc.com,1.1.1.1,A,"['3.166.228.13', '3.166.228.28', '3.166.228.2', '3.166.228.106']",,
2024-11-15T02:10:21.475622,abbott.com,223.6.6.6,A,"['76.223.40.250', '13.248.172.93']",,
2024-11-15T02:10:21.475622,aagmaal.dev,2620:119:35::35,AAAA,"['2606:4700:20::681a:13', '2606:4700:20::681a:113', '2606:4700:20::ac43:44b1']",,
2024-11-15T02:10:21.475622,aagmaal.dev,2620:0:ccc::2,AAAA,"['2606:4700:20::681a:113', '2606:4700:20::ac43:44b1', '2606:4700:20::681a:13']",,
2024-11-15T02:10:21.475622,aajtak.in,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aajtak.in on server: 2a02:6b8::feed:0ff
2024-11-15T02:10:21.475622,abb.com,94.140.14.14,A,['52.30.171.72'],,
2024-11-15T02:10:21.475622,abb.com,223.5.5.5,A,['52.30.171.72'],,
2024-11-15T02:10:21.475622,aagmaal.dev,2a0c:a9c7:9::1,AAAA,"['2606:4700:20::681a:13', '2606:4700:20::681a:113', '2606:4700:20::ac43:44b1']",,
2024-11-15T02:10:21.475622,abc.com,95.85.95.85,A,"['13.226.120.35', '13.226.120.52', '13.226.120.69', '13.226.120.64']",,
2024-11-15T02:10:21.475622,abc.com,2.56.220.2,A,"['13.226.120.35', '13.226.120.52', '13.226.120.69', '13.226.120.64']",,
2024-11-15T02:10:21.475622,aagmaal.dev,2a02:6b8::feed:0ff,AAAA,"['2606:4700:20::ac43:44b1', '2606:4700:20::681a:13', '2606:4700:20::681a:113']",,
2024-11-15T02:10:21.475622,abb.com,195.208.4.1,A,['52.30.171.72'],,
2024-11-15T02:10:21.475622,abb.com,119.29.29.29,A,['52.30.171.72'],,
2024-11-15T02:10:21.475622,abc.com,9.9.9.10,A,"['13.35.58.74', '13.35.58.85', '13.35.58.39', '13.35.58.72']",,
2024-11-15T02:10:21.475622,abbott.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: abbott.com on server: 9.9.9.9
2024-11-15T02:10:21.475622,abb.com,77.88.8.8,A,['52.30.171.72'],,
2024-11-15T02:10:21.475622,aagmaal.dev,2400:3200:baba::1,AAAA,"['2606:4700:20::681a:113', '2606:4700:20::681a:13', '2606:4700:20::ac43:44b1']",,
2024-11-15T02:10:21.475622,abb.com,208.67.220.222,A,['52.30.171.72'],,
2024-11-15T02:10:21.475622,abc.com,77.88.8.8,A,"['13.35.58.72', '13.35.58.39', '13.35.58.85', '13.35.58.74']",,
2024-11-15T02:10:21.475622,abc.com,1.0.0.1,A,"['99.84.203.36', '99.84.203.93', '99.84.203.44', '99.84.203.117']",,
2024-11-15T02:10:21.475622,aajtak.in,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: aajtak.in on server: 2001:4860:4860::8844
2024-11-15T02:10:21.475622,abbott.com,211.136.17.107,A,"['76.223.40.250', '13.248.172.93']",,
2024-11-15T02:10:21.475622,abb.com,62.76.62.76,A,['52.30.171.72'],,
2024-11-15T02:10:21.475622,abb.com,195.208.5.1,A,['52.30.171.72'],,
2024-11-15T02:10:21.475622,aagmaal.dev,2001:6d0:6d0::2001,AAAA,"['2606:4700:20::681a:13', '2606:4700:20::ac43:44b1', '2606:4700:20::681a:113']",,
2024-11-15T02:10:21.475622,abc.com,77.88.8.1,A,"['13.35.58.74', '13.35.58.85', '13.35.58.72', '13.35.58.39']",,
2024-11-15T02:10:21.475622,aagmaal.dev,2a0c:a9c7:8::1,AAAA,"['2606:4700:20::681a:13', '2606:4700:20::681a:113', '2606:4700:20::ac43:44b1']",,
2024-11-15T02:10:21.475622,abb.com,77.88.8.1,A,['52.30.171.72'],,
2024-11-15T02:10:21.475622,aagmaal.dev,2620:fe::10,AAAA,"['2606:4700:20::ac43:44b1', '2606:4700:20::681a:113', '2606:4700:20::681a:13']",,
2024-11-15T02:10:21.475622,abb.com,62.76.76.62,A,['52.30.171.72'],,
2024-11-15T02:10:21.475622,aagmaal.dev,2620:119:53::53,AAAA,"['2606:4700:20::ac43:44b1', '2606:4700:20::681a:13', '2606:4700:20::681a:113']",,
2024-11-15T02:10:21.475622,abb.com,2.56.220.2,A,['52.30.171.72'],,
2024-11-15T02:10:21.475622,abbott.com,180.76.76.76,A,"['13.248.172.93', '76.223.40.250']",,
2024-11-15T02:10:21.475622,aagmaal.dev,2400:3200::1,AAAA,"['2606:4700:20::681a:13', '2606:4700:20::ac43:44b1', '2606:4700:20::681a:113']",,
2024-11-15T02:10:21.475622,abbott.com,218.30.118.6,A,"['13.248.172.93', '76.223.40.250']",,
2024-11-15T02:10:21.475622,abb.com,8.8.8.8,A,['52.30.171.72'],,
2024-11-15T02:10:21.475622,abbott.com,119.29.29.29,A,"['76.223.40.250', '13.248.172.93']",,
2024-11-15T02:10:21.475622,aagmaal.dev,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:20::ac43:44b1', '2606:4700:20::681a:13', '2606:4700:20::681a:113']",,
2024-11-15T02:10:21.475622,abb.com,8.8.4.4,A,['52.30.171.72'],,
2024-11-15T02:10:21.475622,abc.net.au,101.226.4.7,A,[],Timeout,Timeout occurred for domain: abc.net.au on server: 101.226.4.7
2024-11-15T02:10:21.475622,aagmaal.dev,2001:6d0:d6::2001,AAAA,"['2606:4700:20::681a:113', '2606:4700:20::ac43:44b1', '2606:4700:20::681a:13']",,
2024-11-15T02:10:21.475622,abb.com,95.85.95.85,A,['52.30.171.72'],,
2024-11-15T02:10:21.475622,abbott.com,114.114.115.115,A,"['13.248.172.93', '76.223.40.250']",,
2024-11-15T02:10:21.475622,aajtak.in,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: aajtak.in on server: 2a03:90c0:999d::1
2024-11-15T02:10:21.475622,aagmaal.dev,1.1.1.1,A,"['104.26.1.19', '172.67.68.177', '104.26.0.19']",,
2024-11-15T02:10:21.475622,aarnet.net.au,195.208.4.1,A,[],NoAnswer,No answer for domain: aarnet.net.au on server: 195.208.4.1
2024-11-15T02:10:21.475622,abc.es,77.88.8.1,A,['128.242.240.93'],,
2024-11-15T02:10:21.475622,abbott.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: abbott.com on server: 101.226.4.7
2024-11-15T02:10:21.475622,aajtak.in,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: aajtak.in on server: 2400:3200:baba::1
2024-11-15T02:10:21.475622,aagmaal.dev,1.0.0.1,A,"['104.26.1.19', '104.26.0.19', '172.67.68.177']",,
2024-11-15T02:10:21.475622,aappublications.org,8.8.8.8,A,['52.191.96.132'],,
2024-11-15T02:10:21.475622,abbott.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: abbott.com on server: 123.125.81.7
2024-11-15T02:10:21.475622,abc.es,1.0.0.1,A,['108.160.170.45'],,
2024-11-15T02:10:21.475622,aagag.com,2400:3200::1,AAAA,"['2606:4700:3038::6815:eaa8', '2606:4700:3038::6815:eaa9']",,
2024-11-15T02:10:21.475622,aajtak.in,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: aajtak.in on server: 2620:fe::10
2024-11-15T02:10:21.475622,aarnet.net.au,2.56.220.2,A,[],NoAnswer,No answer for domain: aarnet.net.au on server: 2.56.220.2
2024-11-15T02:10:21.475622,aappublications.org,2.56.220.2,A,['52.191.96.132'],,
2024-11-15T02:10:21.475622,aagmaal.dev,195.208.4.1,A,"['172.67.68.177', '104.26.0.19', '104.26.1.19']",,
2024-11-15T02:10:21.475622,abb.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: abb.com on server: 9.9.9.9
2024-11-15T02:10:21.475622,abc.com,101.226.4.6,A,"['3.165.102.109', '3.165.102.88', '3.165.102.14', '3.165.102.44']",,
2024-11-15T02:10:21.475622,aagag.com,2606:4700:4700::1111,AAAA,"['2606:4700:3038::6815:eaa9', '2606:4700:3038::6815:eaa8']",,
2024-11-15T02:10:21.475622,aajtak.in,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: aajtak.in on server: 2620:119:35::35
2024-11-15T02:10:21.475622,aarnet.net.au,195.208.5.1,A,[],NoAnswer,No answer for domain: aarnet.net.au on server: 195.208.5.1
2024-11-15T02:10:21.475622,aagmaal.dev,195.208.5.1,A,"['104.26.0.19', '104.26.1.19', '172.67.68.177']",,
2024-11-15T02:10:21.475622,abc.com,208.67.222.222,A,"['13.226.120.35', '13.226.120.52', '13.226.120.64', '13.226.120.69']",,
2024-11-15T02:10:21.475622,aagag.com,2620:0:ccc::2,AAAA,"['2606:4700:3038::6815:eaa9', '2606:4700:3038::6815:eaa8']",,
2024-11-15T02:10:21.475622,aarnet.net.au,1.0.0.1,A,[],NoAnswer,No answer for domain: aarnet.net.au on server: 1.0.0.1
2024-11-15T02:10:21.475622,aap.org,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2a0c:a9c7:8::1
2024-11-15T02:10:21.475622,aagmaal.dev,62.76.62.76,A,"['188.114.97.3', '188.114.96.3']",,
2024-11-15T02:10:21.475622,aappublications.org,117.50.11.11,A,['52.191.96.132'],,
2024-11-15T02:10:21.475622,abc.com,117.50.11.11,A,"['3.165.102.44', '3.165.102.109', '3.165.102.14', '3.165.102.88']",,
2024-11-15T02:10:21.476623,aagag.com,2402:4e00::,AAAA,"['2606:4700:3038::6815:eaa8', '2606:4700:3038::6815:eaa9']",,
2024-11-15T02:10:21.476623,aappublications.org,208.67.220.222,A,['52.191.96.132'],,
2024-11-15T02:10:21.476623,aap.org,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2606:4700:4700::1001
2024-11-15T02:10:21.476623,aagmaal.dev,9.9.9.10,A,"['188.114.97.3', '188.114.96.3']",,
2024-11-15T02:10:21.476623,abc.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: abc.com on server: 9.9.9.9
2024-11-15T02:10:21.476623,aarnet.net.au,1.1.1.1,A,[],NoAnswer,No answer for domain: aarnet.net.au on server: 1.1.1.1
2024-11-15T02:10:21.476623,aagmaal.dev,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aagmaal.dev on server: 2400:da00::6666
2024-11-15T02:10:21.476623,abc.com,208.67.220.222,A,"['13.226.120.52', '13.226.120.64', '13.226.120.69', '13.226.120.35']",,
2024-11-15T02:10:21.476623,aappublications.org,94.140.15.15,A,['52.191.96.132'],,
2024-11-15T02:10:21.476623,aagmaal.dev,8.8.8.8,A,"['104.26.1.19', '172.67.68.177', '104.26.0.19']",,
2024-11-15T02:10:21.476623,aagmaal.dev,2606:4700:4700::1001,AAAA,"['2606:4700:20::ac43:44b1', '2606:4700:20::681a:13', '2606:4700:20::681a:113']",,
2024-11-15T02:10:21.476623,aarnet.net.au,95.85.95.85,A,[],NoAnswer,No answer for domain: aarnet.net.au on server: 95.85.95.85
2024-11-15T02:10:21.476623,aajtak.in,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: aajtak.in on server: 2a0c:a9c7:8::1
2024-11-15T02:10:21.476623,aagmaal.dev,8.8.4.4,A,"['104.26.0.19', '172.67.68.177', '104.26.1.19']",,
2024-11-15T02:10:21.476623,aappublications.org,94.140.14.14,A,['52.191.96.132'],,
2024-11-15T02:10:21.476623,aappublications.org,208.67.222.220,A,['52.191.96.132'],,
2024-11-15T02:10:21.476623,aagmaal.dev,2a03:90c0:999d::1,AAAA,"['2606:4700:20::ac43:44b1', '2606:4700:20::681a:113', '2606:4700:20::681a:13']",,
2024-11-15T02:10:21.476623,abc.es,8.8.8.8,A,['192.133.77.197'],,
2024-11-15T02:10:21.476623,aagag.com,2001:6d0:d6::2001,AAAA,"['2606:4700:3038::6815:eaa9', '2606:4700:3038::6815:eaa8']",,
2024-11-15T02:10:21.476623,aap.org,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2001:6d0:d6::2001
2024-11-15T02:10:21.476623,aarnet.net.au,77.88.8.8,A,[],NoAnswer,No answer for domain: aarnet.net.au on server: 77.88.8.8
2024-11-15T02:10:21.476623,abc.es,95.85.95.85,A,['118.193.240.41'],,
2024-11-15T02:10:21.476623,aagag.com,2620:119:35::35,AAAA,"['2606:4700:3038::6815:eaa9', '2606:4700:3038::6815:eaa8']",,
2024-11-15T02:10:21.476623,aajtak.in,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: aajtak.in on server: 2620:fe::fe
2024-11-15T02:10:21.476623,aappublications.org,62.76.76.62,A,['52.191.96.132'],,
2024-11-15T02:10:21.476623,aappublications.org,8.8.4.4,A,['52.191.96.132'],,
2024-11-15T02:10:21.476623,aarnet.net.au,77.88.8.1,A,[],NoAnswer,No answer for domain: aarnet.net.au on server: 77.88.8.1
2024-11-15T02:10:21.476623,aagmaal.dev,62.76.76.62,A,"['104.26.1.19', '104.26.0.19', '172.67.68.177']",,
2024-11-15T02:10:21.476623,aappublications.org,123.125.81.6,A,['52.191.96.132'],,
2024-11-15T02:10:21.476623,abc.com,208.67.220.220,A,"['13.226.120.64', '13.226.120.69', '13.226.120.35', '13.226.120.52']",,
2024-11-15T02:10:21.476623,aagmaal.dev,2001:4860:4860::8844,AAAA,"['2606:4700:20::681a:13', '2606:4700:20::681a:113', '2606:4700:20::ac43:44b1']",,
2024-11-15T02:10:21.476623,abbott.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: abbott.com on server: 210.21.196.6
2024-11-15T02:10:21.476623,aajtak.in,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: aajtak.in on server: 2001:6d0:d6::2001
2024-11-15T02:10:21.476623,aagmaal.dev,77.88.8.8,A,"['104.26.0.19', '104.26.1.19', '172.67.68.177']",,
2024-11-15T02:10:21.476623,aagag.com,2001:4860:4860::8844,AAAA,"['2606:4700:3038::6815:eaa9', '2606:4700:3038::6815:eaa8']",,
2024-11-15T02:10:21.476623,aappublications.org,101.226.4.6,A,['52.191.96.132'],,
2024-11-15T02:10:21.476623,aappublications.org,195.208.4.1,A,['52.191.96.132'],,
2024-11-15T02:10:21.476623,aajtak.in,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: aajtak.in on server: 2a0c:a9c7:9::1
2024-11-15T02:10:21.476623,aagmaal.dev,77.88.8.1,A,"['172.67.68.177', '104.26.0.19', '104.26.1.19']",,
2024-11-15T02:10:21.476623,abc.com,223.5.5.5,A,"['99.86.38.114', '99.86.38.42', '99.86.38.122', '99.86.38.15']",,
2024-11-15T02:10:21.476623,aappublications.org,62.76.62.76,A,['52.191.96.132'],,
2024-11-15T02:10:21.476623,aarnet.net.au,8.8.8.8,A,[],NoAnswer,No answer for domain: aarnet.net.au on server: 8.8.8.8
2024-11-15T02:10:21.476623,aagag.com,2a0c:a9c7:9::1,AAAA,"['2606:4700:3038::6815:eaa8', '2606:4700:3038::6815:eaa9']",,
2024-11-15T02:10:21.476623,aap.org,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2001:6d0:6d0::2001
2024-11-15T02:10:21.476623,aagmaal.dev,95.85.95.85,A,"['172.67.68.177', '104.26.0.19', '104.26.1.19']",,
2024-11-15T02:10:21.476623,aarnet.net.au,8.8.4.4,A,[],NoAnswer,No answer for domain: aarnet.net.au on server: 8.8.4.4
2024-11-15T02:10:21.476623,aappublications.org,195.208.5.1,A,['52.191.96.132'],,
2024-11-15T02:10:21.476623,aagmaal.dev,2.56.220.2,A,"['104.26.1.19', '172.67.68.177', '104.26.0.19']",,
2024-11-15T02:10:21.476623,aappublications.org,77.88.8.1,A,['52.191.96.132'],,
2024-11-15T02:10:21.476623,aarnet.net.au,223.5.5.5,A,[],NoAnswer,No answer for domain: aarnet.net.au on server: 223.5.5.5
2024-11-15T02:10:21.476623,aagag.com,2400:3200:baba::1,AAAA,"['2606:4700:3038::6815:eaa9', '2606:4700:3038::6815:eaa8']",,
2024-11-15T02:10:21.476623,abc.com,114.114.115.115,A,"['3.165.102.44', '3.165.102.88', '3.165.102.109']",,
2024-11-15T02:10:21.476623,abc.com,180.76.76.76,A,"['13.226.120.52', '13.226.120.64', '13.226.120.69', '13.226.120.35']",,
2024-11-15T02:10:21.476623,aappublications.org,211.136.17.107,A,['52.191.96.132'],,
2024-11-15T02:10:21.476623,aap.org,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T02:10:21.476623,abc.com,119.29.29.29,A,"['13.226.120.69', '13.226.120.64', '13.226.120.35', '13.226.120.52']",,
2024-11-15T02:10:21.476623,aarnet.net.au,119.29.29.29,A,[],NoAnswer,No answer for domain: aarnet.net.au on server: 119.29.29.29
2024-11-15T02:10:21.476623,aagmaal.dev,2606:4700:4700::1111,AAAA,"['2606:4700:20::681a:113', '2606:4700:20::681a:13', '2606:4700:20::ac43:44b1']",,
2024-11-15T02:10:21.476623,abbott.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: abbott.com on server: 202.96.128.86
2024-11-15T02:10:21.476623,aap.org,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2620:fe::fe
2024-11-15T02:10:21.476623,aappublications.org,95.85.95.85,A,['52.191.96.132'],,
2024-11-15T02:10:21.476623,abc.com,114.114.114.114,A,"['3.165.102.109', '3.165.102.14', '3.165.102.44']",,
2024-11-15T02:10:21.476623,aarnet.net.au,208.67.220.222,A,[],NoAnswer,No answer for domain: aarnet.net.au on server: 208.67.220.222
2024-11-15T02:10:21.476623,aagag.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3038::6815:eaa9', '2606:4700:3038::6815:eaa8']",,
2024-11-15T02:10:21.476623,aagmaal.dev,94.140.14.14,A,"['104.26.0.19', '172.67.68.177', '104.26.1.19']",,
2024-11-15T02:10:21.476623,aappublications.org,218.30.118.6,A,['52.191.96.132'],,
2024-11-15T02:10:21.476623,aarnet.net.au,223.6.6.6,A,[],NoAnswer,No answer for domain: aarnet.net.au on server: 223.6.6.6
2024-11-15T02:10:21.476623,abc.com,123.125.81.6,A,"['3.165.102.44', '3.165.102.14', '3.165.102.88', '3.165.102.109']",,
2024-11-15T02:10:21.476623,aagag.com,2a0c:a9c7:8::1,AAAA,"['2606:4700:3038::6815:eaa9', '2606:4700:3038::6815:eaa8']",,
2024-11-15T02:10:21.476623,aap.org,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2a0c:a9c7:9::1
2024-11-15T02:10:21.476623,aagmaal.dev,208.67.222.220,A,"['104.26.1.19', '172.67.68.177', '104.26.0.19']",,
2024-11-15T02:10:21.476623,aappublications.org,1.1.1.1,A,['52.191.96.132'],,
2024-11-15T02:10:21.476623,aarnet.net.au,208.67.220.220,A,[],NoAnswer,No answer for domain: aarnet.net.au on server: 208.67.220.220
2024-11-15T02:10:21.476623,aagag.com,2001:6d0:6d0::2001,AAAA,"['2606:4700:3038::6815:eaa9', '2606:4700:3038::6815:eaa8']",,
2024-11-15T02:10:21.476623,aajtak.in,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: aajtak.in on server: 2402:4e00::
2024-11-15T02:10:21.476623,aagag.com,119.29.29.29,A,"['104.21.234.169', '104.21.234.168']",,
2024-11-15T02:10:21.476623,aappublications.org,180.76.76.76,A,['52.191.96.132'],,
2024-11-15T02:10:21.476623,aarnet.net.au,208.67.222.220,A,[],NoAnswer,No answer for domain: aarnet.net.au on server: 208.67.222.220
2024-11-15T02:10:21.476623,abc.com,211.136.17.107,A,"['3.165.102.88', '3.165.102.14', '3.165.102.44', '3.165.102.109']",,
2024-11-15T02:10:21.476623,aagmaal.dev,2001:4860:4860::8888,AAAA,"['2606:4700:20::ac43:44b1', '2606:4700:20::681a:113', '2606:4700:20::681a:13']",,
2024-11-15T02:10:21.476623,aap.org,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2a02:6b8::feed:0ff
2024-11-15T02:10:21.476623,aagmaal.dev,208.67.220.222,A,"['104.26.1.19', '172.67.68.177', '104.26.0.19']",,
2024-11-15T02:10:21.476623,aagag.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aagag.com on server: 2400:da00::6666
2024-11-15T02:10:21.476623,aappublications.org,77.88.8.8,A,['52.191.96.132'],,
2024-11-15T02:10:21.476623,aagag.com,2620:fe::10,AAAA,"['2606:4700:3038::6815:eaa8', '2606:4700:3038::6815:eaa9']",,
2024-11-15T02:10:21.476623,aap.org,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2a03:90c0:999d::1
2024-11-15T02:10:21.476623,aagag.com,123.125.81.6,A,"['104.21.234.168', '104.21.234.169']",,
2024-11-15T02:10:21.476623,aappublications.org,208.67.222.222,A,['52.191.96.132'],,
2024-11-15T02:10:21.476623,aarnet.net.au,208.67.222.222,A,[],NoAnswer,No answer for domain: aarnet.net.au on server: 208.67.222.222
2024-11-15T02:10:21.476623,abc.es,62.76.76.62,A,['199.59.150.49'],,
2024-11-15T02:10:21.476623,aagag.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700:3038::6815:eaa8', '2606:4700:3038::6815:eaa9']",,
2024-11-15T02:10:21.476623,aap.org,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: aap.org on server: 2a03:90c0:9992::1
2024-11-15T02:10:21.476623,aagag.com,101.226.4.6,A,"['104.21.234.168', '104.21.234.169']",,
2024-11-15T02:10:21.476623,aappublications.org,208.67.220.220,A,['52.191.96.132'],,
2024-11-15T02:10:21.476623,abc.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: abc.com on server: 123.125.81.7
2024-11-15T02:10:21.476623,abc.es,2.56.220.2,A,['210.209.84.142'],,
2024-11-15T02:10:21.476623,aagag.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3038::6815:eaa9', '2606:4700:3038::6815:eaa8']",,
2024-11-15T02:10:21.476623,aajtak.in,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: aajtak.in on server: 2620:0:ccd::2
2024-11-15T02:10:21.476623,aagag.com,211.136.17.107,A,"['104.21.234.168', '104.21.234.169']",,
