timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-05T12:21:32.926916,sc-cdn.net,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,ibyteimg.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,tripadvisor.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,cpanel.net,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,eventbrite.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,inner-active.mobi,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,elasticbeanstalk.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,google.co.uk,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,uber.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,pv-cdn.net,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,sfx.ms,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,sophos.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,xcal.tv,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,aliexpress.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,giphy.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,npr.org,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,telekom.net,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,tp-link.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,mozilla.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,chatgpt.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,amazonalexa.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,heytapdl.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,globo.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,myshopify.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,yahoo.co.jp,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,xboxlive.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,statista.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,nstld.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,bilibili.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,checkpoint.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,goodreads.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,sc-gw.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,adobe.net,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,consultant.ru,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,vedcdnlb.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,g.page,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,foxnews.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,ok.ru,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,att.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,beian.gov.cn,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,amazon.de,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,cloud.microsoft,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,isnssdk.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,pages.dev,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,kaspersky-labs.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,verisign.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,time.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,addtoany.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,walmart.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,ys7.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,entrust.net,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,mynetname.net,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,avcdn.net,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,dell.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,nvidia.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,digitalocean.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,wired.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,teamviewer.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,rambler.ru,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,telegram.org,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,comfortel.pro,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,ttvnw.net,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,naver.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,wix.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,capcutapi.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,duckdns.org,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,tradingview.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,firetvcaptiveportal.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,static.microsoft,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,alibaba.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,healthline.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,byteoversea.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,hicloud.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,grammarly.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,gosuslugi.ru,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,amzn.to,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,gamepass.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,accuweather.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,delfi.lt,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,telegram.me,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,branch.io,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,online-metrix.net,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,blogger.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,behance.net,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,speedtest.net,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,hostgator.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,temu.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,nflximg.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,cnet.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,surveymonkey.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,aliyun.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,imcmdb.net,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,indexww.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,scribd.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,mikrotik.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,mayoclinic.org,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,autodesk.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,kwai.net,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,cloudapp.net,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,debian.org,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,launchpad.net,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,trendmicro.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,ft.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,aol.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,ctdns.cn,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,id5-sync.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,ted.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,ngenix.net,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,xhamster.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,indiatimes.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,chinamobile.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,duckduckgo.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,squarespace.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,google.com.hk,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,onlinepbx.ru,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,rzone.de,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,mediatek.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,duolingo.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,xvideos.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,dnspod.net,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,akam.net,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,disqus.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,vkuser.net,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,ups.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,upwitheaway.info,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,worldnic.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,dns.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,goskope.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,ovscdns.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,huawei.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,calendly.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,google.ca,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,360yield.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,rackspace.net,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,dotomi.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,msidentity.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,nypost.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,azure-dns.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,mozgcp.net,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,hotjar.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,intel.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,mailchimp.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,sentinelone.net,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,virtualearth.net,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,tds.net,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,google.fr,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,phicdn.net,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,ca.gov,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,imgur.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,deviantart.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,mysql.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,buzzfeed.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,cdnbuild.net,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,aboutads.info,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,safebrowsing.apple,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,fb.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,att.net,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,paloaltonetworks.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,namebrightdns.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,visualstudio.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,trustpilot.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,amazontrust.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,yahoodns.net,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,loc.gov,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,cbsnews.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,icloud-content.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,netease.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,imgsmail.ru,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,sapo.pt,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,uol.com.br,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,oup.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,blueapron.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,steamcommunity.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,ipv4only.arpa,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,vkontakte.ru,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,line.me,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,braze.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,patreon.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,freepik.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,sina.com.cn,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,deepintent.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,berkeley.edu,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,google.co.jp,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,onetrust.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,ietf.org,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,marriott.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,playstation.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,jquery.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,tandfonline.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,netflix.net,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,tencent-cloud.net,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,cornell.edu,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,name.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,mega.co.nz,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,conviva.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,rakuten.co.jp,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,163.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,newsweek.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,licdn.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,yandex.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,techcrunch.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,bdydns.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,amazon.co.jp,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,omnitagjs.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,noaa.gov,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,expedia.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,shutterstock.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,nike.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,theverge.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,yelp.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,grammarly.io,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,yieldmo.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,nelreports.net,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,myspace.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,qualtrics.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,free.fr,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,bigo.sg,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,cookielaw.org,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,wal-mart.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,apnews.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,ovscdns.net,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,atlassian.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,webmd.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,wattpad.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,latimes.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,livejournal.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,ezvizlife.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,ikea.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,myqcloud.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,vivoglobal.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,britannica.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,google.es,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,amplitude.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,agkn.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,google.co.in,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,klaviyo.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,newrelic.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,docker.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,moatads.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,smaato.net,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,optimizely.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,google.it,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,crwdcntrl.net,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,tapad.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,live.net,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,pandora.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,rt.ru,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,okta.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,ui-dns.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,spov-msedge.net,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,prnewswire.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,adobedtm.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,fontawesome.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,cookiedatabase.org,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,contentsquare.net,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,timeweb.ru,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,360.cn,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,byteglb.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,elpais.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,w3schools.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,fandom.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,typekit.net,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,go-mpulse.net,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,sagepub.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,nbcnews.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,usgovcloudapi.net,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,omni.ru,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,hugedomains.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,kwimgs.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,svc.ms,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,easebar.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,rackspace.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,dbankcloud.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,amazon.fr,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,bitrix24.ru,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,stackadapt.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,amazon.ca,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,life360.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,ieee.org,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,herokuapp.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,mlb.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,pinimg.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,imrworldwide.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,samsungapps.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,cambridge.org,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,galleryvalery.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,nflxvideo.net,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,usda.gov,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,jotform.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,awsglobalaccelerator.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,e-msedge.net,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,igamecj.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,mediafire.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,allaboutcookies.org,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,addthis.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,hbr.org,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,investopedia.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,intercom.io,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,bluehost.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,coinmarketcap.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,washington.edu,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,erome.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,udemy.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,bidr.io,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,fda.gov,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,ks-cdn.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,networkadvertising.org,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,service.gov.uk,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,bamgrid.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,contextweb.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,gumgum.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,telekom.de,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,dreamhost.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,shein.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,33across.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,samsungacr.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,everesttech.net,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,footprintdns.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,unesco.org,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,box.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,brave.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,steamstatic.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,dns-shop.ru,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,cdnhwc1.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,appspot.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,incapdns.net,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,1rx.io,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,fedex.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,spaceweb.pro,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,theatlantic.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,lemonde.fr,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,kaspi.kz,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,impervadns.net,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,360safe.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,huffingtonpost.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,samsungosp.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,bestbuy.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,gcdn.co,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,youku.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,zemanta.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,beeline.ru,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,amazon.in,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,org.plus,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,rncdn7.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,aws.dev,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,nationalgeographic.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,anydesk.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,xiaomi.net,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,cdnvideo.ru,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,warnerbros.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,people.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,shopee.co.id,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,herokudns.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,nikkei.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,rapid7.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,bluekai.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,oraclecloud.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,sberbank.ru,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,squarespacedns.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,maricopa.gov,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,fiverr.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,zillow.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,datadoghq.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,googlezip.net,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,mailchi.mp,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,bandcamp.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,rbc.ru,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,usps.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,1drv.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,express.co.uk,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,riotgames.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,pendo.io,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,themeforest.net,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,mixpanel.com,[],[],[],[],False,False,False
2024-09-05T12:21:32.926916,cloudflareclient.com,[],[],[],[],False,False,False
