timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-06T02:00:48.707641,sc-cdn.net,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,ibyteimg.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,tripadvisor.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,cpanel.net,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,eventbrite.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,inner-active.mobi,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,elasticbeanstalk.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,google.co.uk,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,uber.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,pv-cdn.net,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,sfx.ms,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,sophos.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,xcal.tv,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,aliexpress.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,giphy.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,npr.org,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,telekom.net,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,tp-link.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,mozilla.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,chatgpt.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,amazonalexa.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,heytapdl.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,globo.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,myshopify.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,yahoo.co.jp,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,xboxlive.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,statista.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,nstld.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,bilibili.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,checkpoint.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,goodreads.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,sc-gw.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,adobe.net,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,consultant.ru,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,vedcdnlb.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,g.page,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,foxnews.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,ok.ru,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,att.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,beian.gov.cn,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,amazon.de,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,cloud.microsoft,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,isnssdk.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,pages.dev,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,kaspersky-labs.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,verisign.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,time.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,addtoany.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,walmart.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,ys7.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,entrust.net,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,mynetname.net,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,avcdn.net,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,dell.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,nvidia.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,digitalocean.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,wired.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,teamviewer.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,rambler.ru,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,telegram.org,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,comfortel.pro,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,ttvnw.net,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,naver.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,wix.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,capcutapi.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,duckdns.org,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,tradingview.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,firetvcaptiveportal.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,static.microsoft,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,alibaba.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,healthline.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,byteoversea.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,hicloud.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,grammarly.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,gosuslugi.ru,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,amzn.to,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,gamepass.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,accuweather.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,delfi.lt,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,telegram.me,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,branch.io,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,online-metrix.net,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,blogger.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,behance.net,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,speedtest.net,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,hostgator.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,temu.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,nflximg.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,cnet.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,surveymonkey.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,aliyun.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,imcmdb.net,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,indexww.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,scribd.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,mikrotik.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,mayoclinic.org,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,autodesk.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,kwai.net,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,cloudapp.net,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,debian.org,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,launchpad.net,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,trendmicro.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,ft.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,aol.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,ctdns.cn,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,id5-sync.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,ted.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,ngenix.net,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,xhamster.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,indiatimes.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,chinamobile.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,duckduckgo.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,squarespace.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,google.com.hk,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,onlinepbx.ru,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,rzone.de,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,mediatek.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,duolingo.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,xvideos.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,dnspod.net,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,akam.net,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,disqus.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,vkuser.net,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,ups.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,upwitheaway.info,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,worldnic.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,dns.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,goskope.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,ovscdns.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,huawei.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,calendly.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,google.ca,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,360yield.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,rackspace.net,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,dotomi.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,msidentity.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,nypost.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,azure-dns.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,mozgcp.net,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,hotjar.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,intel.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,mailchimp.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,sentinelone.net,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,virtualearth.net,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,tds.net,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,google.fr,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,phicdn.net,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,ca.gov,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,imgur.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,deviantart.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,mysql.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,buzzfeed.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,cdnbuild.net,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,aboutads.info,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,safebrowsing.apple,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,fb.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,att.net,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,paloaltonetworks.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,namebrightdns.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,visualstudio.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,trustpilot.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,amazontrust.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,yahoodns.net,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,loc.gov,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,cbsnews.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,icloud-content.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,netease.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,imgsmail.ru,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,sapo.pt,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,uol.com.br,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,oup.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,blueapron.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,steamcommunity.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,ipv4only.arpa,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,vkontakte.ru,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,line.me,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,braze.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,patreon.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,freepik.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,sina.com.cn,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,deepintent.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,berkeley.edu,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,google.co.jp,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,onetrust.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,ietf.org,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,marriott.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,playstation.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,jquery.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,tandfonline.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,netflix.net,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,tencent-cloud.net,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,cornell.edu,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,name.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,mega.co.nz,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,conviva.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,rakuten.co.jp,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,163.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,newsweek.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,licdn.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,yandex.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,techcrunch.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,bdydns.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,amazon.co.jp,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,omnitagjs.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,noaa.gov,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,expedia.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,shutterstock.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,nike.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,theverge.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,yelp.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,grammarly.io,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,yieldmo.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,nelreports.net,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,myspace.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,qualtrics.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,free.fr,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,bigo.sg,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,cookielaw.org,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,wal-mart.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,apnews.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,ovscdns.net,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,atlassian.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,webmd.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,wattpad.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,latimes.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,livejournal.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,ezvizlife.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,ikea.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,myqcloud.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,vivoglobal.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,britannica.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,google.es,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,amplitude.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,agkn.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,google.co.in,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,klaviyo.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,newrelic.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,docker.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,moatads.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,smaato.net,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,optimizely.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,google.it,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,crwdcntrl.net,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,tapad.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,live.net,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,pandora.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,rt.ru,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,okta.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,ui-dns.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,spov-msedge.net,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,prnewswire.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,adobedtm.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,fontawesome.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,cookiedatabase.org,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,contentsquare.net,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,timeweb.ru,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,360.cn,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,byteglb.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,elpais.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,w3schools.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,fandom.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,typekit.net,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,go-mpulse.net,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,sagepub.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,nbcnews.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,usgovcloudapi.net,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,omni.ru,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,hugedomains.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,kwimgs.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,svc.ms,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,easebar.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,rackspace.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,dbankcloud.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,amazon.fr,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,bitrix24.ru,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,stackadapt.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,amazon.ca,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,life360.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,ieee.org,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,herokuapp.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,mlb.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,pinimg.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,imrworldwide.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,samsungapps.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,cambridge.org,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,galleryvalery.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,nflxvideo.net,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,usda.gov,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,jotform.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,awsglobalaccelerator.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,e-msedge.net,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,igamecj.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,mediafire.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,allaboutcookies.org,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,addthis.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,hbr.org,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,investopedia.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,intercom.io,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,bluehost.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,coinmarketcap.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,washington.edu,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,erome.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,udemy.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,bidr.io,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,fda.gov,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,ks-cdn.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,networkadvertising.org,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,service.gov.uk,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,bamgrid.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,contextweb.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,gumgum.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,telekom.de,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,dreamhost.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,shein.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,33across.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,samsungacr.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,everesttech.net,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,footprintdns.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,unesco.org,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,box.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,brave.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,steamstatic.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,dns-shop.ru,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,cdnhwc1.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,appspot.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,incapdns.net,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,1rx.io,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,fedex.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,spaceweb.pro,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,theatlantic.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,lemonde.fr,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,kaspi.kz,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,impervadns.net,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,360safe.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,huffingtonpost.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,samsungosp.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,bestbuy.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,gcdn.co,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,youku.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,zemanta.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,beeline.ru,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,amazon.in,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,org.plus,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,rncdn7.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,aws.dev,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,nationalgeographic.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,anydesk.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,xiaomi.net,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,cdnvideo.ru,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,warnerbros.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,people.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,shopee.co.id,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,herokudns.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,nikkei.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,rapid7.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,bluekai.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,oraclecloud.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,sberbank.ru,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,squarespacedns.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,maricopa.gov,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,fiverr.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,zillow.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,datadoghq.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,googlezip.net,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,mailchi.mp,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,bandcamp.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,rbc.ru,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,usps.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,1drv.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,express.co.uk,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,riotgames.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,pendo.io,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,themeforest.net,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,mixpanel.com,[],[],[],[],False,False,False
2024-09-06T02:00:48.707641,cloudflareclient.com,[],[],[],[],False,False,False
