timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-05T09:59:48.435271,sc-cdn.net,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,ibyteimg.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,tripadvisor.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,cpanel.net,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,eventbrite.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,inner-active.mobi,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,elasticbeanstalk.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,google.co.uk,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,uber.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,pv-cdn.net,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,sfx.ms,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,sophos.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,xcal.tv,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,aliexpress.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,giphy.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,npr.org,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,telekom.net,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,tp-link.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,mozilla.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,chatgpt.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,amazonalexa.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,heytapdl.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,globo.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,myshopify.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,yahoo.co.jp,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,xboxlive.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,statista.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,nstld.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,bilibili.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,checkpoint.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,goodreads.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,sc-gw.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,adobe.net,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,consultant.ru,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,vedcdnlb.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,g.page,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,foxnews.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,ok.ru,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,att.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,beian.gov.cn,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,amazon.de,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,cloud.microsoft,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,isnssdk.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,pages.dev,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,kaspersky-labs.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,verisign.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,time.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,addtoany.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,walmart.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,ys7.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,entrust.net,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,mynetname.net,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,avcdn.net,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,dell.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,nvidia.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,digitalocean.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,wired.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,teamviewer.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,rambler.ru,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,telegram.org,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,comfortel.pro,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,ttvnw.net,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,naver.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,wix.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,capcutapi.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,duckdns.org,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,tradingview.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,firetvcaptiveportal.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,static.microsoft,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,alibaba.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,healthline.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,byteoversea.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,hicloud.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,grammarly.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,gosuslugi.ru,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,amzn.to,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,gamepass.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,accuweather.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,delfi.lt,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,telegram.me,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,branch.io,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,online-metrix.net,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,blogger.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,behance.net,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,speedtest.net,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,hostgator.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,temu.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,nflximg.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,cnet.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,surveymonkey.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,aliyun.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,imcmdb.net,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,indexww.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,scribd.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,mikrotik.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,mayoclinic.org,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,autodesk.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,kwai.net,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,cloudapp.net,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,debian.org,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,launchpad.net,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,trendmicro.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,ft.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,aol.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,ctdns.cn,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,id5-sync.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,ted.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,ngenix.net,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,xhamster.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,indiatimes.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,chinamobile.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,duckduckgo.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,squarespace.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,google.com.hk,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,onlinepbx.ru,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,rzone.de,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,mediatek.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,duolingo.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,xvideos.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,dnspod.net,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,akam.net,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,disqus.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,vkuser.net,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,ups.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,upwitheaway.info,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,worldnic.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,dns.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,goskope.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,ovscdns.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,huawei.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,calendly.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,google.ca,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,360yield.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,rackspace.net,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,dotomi.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,msidentity.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,nypost.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,azure-dns.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,mozgcp.net,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,hotjar.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,intel.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,mailchimp.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,sentinelone.net,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,virtualearth.net,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,tds.net,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,google.fr,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,phicdn.net,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,ca.gov,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,imgur.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,deviantart.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,mysql.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,buzzfeed.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,cdnbuild.net,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,aboutads.info,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,safebrowsing.apple,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,fb.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,att.net,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,paloaltonetworks.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,namebrightdns.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,visualstudio.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,trustpilot.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,amazontrust.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,yahoodns.net,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,loc.gov,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,cbsnews.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,icloud-content.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,netease.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,imgsmail.ru,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,sapo.pt,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,uol.com.br,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,oup.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,blueapron.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,steamcommunity.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,ipv4only.arpa,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,vkontakte.ru,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,line.me,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,braze.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,patreon.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,freepik.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,sina.com.cn,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,deepintent.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,berkeley.edu,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,google.co.jp,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,onetrust.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,ietf.org,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,marriott.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,playstation.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,jquery.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,tandfonline.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,netflix.net,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,tencent-cloud.net,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,cornell.edu,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,name.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,mega.co.nz,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,conviva.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,rakuten.co.jp,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,163.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,newsweek.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,licdn.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,yandex.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,techcrunch.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,bdydns.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,amazon.co.jp,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,omnitagjs.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,noaa.gov,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,expedia.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,shutterstock.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,nike.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,theverge.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,yelp.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,grammarly.io,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,yieldmo.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,nelreports.net,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,myspace.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,qualtrics.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,free.fr,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,bigo.sg,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,cookielaw.org,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,wal-mart.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,apnews.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,ovscdns.net,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,atlassian.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,webmd.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,wattpad.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,latimes.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,livejournal.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,ezvizlife.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,ikea.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,myqcloud.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,vivoglobal.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,britannica.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,google.es,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,amplitude.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,agkn.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,google.co.in,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,klaviyo.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,newrelic.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,docker.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,moatads.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,smaato.net,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,optimizely.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,google.it,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,crwdcntrl.net,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,tapad.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,live.net,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,pandora.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,rt.ru,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,okta.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,ui-dns.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,spov-msedge.net,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,prnewswire.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,adobedtm.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,fontawesome.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,cookiedatabase.org,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,contentsquare.net,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,timeweb.ru,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,360.cn,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,byteglb.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,elpais.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,w3schools.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,fandom.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,typekit.net,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,go-mpulse.net,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,sagepub.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,nbcnews.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,usgovcloudapi.net,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,omni.ru,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,hugedomains.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,kwimgs.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,svc.ms,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,easebar.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,rackspace.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,dbankcloud.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,amazon.fr,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,bitrix24.ru,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,stackadapt.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,amazon.ca,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,life360.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,ieee.org,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,herokuapp.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,mlb.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,pinimg.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,imrworldwide.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,samsungapps.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,cambridge.org,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,galleryvalery.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,nflxvideo.net,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,usda.gov,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,jotform.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,awsglobalaccelerator.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,e-msedge.net,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,igamecj.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,mediafire.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,allaboutcookies.org,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,addthis.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,hbr.org,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,investopedia.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,intercom.io,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,bluehost.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,coinmarketcap.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,washington.edu,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,erome.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,udemy.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,bidr.io,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,fda.gov,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,ks-cdn.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,networkadvertising.org,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,service.gov.uk,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,bamgrid.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,contextweb.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,gumgum.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,telekom.de,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,dreamhost.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,shein.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,33across.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,samsungacr.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,everesttech.net,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,footprintdns.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,unesco.org,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,box.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,brave.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,steamstatic.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,dns-shop.ru,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,cdnhwc1.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,appspot.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,incapdns.net,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,1rx.io,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,fedex.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,spaceweb.pro,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,theatlantic.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,lemonde.fr,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,kaspi.kz,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,impervadns.net,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,360safe.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,huffingtonpost.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,samsungosp.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,bestbuy.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,gcdn.co,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,youku.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,zemanta.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,beeline.ru,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,amazon.in,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,org.plus,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,rncdn7.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,aws.dev,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,nationalgeographic.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,anydesk.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,xiaomi.net,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,cdnvideo.ru,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,warnerbros.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,people.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,shopee.co.id,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,herokudns.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,nikkei.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,rapid7.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,bluekai.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,oraclecloud.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,sberbank.ru,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,squarespacedns.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,maricopa.gov,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,fiverr.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,zillow.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,datadoghq.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,googlezip.net,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,mailchi.mp,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,bandcamp.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,rbc.ru,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,usps.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,1drv.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,express.co.uk,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,riotgames.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,pendo.io,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,themeforest.net,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,mixpanel.com,[],[],[],[],False,False,False
2024-09-05T09:59:48.435271,cloudflareclient.com,[],[],[],[],False,False,False
