timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-06T03:40:53.901568,sc-cdn.net,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,ibyteimg.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,tripadvisor.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,cpanel.net,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,eventbrite.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,inner-active.mobi,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,elasticbeanstalk.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,google.co.uk,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,uber.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,pv-cdn.net,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,sfx.ms,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,sophos.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,xcal.tv,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,aliexpress.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,giphy.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,npr.org,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,telekom.net,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,tp-link.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,mozilla.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,chatgpt.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,amazonalexa.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,heytapdl.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,globo.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,myshopify.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,yahoo.co.jp,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,xboxlive.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,statista.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,nstld.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,bilibili.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,checkpoint.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,goodreads.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,sc-gw.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,adobe.net,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,consultant.ru,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,vedcdnlb.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,g.page,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,foxnews.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,ok.ru,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,att.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,beian.gov.cn,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,amazon.de,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,cloud.microsoft,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,isnssdk.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,pages.dev,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,kaspersky-labs.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,verisign.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,time.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,addtoany.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,walmart.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,ys7.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,entrust.net,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,mynetname.net,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,avcdn.net,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,dell.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,nvidia.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,digitalocean.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,wired.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,teamviewer.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,rambler.ru,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,telegram.org,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,comfortel.pro,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,ttvnw.net,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,naver.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,wix.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,capcutapi.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,duckdns.org,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,tradingview.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,firetvcaptiveportal.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,static.microsoft,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,alibaba.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,healthline.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,byteoversea.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,hicloud.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,grammarly.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,gosuslugi.ru,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,amzn.to,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,gamepass.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,accuweather.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,delfi.lt,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,telegram.me,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,branch.io,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,online-metrix.net,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,blogger.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,behance.net,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,speedtest.net,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,hostgator.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,temu.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,nflximg.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,cnet.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,surveymonkey.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,aliyun.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,imcmdb.net,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,indexww.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,scribd.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,mikrotik.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,mayoclinic.org,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,autodesk.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,kwai.net,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,cloudapp.net,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,debian.org,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,launchpad.net,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,trendmicro.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,ft.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,aol.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,ctdns.cn,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,id5-sync.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,ted.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,ngenix.net,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,xhamster.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,indiatimes.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,chinamobile.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,duckduckgo.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,squarespace.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,google.com.hk,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,onlinepbx.ru,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,rzone.de,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,mediatek.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,duolingo.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,xvideos.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,dnspod.net,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,akam.net,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,disqus.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,vkuser.net,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,ups.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,upwitheaway.info,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,worldnic.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,dns.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,goskope.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,ovscdns.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,huawei.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,calendly.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,google.ca,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,360yield.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,rackspace.net,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,dotomi.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,msidentity.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,nypost.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,azure-dns.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,mozgcp.net,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,hotjar.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,intel.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,mailchimp.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,sentinelone.net,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,virtualearth.net,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,tds.net,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,google.fr,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,phicdn.net,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,ca.gov,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,imgur.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,deviantart.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,mysql.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,buzzfeed.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,cdnbuild.net,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,aboutads.info,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,safebrowsing.apple,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,fb.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,att.net,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,paloaltonetworks.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,namebrightdns.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,visualstudio.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,trustpilot.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,amazontrust.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,yahoodns.net,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,loc.gov,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,cbsnews.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,icloud-content.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,netease.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,imgsmail.ru,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,sapo.pt,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,uol.com.br,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,oup.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,blueapron.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,steamcommunity.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,ipv4only.arpa,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,vkontakte.ru,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,line.me,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,braze.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,patreon.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,freepik.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,sina.com.cn,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,deepintent.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,berkeley.edu,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,google.co.jp,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,onetrust.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,ietf.org,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,marriott.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,playstation.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,jquery.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,tandfonline.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,netflix.net,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,tencent-cloud.net,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,cornell.edu,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,name.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,mega.co.nz,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,conviva.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,rakuten.co.jp,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,163.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,newsweek.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,licdn.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,yandex.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,techcrunch.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,bdydns.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,amazon.co.jp,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,omnitagjs.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,noaa.gov,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,expedia.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,shutterstock.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,nike.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,theverge.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,yelp.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,grammarly.io,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,yieldmo.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,nelreports.net,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,myspace.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,qualtrics.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,free.fr,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,bigo.sg,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,cookielaw.org,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,wal-mart.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,apnews.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,ovscdns.net,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,atlassian.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,webmd.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,wattpad.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,latimes.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,livejournal.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,ezvizlife.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,ikea.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,myqcloud.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,vivoglobal.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,britannica.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,google.es,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,amplitude.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,agkn.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,google.co.in,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,klaviyo.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,newrelic.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,docker.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,moatads.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,smaato.net,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,optimizely.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,google.it,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,crwdcntrl.net,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,tapad.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,live.net,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,pandora.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,rt.ru,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,okta.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,ui-dns.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,spov-msedge.net,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,prnewswire.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,adobedtm.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,fontawesome.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,cookiedatabase.org,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,contentsquare.net,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,timeweb.ru,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,360.cn,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,byteglb.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,elpais.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,w3schools.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,fandom.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,typekit.net,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,go-mpulse.net,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,sagepub.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,nbcnews.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,usgovcloudapi.net,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,omni.ru,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,hugedomains.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,kwimgs.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,svc.ms,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,easebar.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,rackspace.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,dbankcloud.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,amazon.fr,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,bitrix24.ru,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,stackadapt.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,amazon.ca,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,life360.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,ieee.org,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,herokuapp.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,mlb.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,pinimg.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,imrworldwide.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,samsungapps.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,cambridge.org,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,galleryvalery.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,nflxvideo.net,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,usda.gov,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,jotform.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,awsglobalaccelerator.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,e-msedge.net,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,igamecj.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,mediafire.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,allaboutcookies.org,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,addthis.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,hbr.org,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,investopedia.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,intercom.io,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,bluehost.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,coinmarketcap.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,washington.edu,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,erome.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,udemy.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,bidr.io,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,fda.gov,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,ks-cdn.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,networkadvertising.org,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,service.gov.uk,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,bamgrid.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,contextweb.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,gumgum.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,telekom.de,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,dreamhost.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,shein.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,33across.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,samsungacr.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,everesttech.net,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,footprintdns.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,unesco.org,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,box.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,brave.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,steamstatic.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,dns-shop.ru,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,cdnhwc1.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,appspot.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,incapdns.net,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,1rx.io,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,fedex.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,spaceweb.pro,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,theatlantic.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,lemonde.fr,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,kaspi.kz,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,impervadns.net,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,360safe.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,huffingtonpost.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,samsungosp.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,bestbuy.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,gcdn.co,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,youku.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,zemanta.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,beeline.ru,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,amazon.in,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,org.plus,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,rncdn7.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,aws.dev,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,nationalgeographic.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,anydesk.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,xiaomi.net,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,cdnvideo.ru,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,warnerbros.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,people.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,shopee.co.id,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,herokudns.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,nikkei.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,rapid7.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,bluekai.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,oraclecloud.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,sberbank.ru,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,squarespacedns.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,maricopa.gov,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,fiverr.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,zillow.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,datadoghq.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,googlezip.net,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,mailchi.mp,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,bandcamp.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,rbc.ru,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,usps.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,1drv.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,express.co.uk,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,riotgames.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,pendo.io,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,themeforest.net,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,mixpanel.com,[],[],[],[],False,False,False
2024-09-06T03:40:53.901568,cloudflareclient.com,[],[],[],[],False,False,False
