timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-06T10:40:05.701305,awsdns-47.com,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,awsdns-49.com,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,awsdns-51.com,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,awsdns-52.com,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,awsdns-53.com,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,awsdns-56.net,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,awsdns-60.com,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,awsdns-61.com,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,awsdns-63.com,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,awsglobalaccelerator.com,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,awsstatic.com,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,awstrack.me,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,awswaf.com,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,ax-msedge.net,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,axios.com,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,axis.com,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,axisbank.com,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,axonix.com,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,axs.com,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,ay.delivery,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,aylanetworks.com,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,ayobandung.com,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,ayojakarta.com,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,az24.vn,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,azbyka.ru,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,azcentral.com,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,azeriseks.org,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,azet.sk,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,azioncdn.net,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,aznude.com,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,azoramoon.com,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,azure-api.net,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,azure-apim.net,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,azure-devices.net,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,azure-dns.com,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,azure-dns.info,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,azure-dns.net,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,azure-dns.org,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,azure.cn,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,azure.com,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,azure.net,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,azure.us,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,azureedge.net,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,azureedge.us,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,azurefd.net,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,azuregov-dns.us,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,azurerms.com,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,azurewebsites.net,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,b-cdn.net,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,b-msedge.net,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,b2c.com,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,b2clogin.com,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,b92.net,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,babu88.co,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,babycenter.com,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,bac.com,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,backblaze.com,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,backblazeb2.com,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,backlinko.com,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,backtrace.io,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,bacolviral.asia,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,badoo.com,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,badoocdn.com,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,bahesab.ir,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,bahn.de,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,baidu.com,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,baidu.hk,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,baike.com,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,bain.com,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,baishan-cloud.net,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,bajajfinserv.in,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,baji.live,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,bakecaincontrii.com,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,bakusai.com,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,bald-news.com,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,ballotpedia.org,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,baltimoresun.com,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,bamboohr.com,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,bambuser.com,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,bamgrid.com,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,banahosting.com,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,bancodevenezuela.com,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,bancoestado.cl,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,bancogalicia.com.ar,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,bancointer.com.br,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,band.us,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,bandcamp.com,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,bandlab.com,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,bandsintown.com,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,banesconline.com,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,bangcdn.net,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,bangkokpost.com,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,banglachotikahinii.com,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,bankbazaar.com,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,banki.ru,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,bankofamerica.com,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,bankofindia.com,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,bankrate.com,[],[],[],[],False,False,False
2024-09-06T10:40:05.701305,banvenez.com,[],[],[],[],False,False,False
