timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-05T22:32:45.036051,sc-cdn.net,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,ibyteimg.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,tripadvisor.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,cpanel.net,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,eventbrite.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,inner-active.mobi,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,elasticbeanstalk.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,google.co.uk,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,uber.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,pv-cdn.net,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,sfx.ms,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,sophos.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,xcal.tv,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,aliexpress.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,giphy.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,npr.org,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,telekom.net,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,tp-link.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,mozilla.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,chatgpt.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,amazonalexa.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,heytapdl.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,globo.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,myshopify.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,yahoo.co.jp,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,xboxlive.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,statista.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,nstld.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,bilibili.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,checkpoint.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,goodreads.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,sc-gw.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,adobe.net,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,consultant.ru,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,vedcdnlb.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,g.page,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,foxnews.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,ok.ru,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,att.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,beian.gov.cn,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,amazon.de,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,cloud.microsoft,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,isnssdk.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,pages.dev,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,kaspersky-labs.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,verisign.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,time.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,addtoany.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,walmart.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,ys7.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,entrust.net,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,mynetname.net,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,avcdn.net,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,dell.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,nvidia.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,digitalocean.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,wired.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,teamviewer.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,rambler.ru,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,telegram.org,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,comfortel.pro,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,ttvnw.net,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,naver.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,wix.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,capcutapi.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,duckdns.org,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,tradingview.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,firetvcaptiveportal.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,static.microsoft,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,alibaba.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,healthline.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,byteoversea.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,hicloud.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,grammarly.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,gosuslugi.ru,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,amzn.to,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,gamepass.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,accuweather.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,delfi.lt,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,telegram.me,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,branch.io,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,online-metrix.net,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,blogger.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,behance.net,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,speedtest.net,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,hostgator.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,temu.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,nflximg.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,cnet.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,surveymonkey.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,aliyun.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,imcmdb.net,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,indexww.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,scribd.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,mikrotik.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,mayoclinic.org,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,autodesk.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,kwai.net,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,cloudapp.net,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,debian.org,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,launchpad.net,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,trendmicro.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,ft.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,aol.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,ctdns.cn,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,id5-sync.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,ted.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,ngenix.net,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,xhamster.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,indiatimes.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,chinamobile.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,duckduckgo.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,squarespace.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,google.com.hk,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,onlinepbx.ru,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,rzone.de,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,mediatek.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,duolingo.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,xvideos.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,dnspod.net,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,akam.net,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,disqus.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,vkuser.net,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,ups.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,upwitheaway.info,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,worldnic.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,dns.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,goskope.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,ovscdns.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,huawei.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,calendly.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,google.ca,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,360yield.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,rackspace.net,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,dotomi.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,msidentity.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,nypost.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,azure-dns.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,mozgcp.net,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,hotjar.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,intel.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,mailchimp.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,sentinelone.net,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,virtualearth.net,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,tds.net,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,google.fr,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,phicdn.net,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,ca.gov,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,imgur.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,deviantart.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,mysql.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,buzzfeed.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,cdnbuild.net,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,aboutads.info,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,safebrowsing.apple,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,fb.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,att.net,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,paloaltonetworks.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,namebrightdns.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,visualstudio.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,trustpilot.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,amazontrust.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,yahoodns.net,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,loc.gov,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,cbsnews.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,icloud-content.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,netease.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,imgsmail.ru,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,sapo.pt,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,uol.com.br,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,oup.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,blueapron.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,steamcommunity.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,ipv4only.arpa,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,vkontakte.ru,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,line.me,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,braze.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,patreon.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,freepik.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,sina.com.cn,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,deepintent.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,berkeley.edu,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,google.co.jp,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,onetrust.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,ietf.org,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,marriott.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,playstation.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,jquery.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,tandfonline.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,netflix.net,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,tencent-cloud.net,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,cornell.edu,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,name.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,mega.co.nz,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,conviva.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,rakuten.co.jp,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,163.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,newsweek.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,licdn.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,yandex.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,techcrunch.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,bdydns.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,amazon.co.jp,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,omnitagjs.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,noaa.gov,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,expedia.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,shutterstock.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,nike.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,theverge.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,yelp.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,grammarly.io,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,yieldmo.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,nelreports.net,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,myspace.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,qualtrics.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,free.fr,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,bigo.sg,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,cookielaw.org,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,wal-mart.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,apnews.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,ovscdns.net,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,atlassian.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,webmd.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,wattpad.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,latimes.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,livejournal.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,ezvizlife.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,ikea.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,myqcloud.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,vivoglobal.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,britannica.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,google.es,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,amplitude.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,agkn.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,google.co.in,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,klaviyo.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,newrelic.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,docker.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,moatads.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,smaato.net,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,optimizely.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,google.it,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,crwdcntrl.net,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,tapad.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,live.net,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,pandora.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,rt.ru,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,okta.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,ui-dns.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,spov-msedge.net,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,prnewswire.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,adobedtm.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,fontawesome.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,cookiedatabase.org,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,contentsquare.net,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,timeweb.ru,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,360.cn,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,byteglb.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,elpais.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,w3schools.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,fandom.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,typekit.net,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,go-mpulse.net,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,sagepub.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,nbcnews.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,usgovcloudapi.net,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,omni.ru,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,hugedomains.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,kwimgs.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,svc.ms,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,easebar.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,rackspace.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,dbankcloud.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,amazon.fr,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,bitrix24.ru,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,stackadapt.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,amazon.ca,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,life360.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,ieee.org,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,herokuapp.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,mlb.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,pinimg.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,imrworldwide.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,samsungapps.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,cambridge.org,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,galleryvalery.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,nflxvideo.net,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,usda.gov,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,jotform.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,awsglobalaccelerator.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,e-msedge.net,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,igamecj.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,mediafire.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,allaboutcookies.org,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,addthis.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,hbr.org,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,investopedia.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,intercom.io,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,bluehost.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,coinmarketcap.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,washington.edu,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,erome.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,udemy.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,bidr.io,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,fda.gov,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,ks-cdn.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,networkadvertising.org,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,service.gov.uk,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,bamgrid.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,contextweb.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,gumgum.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,telekom.de,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,dreamhost.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,shein.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,33across.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,samsungacr.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,everesttech.net,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,footprintdns.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,unesco.org,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,box.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,brave.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,steamstatic.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,dns-shop.ru,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,cdnhwc1.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,appspot.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,incapdns.net,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,1rx.io,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,fedex.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,spaceweb.pro,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,theatlantic.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,lemonde.fr,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,kaspi.kz,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,impervadns.net,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,360safe.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,huffingtonpost.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,samsungosp.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,bestbuy.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,gcdn.co,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,youku.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,zemanta.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,beeline.ru,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,amazon.in,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,org.plus,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,rncdn7.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,aws.dev,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,nationalgeographic.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,anydesk.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,xiaomi.net,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,cdnvideo.ru,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,warnerbros.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,people.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,shopee.co.id,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,herokudns.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,nikkei.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,rapid7.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,bluekai.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,oraclecloud.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,sberbank.ru,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,squarespacedns.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,maricopa.gov,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,fiverr.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,zillow.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,datadoghq.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,googlezip.net,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,mailchi.mp,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,bandcamp.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,rbc.ru,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,usps.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,1drv.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,express.co.uk,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,riotgames.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,pendo.io,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,themeforest.net,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,mixpanel.com,[],[],[],[],False,False,False
2024-09-05T22:32:45.036051,cloudflareclient.com,[],[],[],[],False,False,False
