timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-05T17:24:49.467234,sc-cdn.net,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,ibyteimg.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,tripadvisor.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,cpanel.net,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,eventbrite.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,inner-active.mobi,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,elasticbeanstalk.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,google.co.uk,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,uber.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,pv-cdn.net,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,sfx.ms,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,sophos.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,xcal.tv,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,aliexpress.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,giphy.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,npr.org,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,telekom.net,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,tp-link.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,mozilla.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,chatgpt.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,amazonalexa.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,heytapdl.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,globo.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,myshopify.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,yahoo.co.jp,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,xboxlive.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,statista.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,nstld.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,bilibili.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,checkpoint.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,goodreads.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,sc-gw.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,adobe.net,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,consultant.ru,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,vedcdnlb.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,g.page,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,foxnews.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,ok.ru,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,att.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,beian.gov.cn,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,amazon.de,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,cloud.microsoft,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,isnssdk.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,pages.dev,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,kaspersky-labs.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,verisign.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,time.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,addtoany.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,walmart.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,ys7.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,entrust.net,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,mynetname.net,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,avcdn.net,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,dell.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,nvidia.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,digitalocean.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,wired.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,teamviewer.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,rambler.ru,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,telegram.org,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,comfortel.pro,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,ttvnw.net,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,naver.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,wix.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,capcutapi.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,duckdns.org,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,tradingview.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,firetvcaptiveportal.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,static.microsoft,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,alibaba.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,healthline.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,byteoversea.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,hicloud.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,grammarly.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,gosuslugi.ru,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,amzn.to,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,gamepass.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,accuweather.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,delfi.lt,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,telegram.me,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,branch.io,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,online-metrix.net,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,blogger.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,behance.net,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,speedtest.net,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,hostgator.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,temu.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,nflximg.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,cnet.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,surveymonkey.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,aliyun.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,imcmdb.net,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,indexww.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,scribd.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,mikrotik.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,mayoclinic.org,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,autodesk.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,kwai.net,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,cloudapp.net,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,debian.org,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,launchpad.net,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,trendmicro.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,ft.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,aol.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,ctdns.cn,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,id5-sync.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,ted.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,ngenix.net,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,xhamster.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,indiatimes.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,chinamobile.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,duckduckgo.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,squarespace.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,google.com.hk,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,onlinepbx.ru,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,rzone.de,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,mediatek.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,duolingo.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,xvideos.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,dnspod.net,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,akam.net,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,disqus.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,vkuser.net,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,ups.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,upwitheaway.info,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,worldnic.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,dns.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,goskope.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,ovscdns.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,huawei.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,calendly.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,google.ca,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,360yield.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,rackspace.net,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,dotomi.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,msidentity.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,nypost.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,azure-dns.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,mozgcp.net,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,hotjar.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,intel.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,mailchimp.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,sentinelone.net,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,virtualearth.net,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,tds.net,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,google.fr,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,phicdn.net,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,ca.gov,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,imgur.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,deviantart.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,mysql.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,buzzfeed.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,cdnbuild.net,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,aboutads.info,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,safebrowsing.apple,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,fb.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,att.net,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,paloaltonetworks.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,namebrightdns.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,visualstudio.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,trustpilot.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,amazontrust.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,yahoodns.net,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,loc.gov,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,cbsnews.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,icloud-content.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,netease.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,imgsmail.ru,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,sapo.pt,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,uol.com.br,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,oup.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,blueapron.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,steamcommunity.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,ipv4only.arpa,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,vkontakte.ru,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,line.me,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,braze.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,patreon.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,freepik.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,sina.com.cn,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,deepintent.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,berkeley.edu,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,google.co.jp,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,onetrust.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,ietf.org,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,marriott.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,playstation.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,jquery.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,tandfonline.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,netflix.net,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,tencent-cloud.net,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,cornell.edu,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,name.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,mega.co.nz,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,conviva.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,rakuten.co.jp,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,163.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,newsweek.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,licdn.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,yandex.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,techcrunch.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,bdydns.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,amazon.co.jp,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,omnitagjs.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,noaa.gov,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,expedia.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,shutterstock.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,nike.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,theverge.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,yelp.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,grammarly.io,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,yieldmo.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,nelreports.net,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,myspace.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,qualtrics.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,free.fr,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,bigo.sg,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,cookielaw.org,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,wal-mart.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,apnews.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,ovscdns.net,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,atlassian.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,webmd.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,wattpad.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,latimes.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,livejournal.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,ezvizlife.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,ikea.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,myqcloud.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,vivoglobal.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,britannica.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,google.es,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,amplitude.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,agkn.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,google.co.in,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,klaviyo.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,newrelic.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,docker.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,moatads.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,smaato.net,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,optimizely.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,google.it,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,crwdcntrl.net,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,tapad.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,live.net,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,pandora.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,rt.ru,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,okta.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,ui-dns.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,spov-msedge.net,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,prnewswire.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,adobedtm.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,fontawesome.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,cookiedatabase.org,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,contentsquare.net,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,timeweb.ru,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,360.cn,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,byteglb.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,elpais.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,w3schools.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,fandom.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,typekit.net,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,go-mpulse.net,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,sagepub.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,nbcnews.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,usgovcloudapi.net,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,omni.ru,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,hugedomains.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,kwimgs.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,svc.ms,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,easebar.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,rackspace.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,dbankcloud.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,amazon.fr,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,bitrix24.ru,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,stackadapt.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,amazon.ca,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,life360.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,ieee.org,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,herokuapp.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,mlb.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,pinimg.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,imrworldwide.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,samsungapps.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,cambridge.org,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,galleryvalery.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,nflxvideo.net,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,usda.gov,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,jotform.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,awsglobalaccelerator.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,e-msedge.net,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,igamecj.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,mediafire.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,allaboutcookies.org,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,addthis.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,hbr.org,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,investopedia.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,intercom.io,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,bluehost.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,coinmarketcap.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,washington.edu,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,erome.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,udemy.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,bidr.io,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,fda.gov,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,ks-cdn.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,networkadvertising.org,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,service.gov.uk,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,bamgrid.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,contextweb.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,gumgum.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,telekom.de,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,dreamhost.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,shein.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,33across.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,samsungacr.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,everesttech.net,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,footprintdns.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,unesco.org,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,box.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,brave.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,steamstatic.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,dns-shop.ru,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,cdnhwc1.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,appspot.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,incapdns.net,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,1rx.io,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,fedex.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,spaceweb.pro,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,theatlantic.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,lemonde.fr,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,kaspi.kz,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,impervadns.net,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,360safe.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,huffingtonpost.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,samsungosp.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,bestbuy.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,gcdn.co,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,youku.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,zemanta.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,beeline.ru,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,amazon.in,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,org.plus,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,rncdn7.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,aws.dev,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,nationalgeographic.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,anydesk.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,xiaomi.net,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,cdnvideo.ru,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,warnerbros.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,people.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,shopee.co.id,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,herokudns.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,nikkei.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,rapid7.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,bluekai.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,oraclecloud.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,sberbank.ru,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,squarespacedns.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,maricopa.gov,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,fiverr.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,zillow.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,datadoghq.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,googlezip.net,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,mailchi.mp,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,bandcamp.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,rbc.ru,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,usps.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,1drv.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,express.co.uk,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,riotgames.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,pendo.io,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,themeforest.net,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,mixpanel.com,[],[],[],[],False,False,False
2024-09-05T17:24:49.467234,cloudflareclient.com,[],[],[],[],False,False,False
