timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-05T14:02:10.867211,viber.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,cdnhwc2.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,wb.ru,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,avito.ru,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,dbankcloud.cn,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,webrootcloudav.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,olympics.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,prmsrvs.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,target.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,wyzecam.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,fast.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,pvp.net,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,miwifi.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,a-mo.net,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,kargo.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,tremorhub.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,google.cn,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,turn.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,crpt.ru,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,fiberhub.net,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,chartboost.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,homedepot.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,w55c.net,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,plesk.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,gandi-ns.fr,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,cqloud.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,globalsign.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,news.com.au,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,sitescout.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,azure-devices.net,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,onlyfans.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,browser-intake-datadoghq.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,princeton.edu,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,zoho.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,adtrafficquality.google,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,upwork.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,liftoff.io,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,airbnb.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,google.pl,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,heytapmobile.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,mgts.ru,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,quickconnect.to,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,change.org,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,bitdefender.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,xnxx.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,markmonitor.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,gitlab.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,isappcloud.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,huffpost.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,comcast.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,heylink.me,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,epa.gov,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,ssl-images-amazon.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,mgid.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,kickstarter.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,cloudns.net,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,stickyadstv.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,iso.org,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,discordapp.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,alidns.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,ya.ru,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,binance.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,teads.tv,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,ipredictive.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,pornhub.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,redhat.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,bugsnag.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,ebay.co.uk,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,pbs.org,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,welt.de,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,lefigaro.fr,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,hostgator.com.br,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,shopee.com.br,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,protek.ru,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,abusix.zone,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,worldbank.org,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,whitehouse.gov,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,githubusercontent.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,pubmnet.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,fbsbx.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,cloudflareinsights.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,lenovo.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,bild.de,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,spbycdn.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,academia.edu,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,infonline.de,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,google.com.mx,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,va.gov,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,bankofamerica.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,canonical.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,amazon.es,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,ameblo.jp,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,onetag-sys.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,bootstrapcdn.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,ndtv.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,fastly-edge.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,unrulymedia.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,connatix.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,seznam.cz,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,netgear.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,abovedomains.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,arcgis.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,google.com.tr,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,linode.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,nest.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,lgtvcommon.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,bytetcdn.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,primevideo.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,amazon.it,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,intentiq.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,ioam.de,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,allegro.pl,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,hindustantimes.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,state.gov,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,mozilla.net,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,scdn.co,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,daum.net,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,aniview.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,disneyplus.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,supercell.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,ohthree.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,genius.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,service-now.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,ad.gt,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,flashtalking.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,adjust.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,deloitte.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,yellowblue.io,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,xerox.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,chaturbate.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,statcounter.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,ecdns.net,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,dns.jp,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,vivo.com.cn,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,biblegateway.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,wp.pl,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,mckinsey.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,churnzero.net,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,lg.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,unpkg.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,typeform.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,firefox.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,spamhaus.org,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,attn.tv,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,arxiv.org,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,atlassian.net,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,apigee.net,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,kohls.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,discogs.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,sonobi.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,otto.de,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,mncdn.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,realtor.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,economist.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,xbox.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,tokopedia.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,chartbeat.net,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,mirtesen.ru,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,firebaseio.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,lowes.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,mdpi.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,columbia.edu,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,repubblica.it,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,msecnd.net,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,mob.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,amazon.com.br,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,usnews.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,hm.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,awswaf.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,dnsv1.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,business.site,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,smartthings.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,btloader.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,alphonso.tv,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,me.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,adobedc.net,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,exelator.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,fb.me,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,rspamd.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,jimdo.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,substack.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,pikabu.ru,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,character.ai,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,moe.video,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,adnxs.net,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,adgrx.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,samsungcloudsolution.net,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,utorrent.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,onet.pl,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,corriere.it,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,immedia-semi.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,dan.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,redfin.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,apple.news,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,umich.edu,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,elmundo.es,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,redd.it,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,2gis.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,innovid.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,ancestry.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,spotifycdn.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,mercadolibre.com.ar,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,aiv-delivery.net,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,tbcache.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,hilton.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,skroutz.gr,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,adroll.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,mercadolivre.com.br,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,gihc.net,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,tinkoff.ru,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,cbc.ca,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,ubnt.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,studocu.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,umeng.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,ip-api.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,vmware.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,chess.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,qwest.net,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,dribbble.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,sharethis.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,nintendo.net,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,ryanair.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,weforum.org,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,supersonicads.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,ttoverseaus.net,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,youronlinechoices.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,wikihow.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,theconversation.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,ebay.de,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,openstreetmap.org,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,pexels.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,quizlet.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,creditkarma.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,businesswire.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,hotmail.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,mobile.de,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,agoda.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,eporner.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,withgoogle.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,onesignal.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,pixiv.net,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,trellix.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,caixa.gov.br,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,interia.pl,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,bytefcdn.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,msftauth.net,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,macys.com,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,francetvinfo.fr,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,www.gov.br,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,ovh.net,[],[],[],[],False,False,False
2024-09-05T14:02:10.867211,spankbang.com,[],[],[],[],False,False,False
