timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-06T11:47:21.173155,anyflip.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,anysex.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,anythinktech.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,anzu-us.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,aol.co.uk,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,aol.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,aov-news.com,[],[],"['104.21.56.97', '172.67.183.190']","['2606:4700:3031::6815:3861', '2606:4700:3032::ac43:b7be']",False,False,False
2024-09-06T11:47:21.173155,aoxx69.net,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,ap.org,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,ap4r.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,apa.org,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,apache-ssl.org,[],[],['23.83.130.96'],[],False,False,False
2024-09-06T11:47:21.173155,apache.org,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,apachefriends.org,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,apachehaus.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,apachelounge.com,['45.137.102.206'],['2a10:3781:2e1:1:ff85:bb96:35ee:1174'],['45.137.102.206'],['2a10:3781:2e1:1:ff85:bb96:35ee:1174'],False,False,False
2024-09-06T11:47:21.173155,apachetoday.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,apachetutor.org,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,aparat.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,apartments.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,apartmenttherapy.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,apdcdn.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,apigee.net,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,apkcombo.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,apkmirror.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,apkmodget.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,apkpure.com,"['199.59.148.9', '66.220.149.18', '31.13.96.193']","['2a03:2880:f136:83:face:b00c:0:25de', '2a03:2880:f10f:83:face:b00c:0:25de', '2a03:2880:f127:83:face:b00c:0:25de']",[],[],False,False,False
2024-09-06T11:47:21.173155,apkpure.net,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,apktorrents.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,apnews.com,[],[],"['104.16.22.8', '104.16.23.8']","['2606:4700::6810:1608', '2606:4700::6810:1708']",False,False,False
2024-09-06T11:47:21.173155,apnic.net,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,apornvideo.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,aposta.la,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,app-analytics-services-att.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,app-analytics-services.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,app-measurement.com,['42.236.73.28'],[],['0.0.0.0'],['::'],False,False,False
2024-09-06T11:47:21.173155,app.link,"['18.172.170.18', '42.236.73.28', '54.230.21.93', '54.230.21.56', '18.244.61.82', '18.172.170.84', '18.172.170.78', '18.172.170.125', '18.244.61.86', '54.230.21.125', '18.244.61.95', '54.230.21.31', '18.244.61.8']","['2600:9000:215a:8600:19:9934:6a80:93a1', '2600:9000:24ec:c600:19:9934:6a80:93a1', '2600:9000:276a:7800:19:9934:6a80:93a1', '2600:9000:215a:a00:19:9934:6a80:93a1', '2600:9000:215a:ee00:19:9934:6a80:93a1', '2600:9000:215a:9000:19:9934:6a80:93a1', '2600:9000:215a:b200:19:9934:6a80:93a1', '2600:9000:24ec:2c00:19:9934:6a80:93a1', '2600:9000:276a:2400:19:9934:6a80:93a1', '2600:9000:24ec:8600:19:9934:6a80:93a1', '2600:9000:276a:6000:19:9934:6a80:93a1', '2600:9000:276a:7e00:19:9934:6a80:93a1', '2600:9000:24ec:5c00:19:9934:6a80:93a1', '2600:9000:215a:a000:19:9934:6a80:93a1', '2600:9000:24ec:8e00:19:9934:6a80:93a1', '2600:9000:24ec:9800:19:9934:6a80:93a1', '2600:9000:215a:7c00:19:9934:6a80:93a1', '2600:9000:215a:200:19:9934:6a80:93a1', '2600:9000:215a:9e00:19:9934:6a80:93a1', '2600:9000:24ec:c00:19:9934:6a80:93a1', '2600:9000:24ec:6e00:19:9934:6a80:93a1', '2600:9000:215a:a600:19:9934:6a80:93a1', '2600:9000:215a:7400:19:9934:6a80:93a1', '2600:9000:24ec:5000:19:9934:6a80:93a1', '2600:9000:215a:3c00:19:9934:6a80:93a1', '2600:9000:24ec:f200:19:9934:6a80:93a1', '2600:9000:24ec:6800:19:9934:6a80:93a1', '2600:9000:24ec:ac00:19:9934:6a80:93a1', '2600:9000:24ec:4c00:19:9934:6a80:93a1', '2600:9000:24ec:9a00:19:9934:6a80:93a1', '2600:9000:24ec:600:19:9934:6a80:93a1', '2600:9000:24ec:3400:19:9934:6a80:93a1', '2600:9000:215a:ea00:19:9934:6a80:93a1', '2600:9000:24ec:e800:19:9934:6a80:93a1', '2600:9000:24ec:3200:19:9934:6a80:93a1', '2600:9000:24ec:e400:19:9934:6a80:93a1', '2600:9000:24ec:a00:19:9934:6a80:93a1', '2600:9000:276a:4c00:19:9934:6a80:93a1', '2600:9000:24ec:d400:19:9934:6a80:93a1', '2600:9000:24ec:e00:19:9934:6a80:93a1', '2600:9000:24ec:7000:19:9934:6a80:93a1', '2600:9000:215a:2a00:19:9934:6a80:93a1', '2600:9000:215a:4800:19:9934:6a80:93a1', '2600:9000:276a:2800:19:9934:6a80:93a1', '2600:9000:24ec:a200:19:9934:6a80:93a1']","['13.32.50.116', '3.162.38.30', '3.164.230.82', '13.32.50.37', '54.230.21.31', '18.238.192.82', '18.238.192.128', '13.32.50.33', '54.230.21.56', '3.162.38.62', '3.162.38.17', '3.162.38.87', '54.230.21.125', '18.238.192.12', '3.164.230.126', '18.238.192.117', '13.32.50.40', '3.164.230.48', '54.230.21.93', '3.164.230.65']","['2600:9000:25f1:4e00:19:9934:6a80:93a1', '2600:9000:215a:6c00:19:9934:6a80:93a1', '2600:9000:262a:da00:19:9934:6a80:93a1', '2600:9000:215a:ee00:19:9934:6a80:93a1', '2600:9000:21c5:d600:19:9934:6a80:93a1', '2600:9000:25f1:ca00:19:9934:6a80:93a1', '2600:9000:25f1:b800:19:9934:6a80:93a1', '2600:9000:21c5:4200:19:9934:6a80:93a1', '2600:9000:215a:8000:19:9934:6a80:93a1', '2600:9000:262a:1000:19:9934:6a80:93a1', '2600:9000:25f1:7a00:19:9934:6a80:93a1', '2600:9000:215a:8e00:19:9934:6a80:93a1', '2600:9000:215a:3200:19:9934:6a80:93a1', '2600:9000:21c5:b200:19:9934:6a80:93a1', '2600:9000:215a:0:19:9934:6a80:93a1', '2600:9000:272c:d400:19:9934:6a80:93a1', '2600:9000:215a:9a00:19:9934:6a80:93a1', '2600:9000:215a:b600:19:9934:6a80:93a1', '2600:9000:215a:ae00:19:9934:6a80:93a1', '2600:9000:25f1:e400:19:9934:6a80:93a1', '2600:9000:25f1:9e00:19:9934:6a80:93a1', '2600:9000:25f1:4200:19:9934:6a80:93a1', '2600:9000:215a:e600:19:9934:6a80:93a1', '2600:9000:215a:aa00:19:9934:6a80:93a1', '2600:9000:25f1:2a00:19:9934:6a80:93a1', '2600:9000:215a:b000:19:9934:6a80:93a1', '2600:9000:25f1:b600:19:9934:6a80:93a1', '2600:9000:215a:c800:19:9934:6a80:93a1', '2600:9000:25f1:2800:19:9934:6a80:93a1', '2600:9000:215a:9e00:19:9934:6a80:93a1', '2600:9000:25f1:5000:19:9934:6a80:93a1', '2600:9000:215a:1600:19:9934:6a80:93a1', '2600:9000:215a:4c00:19:9934:6a80:93a1', '2600:9000:25f1:3800:19:9934:6a80:93a1', '2600:9000:215a:d400:19:9934:6a80:93a1', '2600:9000:272c:1400:19:9934:6a80:93a1', '2600:9000:272c:5400:19:9934:6a80:93a1', '2600:9000:215a:6a00:19:9934:6a80:93a1', '2600:9000:215a:9c00:19:9934:6a80:93a1', '2600:9000:262a:ea00:19:9934:6a80:93a1', '2600:9000:25f1:d000:19:9934:6a80:93a1', '2600:9000:272c:e600:19:9934:6a80:93a1', '2600:9000:215a:2600:19:9934:6a80:93a1', '2600:9000:21c5:1e00:19:9934:6a80:93a1', '2600:9000:25f1:7600:19:9934:6a80:93a1', '2600:9000:272c:8200:19:9934:6a80:93a1', '2600:9000:215a:4600:19:9934:6a80:93a1', '2600:9000:215a:7200:19:9934:6a80:93a1', '2600:9000:272c:4e00:19:9934:6a80:93a1', '2600:9000:215a:7800:19:9934:6a80:93a1', '2600:9000:25f1:1200:19:9934:6a80:93a1', '2600:9000:25f1:3e00:19:9934:6a80:93a1', '2600:9000:215a:1000:19:9934:6a80:93a1', '2600:9000:25f1:4800:19:9934:6a80:93a1', '2600:9000:215a:b200:19:9934:6a80:93a1', '2600:9000:25f1:bc00:19:9934:6a80:93a1', '2600:9000:215a:c00:19:9934:6a80:93a1', '2600:9000:25f1:e000:19:9934:6a80:93a1', '2600:9000:215a:e000:19:9934:6a80:93a1', '2600:9000:215a:2e00:19:9934:6a80:93a1', '2600:9000:215a:e400:19:9934:6a80:93a1', '2600:9000:215a:3a00:19:9934:6a80:93a1', '2600:9000:215a:ac00:19:9934:6a80:93a1', '2600:9000:272c:3200:19:9934:6a80:93a1', '2600:9000:272c:3c00:19:9934:6a80:93a1', '2600:9000:262a:2800:19:9934:6a80:93a1', '2600:9000:25f1:4600:19:9934:6a80:93a1', '2600:9000:215a:3800:19:9934:6a80:93a1', '2600:9000:215a:6e00:19:9934:6a80:93a1', '2600:9000:215a:7600:19:9934:6a80:93a1', '2600:9000:272c:200:19:9934:6a80:93a1', '2600:9000:21c5:b800:19:9934:6a80:93a1', '2600:9000:272c:4200:19:9934:6a80:93a1', '2600:9000:262a:5a00:19:9934:6a80:93a1', '2600:9000:262a:2a00:19:9934:6a80:93a1', '2600:9000:272c:6000:19:9934:6a80:93a1', '2600:9000:21c5:f800:19:9934:6a80:93a1', '2600:9000:215a:3000:19:9934:6a80:93a1', '2600:9000:21c5:e200:19:9934:6a80:93a1', '2600:9000:215a:3c00:19:9934:6a80:93a1', '2600:9000:25f1:1800:19:9934:6a80:93a1', '2600:9000:215a:ba00:19:9934:6a80:93a1', '2600:9000:215a:f600:19:9934:6a80:93a1', '2600:9000:272c:1e00:19:9934:6a80:93a1', '2600:9000:272c:d000:19:9934:6a80:93a1', '2600:9000:272c:4a00:19:9934:6a80:93a1', '2600:9000:215a:7000:19:9934:6a80:93a1', '2600:9000:21c5:f400:19:9934:6a80:93a1', '2600:9000:215a:4000:19:9934:6a80:93a1', '2600:9000:262a:0:19:9934:6a80:93a1', '2600:9000:262a:d200:19:9934:6a80:93a1']",False,False,False
2024-09-06T11:47:21.173155,app-us1.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,appboy.com,"['151.101.66.49', '151.101.194.49', '151.101.130.49', '151.101.2.49']",[],"['151.101.66.49', '151.101.194.49', '151.101.130.49', '151.101.2.49']",[],False,False,False
2024-09-06T11:47:21.173155,appcenter.ms,"['13.107.246.47', '13.107.246.59', '13.107.246.58', '13.107.246.46']",[],"['13.107.246.44', '13.107.246.46', '13.107.246.73', '13.107.246.64', '13.107.246.59', '13.107.246.67', '13.107.246.74', '13.107.246.70', '13.107.246.69']",[],False,False,False
2024-09-06T11:47:21.173155,appboycdn.com,"['104.16.120.9', '104.16.119.9']","['2606:4700::6810:7709', '2606:4700::6810:7809']","['104.16.119.9', '0.0.0.0', '104.16.120.9']","['2606:4700::6810:7709', '2606:4700::6810:7809', '::']",False,False,False
2024-09-06T11:47:21.173155,appcues.com,"['99.83.190.102', '75.2.70.75']",[],"['99.83.190.102', '75.2.70.75']",[],False,False,False
2024-09-06T11:47:21.173155,appcues.net,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,appdomain.cloud,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,appdynamics.com,['173.37.145.103'],[],['173.37.145.103'],[],False,False,False
2024-09-06T11:47:21.173155,appfolio.com,"['13.225.142.56', '13.225.142.108', '18.165.140.5', '18.165.140.12', '18.165.140.118', '13.225.142.89', '3.163.189.8', '3.163.189.49', '18.165.140.48', '3.163.189.93', '3.163.189.45', '13.225.142.121']",[],"['52.222.149.50', '13.32.27.39', '108.157.214.58', '18.155.192.99', '18.155.192.34', '13.32.27.110', '13.225.142.121', '18.155.192.49', '13.225.142.89', '108.157.214.49', '108.157.214.102', '13.225.142.56', '13.225.142.108', '52.222.149.49', '108.157.214.129', '52.222.149.15', '13.32.27.28', '13.32.27.36', '18.155.192.129', '52.222.149.107']",[],False,False,False
2024-09-06T11:47:21.173155,appiancloud.com,"['54.225.103.95', '3.221.145.98', '107.21.94.221', '3.218.211.112']",[],"['3.218.211.112', '54.225.103.95', '107.21.94.221', '3.221.145.98']",[],False,False,False
2024-09-06T11:47:21.173155,appier.net,['35.241.60.58'],['2600:1901:0:f379::'],"['35.241.60.58', '0.0.0.0']","['::', '2600:1901:0:f379::']",False,False,False
2024-09-06T11:47:21.173155,appiersig.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,apple-cloudkit.com,['17.254.0.91'],[],[],[],False,False,False
2024-09-06T11:47:21.173155,apple-dns.cn,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,apple-dns.net,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,apple-mapkit.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,apple.co,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,apple.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,apple.news,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,appleinsider.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,applovin.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,applvn.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,appmedia.jp,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,appnext.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,apps.chrome,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,appsflyer.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,appsflyersdk.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,appspot.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,apptentive.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,apptimize.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,aps.org,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,aptoide.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,aptrinsic.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,apuestatotal.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,aqsi.ru,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,arab-xn.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,arabam.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,arabnudes.net,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,arabsex1.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,arabshentai.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,arabx.cam,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,arabxforum.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,arabxn.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,arabysexy.mobi,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,aralego.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,arbada.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,arbeitsagentur.de,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,arc-msedge.net,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,arca.live,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,arcgis.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,archdaily.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,architecturaldigest.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,archive-digger.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,archive-it.org,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,archive.is,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,archive.org,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,archiveofourown.org,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,archives.gov,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,archlinux.org,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,arcpublishing.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,arcticwolf.net,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,ardmediathek.de,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,arduino.cc,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,arenaplus.net,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,argentina.gob.ar,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,argos.co.uk,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,arin.net,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,arizona-rp.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,arizona.edu,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,arkoselabs.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,arlo.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,arm-msedge.net,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,armgs.team,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,army.mil,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,arnebrachhold.de,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,arpanet.jp,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,arsmate.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,arstechnica.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,arte.tv,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,artfight.net,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,articlepost.net,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,articulate.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,artnet.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,artstation.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,aruba.it,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,arubainstanton.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,arubanetworks.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,aruodas.lt,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,arvancdn.ir,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,arxiv.org,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,aryion.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,arzdigital.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,as.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,asadal.net,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,asahi.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,asana.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,asda.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,ashemaletube.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,asics.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,ask.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,askubuntu.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,asm.org,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,asos.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,asp-frontier.net,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,aspnetcdn.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,asriran.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,assets-yammer.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,astro.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,asu.edu,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,asuracomic.net,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,asuratoon.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,asus.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,asuscomm.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,at-o.net,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,aternos.org,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,athemes.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,athenahealth.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,athlonsports.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,athome.co.jp,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,ati.su,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,atl-paas.net,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,atlasobscura.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,atlassian.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,atlassian.net,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,atol.ru,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,atom.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,atomex.net,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,atomile.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,atptour.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,att-idns.net,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,att.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,att.net,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,attdns.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,attentivemobile.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,attheraces.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,attn.tv,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,au.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,aucdn.net,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,auchan.fr,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,auctollo.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,audacy.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,audible.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,audioeye.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,audiomack.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,audrte.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,auerproxy.de,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,augipt.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,august.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,auone.jp,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,auth0.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,author.today,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,authorize.net,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,authorizedvault.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,autoblog.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,autodesk.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,autoevolution.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,autogidas.lt,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,autohome.com.cn,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,automattic.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,autoplius.lt,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,autoscout24.de,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,autoscout24.it,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,autotrader.co.uk,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,autotrader.co.za,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,autotrader.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,autozone.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,auvik.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,av-th.net,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,av19.gg,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,av380.net,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,avaaz.org,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,avant.si,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,aviasales.ru,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,avid.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,avidreaders.ru,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,avira.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,avira.net,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,avito.ma,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,avito.ru,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,avito.st,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,avanture.net,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,avast.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,avcdn.net,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,avct.cloud,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,avdbs.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,avg.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,avianca.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,aviasales.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,aweray.net,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,awin1.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,avkuy.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,avlyun.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,avon.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,avsee.in,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,avsubthai.me,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,avsxappcaptiveportal.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,avto.net,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,aweber.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,awsdns-05.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,awsdns-06.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,awsdns-08.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,awmcdn.net,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,awmdm.com,[],[],[],[],False,False,False
2024-09-06T11:47:21.173155,aws-prd.net,[],[],[],[],False,False,False
