timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-06T08:29:21.599303,sc-cdn.net,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,ibyteimg.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,tripadvisor.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,cpanel.net,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,eventbrite.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,inner-active.mobi,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,elasticbeanstalk.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,google.co.uk,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,uber.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,pv-cdn.net,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,sfx.ms,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,sophos.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,xcal.tv,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,aliexpress.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,giphy.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,npr.org,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,telekom.net,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,tp-link.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,mozilla.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,chatgpt.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,amazonalexa.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,heytapdl.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,globo.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,myshopify.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,yahoo.co.jp,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,xboxlive.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,statista.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,nstld.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,bilibili.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,checkpoint.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,goodreads.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,sc-gw.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,adobe.net,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,consultant.ru,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,vedcdnlb.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,g.page,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,foxnews.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,ok.ru,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,att.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,beian.gov.cn,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,amazon.de,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,cloud.microsoft,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,isnssdk.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,pages.dev,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,kaspersky-labs.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,verisign.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,time.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,addtoany.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,walmart.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,ys7.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,entrust.net,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,mynetname.net,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,avcdn.net,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,dell.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,nvidia.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,digitalocean.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,wired.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,teamviewer.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,rambler.ru,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,telegram.org,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,comfortel.pro,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,ttvnw.net,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,naver.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,wix.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,capcutapi.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,duckdns.org,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,tradingview.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,firetvcaptiveportal.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,static.microsoft,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,alibaba.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,healthline.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,byteoversea.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,hicloud.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,grammarly.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,gosuslugi.ru,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,amzn.to,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,gamepass.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,accuweather.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,delfi.lt,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,telegram.me,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,branch.io,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,online-metrix.net,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,blogger.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,behance.net,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,speedtest.net,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,hostgator.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,temu.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,nflximg.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,cnet.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,surveymonkey.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,aliyun.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,imcmdb.net,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,indexww.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,scribd.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,mikrotik.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,mayoclinic.org,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,autodesk.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,kwai.net,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,cloudapp.net,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,debian.org,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,launchpad.net,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,trendmicro.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,ft.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,aol.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,ctdns.cn,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,id5-sync.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,ted.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,ngenix.net,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,xhamster.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,indiatimes.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,chinamobile.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,duckduckgo.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,squarespace.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,google.com.hk,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,onlinepbx.ru,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,rzone.de,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,mediatek.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,duolingo.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,xvideos.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,dnspod.net,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,akam.net,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,disqus.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,vkuser.net,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,ups.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,upwitheaway.info,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,worldnic.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,dns.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,goskope.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,ovscdns.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,huawei.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,calendly.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,google.ca,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,360yield.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,rackspace.net,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,dotomi.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,msidentity.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,nypost.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,azure-dns.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,mozgcp.net,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,hotjar.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,intel.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,mailchimp.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,sentinelone.net,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,virtualearth.net,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,tds.net,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,google.fr,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,phicdn.net,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,ca.gov,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,imgur.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,deviantart.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,mysql.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,buzzfeed.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,cdnbuild.net,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,aboutads.info,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,safebrowsing.apple,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,fb.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,att.net,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,paloaltonetworks.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,namebrightdns.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,visualstudio.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,trustpilot.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,amazontrust.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,yahoodns.net,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,loc.gov,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,cbsnews.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,icloud-content.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,netease.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,imgsmail.ru,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,sapo.pt,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,uol.com.br,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,oup.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,blueapron.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,steamcommunity.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,ipv4only.arpa,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,vkontakte.ru,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,line.me,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,braze.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,patreon.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,freepik.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,sina.com.cn,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,deepintent.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,berkeley.edu,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,google.co.jp,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,onetrust.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,ietf.org,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,marriott.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,playstation.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,jquery.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,tandfonline.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,netflix.net,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,tencent-cloud.net,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,cornell.edu,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,name.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,mega.co.nz,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,conviva.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,rakuten.co.jp,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,163.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,newsweek.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,licdn.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,yandex.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,techcrunch.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,bdydns.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,amazon.co.jp,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,omnitagjs.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,noaa.gov,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,expedia.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,shutterstock.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,nike.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,theverge.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,yelp.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,grammarly.io,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,yieldmo.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,nelreports.net,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,myspace.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,qualtrics.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,free.fr,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,bigo.sg,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,cookielaw.org,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,wal-mart.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,apnews.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,ovscdns.net,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,atlassian.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,webmd.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,wattpad.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,latimes.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,livejournal.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,ezvizlife.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,ikea.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,myqcloud.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,vivoglobal.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,britannica.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,google.es,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,amplitude.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,agkn.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,google.co.in,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,klaviyo.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,newrelic.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,docker.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,moatads.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,smaato.net,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,optimizely.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,google.it,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,crwdcntrl.net,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,tapad.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,live.net,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,pandora.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,rt.ru,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,okta.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,ui-dns.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,spov-msedge.net,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,prnewswire.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,adobedtm.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,fontawesome.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,cookiedatabase.org,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,contentsquare.net,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,timeweb.ru,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,360.cn,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,byteglb.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,elpais.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,w3schools.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,fandom.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,typekit.net,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,go-mpulse.net,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,sagepub.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,nbcnews.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,usgovcloudapi.net,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,omni.ru,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,hugedomains.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,kwimgs.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,svc.ms,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,easebar.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,rackspace.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,dbankcloud.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,amazon.fr,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,bitrix24.ru,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,stackadapt.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,amazon.ca,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,life360.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,ieee.org,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,herokuapp.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,mlb.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,pinimg.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,imrworldwide.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,samsungapps.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,cambridge.org,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,galleryvalery.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,nflxvideo.net,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,usda.gov,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,jotform.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,awsglobalaccelerator.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,e-msedge.net,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,igamecj.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,mediafire.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,allaboutcookies.org,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,addthis.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,hbr.org,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,investopedia.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,intercom.io,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,bluehost.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,coinmarketcap.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,washington.edu,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,erome.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,udemy.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,bidr.io,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,fda.gov,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,ks-cdn.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,networkadvertising.org,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,service.gov.uk,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,bamgrid.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,contextweb.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,gumgum.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,telekom.de,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,dreamhost.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,shein.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,33across.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,samsungacr.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,everesttech.net,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,footprintdns.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,unesco.org,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,box.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,brave.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,steamstatic.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,dns-shop.ru,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,cdnhwc1.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,appspot.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,incapdns.net,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,1rx.io,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,fedex.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,spaceweb.pro,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,theatlantic.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,lemonde.fr,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,kaspi.kz,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,impervadns.net,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,360safe.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,huffingtonpost.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,samsungosp.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,bestbuy.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,gcdn.co,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,youku.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,zemanta.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,beeline.ru,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,amazon.in,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,org.plus,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,rncdn7.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,aws.dev,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,nationalgeographic.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,anydesk.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,xiaomi.net,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,cdnvideo.ru,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,warnerbros.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,people.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,shopee.co.id,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,herokudns.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,nikkei.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,rapid7.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,bluekai.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,oraclecloud.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,sberbank.ru,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,squarespacedns.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,maricopa.gov,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,fiverr.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,zillow.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,datadoghq.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,googlezip.net,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,mailchi.mp,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,bandcamp.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,rbc.ru,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,usps.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,1drv.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,express.co.uk,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,riotgames.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,pendo.io,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,themeforest.net,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,mixpanel.com,[],[],[],[],False,False,False
2024-09-06T08:29:21.599303,cloudflareclient.com,[],[],[],[],False,False,False
