timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-05T11:39:48.251976,sc-cdn.net,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,ibyteimg.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,tripadvisor.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,cpanel.net,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,eventbrite.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,inner-active.mobi,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,elasticbeanstalk.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,google.co.uk,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,uber.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,pv-cdn.net,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,sfx.ms,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,sophos.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,xcal.tv,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,aliexpress.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,giphy.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,npr.org,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,telekom.net,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,tp-link.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,mozilla.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,chatgpt.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,amazonalexa.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,heytapdl.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,globo.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,myshopify.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,yahoo.co.jp,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,xboxlive.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,statista.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,nstld.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,bilibili.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,checkpoint.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,goodreads.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,sc-gw.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,adobe.net,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,consultant.ru,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,vedcdnlb.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,g.page,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,foxnews.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,ok.ru,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,att.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,beian.gov.cn,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,amazon.de,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,cloud.microsoft,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,isnssdk.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,pages.dev,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,kaspersky-labs.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,verisign.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,time.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,addtoany.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,walmart.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,ys7.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,entrust.net,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,mynetname.net,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,avcdn.net,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,dell.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,nvidia.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,digitalocean.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,wired.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,teamviewer.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,rambler.ru,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,telegram.org,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,comfortel.pro,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,ttvnw.net,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,naver.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,wix.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,capcutapi.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,duckdns.org,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,tradingview.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,firetvcaptiveportal.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,static.microsoft,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,alibaba.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,healthline.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,byteoversea.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,hicloud.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,grammarly.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,gosuslugi.ru,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,amzn.to,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,gamepass.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,accuweather.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,delfi.lt,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,telegram.me,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,branch.io,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,online-metrix.net,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,blogger.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,behance.net,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,speedtest.net,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,hostgator.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,temu.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,nflximg.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,cnet.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,surveymonkey.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,aliyun.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,imcmdb.net,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,indexww.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,scribd.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,mikrotik.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,mayoclinic.org,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,autodesk.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,kwai.net,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,cloudapp.net,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,debian.org,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,launchpad.net,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,trendmicro.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,ft.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,aol.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,ctdns.cn,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,id5-sync.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,ted.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,ngenix.net,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,xhamster.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,indiatimes.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,chinamobile.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,duckduckgo.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,squarespace.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,google.com.hk,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,onlinepbx.ru,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,rzone.de,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,mediatek.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,duolingo.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,xvideos.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,dnspod.net,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,akam.net,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,disqus.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,vkuser.net,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,ups.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,upwitheaway.info,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,worldnic.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,dns.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,goskope.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,ovscdns.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,huawei.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,calendly.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,google.ca,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,360yield.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,rackspace.net,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,dotomi.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,msidentity.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,nypost.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,azure-dns.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,mozgcp.net,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,hotjar.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,intel.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,mailchimp.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,sentinelone.net,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,virtualearth.net,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,tds.net,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,google.fr,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,phicdn.net,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,ca.gov,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,imgur.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,deviantart.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,mysql.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,buzzfeed.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,cdnbuild.net,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,aboutads.info,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,safebrowsing.apple,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,fb.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,att.net,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,paloaltonetworks.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,namebrightdns.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,visualstudio.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,trustpilot.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,amazontrust.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,yahoodns.net,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,loc.gov,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,cbsnews.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,icloud-content.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,netease.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,imgsmail.ru,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,sapo.pt,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,uol.com.br,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,oup.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,blueapron.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,steamcommunity.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,ipv4only.arpa,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,vkontakte.ru,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,line.me,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,braze.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,patreon.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,freepik.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,sina.com.cn,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,deepintent.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,berkeley.edu,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,google.co.jp,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,onetrust.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,ietf.org,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,marriott.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,playstation.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,jquery.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,tandfonline.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,netflix.net,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,tencent-cloud.net,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,cornell.edu,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,name.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,mega.co.nz,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,conviva.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,rakuten.co.jp,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,163.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,newsweek.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,licdn.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,yandex.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,techcrunch.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,bdydns.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,amazon.co.jp,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,omnitagjs.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,noaa.gov,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,expedia.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,shutterstock.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,nike.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,theverge.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,yelp.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,grammarly.io,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,yieldmo.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,nelreports.net,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,myspace.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,qualtrics.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,free.fr,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,bigo.sg,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,cookielaw.org,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,wal-mart.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,apnews.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,ovscdns.net,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,atlassian.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,webmd.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,wattpad.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,latimes.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,livejournal.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,ezvizlife.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,ikea.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,myqcloud.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,vivoglobal.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,britannica.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,google.es,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,amplitude.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,agkn.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,google.co.in,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,klaviyo.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,newrelic.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,docker.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,moatads.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,smaato.net,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,optimizely.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,google.it,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,crwdcntrl.net,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,tapad.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,live.net,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,pandora.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,rt.ru,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,okta.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,ui-dns.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,spov-msedge.net,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,prnewswire.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,adobedtm.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,fontawesome.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,cookiedatabase.org,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,contentsquare.net,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,timeweb.ru,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,360.cn,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,byteglb.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,elpais.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,w3schools.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,fandom.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,typekit.net,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,go-mpulse.net,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,sagepub.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,nbcnews.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,usgovcloudapi.net,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,omni.ru,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,hugedomains.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,kwimgs.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,svc.ms,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,easebar.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,rackspace.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,dbankcloud.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,amazon.fr,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,bitrix24.ru,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,stackadapt.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,amazon.ca,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,life360.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,ieee.org,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,herokuapp.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,mlb.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,pinimg.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,imrworldwide.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,samsungapps.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,cambridge.org,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,galleryvalery.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,nflxvideo.net,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,usda.gov,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,jotform.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,awsglobalaccelerator.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,e-msedge.net,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,igamecj.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,mediafire.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,allaboutcookies.org,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,addthis.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,hbr.org,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,investopedia.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,intercom.io,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,bluehost.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,coinmarketcap.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,washington.edu,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,erome.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,udemy.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,bidr.io,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,fda.gov,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,ks-cdn.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,networkadvertising.org,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,service.gov.uk,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,bamgrid.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,contextweb.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,gumgum.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,telekom.de,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,dreamhost.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,shein.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,33across.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,samsungacr.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,everesttech.net,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,footprintdns.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,unesco.org,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,box.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,brave.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,steamstatic.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,dns-shop.ru,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,cdnhwc1.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,appspot.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,incapdns.net,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,1rx.io,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,fedex.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,spaceweb.pro,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,theatlantic.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,lemonde.fr,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,kaspi.kz,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,impervadns.net,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,360safe.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,huffingtonpost.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,samsungosp.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,bestbuy.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,gcdn.co,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,youku.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,zemanta.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,beeline.ru,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,amazon.in,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,org.plus,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,rncdn7.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,aws.dev,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,nationalgeographic.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,anydesk.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,xiaomi.net,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,cdnvideo.ru,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,warnerbros.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,people.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,shopee.co.id,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,herokudns.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,nikkei.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,rapid7.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,bluekai.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,oraclecloud.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,sberbank.ru,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,squarespacedns.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,maricopa.gov,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,fiverr.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,zillow.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,datadoghq.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,googlezip.net,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,mailchi.mp,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,bandcamp.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,rbc.ru,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,usps.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,1drv.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,express.co.uk,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,riotgames.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,pendo.io,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,themeforest.net,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,mixpanel.com,[],[],[],[],False,False,False
2024-09-05T11:39:48.251976,cloudflareclient.com,[],[],[],[],False,False,False
