timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-05T20:47:11.987932,sc-cdn.net,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,ibyteimg.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,tripadvisor.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,cpanel.net,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,eventbrite.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,inner-active.mobi,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,elasticbeanstalk.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,google.co.uk,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,uber.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,pv-cdn.net,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,sfx.ms,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,sophos.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,xcal.tv,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,aliexpress.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,giphy.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,npr.org,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,telekom.net,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,tp-link.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,mozilla.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,chatgpt.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,amazonalexa.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,heytapdl.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,globo.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,myshopify.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,yahoo.co.jp,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,xboxlive.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,statista.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,nstld.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,bilibili.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,checkpoint.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,goodreads.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,sc-gw.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,adobe.net,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,consultant.ru,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,vedcdnlb.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,g.page,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,foxnews.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,ok.ru,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,att.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,beian.gov.cn,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,amazon.de,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,cloud.microsoft,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,isnssdk.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,pages.dev,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,kaspersky-labs.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,verisign.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,time.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,addtoany.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,walmart.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,ys7.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,entrust.net,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,mynetname.net,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,avcdn.net,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,dell.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,nvidia.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,digitalocean.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,wired.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,teamviewer.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,rambler.ru,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,telegram.org,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,comfortel.pro,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,ttvnw.net,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,naver.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,wix.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,capcutapi.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,duckdns.org,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,tradingview.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,firetvcaptiveportal.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,static.microsoft,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,alibaba.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,healthline.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,byteoversea.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,hicloud.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,grammarly.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,gosuslugi.ru,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,amzn.to,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,gamepass.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,accuweather.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,delfi.lt,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,telegram.me,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,branch.io,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,online-metrix.net,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,blogger.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,behance.net,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,speedtest.net,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,hostgator.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,temu.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,nflximg.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,cnet.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,surveymonkey.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,aliyun.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,imcmdb.net,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,indexww.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,scribd.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,mikrotik.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,mayoclinic.org,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,autodesk.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,kwai.net,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,cloudapp.net,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,debian.org,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,launchpad.net,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,trendmicro.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,ft.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,aol.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,ctdns.cn,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,id5-sync.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,ted.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,ngenix.net,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,xhamster.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,indiatimes.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,chinamobile.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,duckduckgo.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,squarespace.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,google.com.hk,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,onlinepbx.ru,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,rzone.de,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,mediatek.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,duolingo.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,xvideos.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,dnspod.net,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,akam.net,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,disqus.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,vkuser.net,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,ups.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,upwitheaway.info,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,worldnic.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,dns.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,goskope.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,ovscdns.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,huawei.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,calendly.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,google.ca,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,360yield.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,rackspace.net,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,dotomi.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,msidentity.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,nypost.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,azure-dns.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,mozgcp.net,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,hotjar.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,intel.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,mailchimp.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,sentinelone.net,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,virtualearth.net,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,tds.net,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,google.fr,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,phicdn.net,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,ca.gov,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,imgur.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,deviantart.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,mysql.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,buzzfeed.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,cdnbuild.net,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,aboutads.info,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,safebrowsing.apple,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,fb.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,att.net,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,paloaltonetworks.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,namebrightdns.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,visualstudio.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,trustpilot.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,amazontrust.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,yahoodns.net,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,loc.gov,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,cbsnews.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,icloud-content.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,netease.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,imgsmail.ru,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,sapo.pt,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,uol.com.br,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,oup.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,blueapron.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,steamcommunity.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,ipv4only.arpa,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,vkontakte.ru,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,line.me,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,braze.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,patreon.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,freepik.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,sina.com.cn,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,deepintent.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,berkeley.edu,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,google.co.jp,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,onetrust.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,ietf.org,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,marriott.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,playstation.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,jquery.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,tandfonline.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,netflix.net,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,tencent-cloud.net,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,cornell.edu,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,name.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,mega.co.nz,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,conviva.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,rakuten.co.jp,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,163.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,newsweek.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,licdn.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,yandex.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,techcrunch.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,bdydns.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,amazon.co.jp,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,omnitagjs.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,noaa.gov,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,expedia.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,shutterstock.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,nike.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,theverge.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,yelp.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,grammarly.io,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,yieldmo.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,nelreports.net,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,myspace.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,qualtrics.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,free.fr,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,bigo.sg,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,cookielaw.org,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,wal-mart.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,apnews.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,ovscdns.net,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,atlassian.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,webmd.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,wattpad.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,latimes.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,livejournal.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,ezvizlife.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,ikea.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,myqcloud.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,vivoglobal.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,britannica.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,google.es,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,amplitude.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,agkn.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,google.co.in,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,klaviyo.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,newrelic.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,docker.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,moatads.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,smaato.net,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,optimizely.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,google.it,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,crwdcntrl.net,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,tapad.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,live.net,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,pandora.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,rt.ru,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,okta.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,ui-dns.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,spov-msedge.net,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,prnewswire.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,adobedtm.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,fontawesome.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,cookiedatabase.org,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,contentsquare.net,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,timeweb.ru,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,360.cn,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,byteglb.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,elpais.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,w3schools.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,fandom.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,typekit.net,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,go-mpulse.net,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,sagepub.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,nbcnews.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,usgovcloudapi.net,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,omni.ru,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,hugedomains.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,kwimgs.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,svc.ms,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,easebar.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,rackspace.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,dbankcloud.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,amazon.fr,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,bitrix24.ru,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,stackadapt.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,amazon.ca,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,life360.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,ieee.org,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,herokuapp.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,mlb.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,pinimg.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,imrworldwide.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,samsungapps.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,cambridge.org,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,galleryvalery.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,nflxvideo.net,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,usda.gov,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,jotform.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,awsglobalaccelerator.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,e-msedge.net,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,igamecj.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,mediafire.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,allaboutcookies.org,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,addthis.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,hbr.org,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,investopedia.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,intercom.io,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,bluehost.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,coinmarketcap.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,washington.edu,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,erome.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,udemy.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,bidr.io,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,fda.gov,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,ks-cdn.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,networkadvertising.org,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,service.gov.uk,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,bamgrid.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,contextweb.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,gumgum.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,telekom.de,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,dreamhost.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,shein.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,33across.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,samsungacr.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,everesttech.net,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,footprintdns.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,unesco.org,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,box.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,brave.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,steamstatic.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,dns-shop.ru,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,cdnhwc1.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,appspot.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,incapdns.net,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,1rx.io,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,fedex.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,spaceweb.pro,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,theatlantic.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,lemonde.fr,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,kaspi.kz,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,impervadns.net,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,360safe.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,huffingtonpost.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,samsungosp.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,bestbuy.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,gcdn.co,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,youku.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,zemanta.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,beeline.ru,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,amazon.in,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,org.plus,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,rncdn7.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,aws.dev,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,nationalgeographic.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,anydesk.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,xiaomi.net,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,cdnvideo.ru,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,warnerbros.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,people.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,shopee.co.id,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,herokudns.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,nikkei.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,rapid7.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,bluekai.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,oraclecloud.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,sberbank.ru,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,squarespacedns.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,maricopa.gov,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,fiverr.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,zillow.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,datadoghq.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,googlezip.net,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,mailchi.mp,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,bandcamp.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,rbc.ru,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,usps.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,1drv.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,express.co.uk,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,riotgames.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,pendo.io,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,themeforest.net,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,mixpanel.com,[],[],[],[],False,False,False
2024-09-05T20:47:11.987932,cloudflareclient.com,[],[],[],[],False,False,False
