timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-06T06:53:43.680206,sc-cdn.net,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,ibyteimg.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,tripadvisor.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,cpanel.net,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,eventbrite.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,inner-active.mobi,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,elasticbeanstalk.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,google.co.uk,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,uber.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,pv-cdn.net,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,sfx.ms,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,sophos.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,xcal.tv,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,aliexpress.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,giphy.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,npr.org,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,telekom.net,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,tp-link.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,mozilla.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,chatgpt.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,amazonalexa.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,heytapdl.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,globo.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,myshopify.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,yahoo.co.jp,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,xboxlive.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,statista.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,nstld.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,bilibili.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,checkpoint.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,goodreads.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,sc-gw.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,adobe.net,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,consultant.ru,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,vedcdnlb.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,g.page,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,foxnews.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,ok.ru,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,att.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,beian.gov.cn,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,amazon.de,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,cloud.microsoft,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,isnssdk.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,pages.dev,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,kaspersky-labs.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,verisign.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,time.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,addtoany.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,walmart.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,ys7.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,entrust.net,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,mynetname.net,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,avcdn.net,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,dell.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,nvidia.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,digitalocean.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,wired.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,teamviewer.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,rambler.ru,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,telegram.org,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,comfortel.pro,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,ttvnw.net,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,naver.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,wix.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,capcutapi.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,duckdns.org,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,tradingview.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,firetvcaptiveportal.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,static.microsoft,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,alibaba.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,healthline.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,byteoversea.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,hicloud.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,grammarly.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,gosuslugi.ru,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,amzn.to,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,gamepass.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,accuweather.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,delfi.lt,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,telegram.me,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,branch.io,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,online-metrix.net,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,blogger.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,behance.net,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,speedtest.net,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,hostgator.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,temu.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,nflximg.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,cnet.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,surveymonkey.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,aliyun.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,imcmdb.net,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,indexww.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,scribd.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,mikrotik.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,mayoclinic.org,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,autodesk.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,kwai.net,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,cloudapp.net,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,debian.org,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,launchpad.net,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,trendmicro.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,ft.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,aol.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,ctdns.cn,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,id5-sync.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,ted.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,ngenix.net,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,xhamster.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,indiatimes.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,chinamobile.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,duckduckgo.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,squarespace.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,google.com.hk,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,onlinepbx.ru,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,rzone.de,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,mediatek.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,duolingo.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,xvideos.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,dnspod.net,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,akam.net,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,disqus.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,vkuser.net,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,ups.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,upwitheaway.info,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,worldnic.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,dns.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,goskope.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,ovscdns.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,huawei.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,calendly.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,google.ca,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,360yield.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,rackspace.net,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,dotomi.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,msidentity.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,nypost.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,azure-dns.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,mozgcp.net,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,hotjar.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,intel.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,mailchimp.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,sentinelone.net,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,virtualearth.net,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,tds.net,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,google.fr,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,phicdn.net,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,ca.gov,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,imgur.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,deviantart.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,mysql.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,buzzfeed.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,cdnbuild.net,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,aboutads.info,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,safebrowsing.apple,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,fb.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,att.net,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,paloaltonetworks.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,namebrightdns.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,visualstudio.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,trustpilot.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,amazontrust.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,yahoodns.net,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,loc.gov,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,cbsnews.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,icloud-content.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,netease.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,imgsmail.ru,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,sapo.pt,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,uol.com.br,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,oup.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,blueapron.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,steamcommunity.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,ipv4only.arpa,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,vkontakte.ru,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,line.me,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,braze.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,patreon.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,freepik.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,sina.com.cn,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,deepintent.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,berkeley.edu,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,google.co.jp,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,onetrust.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,ietf.org,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,marriott.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,playstation.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,jquery.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,tandfonline.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,netflix.net,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,tencent-cloud.net,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,cornell.edu,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,name.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,mega.co.nz,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,conviva.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,rakuten.co.jp,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,163.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,newsweek.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,licdn.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,yandex.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,techcrunch.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,bdydns.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,amazon.co.jp,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,omnitagjs.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,noaa.gov,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,expedia.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,shutterstock.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,nike.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,theverge.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,yelp.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,grammarly.io,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,yieldmo.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,nelreports.net,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,myspace.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,qualtrics.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,free.fr,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,bigo.sg,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,cookielaw.org,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,wal-mart.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,apnews.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,ovscdns.net,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,atlassian.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,webmd.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,wattpad.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,latimes.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,livejournal.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,ezvizlife.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,ikea.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,myqcloud.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,vivoglobal.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,britannica.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,google.es,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,amplitude.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,agkn.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,google.co.in,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,klaviyo.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,newrelic.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,docker.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,moatads.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,smaato.net,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,optimizely.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,google.it,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,crwdcntrl.net,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,tapad.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,live.net,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,pandora.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,rt.ru,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,okta.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,ui-dns.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,spov-msedge.net,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,prnewswire.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,adobedtm.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,fontawesome.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,cookiedatabase.org,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,contentsquare.net,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,timeweb.ru,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,360.cn,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,byteglb.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,elpais.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,w3schools.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,fandom.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,typekit.net,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,go-mpulse.net,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,sagepub.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,nbcnews.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,usgovcloudapi.net,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,omni.ru,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,hugedomains.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,kwimgs.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,svc.ms,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,easebar.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,rackspace.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,dbankcloud.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,amazon.fr,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,bitrix24.ru,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,stackadapt.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,amazon.ca,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,life360.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,ieee.org,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,herokuapp.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,mlb.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,pinimg.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,imrworldwide.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,samsungapps.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,cambridge.org,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,galleryvalery.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,nflxvideo.net,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,usda.gov,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,jotform.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,awsglobalaccelerator.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,e-msedge.net,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,igamecj.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,mediafire.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,allaboutcookies.org,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,addthis.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,hbr.org,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,investopedia.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,intercom.io,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,bluehost.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,coinmarketcap.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,washington.edu,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,erome.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,udemy.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,bidr.io,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,fda.gov,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,ks-cdn.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,networkadvertising.org,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,service.gov.uk,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,bamgrid.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,contextweb.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,gumgum.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,telekom.de,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,dreamhost.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,shein.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,33across.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,samsungacr.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,everesttech.net,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,footprintdns.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,unesco.org,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,box.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,brave.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,steamstatic.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,dns-shop.ru,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,cdnhwc1.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,appspot.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,incapdns.net,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,1rx.io,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,fedex.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,spaceweb.pro,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,theatlantic.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,lemonde.fr,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,kaspi.kz,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,impervadns.net,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,360safe.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,huffingtonpost.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,samsungosp.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,bestbuy.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,gcdn.co,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,youku.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,zemanta.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,beeline.ru,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,amazon.in,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,org.plus,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,rncdn7.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,aws.dev,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,nationalgeographic.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,anydesk.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,xiaomi.net,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,cdnvideo.ru,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,warnerbros.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,people.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,shopee.co.id,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,herokudns.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,nikkei.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,rapid7.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,bluekai.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,oraclecloud.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,sberbank.ru,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,squarespacedns.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,maricopa.gov,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,fiverr.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,zillow.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,datadoghq.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,googlezip.net,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,mailchi.mp,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,bandcamp.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,rbc.ru,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,usps.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,1drv.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,express.co.uk,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,riotgames.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,pendo.io,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,themeforest.net,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,mixpanel.com,[],[],[],[],False,False,False
2024-09-06T06:53:43.680206,cloudflareclient.com,[],[],[],[],False,False,False
