timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-05T19:04:55.064446,sc-cdn.net,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,ibyteimg.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,tripadvisor.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,cpanel.net,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,eventbrite.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,inner-active.mobi,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,elasticbeanstalk.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,google.co.uk,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,uber.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,pv-cdn.net,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,sfx.ms,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,sophos.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,xcal.tv,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,aliexpress.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,giphy.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,npr.org,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,telekom.net,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,tp-link.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,mozilla.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,chatgpt.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,amazonalexa.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,heytapdl.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,globo.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,myshopify.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,yahoo.co.jp,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,xboxlive.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,statista.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,nstld.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,bilibili.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,checkpoint.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,goodreads.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,sc-gw.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,adobe.net,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,consultant.ru,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,vedcdnlb.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,g.page,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,foxnews.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,ok.ru,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,att.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,beian.gov.cn,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,amazon.de,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,cloud.microsoft,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,isnssdk.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,pages.dev,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,kaspersky-labs.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,verisign.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,time.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,addtoany.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,walmart.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,ys7.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,entrust.net,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,mynetname.net,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,avcdn.net,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,dell.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,nvidia.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,digitalocean.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,wired.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,teamviewer.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,rambler.ru,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,telegram.org,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,comfortel.pro,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,ttvnw.net,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,naver.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,wix.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,capcutapi.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,duckdns.org,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,tradingview.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,firetvcaptiveportal.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,static.microsoft,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,alibaba.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,healthline.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,byteoversea.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,hicloud.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,grammarly.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,gosuslugi.ru,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,amzn.to,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,gamepass.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,accuweather.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,delfi.lt,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,telegram.me,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,branch.io,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,online-metrix.net,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,blogger.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,behance.net,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,speedtest.net,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,hostgator.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,temu.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,nflximg.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,cnet.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,surveymonkey.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,aliyun.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,imcmdb.net,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,indexww.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,scribd.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,mikrotik.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,mayoclinic.org,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,autodesk.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,kwai.net,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,cloudapp.net,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,debian.org,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,launchpad.net,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,trendmicro.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,ft.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,aol.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,ctdns.cn,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,id5-sync.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,ted.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,ngenix.net,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,xhamster.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,indiatimes.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,chinamobile.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,duckduckgo.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,squarespace.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,google.com.hk,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,onlinepbx.ru,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,rzone.de,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,mediatek.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,duolingo.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,xvideos.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,dnspod.net,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,akam.net,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,disqus.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,vkuser.net,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,ups.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,upwitheaway.info,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,worldnic.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,dns.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,goskope.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,ovscdns.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,huawei.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,calendly.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,google.ca,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,360yield.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,rackspace.net,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,dotomi.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,msidentity.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,nypost.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,azure-dns.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,mozgcp.net,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,hotjar.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,intel.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,mailchimp.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,sentinelone.net,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,virtualearth.net,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,tds.net,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,google.fr,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,phicdn.net,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,ca.gov,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,imgur.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,deviantart.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,mysql.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,buzzfeed.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,cdnbuild.net,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,aboutads.info,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,safebrowsing.apple,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,fb.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,att.net,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,paloaltonetworks.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,namebrightdns.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,visualstudio.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,trustpilot.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,amazontrust.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,yahoodns.net,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,loc.gov,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,cbsnews.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,icloud-content.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,netease.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,imgsmail.ru,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,sapo.pt,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,uol.com.br,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,oup.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,blueapron.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,steamcommunity.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,ipv4only.arpa,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,vkontakte.ru,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,line.me,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,braze.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,patreon.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,freepik.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,sina.com.cn,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,deepintent.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,berkeley.edu,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,google.co.jp,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,onetrust.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,ietf.org,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,marriott.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,playstation.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,jquery.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,tandfonline.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,netflix.net,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,tencent-cloud.net,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,cornell.edu,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,name.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,mega.co.nz,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,conviva.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,rakuten.co.jp,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,163.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,newsweek.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,licdn.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,yandex.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,techcrunch.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,bdydns.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,amazon.co.jp,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,omnitagjs.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,noaa.gov,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,expedia.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,shutterstock.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,nike.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,theverge.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,yelp.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,grammarly.io,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,yieldmo.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,nelreports.net,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,myspace.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,qualtrics.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,free.fr,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,bigo.sg,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,cookielaw.org,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,wal-mart.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,apnews.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,ovscdns.net,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,atlassian.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,webmd.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,wattpad.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,latimes.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,livejournal.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,ezvizlife.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,ikea.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,myqcloud.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,vivoglobal.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,britannica.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,google.es,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,amplitude.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,agkn.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,google.co.in,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,klaviyo.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,newrelic.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,docker.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,moatads.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,smaato.net,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,optimizely.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,google.it,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,crwdcntrl.net,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,tapad.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,live.net,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,pandora.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,rt.ru,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,okta.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,ui-dns.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,spov-msedge.net,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,prnewswire.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,adobedtm.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,fontawesome.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,cookiedatabase.org,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,contentsquare.net,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,timeweb.ru,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,360.cn,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,byteglb.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,elpais.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,w3schools.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,fandom.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,typekit.net,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,go-mpulse.net,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,sagepub.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,nbcnews.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,usgovcloudapi.net,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,omni.ru,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,hugedomains.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,kwimgs.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,svc.ms,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,easebar.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,rackspace.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,dbankcloud.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,amazon.fr,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,bitrix24.ru,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,stackadapt.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,amazon.ca,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,life360.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,ieee.org,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,herokuapp.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,mlb.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,pinimg.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,imrworldwide.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,samsungapps.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,cambridge.org,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,galleryvalery.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,nflxvideo.net,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,usda.gov,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,jotform.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,awsglobalaccelerator.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,e-msedge.net,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,igamecj.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,mediafire.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,allaboutcookies.org,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,addthis.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,hbr.org,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,investopedia.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,intercom.io,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,bluehost.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,coinmarketcap.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,washington.edu,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,erome.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,udemy.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,bidr.io,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,fda.gov,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,ks-cdn.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,networkadvertising.org,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,service.gov.uk,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,bamgrid.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,contextweb.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,gumgum.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,telekom.de,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,dreamhost.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,shein.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,33across.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,samsungacr.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,everesttech.net,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,footprintdns.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,unesco.org,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,box.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,brave.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,steamstatic.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,dns-shop.ru,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,cdnhwc1.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,appspot.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,incapdns.net,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,1rx.io,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,fedex.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,spaceweb.pro,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,theatlantic.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,lemonde.fr,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,kaspi.kz,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,impervadns.net,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,360safe.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,huffingtonpost.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,samsungosp.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,bestbuy.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,gcdn.co,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,youku.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,zemanta.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,beeline.ru,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,amazon.in,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,org.plus,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,rncdn7.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,aws.dev,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,nationalgeographic.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,anydesk.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,xiaomi.net,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,cdnvideo.ru,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,warnerbros.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,people.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,shopee.co.id,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,herokudns.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,nikkei.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,rapid7.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,bluekai.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,oraclecloud.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,sberbank.ru,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,squarespacedns.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,maricopa.gov,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,fiverr.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,zillow.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,datadoghq.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,googlezip.net,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,mailchi.mp,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,bandcamp.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,rbc.ru,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,usps.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,1drv.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,express.co.uk,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,riotgames.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,pendo.io,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,themeforest.net,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,mixpanel.com,[],[],[],[],False,False,False
2024-09-05T19:04:55.064446,cloudflareclient.com,[],[],[],[],False,False,False
