timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-06T00:16:41.942068,sc-cdn.net,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,ibyteimg.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,tripadvisor.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,cpanel.net,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,eventbrite.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,inner-active.mobi,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,elasticbeanstalk.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,google.co.uk,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,uber.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,pv-cdn.net,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,sfx.ms,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,sophos.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,xcal.tv,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,aliexpress.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,giphy.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,npr.org,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,telekom.net,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,tp-link.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,mozilla.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,chatgpt.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,amazonalexa.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,heytapdl.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,globo.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,myshopify.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,yahoo.co.jp,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,xboxlive.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,statista.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,nstld.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,bilibili.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,checkpoint.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,goodreads.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,sc-gw.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,adobe.net,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,consultant.ru,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,vedcdnlb.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,g.page,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,foxnews.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,ok.ru,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,att.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,beian.gov.cn,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,amazon.de,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,cloud.microsoft,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,isnssdk.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,pages.dev,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,kaspersky-labs.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,verisign.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,time.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,addtoany.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,walmart.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,ys7.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,entrust.net,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,mynetname.net,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,avcdn.net,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,dell.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,nvidia.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,digitalocean.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,wired.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,teamviewer.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,rambler.ru,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,telegram.org,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,comfortel.pro,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,ttvnw.net,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,naver.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,wix.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,capcutapi.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,duckdns.org,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,tradingview.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,firetvcaptiveportal.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,static.microsoft,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,alibaba.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,healthline.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,byteoversea.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,hicloud.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,grammarly.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,gosuslugi.ru,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,amzn.to,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,gamepass.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,accuweather.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,delfi.lt,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,telegram.me,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,branch.io,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,online-metrix.net,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,blogger.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,behance.net,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,speedtest.net,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,hostgator.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,temu.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,nflximg.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,cnet.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,surveymonkey.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,aliyun.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,imcmdb.net,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,indexww.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,scribd.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,mikrotik.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,mayoclinic.org,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,autodesk.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,kwai.net,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,cloudapp.net,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,debian.org,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,launchpad.net,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,trendmicro.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,ft.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,aol.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,ctdns.cn,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,id5-sync.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,ted.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,ngenix.net,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,xhamster.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,indiatimes.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,chinamobile.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,duckduckgo.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,squarespace.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,google.com.hk,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,onlinepbx.ru,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,rzone.de,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,mediatek.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,duolingo.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,xvideos.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,dnspod.net,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,akam.net,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,disqus.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,vkuser.net,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,ups.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,upwitheaway.info,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,worldnic.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,dns.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,goskope.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,ovscdns.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,huawei.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,calendly.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,google.ca,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,360yield.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,rackspace.net,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,dotomi.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,msidentity.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,nypost.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,azure-dns.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,mozgcp.net,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,hotjar.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,intel.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,mailchimp.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,sentinelone.net,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,virtualearth.net,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,tds.net,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,google.fr,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,phicdn.net,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,ca.gov,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,imgur.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,deviantart.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,mysql.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,buzzfeed.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,cdnbuild.net,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,aboutads.info,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,safebrowsing.apple,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,fb.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,att.net,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,paloaltonetworks.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,namebrightdns.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,visualstudio.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,trustpilot.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,amazontrust.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,yahoodns.net,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,loc.gov,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,cbsnews.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,icloud-content.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,netease.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,imgsmail.ru,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,sapo.pt,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,uol.com.br,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,oup.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,blueapron.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,steamcommunity.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,ipv4only.arpa,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,vkontakte.ru,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,line.me,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,braze.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,patreon.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,freepik.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,sina.com.cn,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,deepintent.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,berkeley.edu,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,google.co.jp,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,onetrust.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,ietf.org,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,marriott.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,playstation.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,jquery.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,tandfonline.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,netflix.net,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,tencent-cloud.net,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,cornell.edu,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,name.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,mega.co.nz,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,conviva.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,rakuten.co.jp,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,163.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,newsweek.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,licdn.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,yandex.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,techcrunch.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,bdydns.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,amazon.co.jp,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,omnitagjs.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,noaa.gov,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,expedia.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,shutterstock.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,nike.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,theverge.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,yelp.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,grammarly.io,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,yieldmo.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,nelreports.net,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,myspace.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,qualtrics.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,free.fr,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,bigo.sg,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,cookielaw.org,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,wal-mart.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,apnews.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,ovscdns.net,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,atlassian.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,webmd.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,wattpad.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,latimes.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,livejournal.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,ezvizlife.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,ikea.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,myqcloud.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,vivoglobal.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,britannica.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,google.es,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,amplitude.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,agkn.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,google.co.in,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,klaviyo.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,newrelic.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,docker.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,moatads.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,smaato.net,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,optimizely.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,google.it,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,crwdcntrl.net,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,tapad.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,live.net,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,pandora.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,rt.ru,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,okta.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,ui-dns.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,spov-msedge.net,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,prnewswire.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,adobedtm.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,fontawesome.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,cookiedatabase.org,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,contentsquare.net,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,timeweb.ru,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,360.cn,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,byteglb.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,elpais.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,w3schools.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,fandom.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,typekit.net,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,go-mpulse.net,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,sagepub.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,nbcnews.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,usgovcloudapi.net,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,omni.ru,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,hugedomains.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,kwimgs.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,svc.ms,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,easebar.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,rackspace.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,dbankcloud.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,amazon.fr,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,bitrix24.ru,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,stackadapt.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,amazon.ca,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,life360.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,ieee.org,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,herokuapp.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,mlb.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,pinimg.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,imrworldwide.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,samsungapps.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,cambridge.org,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,galleryvalery.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,nflxvideo.net,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,usda.gov,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,jotform.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,awsglobalaccelerator.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,e-msedge.net,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,igamecj.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,mediafire.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,allaboutcookies.org,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,addthis.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,hbr.org,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,investopedia.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,intercom.io,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,bluehost.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,coinmarketcap.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,washington.edu,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,erome.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,udemy.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,bidr.io,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,fda.gov,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,ks-cdn.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,networkadvertising.org,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,service.gov.uk,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,bamgrid.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,contextweb.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,gumgum.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,telekom.de,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,dreamhost.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,shein.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,33across.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,samsungacr.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,everesttech.net,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,footprintdns.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,unesco.org,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,box.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,brave.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,steamstatic.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,dns-shop.ru,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,cdnhwc1.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,appspot.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,incapdns.net,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,1rx.io,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,fedex.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,spaceweb.pro,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,theatlantic.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,lemonde.fr,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,kaspi.kz,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,impervadns.net,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,360safe.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,huffingtonpost.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,samsungosp.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,bestbuy.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,gcdn.co,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,youku.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,zemanta.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,beeline.ru,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,amazon.in,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,org.plus,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,rncdn7.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,aws.dev,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,nationalgeographic.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,anydesk.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,xiaomi.net,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,cdnvideo.ru,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,warnerbros.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,people.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,shopee.co.id,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,herokudns.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,nikkei.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,rapid7.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,bluekai.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,oraclecloud.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,sberbank.ru,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,squarespacedns.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,maricopa.gov,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,fiverr.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,zillow.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,datadoghq.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,googlezip.net,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,mailchi.mp,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,bandcamp.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,rbc.ru,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,usps.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,1drv.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,express.co.uk,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,riotgames.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,pendo.io,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,themeforest.net,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,mixpanel.com,[],[],[],[],False,False,False
2024-09-06T00:16:41.942068,cloudflareclient.com,[],[],[],[],False,False,False
