timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-06T05:17:59.047012,sc-cdn.net,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,ibyteimg.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,tripadvisor.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,cpanel.net,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,eventbrite.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,inner-active.mobi,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,elasticbeanstalk.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,google.co.uk,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,uber.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,pv-cdn.net,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,sfx.ms,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,sophos.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,xcal.tv,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,aliexpress.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,giphy.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,npr.org,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,telekom.net,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,tp-link.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,mozilla.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,chatgpt.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,amazonalexa.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,heytapdl.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,globo.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,myshopify.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,yahoo.co.jp,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,xboxlive.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,statista.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,nstld.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,bilibili.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,checkpoint.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,goodreads.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,sc-gw.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,adobe.net,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,consultant.ru,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,vedcdnlb.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,g.page,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,foxnews.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,ok.ru,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,att.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,beian.gov.cn,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,amazon.de,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,cloud.microsoft,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,isnssdk.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,pages.dev,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,kaspersky-labs.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,verisign.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,time.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,addtoany.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,walmart.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,ys7.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,entrust.net,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,mynetname.net,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,avcdn.net,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,dell.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,nvidia.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,digitalocean.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,wired.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,teamviewer.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,rambler.ru,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,telegram.org,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,comfortel.pro,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,ttvnw.net,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,naver.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,wix.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,capcutapi.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,duckdns.org,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,tradingview.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,firetvcaptiveportal.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,static.microsoft,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,alibaba.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,healthline.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,byteoversea.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,hicloud.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,grammarly.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,gosuslugi.ru,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,amzn.to,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,gamepass.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,accuweather.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,delfi.lt,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,telegram.me,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,branch.io,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,online-metrix.net,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,blogger.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,behance.net,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,speedtest.net,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,hostgator.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,temu.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,nflximg.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,cnet.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,surveymonkey.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,aliyun.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,imcmdb.net,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,indexww.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,scribd.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,mikrotik.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,mayoclinic.org,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,autodesk.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,kwai.net,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,cloudapp.net,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,debian.org,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,launchpad.net,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,trendmicro.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,ft.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,aol.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,ctdns.cn,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,id5-sync.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,ted.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,ngenix.net,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,xhamster.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,indiatimes.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,chinamobile.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,duckduckgo.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,squarespace.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,google.com.hk,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,onlinepbx.ru,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,rzone.de,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,mediatek.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,duolingo.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,xvideos.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,dnspod.net,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,akam.net,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,disqus.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,vkuser.net,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,ups.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,upwitheaway.info,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,worldnic.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,dns.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,goskope.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,ovscdns.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,huawei.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,calendly.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,google.ca,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,360yield.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,rackspace.net,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,dotomi.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,msidentity.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,nypost.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,azure-dns.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,mozgcp.net,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,hotjar.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,intel.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,mailchimp.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,sentinelone.net,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,virtualearth.net,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,tds.net,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,google.fr,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,phicdn.net,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,ca.gov,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,imgur.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,deviantart.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,mysql.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,buzzfeed.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,cdnbuild.net,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,aboutads.info,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,safebrowsing.apple,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,fb.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,att.net,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,paloaltonetworks.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,namebrightdns.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,visualstudio.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,trustpilot.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,amazontrust.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,yahoodns.net,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,loc.gov,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,cbsnews.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,icloud-content.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,netease.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,imgsmail.ru,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,sapo.pt,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,uol.com.br,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,oup.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,blueapron.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,steamcommunity.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,ipv4only.arpa,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,vkontakte.ru,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,line.me,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,braze.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,patreon.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,freepik.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,sina.com.cn,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,deepintent.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,berkeley.edu,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,google.co.jp,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,onetrust.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,ietf.org,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,marriott.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,playstation.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,jquery.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,tandfonline.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,netflix.net,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,tencent-cloud.net,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,cornell.edu,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,name.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,mega.co.nz,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,conviva.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,rakuten.co.jp,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,163.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,newsweek.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,licdn.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,yandex.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,techcrunch.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,bdydns.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,amazon.co.jp,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,omnitagjs.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,noaa.gov,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,expedia.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,shutterstock.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,nike.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,theverge.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,yelp.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,grammarly.io,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,yieldmo.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,nelreports.net,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,myspace.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,qualtrics.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,free.fr,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,bigo.sg,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,cookielaw.org,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,wal-mart.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,apnews.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,ovscdns.net,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,atlassian.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,webmd.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,wattpad.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,latimes.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,livejournal.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,ezvizlife.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,ikea.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,myqcloud.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,vivoglobal.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,britannica.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,google.es,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,amplitude.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,agkn.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,google.co.in,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,klaviyo.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,newrelic.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,docker.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,moatads.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,smaato.net,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,optimizely.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,google.it,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,crwdcntrl.net,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,tapad.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,live.net,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,pandora.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,rt.ru,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,okta.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,ui-dns.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,spov-msedge.net,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,prnewswire.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,adobedtm.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,fontawesome.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,cookiedatabase.org,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,contentsquare.net,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,timeweb.ru,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,360.cn,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,byteglb.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,elpais.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,w3schools.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,fandom.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,typekit.net,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,go-mpulse.net,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,sagepub.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,nbcnews.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,usgovcloudapi.net,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,omni.ru,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,hugedomains.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,kwimgs.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,svc.ms,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,easebar.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,rackspace.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,dbankcloud.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,amazon.fr,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,bitrix24.ru,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,stackadapt.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,amazon.ca,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,life360.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,ieee.org,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,herokuapp.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,mlb.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,pinimg.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,imrworldwide.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,samsungapps.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,cambridge.org,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,galleryvalery.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,nflxvideo.net,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,usda.gov,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,jotform.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,awsglobalaccelerator.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,e-msedge.net,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,igamecj.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,mediafire.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,allaboutcookies.org,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,addthis.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,hbr.org,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,investopedia.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,intercom.io,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,bluehost.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,coinmarketcap.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,washington.edu,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,erome.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,udemy.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,bidr.io,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,fda.gov,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,ks-cdn.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,networkadvertising.org,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,service.gov.uk,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,bamgrid.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,contextweb.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,gumgum.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,telekom.de,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,dreamhost.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,shein.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,33across.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,samsungacr.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,everesttech.net,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,footprintdns.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,unesco.org,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,box.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,brave.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,steamstatic.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,dns-shop.ru,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,cdnhwc1.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,appspot.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,incapdns.net,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,1rx.io,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,fedex.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,spaceweb.pro,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,theatlantic.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,lemonde.fr,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,kaspi.kz,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,impervadns.net,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,360safe.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,huffingtonpost.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,samsungosp.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,bestbuy.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,gcdn.co,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,youku.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,zemanta.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,beeline.ru,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,amazon.in,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,org.plus,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,rncdn7.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,aws.dev,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,nationalgeographic.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,anydesk.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,xiaomi.net,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,cdnvideo.ru,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,warnerbros.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,people.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,shopee.co.id,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,herokudns.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,nikkei.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,rapid7.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,bluekai.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,oraclecloud.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,sberbank.ru,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,squarespacedns.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,maricopa.gov,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,fiverr.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,zillow.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,datadoghq.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,googlezip.net,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,mailchi.mp,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,bandcamp.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,rbc.ru,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,usps.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,1drv.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,express.co.uk,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,riotgames.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,pendo.io,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,themeforest.net,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,mixpanel.com,[],[],[],[],False,False,False
2024-09-06T05:17:59.047012,cloudflareclient.com,[],[],[],[],False,False,False
