timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-05T02:25:47.987262,sc-cdn.net,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,ibyteimg.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,tripadvisor.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,cpanel.net,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,eventbrite.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,inner-active.mobi,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,elasticbeanstalk.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,google.co.uk,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,uber.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,pv-cdn.net,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,sfx.ms,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,sophos.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,xcal.tv,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,aliexpress.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,giphy.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,npr.org,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,telekom.net,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,tp-link.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,mozilla.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,chatgpt.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,amazonalexa.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,heytapdl.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,globo.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,myshopify.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,yahoo.co.jp,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,xboxlive.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,statista.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,nstld.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,bilibili.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,checkpoint.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,goodreads.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,sc-gw.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,adobe.net,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,consultant.ru,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,vedcdnlb.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,g.page,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,foxnews.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,ok.ru,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,att.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,beian.gov.cn,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,amazon.de,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,cloud.microsoft,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,isnssdk.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,pages.dev,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,kaspersky-labs.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,verisign.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,time.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,addtoany.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,walmart.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,ys7.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,entrust.net,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,mynetname.net,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,avcdn.net,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,dell.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,nvidia.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,digitalocean.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,wired.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,teamviewer.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,rambler.ru,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,telegram.org,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,comfortel.pro,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,ttvnw.net,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,naver.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,wix.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,capcutapi.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,duckdns.org,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,tradingview.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,firetvcaptiveportal.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,static.microsoft,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,alibaba.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,healthline.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,byteoversea.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,hicloud.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,grammarly.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,gosuslugi.ru,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,amzn.to,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,gamepass.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,accuweather.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,delfi.lt,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,telegram.me,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,branch.io,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,online-metrix.net,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,blogger.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,behance.net,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,speedtest.net,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,hostgator.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,temu.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,nflximg.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,cnet.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,surveymonkey.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,aliyun.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,imcmdb.net,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,indexww.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,scribd.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,mikrotik.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,mayoclinic.org,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,autodesk.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,kwai.net,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,cloudapp.net,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,debian.org,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,launchpad.net,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,trendmicro.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,ft.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,aol.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,ctdns.cn,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,id5-sync.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,ted.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,ngenix.net,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,xhamster.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,indiatimes.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,chinamobile.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,duckduckgo.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,squarespace.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,google.com.hk,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,onlinepbx.ru,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,rzone.de,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,mediatek.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,duolingo.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,xvideos.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,dnspod.net,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,akam.net,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,disqus.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,vkuser.net,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,ups.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,upwitheaway.info,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,worldnic.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,dns.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,goskope.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,ovscdns.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,huawei.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,calendly.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,google.ca,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,360yield.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,rackspace.net,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,dotomi.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,msidentity.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,nypost.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,azure-dns.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,mozgcp.net,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,hotjar.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,intel.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,mailchimp.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,sentinelone.net,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,virtualearth.net,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,tds.net,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,google.fr,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,phicdn.net,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,ca.gov,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,imgur.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,deviantart.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,mysql.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,buzzfeed.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,cdnbuild.net,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,aboutads.info,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,safebrowsing.apple,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,fb.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,att.net,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,paloaltonetworks.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,namebrightdns.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,visualstudio.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,trustpilot.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,amazontrust.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,yahoodns.net,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,loc.gov,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,cbsnews.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,icloud-content.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,netease.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,imgsmail.ru,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,sapo.pt,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,uol.com.br,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,oup.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,blueapron.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,steamcommunity.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,ipv4only.arpa,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,vkontakte.ru,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,line.me,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,braze.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,patreon.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,freepik.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,sina.com.cn,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,deepintent.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,berkeley.edu,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,google.co.jp,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,onetrust.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,ietf.org,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,marriott.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,playstation.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,jquery.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,tandfonline.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,netflix.net,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,tencent-cloud.net,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,cornell.edu,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,name.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,mega.co.nz,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,conviva.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,rakuten.co.jp,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,163.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,newsweek.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,licdn.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,yandex.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,techcrunch.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,bdydns.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,amazon.co.jp,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,omnitagjs.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,noaa.gov,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,expedia.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,shutterstock.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,nike.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,theverge.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,yelp.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,grammarly.io,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,yieldmo.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,nelreports.net,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,myspace.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,qualtrics.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,free.fr,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,bigo.sg,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,cookielaw.org,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,wal-mart.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,apnews.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,ovscdns.net,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,atlassian.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,webmd.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,wattpad.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,latimes.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,livejournal.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,ezvizlife.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,ikea.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,myqcloud.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,vivoglobal.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,britannica.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,google.es,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,amplitude.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,agkn.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,google.co.in,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,klaviyo.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,newrelic.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,docker.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,moatads.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,smaato.net,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,optimizely.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,google.it,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,crwdcntrl.net,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,tapad.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,live.net,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,pandora.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,rt.ru,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,okta.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,ui-dns.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,spov-msedge.net,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,prnewswire.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,adobedtm.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,fontawesome.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,cookiedatabase.org,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,contentsquare.net,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,timeweb.ru,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,360.cn,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,byteglb.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,elpais.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,w3schools.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,fandom.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,typekit.net,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,go-mpulse.net,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,sagepub.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,nbcnews.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,usgovcloudapi.net,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,omni.ru,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,hugedomains.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,kwimgs.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,svc.ms,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,easebar.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,rackspace.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,dbankcloud.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,amazon.fr,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,bitrix24.ru,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,stackadapt.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,amazon.ca,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,life360.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,ieee.org,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,herokuapp.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,mlb.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,pinimg.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,imrworldwide.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,samsungapps.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,cambridge.org,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,galleryvalery.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,nflxvideo.net,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,usda.gov,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,jotform.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,awsglobalaccelerator.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,e-msedge.net,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,igamecj.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,mediafire.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,allaboutcookies.org,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,addthis.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,hbr.org,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,investopedia.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,intercom.io,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,bluehost.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,coinmarketcap.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,washington.edu,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,erome.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,udemy.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,bidr.io,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,fda.gov,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,ks-cdn.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,networkadvertising.org,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,service.gov.uk,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,bamgrid.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,contextweb.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,gumgum.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,telekom.de,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,dreamhost.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,shein.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,33across.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,samsungacr.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,everesttech.net,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,footprintdns.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,unesco.org,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,box.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,brave.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,steamstatic.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,dns-shop.ru,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,cdnhwc1.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,appspot.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,incapdns.net,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,1rx.io,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,fedex.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,spaceweb.pro,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,theatlantic.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,lemonde.fr,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,kaspi.kz,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,impervadns.net,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,360safe.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,huffingtonpost.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,samsungosp.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,bestbuy.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,gcdn.co,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,youku.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,zemanta.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,beeline.ru,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,amazon.in,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,org.plus,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,rncdn7.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,aws.dev,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,nationalgeographic.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,anydesk.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,xiaomi.net,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,cdnvideo.ru,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,warnerbros.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,people.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,shopee.co.id,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,herokudns.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,nikkei.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,rapid7.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,bluekai.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,oraclecloud.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,sberbank.ru,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,squarespacedns.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,maricopa.gov,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,fiverr.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,zillow.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,datadoghq.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,googlezip.net,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,mailchi.mp,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,bandcamp.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,rbc.ru,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,usps.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,1drv.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,express.co.uk,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,riotgames.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,pendo.io,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,themeforest.net,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,mixpanel.com,[],[],[],[],False,False,False
2024-09-05T02:25:47.987262,cloudflareclient.com,[],[],[],[],False,False,False
