timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-05T12:19:41.116629,sc-cdn.net,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,ibyteimg.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,tripadvisor.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,cpanel.net,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,eventbrite.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,inner-active.mobi,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,elasticbeanstalk.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,google.co.uk,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,uber.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,pv-cdn.net,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,sfx.ms,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,sophos.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,xcal.tv,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,aliexpress.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,giphy.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,npr.org,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,telekom.net,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,tp-link.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,mozilla.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,chatgpt.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,amazonalexa.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,heytapdl.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,globo.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,myshopify.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,yahoo.co.jp,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,xboxlive.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,statista.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,nstld.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,bilibili.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,checkpoint.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,goodreads.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,sc-gw.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,adobe.net,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,consultant.ru,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,vedcdnlb.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,g.page,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,foxnews.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,ok.ru,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,att.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,beian.gov.cn,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,amazon.de,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,cloud.microsoft,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,isnssdk.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,pages.dev,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,kaspersky-labs.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,verisign.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,time.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,addtoany.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,walmart.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,ys7.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,entrust.net,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,mynetname.net,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,avcdn.net,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,dell.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,nvidia.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,digitalocean.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,wired.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,teamviewer.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,rambler.ru,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,telegram.org,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,comfortel.pro,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,ttvnw.net,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,naver.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,wix.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,capcutapi.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,duckdns.org,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,tradingview.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,firetvcaptiveportal.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,static.microsoft,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,alibaba.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,healthline.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,byteoversea.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,hicloud.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,grammarly.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,gosuslugi.ru,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,amzn.to,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,gamepass.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,accuweather.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,delfi.lt,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,telegram.me,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,branch.io,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,online-metrix.net,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,blogger.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,behance.net,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,speedtest.net,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,hostgator.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,temu.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,nflximg.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,cnet.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,surveymonkey.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,aliyun.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,imcmdb.net,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,indexww.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,scribd.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,mikrotik.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,mayoclinic.org,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,autodesk.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,kwai.net,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,cloudapp.net,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,debian.org,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,launchpad.net,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,trendmicro.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,ft.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,aol.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,ctdns.cn,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,id5-sync.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,ted.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,ngenix.net,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,xhamster.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,indiatimes.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,chinamobile.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,duckduckgo.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,squarespace.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,google.com.hk,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,onlinepbx.ru,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,rzone.de,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,mediatek.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,duolingo.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,xvideos.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,dnspod.net,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,akam.net,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,disqus.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,vkuser.net,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,ups.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,upwitheaway.info,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,worldnic.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,dns.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,goskope.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,ovscdns.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,huawei.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,calendly.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,google.ca,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,360yield.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,rackspace.net,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,dotomi.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,msidentity.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,nypost.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,azure-dns.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,mozgcp.net,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,hotjar.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,intel.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,mailchimp.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,sentinelone.net,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,virtualearth.net,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,tds.net,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,google.fr,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,phicdn.net,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,ca.gov,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,imgur.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,deviantart.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,mysql.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,buzzfeed.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,cdnbuild.net,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,aboutads.info,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,safebrowsing.apple,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,fb.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,att.net,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,paloaltonetworks.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,namebrightdns.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,visualstudio.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,trustpilot.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,amazontrust.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,yahoodns.net,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,loc.gov,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,cbsnews.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,icloud-content.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,netease.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,imgsmail.ru,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,sapo.pt,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,uol.com.br,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,oup.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,blueapron.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,steamcommunity.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,ipv4only.arpa,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,vkontakte.ru,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,line.me,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,braze.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,patreon.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,freepik.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,sina.com.cn,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,deepintent.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,berkeley.edu,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,google.co.jp,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,onetrust.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,ietf.org,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,marriott.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,playstation.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,jquery.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,tandfonline.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,netflix.net,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,tencent-cloud.net,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,cornell.edu,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,name.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,mega.co.nz,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,conviva.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,rakuten.co.jp,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,163.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,newsweek.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,licdn.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,yandex.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,techcrunch.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,bdydns.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,amazon.co.jp,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,omnitagjs.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,noaa.gov,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,expedia.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,shutterstock.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,nike.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,theverge.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,yelp.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,grammarly.io,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,yieldmo.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,nelreports.net,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,myspace.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,qualtrics.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,free.fr,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,bigo.sg,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,cookielaw.org,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,wal-mart.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,apnews.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,ovscdns.net,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,atlassian.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,webmd.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,wattpad.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,latimes.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,livejournal.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,ezvizlife.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,ikea.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,myqcloud.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,vivoglobal.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,britannica.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,google.es,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,amplitude.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,agkn.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,google.co.in,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,klaviyo.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,newrelic.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,docker.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,moatads.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,smaato.net,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,optimizely.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,google.it,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,crwdcntrl.net,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,tapad.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,live.net,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,pandora.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,rt.ru,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,okta.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,ui-dns.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,spov-msedge.net,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,prnewswire.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,adobedtm.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,fontawesome.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,cookiedatabase.org,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,contentsquare.net,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,timeweb.ru,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,360.cn,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,byteglb.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,elpais.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,w3schools.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,fandom.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,typekit.net,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,go-mpulse.net,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,sagepub.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,nbcnews.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,usgovcloudapi.net,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,omni.ru,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,hugedomains.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,kwimgs.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,svc.ms,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,easebar.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,rackspace.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,dbankcloud.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,amazon.fr,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,bitrix24.ru,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,stackadapt.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,amazon.ca,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,life360.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,ieee.org,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,herokuapp.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,mlb.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,pinimg.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,imrworldwide.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,samsungapps.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,cambridge.org,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,galleryvalery.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,nflxvideo.net,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,usda.gov,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,jotform.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,awsglobalaccelerator.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,e-msedge.net,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,igamecj.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,mediafire.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,allaboutcookies.org,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,addthis.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,hbr.org,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,investopedia.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,intercom.io,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,bluehost.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,coinmarketcap.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,washington.edu,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,erome.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,udemy.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,bidr.io,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,fda.gov,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,ks-cdn.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,networkadvertising.org,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,service.gov.uk,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,bamgrid.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,contextweb.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,gumgum.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,telekom.de,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,dreamhost.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,shein.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,33across.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,samsungacr.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,everesttech.net,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,footprintdns.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,unesco.org,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,box.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,brave.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,steamstatic.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,dns-shop.ru,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,cdnhwc1.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,appspot.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,incapdns.net,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,1rx.io,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,fedex.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,spaceweb.pro,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,theatlantic.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,lemonde.fr,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,kaspi.kz,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,impervadns.net,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,360safe.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,huffingtonpost.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,samsungosp.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,bestbuy.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,gcdn.co,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,youku.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,zemanta.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,beeline.ru,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,amazon.in,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,org.plus,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,rncdn7.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,aws.dev,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,nationalgeographic.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,anydesk.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,xiaomi.net,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,cdnvideo.ru,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,warnerbros.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,people.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,shopee.co.id,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,herokudns.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,nikkei.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,rapid7.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,bluekai.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,oraclecloud.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,sberbank.ru,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,squarespacedns.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,maricopa.gov,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,fiverr.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,zillow.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,datadoghq.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,googlezip.net,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,mailchi.mp,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,bandcamp.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,rbc.ru,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,usps.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,1drv.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,express.co.uk,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,riotgames.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,pendo.io,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,themeforest.net,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,mixpanel.com,[],[],[],[],False,False,False
2024-09-05T12:19:41.116629,cloudflareclient.com,[],[],[],[],False,False,False
