timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-06T00:03:49.232253,sc-cdn.net,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,ibyteimg.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,tripadvisor.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,cpanel.net,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,eventbrite.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,inner-active.mobi,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,elasticbeanstalk.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,google.co.uk,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,uber.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,pv-cdn.net,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,sfx.ms,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,sophos.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,xcal.tv,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,aliexpress.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,giphy.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,npr.org,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,telekom.net,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,tp-link.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,mozilla.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,chatgpt.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,amazonalexa.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,heytapdl.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,globo.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,myshopify.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,yahoo.co.jp,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,xboxlive.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,statista.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,nstld.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,bilibili.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,checkpoint.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,goodreads.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,sc-gw.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,adobe.net,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,consultant.ru,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,vedcdnlb.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,g.page,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,foxnews.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,ok.ru,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,att.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,beian.gov.cn,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,amazon.de,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,cloud.microsoft,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,isnssdk.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,pages.dev,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,kaspersky-labs.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,verisign.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,time.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,addtoany.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,walmart.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,ys7.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,entrust.net,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,mynetname.net,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,avcdn.net,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,dell.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,nvidia.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,digitalocean.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,wired.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,teamviewer.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,rambler.ru,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,telegram.org,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,comfortel.pro,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,ttvnw.net,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,naver.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,wix.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,capcutapi.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,duckdns.org,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,tradingview.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,firetvcaptiveportal.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,static.microsoft,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,alibaba.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,healthline.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,byteoversea.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,hicloud.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,grammarly.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,gosuslugi.ru,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,amzn.to,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,gamepass.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,accuweather.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,delfi.lt,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,telegram.me,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,branch.io,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,online-metrix.net,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,blogger.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,behance.net,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,speedtest.net,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,hostgator.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,temu.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,nflximg.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,cnet.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,surveymonkey.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,aliyun.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,imcmdb.net,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,indexww.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,scribd.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,mikrotik.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,mayoclinic.org,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,autodesk.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,kwai.net,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,cloudapp.net,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,debian.org,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,launchpad.net,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,trendmicro.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,ft.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,aol.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,ctdns.cn,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,id5-sync.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,ted.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,ngenix.net,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,xhamster.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,indiatimes.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,chinamobile.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,duckduckgo.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,squarespace.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,google.com.hk,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,onlinepbx.ru,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,rzone.de,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,mediatek.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,duolingo.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,xvideos.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,dnspod.net,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,akam.net,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,disqus.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,vkuser.net,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,ups.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,upwitheaway.info,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,worldnic.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,dns.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,goskope.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,ovscdns.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,huawei.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,calendly.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,google.ca,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,360yield.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,rackspace.net,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,dotomi.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,msidentity.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,nypost.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,azure-dns.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,mozgcp.net,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,hotjar.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,intel.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,mailchimp.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,sentinelone.net,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,virtualearth.net,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,tds.net,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,google.fr,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,phicdn.net,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,ca.gov,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,imgur.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,deviantart.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,mysql.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,buzzfeed.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,cdnbuild.net,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,aboutads.info,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,safebrowsing.apple,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,fb.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,att.net,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,paloaltonetworks.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,namebrightdns.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,visualstudio.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,trustpilot.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,amazontrust.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,yahoodns.net,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,loc.gov,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,cbsnews.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,icloud-content.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,netease.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,imgsmail.ru,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,sapo.pt,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,uol.com.br,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,oup.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,blueapron.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,steamcommunity.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,ipv4only.arpa,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,vkontakte.ru,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,line.me,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,braze.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,patreon.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,freepik.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,sina.com.cn,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,deepintent.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,berkeley.edu,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,google.co.jp,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,onetrust.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,ietf.org,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,marriott.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,playstation.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,jquery.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,tandfonline.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,netflix.net,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,tencent-cloud.net,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,cornell.edu,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,name.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,mega.co.nz,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,conviva.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,rakuten.co.jp,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,163.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,newsweek.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,licdn.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,yandex.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,techcrunch.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,bdydns.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,amazon.co.jp,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,omnitagjs.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,noaa.gov,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,expedia.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,shutterstock.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,nike.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,theverge.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,yelp.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,grammarly.io,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,yieldmo.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,nelreports.net,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,myspace.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,qualtrics.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,free.fr,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,bigo.sg,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,cookielaw.org,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,wal-mart.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,apnews.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,ovscdns.net,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,atlassian.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,webmd.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,wattpad.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,latimes.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,livejournal.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,ezvizlife.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,ikea.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,myqcloud.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,vivoglobal.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,britannica.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,google.es,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,amplitude.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,agkn.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,google.co.in,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,klaviyo.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,newrelic.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,docker.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,moatads.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,smaato.net,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,optimizely.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,google.it,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,crwdcntrl.net,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,tapad.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,live.net,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,pandora.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,rt.ru,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,okta.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,ui-dns.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,spov-msedge.net,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,prnewswire.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,adobedtm.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,fontawesome.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,cookiedatabase.org,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,contentsquare.net,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,timeweb.ru,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,360.cn,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,byteglb.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,elpais.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,w3schools.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,fandom.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,typekit.net,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,go-mpulse.net,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,sagepub.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,nbcnews.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,usgovcloudapi.net,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,omni.ru,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,hugedomains.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,kwimgs.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,svc.ms,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,easebar.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,rackspace.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,dbankcloud.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,amazon.fr,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,bitrix24.ru,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,stackadapt.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,amazon.ca,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,life360.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,ieee.org,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,herokuapp.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,mlb.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,pinimg.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,imrworldwide.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,samsungapps.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,cambridge.org,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,galleryvalery.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,nflxvideo.net,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,usda.gov,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,jotform.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,awsglobalaccelerator.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,e-msedge.net,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,igamecj.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,mediafire.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,allaboutcookies.org,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,addthis.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,hbr.org,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,investopedia.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,intercom.io,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,bluehost.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,coinmarketcap.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,washington.edu,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,erome.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,udemy.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,bidr.io,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,fda.gov,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,ks-cdn.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,networkadvertising.org,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,service.gov.uk,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,bamgrid.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,contextweb.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,gumgum.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,telekom.de,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,dreamhost.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,shein.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,33across.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,samsungacr.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,everesttech.net,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,footprintdns.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,unesco.org,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,box.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,brave.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,steamstatic.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,dns-shop.ru,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,cdnhwc1.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,appspot.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,incapdns.net,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,1rx.io,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,fedex.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,spaceweb.pro,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,theatlantic.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,lemonde.fr,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,kaspi.kz,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,impervadns.net,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,360safe.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,huffingtonpost.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,samsungosp.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,bestbuy.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,gcdn.co,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,youku.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,zemanta.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,beeline.ru,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,amazon.in,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,org.plus,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,rncdn7.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,aws.dev,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,nationalgeographic.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,anydesk.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,xiaomi.net,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,cdnvideo.ru,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,warnerbros.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,people.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,shopee.co.id,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,herokudns.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,nikkei.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,rapid7.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,bluekai.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,oraclecloud.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,sberbank.ru,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,squarespacedns.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,maricopa.gov,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,fiverr.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,zillow.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,datadoghq.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,googlezip.net,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,mailchi.mp,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,bandcamp.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,rbc.ru,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,usps.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,1drv.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,express.co.uk,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,riotgames.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,pendo.io,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,themeforest.net,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,mixpanel.com,[],[],[],[],False,False,False
2024-09-06T00:03:49.232253,cloudflareclient.com,[],[],[],[],False,False,False
