timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-05T18:10:08.369131,sc-cdn.net,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,ibyteimg.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,tripadvisor.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,cpanel.net,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,eventbrite.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,inner-active.mobi,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,elasticbeanstalk.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,google.co.uk,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,uber.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,pv-cdn.net,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,sfx.ms,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,sophos.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,xcal.tv,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,aliexpress.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,giphy.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,npr.org,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,telekom.net,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,tp-link.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,mozilla.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,chatgpt.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,amazonalexa.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,heytapdl.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,globo.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,myshopify.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,yahoo.co.jp,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,xboxlive.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,statista.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,nstld.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,bilibili.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,checkpoint.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,goodreads.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,sc-gw.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,adobe.net,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,consultant.ru,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,vedcdnlb.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,g.page,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,foxnews.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,ok.ru,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,att.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,beian.gov.cn,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,amazon.de,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,cloud.microsoft,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,isnssdk.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,pages.dev,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,kaspersky-labs.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,verisign.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,time.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,addtoany.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,walmart.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,ys7.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,entrust.net,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,mynetname.net,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,avcdn.net,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,dell.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,nvidia.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,digitalocean.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,wired.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,teamviewer.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,rambler.ru,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,telegram.org,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,comfortel.pro,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,ttvnw.net,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,naver.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,wix.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,capcutapi.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,duckdns.org,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,tradingview.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,firetvcaptiveportal.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,static.microsoft,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,alibaba.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,healthline.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,byteoversea.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,hicloud.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,grammarly.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,gosuslugi.ru,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,amzn.to,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,gamepass.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,accuweather.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,delfi.lt,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,telegram.me,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,branch.io,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,online-metrix.net,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,blogger.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,behance.net,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,speedtest.net,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,hostgator.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,temu.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,nflximg.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,cnet.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,surveymonkey.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,aliyun.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,imcmdb.net,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,indexww.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,scribd.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,mikrotik.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,mayoclinic.org,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,autodesk.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,kwai.net,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,cloudapp.net,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,debian.org,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,launchpad.net,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,trendmicro.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,ft.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,aol.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,ctdns.cn,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,id5-sync.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,ted.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,ngenix.net,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,xhamster.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,indiatimes.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,chinamobile.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,duckduckgo.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,squarespace.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,google.com.hk,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,onlinepbx.ru,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,rzone.de,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,mediatek.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,duolingo.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,xvideos.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,dnspod.net,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,akam.net,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,disqus.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,vkuser.net,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,ups.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,upwitheaway.info,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,worldnic.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,dns.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,goskope.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,ovscdns.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,huawei.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,calendly.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,google.ca,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,360yield.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,rackspace.net,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,dotomi.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,msidentity.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,nypost.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,azure-dns.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,mozgcp.net,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,hotjar.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,intel.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,mailchimp.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,sentinelone.net,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,virtualearth.net,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,tds.net,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,google.fr,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,phicdn.net,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,ca.gov,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,imgur.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,deviantart.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,mysql.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,buzzfeed.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,cdnbuild.net,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,aboutads.info,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,safebrowsing.apple,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,fb.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,att.net,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,paloaltonetworks.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,namebrightdns.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,visualstudio.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,trustpilot.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,amazontrust.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,yahoodns.net,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,loc.gov,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,cbsnews.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,icloud-content.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,netease.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,imgsmail.ru,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,sapo.pt,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,uol.com.br,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,oup.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,blueapron.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,steamcommunity.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,ipv4only.arpa,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,vkontakte.ru,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,line.me,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,braze.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,patreon.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,freepik.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,sina.com.cn,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,deepintent.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,berkeley.edu,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,google.co.jp,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,onetrust.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,ietf.org,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,marriott.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,playstation.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,jquery.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,tandfonline.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,netflix.net,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,tencent-cloud.net,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,cornell.edu,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,name.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,mega.co.nz,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,conviva.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,rakuten.co.jp,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,163.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,newsweek.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,licdn.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,yandex.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,techcrunch.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,bdydns.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,amazon.co.jp,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,omnitagjs.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,noaa.gov,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,expedia.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,shutterstock.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,nike.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,theverge.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,yelp.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,grammarly.io,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,yieldmo.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,nelreports.net,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,myspace.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,qualtrics.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,free.fr,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,bigo.sg,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,cookielaw.org,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,wal-mart.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,apnews.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,ovscdns.net,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,atlassian.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,webmd.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,wattpad.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,latimes.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,livejournal.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,ezvizlife.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,ikea.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,myqcloud.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,vivoglobal.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,britannica.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,google.es,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,amplitude.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,agkn.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,google.co.in,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,klaviyo.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,newrelic.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,docker.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,moatads.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,smaato.net,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,optimizely.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,google.it,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,crwdcntrl.net,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,tapad.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,live.net,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,pandora.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,rt.ru,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,okta.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,ui-dns.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,spov-msedge.net,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,prnewswire.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,adobedtm.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,fontawesome.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,cookiedatabase.org,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,contentsquare.net,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,timeweb.ru,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,360.cn,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,byteglb.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,elpais.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,w3schools.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,fandom.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,typekit.net,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,go-mpulse.net,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,sagepub.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,nbcnews.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,usgovcloudapi.net,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,omni.ru,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,hugedomains.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,kwimgs.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,svc.ms,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,easebar.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,rackspace.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,dbankcloud.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,amazon.fr,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,bitrix24.ru,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,stackadapt.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,amazon.ca,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,life360.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,ieee.org,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,herokuapp.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,mlb.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,pinimg.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,imrworldwide.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,samsungapps.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,cambridge.org,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,galleryvalery.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,nflxvideo.net,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,usda.gov,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,jotform.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,awsglobalaccelerator.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,e-msedge.net,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,igamecj.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,mediafire.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,allaboutcookies.org,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,addthis.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,hbr.org,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,investopedia.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,intercom.io,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,bluehost.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,coinmarketcap.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,washington.edu,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,erome.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,udemy.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,bidr.io,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,fda.gov,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,ks-cdn.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,networkadvertising.org,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,service.gov.uk,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,bamgrid.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,contextweb.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,gumgum.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,telekom.de,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,dreamhost.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,shein.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,33across.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,samsungacr.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,everesttech.net,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,footprintdns.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,unesco.org,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,box.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,brave.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,steamstatic.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,dns-shop.ru,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,cdnhwc1.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,appspot.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,incapdns.net,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,1rx.io,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,fedex.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,spaceweb.pro,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,theatlantic.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,lemonde.fr,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,kaspi.kz,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,impervadns.net,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,360safe.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,huffingtonpost.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,samsungosp.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,bestbuy.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,gcdn.co,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,youku.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,zemanta.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,beeline.ru,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,amazon.in,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,org.plus,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,rncdn7.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,aws.dev,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,nationalgeographic.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,anydesk.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,xiaomi.net,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,cdnvideo.ru,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,warnerbros.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,people.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,shopee.co.id,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,herokudns.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,nikkei.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,rapid7.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,bluekai.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,oraclecloud.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,sberbank.ru,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,squarespacedns.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,maricopa.gov,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,fiverr.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,zillow.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,datadoghq.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,googlezip.net,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,mailchi.mp,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,bandcamp.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,rbc.ru,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,usps.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,1drv.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,express.co.uk,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,riotgames.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,pendo.io,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,themeforest.net,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,mixpanel.com,[],[],[],[],False,False,False
2024-09-05T18:10:08.369131,cloudflareclient.com,[],[],[],[],False,False,False
