timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-05T08:24:07.241053,sc-cdn.net,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,ibyteimg.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,tripadvisor.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,cpanel.net,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,eventbrite.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,inner-active.mobi,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,elasticbeanstalk.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,google.co.uk,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,uber.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,pv-cdn.net,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,sfx.ms,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,sophos.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,xcal.tv,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,aliexpress.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,giphy.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,npr.org,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,telekom.net,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,tp-link.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,mozilla.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,chatgpt.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,amazonalexa.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,heytapdl.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,globo.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,myshopify.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,yahoo.co.jp,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,xboxlive.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,statista.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,nstld.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,bilibili.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,checkpoint.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,goodreads.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,sc-gw.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,adobe.net,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,consultant.ru,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,vedcdnlb.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,g.page,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,foxnews.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,ok.ru,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,att.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,beian.gov.cn,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,amazon.de,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,cloud.microsoft,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,isnssdk.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,pages.dev,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,kaspersky-labs.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,verisign.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,time.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,addtoany.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,walmart.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,ys7.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,entrust.net,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,mynetname.net,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,avcdn.net,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,dell.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,nvidia.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,digitalocean.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,wired.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,teamviewer.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,rambler.ru,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,telegram.org,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,comfortel.pro,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,ttvnw.net,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,naver.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,wix.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,capcutapi.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,duckdns.org,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,tradingview.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,firetvcaptiveportal.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,static.microsoft,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,alibaba.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,healthline.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,byteoversea.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,hicloud.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,grammarly.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,gosuslugi.ru,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,amzn.to,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,gamepass.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,accuweather.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,delfi.lt,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,telegram.me,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,branch.io,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,online-metrix.net,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,blogger.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,behance.net,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,speedtest.net,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,hostgator.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,temu.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,nflximg.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,cnet.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,surveymonkey.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,aliyun.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,imcmdb.net,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,indexww.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,scribd.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,mikrotik.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,mayoclinic.org,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,autodesk.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,kwai.net,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,cloudapp.net,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,debian.org,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,launchpad.net,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,trendmicro.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,ft.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,aol.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,ctdns.cn,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,id5-sync.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,ted.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,ngenix.net,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,xhamster.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,indiatimes.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,chinamobile.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,duckduckgo.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,squarespace.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,google.com.hk,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,onlinepbx.ru,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,rzone.de,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,mediatek.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,duolingo.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,xvideos.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,dnspod.net,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,akam.net,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,disqus.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,vkuser.net,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,ups.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,upwitheaway.info,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,worldnic.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,dns.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,goskope.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,ovscdns.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,huawei.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,calendly.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,google.ca,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,360yield.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,rackspace.net,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,dotomi.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,msidentity.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,nypost.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,azure-dns.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,mozgcp.net,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,hotjar.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,intel.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,mailchimp.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,sentinelone.net,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,virtualearth.net,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,tds.net,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,google.fr,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,phicdn.net,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,ca.gov,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,imgur.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,deviantart.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,mysql.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,buzzfeed.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,cdnbuild.net,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,aboutads.info,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,safebrowsing.apple,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,fb.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,att.net,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,paloaltonetworks.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,namebrightdns.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,visualstudio.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,trustpilot.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,amazontrust.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,yahoodns.net,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,loc.gov,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,cbsnews.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,icloud-content.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,netease.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,imgsmail.ru,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,sapo.pt,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,uol.com.br,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,oup.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,blueapron.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,steamcommunity.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,ipv4only.arpa,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,vkontakte.ru,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,line.me,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,braze.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,patreon.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,freepik.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,sina.com.cn,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,deepintent.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,berkeley.edu,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,google.co.jp,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,onetrust.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,ietf.org,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,marriott.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,playstation.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,jquery.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,tandfonline.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,netflix.net,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,tencent-cloud.net,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,cornell.edu,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,name.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,mega.co.nz,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,conviva.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,rakuten.co.jp,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,163.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,newsweek.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,licdn.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,yandex.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,techcrunch.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,bdydns.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,amazon.co.jp,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,omnitagjs.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,noaa.gov,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,expedia.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,shutterstock.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,nike.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,theverge.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,yelp.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,grammarly.io,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,yieldmo.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,nelreports.net,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,myspace.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,qualtrics.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,free.fr,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,bigo.sg,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,cookielaw.org,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,wal-mart.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,apnews.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,ovscdns.net,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,atlassian.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,webmd.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,wattpad.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,latimes.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,livejournal.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,ezvizlife.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,ikea.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,myqcloud.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,vivoglobal.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,britannica.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,google.es,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,amplitude.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,agkn.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,google.co.in,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,klaviyo.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,newrelic.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,docker.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,moatads.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,smaato.net,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,optimizely.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,google.it,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,crwdcntrl.net,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,tapad.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,live.net,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,pandora.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,rt.ru,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,okta.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,ui-dns.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,spov-msedge.net,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,prnewswire.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,adobedtm.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,fontawesome.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,cookiedatabase.org,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,contentsquare.net,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,timeweb.ru,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,360.cn,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,byteglb.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,elpais.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,w3schools.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,fandom.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,typekit.net,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,go-mpulse.net,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,sagepub.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,nbcnews.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,usgovcloudapi.net,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,omni.ru,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,hugedomains.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,kwimgs.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,svc.ms,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,easebar.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,rackspace.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,dbankcloud.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,amazon.fr,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,bitrix24.ru,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,stackadapt.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,amazon.ca,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,life360.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,ieee.org,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,herokuapp.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,mlb.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,pinimg.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,imrworldwide.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,samsungapps.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,cambridge.org,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,galleryvalery.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,nflxvideo.net,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,usda.gov,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,jotform.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,awsglobalaccelerator.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,e-msedge.net,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,igamecj.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,mediafire.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,allaboutcookies.org,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,addthis.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,hbr.org,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,investopedia.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,intercom.io,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,bluehost.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,coinmarketcap.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,washington.edu,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,erome.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,udemy.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,bidr.io,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,fda.gov,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,ks-cdn.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,networkadvertising.org,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,service.gov.uk,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,bamgrid.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,contextweb.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,gumgum.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,telekom.de,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,dreamhost.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,shein.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,33across.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,samsungacr.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,everesttech.net,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,footprintdns.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,unesco.org,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,box.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,brave.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,steamstatic.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,dns-shop.ru,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,cdnhwc1.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,appspot.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,incapdns.net,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,1rx.io,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,fedex.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,spaceweb.pro,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,theatlantic.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,lemonde.fr,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,kaspi.kz,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,impervadns.net,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,360safe.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,huffingtonpost.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,samsungosp.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,bestbuy.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,gcdn.co,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,youku.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,zemanta.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,beeline.ru,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,amazon.in,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,org.plus,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,rncdn7.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,aws.dev,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,nationalgeographic.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,anydesk.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,xiaomi.net,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,cdnvideo.ru,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,warnerbros.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,people.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,shopee.co.id,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,herokudns.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,nikkei.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,rapid7.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,bluekai.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,oraclecloud.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,sberbank.ru,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,squarespacedns.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,maricopa.gov,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,fiverr.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,zillow.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,datadoghq.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,googlezip.net,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,mailchi.mp,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,bandcamp.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,rbc.ru,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,usps.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,1drv.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,express.co.uk,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,riotgames.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,pendo.io,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,themeforest.net,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,mixpanel.com,[],[],[],[],False,False,False
2024-09-05T08:24:07.241053,cloudflareclient.com,[],[],[],[],False,False,False
