timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-06T03:46:30.396181,amazon.pl,"['52.95.126.82', '52.94.222.122', '52.95.125.155']",[],"['52.95.126.82', '52.94.222.122', '52.95.125.155']",[],False,False,False
2024-09-06T03:46:30.396181,amazon.sa,"['52.95.125.115', '52.95.123.165', '52.95.124.175']",[],"['52.95.125.115', '52.95.123.165', '52.95.124.175']",[],False,False,False
2024-09-06T03:46:30.396181,amazon.se,"['52.95.123.232', '52.95.124.162', '52.94.223.26']",[],"['52.95.123.232', '52.95.124.162', '52.94.223.26']",[],False,False,False
2024-09-06T03:46:30.396181,amazonalexa.com,[],[],[],[],False,False,False
2024-09-06T03:46:30.396181,amazonaws.com,"['72.21.210.29', '72.21.206.80', '207.171.166.22']",[],"['72.21.210.29', '72.21.206.80', '207.171.166.22']",[],False,False,False
2024-09-06T03:46:30.396181,amazonaws.com.cn,"['43.192.37.20', '52.83.70.25', '52.81.170.225', '54.223.86.57', '52.83.128.157', '140.179.122.235']",[],"['43.192.37.20', '52.83.70.25', '52.81.170.225', '54.223.86.57', '52.83.128.157', '140.179.122.235']",[],False,False,False
2024-09-06T03:46:30.396181,amazonses.com,"['18.154.84.126', '18.154.84.78', '18.239.199.83', '18.161.21.87', '18.161.21.44', '3.168.132.129', '18.154.84.98', '18.239.199.107', '3.168.132.119', '18.239.199.101', '3.168.132.125', '18.161.21.121', '18.239.199.128', '18.161.21.51', '18.154.84.33', '3.168.132.12']",[],"['99.84.66.31', '18.239.199.107', '3.168.132.125', '108.157.150.98', '18.239.199.128', '3.164.240.64', '18.239.199.83', '99.84.66.54', '99.84.66.83', '3.168.132.119', '108.157.150.15', '3.168.132.129', '3.164.240.3', '108.157.150.4', '3.168.132.12', '3.164.240.54', '99.84.66.22', '108.157.150.53', '18.239.199.101', '3.164.240.27']",[],False,False,False
2024-09-06T03:46:30.396181,amazonsilk.com,"['13.35.122.23', '18.173.219.40', '13.226.228.83', '13.35.122.14', '13.226.228.84', '18.173.219.4', '13.226.228.96', '18.173.219.60', '13.226.228.107', '99.84.9.31', '13.35.122.34', '99.84.9.92', '18.173.219.106', '99.84.9.74', '13.35.122.109', '99.84.9.93']",[],"['13.35.122.23', '3.164.230.72', '13.226.228.83', '3.164.230.6', '108.157.142.111', '13.35.122.34', '13.35.122.109', '204.246.191.27', '108.157.142.34', '13.35.122.14', '3.164.230.69', '108.157.142.100', '204.246.191.71', '13.226.228.84', '204.246.191.86', '204.246.191.16', '108.157.142.83', '3.164.230.4', '13.226.228.96', '13.226.228.107']",[],False,False,False
2024-09-06T03:46:30.396181,amazontrust.com,"['13.225.63.89', '216.137.39.44', '216.137.39.115', '216.137.39.88', '13.225.63.107', '13.225.63.31', '18.165.201.89', '13.225.63.117', '18.165.201.36', '18.165.201.11', '18.165.201.71', '216.137.39.51']",[],"['3.164.230.77', '3.164.230.87', '3.164.230.79', '204.246.191.48', '216.137.39.88', '18.173.121.44', '18.173.121.33', '108.157.150.60', '18.173.121.117', '216.137.39.44', '204.246.191.10', '108.157.150.120', '204.246.191.21', '204.246.191.95', '216.137.39.51', '3.164.230.108', '216.137.39.115', '18.173.121.110', '108.157.150.83', '108.157.150.81']",[],False,False,False
2024-09-06T03:46:30.396181,amazonvideo.com,"['18.154.206.122', '18.245.218.39', '108.138.106.42', '108.138.106.32', '108.138.106.119', '18.245.218.85', '108.138.106.11', '18.154.206.127', '18.154.206.17', '18.245.218.120', '18.161.111.112', '18.161.111.17', '18.245.218.27', '18.154.206.47', '18.161.111.43', '18.161.111.54']",[],"['18.154.206.122', '108.157.142.89', '108.157.229.58', '108.157.229.25', '18.155.202.42', '18.154.206.127', '18.155.202.52', '108.157.229.97', '108.157.142.88', '108.157.142.107', '18.155.202.22', '108.157.142.100', '18.154.206.17', '18.154.206.47', '18.155.202.12', '108.157.229.125']",[],False,False,False
2024-09-06T03:46:30.396181,ambitionbox.com,"['23.47.48.24', '23.35.68.88', '23.35.68.72', '104.117.182.179', '23.14.90.89', '72.247.127.219', '72.247.127.241', '23.47.48.47', '23.74.15.35', '104.117.182.194', '23.14.90.72', '23.74.15.33']",[],"['23.56.109.171', '2.21.98.219', '23.47.48.24', '23.33.32.138', '84.53.133.67', '23.33.32.129', '23.204.115.201', '23.14.90.89', '23.48.99.69', '84.53.133.89', '23.52.67.97', '23.47.48.47', '23.56.109.167', '2.16.241.13', '23.14.90.72', '23.204.115.206', '2.16.241.17', '23.48.99.78']",[],False,False,False
2024-09-06T03:46:30.396181,ambito.com,['52.52.246.213'],[],['52.52.246.213'],[],False,False,False
2024-09-06T03:46:30.396181,amd.com,"['23.50.124.85', '23.45.40.120', '104.107.104.99', '104.83.196.87', '23.36.253.165']",[],"['95.100.140.26', '23.45.40.120', '104.107.104.99', '23.37.16.117']",[],False,False,False
2024-09-06T03:46:30.396181,ameba.jp,"['27.133.212.123', '108.160.169.46', '108.160.165.141']","['2a03:2880:f102:183:face:b00c:0:25de', '2a03:2880:f127:83:face:b00c:0:25de']",['27.133.212.123'],[],False,False,False
2024-09-06T03:46:30.396181,amebaownd.com,[],[],[],[],False,False,False
2024-09-06T03:46:30.396181,ameblo.jp,"['199.232.210.133', '199.232.214.133']",[],"['199.232.210.133', '199.232.214.133']",[],False,False,False
2024-09-06T03:46:30.396181,amedia.site,['186.2.163.39'],[],['186.2.163.39'],[],False,False,False
2024-09-06T03:46:30.396181,ameli.fr,['89.31.147.88'],[],['89.31.147.88'],[],False,False,False
2024-09-06T03:46:30.396181,amemv.com,"['122.14.229.127', '122.14.229.129', '122.14.229.128']",[],"['122.14.229.129', '122.14.229.127', '122.14.229.128']",[],False,False,False
2024-09-06T03:46:30.396181,american.edu,['13.107.246.40'],[],['13.107.246.40'],[],False,False,False
2024-09-06T03:46:30.396181,americanas.com.br,"['52.205.19.196', '54.205.165.44']",[],"['52.205.19.196', '54.205.165.44']",[],False,False,False
2024-09-06T03:46:30.396181,americanbar.org,['192.34.22.149'],[],['192.34.22.149'],[],False,False,False
2024-09-06T03:46:30.396181,americanexpress.com,"['23.4.39.40', '23.59.142.32', '96.16.196.232', '104.86.91.192', '23.219.244.162', '23.15.144.103', '118.215.83.54']",[],"['104.110.130.212', '96.16.196.232', '23.210.232.148', '23.38.23.137', '23.219.244.162', '104.86.91.192', '23.37.160.115', '184.85.76.134', '104.90.244.80']",[],False,False,False
2024-09-06T03:46:30.396181,americanprogress.org,"['52.222.214.56', '18.164.68.80', '18.164.174.44', '18.239.199.40', '18.164.174.40', '18.164.174.88', '52.222.214.53', '18.164.68.3', '18.164.68.33', '18.164.68.54', '18.164.174.48', '18.239.199.69', '18.239.199.14', '52.222.214.60', '18.239.199.6', '52.222.214.21']",[],"['18.238.217.10', '108.157.150.55', '108.157.150.113', '108.157.150.82', '108.157.214.70', '108.157.150.127', '18.164.174.48', '18.239.199.40', '108.157.214.19', '18.239.199.6', '108.157.214.60', '18.164.174.44', '18.164.174.40', '18.164.174.88', '108.157.214.85', '18.239.199.69', '18.239.199.14', '18.238.217.115', '18.238.217.92', '18.238.217.37']",[],False,False,False
2024-09-06T03:46:30.396181,ametek.com,"['13.248.160.137', '76.223.34.124']",[],"['13.248.160.137', '76.223.34.124']",[],False,False,False
2024-09-06T03:46:30.396181,aminoapps.com,"['31.13.82.169', '35.165.243.122', '52.35.202.223', '44.241.208.74', '162.125.80.6']","['2a03:2880:f10d:183:face:b00c:0:25de', '2a03:2880:f129:83:face:b00c:0:25de']","['44.241.208.74', '52.35.202.223', '35.165.243.122']",[],False,False,False
2024-09-06T03:46:30.396181,amnesty.org,"['199.59.148.6', '173.236.182.137', '108.160.162.31', '31.13.90.19', '141.193.213.21', '199.59.149.136', '67.230.169.182', '141.193.213.20']","['2a03:2880:f126:83:face:b00c:0:25de', '2a03:2880:f134:83:face:b00c:0:25de', '2a03:2880:f134:183:face:b00c:0:25de', '2a03:2880:f117:83:face:b00c:0:25de', '2a03:2880:f129:83:face:b00c:0:25de']","['141.193.213.21', '141.193.213.20']",[],False,False,False
2024-09-06T03:46:30.396181,amnew.net,[],[],['0.0.0.0'],['::'],False,False,False
2024-09-06T03:46:30.396181,amocrm.com,['204.74.252.199'],[],['204.74.252.199'],[],False,False,False
2024-09-06T03:46:30.396181,amp-endpoint2.com,[],[],[],[],False,False,False
2024-09-06T03:46:30.396181,amp-endpoint3.com,[],[],[],[],False,False,False
2024-09-06T03:46:30.396181,amocrm.ru,['23.111.99.17'],[],['23.111.99.17'],[],False,False,False
2024-09-06T03:46:30.396181,amperwave.net,"['18.155.202.33', '18.154.144.129', '18.154.144.107', '143.204.68.68', '143.204.215.89', '18.154.144.113', '143.204.215.52', '18.155.202.37', '143.204.215.102', '143.204.68.6', '18.154.144.35', '143.204.68.60', '143.204.68.89', '18.155.202.101', '143.204.215.118', '18.155.202.17']",[],"['18.155.202.33', '18.155.202.37', '18.154.144.107', '18.154.144.129', '108.157.142.2', '18.154.144.113', '108.157.142.27', '108.157.214.124', '108.157.214.53', '108.157.214.49', '108.157.142.8', '108.157.214.50', '18.154.144.35', '18.155.202.101', '108.157.142.104', '18.155.202.17']",[],False,False,False
2024-09-06T03:46:30.396181,amplience.net,[],[],[],[],False,False,False
2024-09-06T03:46:30.396181,amplifyapp.com,[],[],[],[],False,False,False
2024-09-06T03:46:30.396181,amplitude.com,"['76.223.69.48', '13.248.219.127']",[],"['76.223.69.48', '13.248.219.127']",[],False,False,False
2024-09-06T03:46:30.396181,amplreq.com,[],[],[],[],False,False,False
2024-09-06T03:46:30.396181,ampproject.net,"['172.253.124.100', '172.253.124.101', '142.251.43.14', '192.178.24.238', '172.253.124.113', '142.250.191.78', '172.253.124.139', '172.253.124.102', '172.253.124.138']","['2607:f8b0:4002:c10::8a', '2a00:1450:4018:80a::200e', '2607:f8b0:4002:c10::66', '2607:f8b0:4002:c10::8b', '2607:f8b0:4002:c10::64', '2404:6800:4012:3::200e', '2607:f8b0:4005:810::200e', '2607:f8b0:4002:c10::71']","['142.251.46.238', '142.250.191.238', '142.250.191.46', '173.194.222.100', '173.194.222.102', '173.194.222.138', '173.194.222.101', '142.251.46.174', '142.250.74.14', '142.250.176.14', '142.250.191.78', '142.250.217.142', '173.194.222.113', '173.194.222.139']","['2607:f8b0:4007:809::200e', '2a00:1450:400f:80d::200e', '2a00:1450:400f:803::200e', '2607:f8b0:4005:802::200e', '2607:f8b0:4005:80b::200e', '2607:f8b0:4007:814::200e', '2607:f8b0:4005:810::200e', '2607:f8b0:4005:80f::200e', '2607:f8b0:4009:81b::200e']",False,False,False
2024-09-06T03:46:30.396181,ampproject.org,"['173.194.219.138', '142.250.181.174', '173.194.219.101', '192.178.24.238', '142.251.42.238', '173.194.219.139', '173.194.219.102', '142.250.191.78', '173.194.219.100', '173.194.219.113']","['2607:f8b0:4002:c03::71', '2a00:1450:4018:80a::200e', '2607:f8b0:4002:c03::8a', '2607:f8b0:4002:c03::8b', '2404:6800:4012:3::200e', '2607:f8b0:4002:c03::65', '2607:f8b0:4005:810::200e', '2607:f8b0:4002:c03::66', '2607:f8b0:4002:c03::64']","['74.125.131.139', '142.250.188.14', '142.250.74.78', '172.217.4.78', '74.125.131.100', '142.250.68.78', '142.250.189.206', '74.125.131.102', '142.251.46.174', '74.125.131.138', '74.125.131.101', '142.250.191.78', '74.125.131.113']","['2a00:1450:4010:c05::65', '2a00:1450:400f:803::200e', '2607:f8b0:4007:801::200e', '2607:f8b0:4005:80d::200e', '2a00:1450:4010:c05::64', '2607:f8b0:4007:811::200e', '2a00:1450:4010:c05::8a', '2607:f8b0:4005:806::200e', '2a00:1450:4010:c05::66', '2607:f8b0:4005:810::200e', '2607:f8b0:4009:805::200e']",False,False,False
2024-09-06T03:46:30.396181,ams1907.com,[],[],[],[],False,False,False
2024-09-06T03:46:30.396181,amsoveasea.com,[],[],[],[],False,False,False
2024-09-06T03:46:30.396181,amtrak.com,"['173.222.152.112', '184.31.164.209', '2.19.132.211', '23.9.149.22', '23.201.181.15', '23.6.186.233']","['2600:1417:f:189::1860', '2600:1417:f:1aa::1860', '2600:1406:bc00:f8f::1860', '2600:140b:4800:596::1860', '2600:1417:3f:b80::1860', '2600:1406:bc00:f80::1860', '2600:140b:4800:58c::1860', '2600:1417:3f:b8c::1860', '2600:1408:5400:18f::1860', '2600:1408:c400:787::1860', '2600:1408:c400:789::1860', '2600:1408:5400:180::1860']","['23.38.234.227', '23.42.87.232', '23.48.133.22', '88.221.45.116', '104.86.162.221', '23.9.149.22', '23.203.185.83', '23.2.91.58', '104.78.160.54']","['2a02:26f0:9f00:890::1860', '2a02:26f0:e8:683::1860', '2a02:26f0:9f00:8a0::1860', '2600:1403:d400:586::1860', '2a02:26f0:6d00:58e::1860', '2600:1406:5600:88f::1860', '2600:1406:bc00:f8f::1860', '2600:1406:bc00:f80::1860', '2a02:26f0:e8:696::1860', '2600:1406:6c00:185::1860', '2600:1409:12:3b6::1860', '2600:1406:6c00:18c::1860', '2600:1409:12:3ab::1860', '2600:1403:d400:583::1860', '2600:1408:5400:18f::1860', '2a02:26f0:6d00:586::1860', '2600:1408:5400:180::1860', '2600:1406:5600:88d::1860']",False,False,False
2024-09-06T03:46:30.396181,amung.us,"['104.22.74.171', '104.22.75.171', '172.67.8.141']","['2606:4700:10::6816:4aab', '2606:4700:10::6816:4bab', '2606:4700:10::ac43:88d']","['0.0.0.0', '188.114.99.229', '104.22.74.171', '188.114.98.229', '104.22.75.171', '172.67.8.141']","['2606:4700:10::6816:4aab', '2a06:98c1:3123:e000::5', '::', '2a06:98c1:3122:e000::5', '2606:4700:10::6816:4bab', '2606:4700:10::ac43:88d']",False,False,False
2024-09-06T03:46:30.396181,amzn.to,"['67.199.248.12', '67.199.248.13']",[],"['67.199.248.12', '67.199.248.13']",[],False,False,False
2024-09-06T03:46:30.396181,amurobl.ru,['192.162.122.148'],[],['192.162.122.148'],[],False,False,False
2024-09-06T03:46:30.396181,amzndns.co.uk,[],[],[],[],False,False,False
2024-09-06T03:46:30.396181,amzndns.com,[],[],[],[],False,False,False
2024-09-06T03:46:30.396181,amzndns.net,[],[],[],[],False,False,False
2024-09-06T03:46:30.396181,an1.com,"['139.162.48.129', '68.183.224.170', '138.197.7.177', '139.162.60.125', '104.248.128.180']","['2400:6180:0:d1::50a:b001', '2400:8901::f03c:91ff:fed3:8a39', '2400:6180:0:d0::10a:a001', '2a01:7e01::f03c:91ff:fed3:1d8a', '2604:a880:800:a1::95:4001']","['172.104.158.168', '138.197.7.177', '68.183.61.79']","['2604:a880:800:c1::31:a001', '2a01:7e01::f03c:91ff:fed3:1d8a', '2604:a880:800:a1::95:4001', '2a03:b0c0:3:d0::1a4:d001']",False,False,False
2024-09-06T03:46:30.396181,ana.co.jp,"['184.30.10.84', '23.206.29.62', '104.89.231.143', '23.52.158.57']",[],"['23.42.203.135', '104.89.231.143', '23.42.218.13', '23.222.175.88']",[],False,False,False
2024-09-06T03:46:30.396181,analog.com,['137.71.173.128'],[],['137.71.173.128'],[],False,False,False
2024-09-06T03:46:30.396181,anandabazar.com,"['104.21.27.37', '172.67.168.223']","['2606:4700:3030::6815:1b25', '2606:4700:3033::ac43:a8df']","['104.21.27.37', '172.67.168.223']","['2606:4700:3030::6815:1b25', '2606:4700:3033::ac43:a8df']",False,False,False
2024-09-06T03:46:30.396181,ancestry.co.uk,"['104.18.0.50', '104.18.1.50']",[],"['104.18.0.50', '104.18.1.50']",[],False,False,False
2024-09-06T03:46:30.396181,ancestry.com,"['104.18.0.50', '104.18.1.50']",[],"['104.18.0.50', '104.18.1.50']",[],False,False,False
2024-09-06T03:46:30.396181,anchor.fm,"['151.101.2.133', '151.101.194.133', '151.101.66.133', '185.60.219.36', '103.228.130.27', '151.101.130.133']","['2a03:2880:f10a:83:face:b00c:0:25de', '2a03:2880:f11a:83:face:b00c:0:25de']","['151.101.2.133', '151.101.130.133', '151.101.66.133', '151.101.194.133']",[],False,False,False
2024-09-06T03:46:30.396181,andbeyond.media,['34.231.23.118'],[],"['34.231.23.118', '0.0.0.0']",['::'],False,False,False
2024-09-06T03:46:30.396181,andhrajyothy.com,['54.82.165.54'],[],['54.82.165.54'],[],False,False,False
2024-09-06T03:46:30.396181,androeed.ru,"['172.66.40.242', '172.66.43.14']","['2606:4700:3108::ac42:2b0e', '2606:4700:3108::ac42:28f2']","['172.66.40.242', '172.66.43.14']","['2606:4700:3108::ac42:2b0e', '2606:4700:3108::ac42:28f2']",False,False,False
2024-09-06T03:46:30.396181,android.com,"['172.217.160.68', '172.253.124.104', '172.253.124.99', '172.253.124.106', '216.58.209.132', '172.253.124.147', '172.253.124.103', '142.250.189.196', '172.253.124.105']","['2607:f8b0:4005:80d::2004', '2607:f8b0:4002:c10::68', '2607:f8b0:4002:c10::69', '2607:f8b0:4002:c10::63', '2a00:1450:4018:808::2004', '2607:f8b0:4002:c10::93', '2607:f8b0:4002:c10::6a']","['64.233.161.99', '172.217.12.132', '142.250.74.68', '64.233.161.103', '64.233.161.106', '64.233.161.147', '142.250.188.4', '142.250.191.132', '142.251.46.164', '64.233.161.104', '172.217.12.100', '64.233.161.105', '142.250.68.68', '142.250.189.196']","['2607:f8b0:4005:802::2004', '2607:f8b0:4009:818::2004', '2607:f8b0:4005:80d::2004', '2a00:1450:4010:c0a::93', '2607:f8b0:4007:811::2004', '2a00:1450:4010:c0a::69', '2a00:1450:400f:801::2004', '2a00:1450:4010:c0a::6a', '2607:f8b0:4007:801::2004', '2a00:1450:4010:c0a::63', '2607:f8b0:4005:806::2004', '2607:f8b0:4005:80f::2004']",False,False,False
2024-09-06T03:46:30.396181,androidauthority.com,"['104.20.41.170', '172.67.16.111', '104.20.42.170']","['2606:4700:10::6814:29aa', '2606:4700:10::6814:2aaa', '2606:4700:10::ac43:106f']","['104.20.41.170', '172.67.16.111', '104.20.42.170']","['2606:4700:10::6814:29aa', '2606:4700:10::6814:2aaa', '2606:4700:10::ac43:106f']",False,False,False
2024-09-06T03:46:30.396181,androidoyun.club,"['104.26.2.61', '172.67.68.69', '104.26.3.61']","['2606:4700:20::681a:33d', '2606:4700:20::ac43:4445', '2606:4700:20::681a:23d']","['188.114.99.229', '172.67.68.69', '104.26.2.61', '188.114.98.229', '104.26.3.61']","['2606:4700:20::681a:23d', '2606:4700:20::ac43:4445', '2606:4700:20::681a:33d', '2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",False,False,False
2024-09-06T03:46:30.396181,angelfire.com,"['209.202.252.105', '69.63.187.12', '157.240.7.5']","['2a03:2880:f136:83:face:b00c:0:25de', '2a03:2880:f10e:83:face:b00c:0:25de']",['209.202.252.105'],[],False,False,False
2024-09-06T03:46:30.396181,angelone.in,"['104.18.11.39', '104.18.10.39']","['2606:4700::6812:b27', '2606:4700::6812:a27']","['104.18.11.39', '188.114.99.229', '188.114.98.229', '104.18.10.39']","['2606:4700::6812:b27', '2a06:98c1:3123:e000::5', '2606:4700::6812:a27', '2a06:98c1:3122:e000::5']",False,False,False
2024-09-06T03:46:30.396181,angi.com,"['23.49.248.191', '184.26.91.125', '23.67.33.4', '23.49.248.195', '23.67.33.31', '23.215.7.15', '184.26.91.249', '23.215.7.4']","['2600:1406:2e00:28::17cb:a626', '2600:1417:76::17d2:d72b', '2600:1413:b000:1d::17d1:2e8f', '2600:1417:76::17d2:d70a', '2600:141b:f000:d::684d:b289', '2600:1406:2e00:28::17cb:a616', '2600:141b:f000:d::684d:b2ad', '2600:1413:b000:1d::17d1:2e93']","['23.206.229.220', '23.211.139.200', '23.67.33.4', '23.211.139.199', '80.239.137.139', '173.222.162.145', '173.222.162.146', '23.206.229.217', '23.67.33.31', '23.216.149.144', '23.216.149.139', '80.239.137.155']","['2600:1406:2e00:28::17cb:a626', '2a02:26f0:e2::6854:98f1', '2a02:26f0:e2::6854:98bb', '2600:1406:5600:c::17d4:3e89', '2600:1406:3a00:b::17d8:958b', '2600:1406:3a00:b::17d8:9590', '2600:1406:5600:c::17d4:3e88', '2600:1406:4c00::17d6:aa38', '2600:1406:4c00::17d6:aa4a', '2600:1406:d400::17df:f790', '2a02:26f0:9500:c::6010:33a3', '2a02:26f0:9500:c::6010:33b5', '2600:1406:d400::17df:f79a', '2600:1406:5400::170f:f143', '2600:1406:2e00:28::17cb:a616', '2600:1406:5400::170f:f160']",False,False,False
2024-09-06T03:46:30.396181,aniagotuje.pl,"['172.67.75.58', '104.26.13.162', '104.26.12.162']","['2606:4700:20::681a:ca2', '2606:4700:20::681a:da2', '2606:4700:20::ac43:4b3a']","['188.114.99.229', '104.26.13.162', '188.114.98.229', '172.67.75.58', '104.26.12.162']","['2606:4700:20::681a:da2', '2606:4700:20::ac43:4b3a', '2606:4700:20::681a:ca2', '2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",False,False,False
2024-09-06T03:46:30.396181,anilife.live,"['172.67.157.42', '104.21.81.57']","['2606:4700:3031::6815:5139', '2606:4700:3036::ac43:9d2a']","['172.67.157.42', '104.21.81.57']","['2606:4700:3031::6815:5139', '2606:4700:3036::ac43:9d2a']",False,False,False
2024-09-06T03:46:30.396181,animanch.com,"['172.67.156.147', '104.21.8.2']",[],"['172.67.156.147', '104.21.8.2']",[],False,False,False
2024-09-06T03:46:30.396181,anime-masters.com,"['104.26.14.132', '172.67.68.135', '104.26.15.132']","['2606:4700:20::681a:e84', '2606:4700:20::ac43:4487', '2606:4700:20::681a:f84']","['104.26.14.132', '172.67.68.135', '188.114.99.229', '104.26.15.132', '188.114.98.229']","['2606:4700:20::681a:f84', '2606:4700:20::681a:e84', '2606:4700:20::ac43:4487', '2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",False,False,False
2024-09-06T03:46:30.396181,anime-planet.com,"['172.67.74.209', '104.26.13.173', '104.26.12.173']","['2606:4700:20::681a:dad', '2606:4700:20::681a:cad', '2606:4700:20::ac43:4ad1']","['172.67.74.209', '104.26.13.173', '188.114.99.229', '104.26.12.173', '188.114.98.229']","['2606:4700:20::681a:cad', '2606:4700:20::ac43:4ad1', '2606:4700:20::681a:dad', '2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",False,False,False
2024-09-06T03:46:30.396181,anime-sama.fr,"['104.26.1.17', '104.26.0.17', '172.67.70.170']","['2606:4700:20::681a:111', '2606:4700:20::ac43:46aa', '2606:4700:20::681a:11']","['104.26.1.17', '188.114.99.229', '104.26.0.17', '172.67.70.170', '188.114.98.229']","['2606:4700:20::681a:11', '2606:4700:20::681a:111', '2a06:98c1:3123:e000::5', '2606:4700:20::ac43:46aa', '2a06:98c1:3122:e000::5']",False,False,False
2024-09-06T03:46:30.396181,anime-sugoi.com,"['172.67.75.34', '104.26.8.96', '104.26.9.96']","['2606:4700:20::681a:860', '2606:4700:20::ac43:4b22', '2606:4700:20::681a:960']","['188.114.99.229', '104.26.9.96', '188.114.98.229', '104.26.8.96', '172.67.75.34']","['2606:4700:20::ac43:4b22', '2606:4700:20::681a:960', '2606:4700:20::681a:860', '2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",False,False,False
2024-09-06T03:46:30.396181,animedekho.net,"['104.21.59.16', '172.67.167.148']","['2606:4700:3037::ac43:a794', '2606:4700:3035::6815:3b10']","['104.21.59.16', '172.67.167.148']","['2606:4700:3037::ac43:a794', '2606:4700:3035::6815:3b10']",False,False,False
2024-09-06T03:46:30.396181,animefire.plus,"['172.67.186.29', '104.21.76.30']","['2606:4700:3031::6815:4c1e', '2606:4700:3031::ac43:ba1d']","['172.67.186.29', '104.21.76.30']","['2606:4700:3031::6815:4c1e', '2606:4700:3031::ac43:ba1d']",False,False,False
2024-09-06T03:46:30.396181,animeflv.net,['185.178.208.140'],[],['185.178.208.140'],[],False,False,False
2024-09-06T03:46:30.396181,animego.org,['185.178.208.183'],[],['185.178.208.183'],[],False,False,False
2024-09-06T03:46:30.396181,animeonline.ninja,"['172.67.190.89', '104.21.57.117']","['2606:4700:3031::6815:3975', '2606:4700:3036::ac43:be59']","['172.67.190.89', '104.21.57.117']","['2606:4700:3031::6815:3975', '2606:4700:3036::ac43:be59']",False,False,False
2024-09-06T03:46:30.396181,animepahe.ru,['185.178.208.138'],[],['185.178.208.138'],[],False,False,False
2024-09-06T03:46:30.396181,animerulz.pro,"['172.67.174.214', '104.21.47.247']","['2606:4700:3035::ac43:aed6', '2606:4700:3034::6815:2ff7']","['172.67.174.214', '104.21.47.247']","['2606:4700:3035::ac43:aed6', '2606:4700:3034::6815:2ff7']",False,False,False
2024-09-06T03:46:30.396181,animesonlinecc.to,"['104.21.43.101', '172.67.178.5']","['2606:4700:3035::ac43:b205', '2606:4700:3030::6815:2b65']","['104.21.43.101', '172.67.178.5']","['2606:4700:3035::ac43:b205', '2606:4700:3030::6815:2b65']",False,False,False
2024-09-06T03:46:30.396181,animesuge.to,"['104.21.74.230', '172.67.164.79']","['2606:4700:3034::ac43:a44f', '2606:4700:3034::6815:4ae6']","['104.21.74.230', '172.67.164.79']","['2606:4700:3034::ac43:a44f', '2606:4700:3034::6815:4ae6']",False,False,False
2024-09-06T03:46:30.396181,animeyuzu.com,"['104.26.3.79', '172.67.75.96', '104.26.2.79']","['2606:4700:20::681a:34f', '2606:4700:20::ac43:4b60', '2606:4700:20::681a:24f']","['104.26.3.79', '188.114.99.229', '104.26.2.79', '188.114.98.229', '172.67.75.96']","['2606:4700:20::ac43:4b60', '2606:4700:20::681a:24f', '2606:4700:20::681a:34f', '2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",False,False,False
2024-09-06T03:46:30.396181,aniview.com,"['99.84.191.9', '99.84.191.41', '99.84.191.116', '99.84.191.60']",[],"['0.0.0.0', '99.84.191.116', '99.84.191.9', '99.84.191.41', '99.84.191.60']",['::'],False,False,False
2024-09-06T03:46:30.396181,aniwatchtv.to,"['172.67.178.130', '104.21.56.54']","['2606:4700:3036::6815:3836', '2606:4700:3033::ac43:b282']","['172.67.178.130', '104.21.56.54']","['2606:4700:3036::6815:3836', '2606:4700:3033::ac43:b282']",False,False,False
2024-09-06T03:46:30.396181,aniwave.to,"['172.67.132.150', '104.21.4.232']","['2606:4700:3031::6815:4e8', '2606:4700:3035::ac43:8496']","['172.67.132.150', '104.21.4.232']","['2606:4700:3031::6815:4e8', '2606:4700:3035::ac43:8496']",False,False,False
2024-09-06T03:46:30.396181,aniworld.to,['190.115.16.17'],[],['190.115.16.17'],[],False,False,False
2024-09-06T03:46:30.396181,anix.to,"['172.67.164.135', '104.21.10.212']","['2606:4700:3034::6815:ad4', '2606:4700:3030::ac43:a487']","['172.67.164.135', '104.21.10.212']","['2606:4700:3034::6815:ad4', '2606:4700:3030::ac43:a487']",False,False,False
2024-09-06T03:46:30.396181,anker-in.com,"['192.0.78.157', '192.0.78.247']",[],"['192.0.78.157', '192.0.78.247']",[],False,False,False
2024-09-06T03:46:30.396181,ankr.com,"['3.164.85.83', '108.138.217.29', '18.155.192.50', '108.138.217.88', '13.226.210.114', '108.138.217.91', '13.226.210.82', '108.138.217.60', '13.226.210.10', '18.155.192.74', '18.155.192.35', '18.155.192.3', '13.226.210.48', '3.164.85.20', '3.164.85.37', '3.164.85.17']",[],"['3.164.240.113', '18.155.192.74', '108.138.94.13', '3.164.240.20', '13.226.210.48', '3.164.240.93', '108.157.142.60', '108.157.142.126', '13.226.210.114', '108.138.94.63', '108.157.142.37', '13.226.210.82', '108.138.94.94', '108.138.94.7', '18.155.192.50', '18.155.192.35', '13.226.210.10', '3.164.240.46', '18.155.192.3', '108.157.142.11']",[],False,False,False
