timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-05T06:26:40.768842,viber.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,cdnhwc2.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,wb.ru,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,avito.ru,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,dbankcloud.cn,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,webrootcloudav.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,olympics.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,prmsrvs.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,target.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,wyzecam.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,fast.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,pvp.net,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,miwifi.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,a-mo.net,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,kargo.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,tremorhub.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,google.cn,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,turn.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,crpt.ru,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,fiberhub.net,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,chartboost.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,homedepot.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,w55c.net,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,plesk.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,gandi-ns.fr,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,cqloud.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,globalsign.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,news.com.au,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,sitescout.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,azure-devices.net,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,onlyfans.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,browser-intake-datadoghq.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,princeton.edu,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,zoho.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,adtrafficquality.google,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,upwork.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,liftoff.io,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,airbnb.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,google.pl,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,heytapmobile.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,mgts.ru,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,quickconnect.to,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,change.org,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,bitdefender.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,xnxx.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,markmonitor.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,gitlab.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,isappcloud.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,huffpost.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,comcast.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,heylink.me,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,epa.gov,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,ssl-images-amazon.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,mgid.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,kickstarter.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,cloudns.net,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,stickyadstv.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,iso.org,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,discordapp.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,alidns.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,ya.ru,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,binance.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,teads.tv,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,ipredictive.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,pornhub.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,redhat.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,bugsnag.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,ebay.co.uk,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,pbs.org,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,welt.de,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,lefigaro.fr,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,hostgator.com.br,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,shopee.com.br,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,protek.ru,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,abusix.zone,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,worldbank.org,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,whitehouse.gov,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,githubusercontent.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,pubmnet.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,fbsbx.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,cloudflareinsights.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,lenovo.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,bild.de,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,spbycdn.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,academia.edu,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,infonline.de,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,google.com.mx,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,va.gov,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,bankofamerica.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,canonical.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,amazon.es,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,ameblo.jp,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,onetag-sys.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,bootstrapcdn.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,ndtv.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,fastly-edge.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,unrulymedia.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,connatix.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,seznam.cz,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,netgear.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,abovedomains.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,arcgis.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,google.com.tr,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,linode.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,nest.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,lgtvcommon.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,bytetcdn.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,primevideo.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,amazon.it,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,intentiq.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,ioam.de,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,allegro.pl,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,hindustantimes.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,state.gov,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,mozilla.net,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,scdn.co,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,daum.net,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,aniview.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,disneyplus.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,supercell.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,ohthree.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,genius.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,service-now.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,ad.gt,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,flashtalking.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,adjust.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,deloitte.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,yellowblue.io,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,xerox.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,chaturbate.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,statcounter.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,ecdns.net,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,dns.jp,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,vivo.com.cn,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,biblegateway.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,wp.pl,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,mckinsey.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,churnzero.net,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,lg.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,unpkg.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,typeform.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,firefox.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,spamhaus.org,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,attn.tv,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,arxiv.org,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,atlassian.net,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,apigee.net,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,kohls.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,discogs.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,sonobi.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,otto.de,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,mncdn.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,realtor.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,economist.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,xbox.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,tokopedia.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,chartbeat.net,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,mirtesen.ru,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,firebaseio.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,lowes.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,mdpi.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,columbia.edu,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,repubblica.it,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,msecnd.net,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,mob.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,amazon.com.br,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,usnews.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,hm.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,awswaf.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,dnsv1.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,business.site,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,smartthings.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,btloader.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,alphonso.tv,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,me.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,adobedc.net,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,exelator.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,fb.me,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,rspamd.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,jimdo.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,substack.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,pikabu.ru,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,character.ai,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,moe.video,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,adnxs.net,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,adgrx.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,samsungcloudsolution.net,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,utorrent.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,onet.pl,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,corriere.it,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,immedia-semi.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,dan.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,redfin.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,apple.news,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,umich.edu,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,elmundo.es,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,redd.it,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,2gis.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,innovid.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,ancestry.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,spotifycdn.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,mercadolibre.com.ar,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,aiv-delivery.net,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,tbcache.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,hilton.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,skroutz.gr,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,adroll.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,mercadolivre.com.br,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,gihc.net,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,tinkoff.ru,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,cbc.ca,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,ubnt.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,studocu.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,umeng.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,ip-api.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,vmware.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,chess.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,qwest.net,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,dribbble.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,sharethis.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,nintendo.net,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,ryanair.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,weforum.org,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,supersonicads.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,ttoverseaus.net,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,youronlinechoices.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,wikihow.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,theconversation.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,ebay.de,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,openstreetmap.org,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,pexels.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,quizlet.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,creditkarma.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,businesswire.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,hotmail.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,mobile.de,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,agoda.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,eporner.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,withgoogle.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,onesignal.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,pixiv.net,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,trellix.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,caixa.gov.br,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,interia.pl,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,bytefcdn.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,msftauth.net,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,macys.com,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,francetvinfo.fr,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,www.gov.br,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,ovh.net,[],[],[],[],False,False,False
2024-09-05T06:26:40.768842,spankbang.com,[],[],[],[],False,False,False
