timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-05T10:22:12.368347,sc-cdn.net,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,ibyteimg.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,tripadvisor.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,cpanel.net,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,eventbrite.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,inner-active.mobi,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,elasticbeanstalk.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,google.co.uk,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,uber.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,pv-cdn.net,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,sfx.ms,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,sophos.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,xcal.tv,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,aliexpress.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,giphy.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,npr.org,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,telekom.net,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,tp-link.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,mozilla.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,chatgpt.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,amazonalexa.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,heytapdl.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,globo.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,myshopify.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,yahoo.co.jp,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,xboxlive.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,statista.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,nstld.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,bilibili.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,checkpoint.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,goodreads.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,sc-gw.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,adobe.net,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,consultant.ru,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,vedcdnlb.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,g.page,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,foxnews.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,ok.ru,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,att.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,beian.gov.cn,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,amazon.de,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,cloud.microsoft,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,isnssdk.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,pages.dev,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,kaspersky-labs.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,verisign.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,time.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,addtoany.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,walmart.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,ys7.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,entrust.net,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,mynetname.net,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,avcdn.net,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,dell.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,nvidia.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,digitalocean.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,wired.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,teamviewer.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,rambler.ru,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,telegram.org,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,comfortel.pro,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,ttvnw.net,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,naver.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,wix.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,capcutapi.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,duckdns.org,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,tradingview.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,firetvcaptiveportal.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,static.microsoft,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,alibaba.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,healthline.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,byteoversea.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,hicloud.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,grammarly.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,gosuslugi.ru,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,amzn.to,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,gamepass.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,accuweather.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,delfi.lt,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,telegram.me,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,branch.io,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,online-metrix.net,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,blogger.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,behance.net,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,speedtest.net,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,hostgator.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,temu.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,nflximg.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,cnet.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,surveymonkey.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,aliyun.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,imcmdb.net,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,indexww.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,scribd.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,mikrotik.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,mayoclinic.org,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,autodesk.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,kwai.net,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,cloudapp.net,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,debian.org,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,launchpad.net,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,trendmicro.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,ft.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,aol.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,ctdns.cn,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,id5-sync.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,ted.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,ngenix.net,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,xhamster.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,indiatimes.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,chinamobile.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,duckduckgo.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,squarespace.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,google.com.hk,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,onlinepbx.ru,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,rzone.de,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,mediatek.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,duolingo.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,xvideos.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,dnspod.net,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,akam.net,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,disqus.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,vkuser.net,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,ups.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,upwitheaway.info,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,worldnic.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,dns.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,goskope.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,ovscdns.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,huawei.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,calendly.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,google.ca,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,360yield.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,rackspace.net,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,dotomi.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,msidentity.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,nypost.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,azure-dns.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,mozgcp.net,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,hotjar.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,intel.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,mailchimp.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,sentinelone.net,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,virtualearth.net,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,tds.net,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,google.fr,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,phicdn.net,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,ca.gov,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,imgur.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,deviantart.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,mysql.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,buzzfeed.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,cdnbuild.net,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,aboutads.info,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,safebrowsing.apple,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,fb.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,att.net,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,paloaltonetworks.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,namebrightdns.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,visualstudio.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,trustpilot.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,amazontrust.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,yahoodns.net,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,loc.gov,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,cbsnews.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,icloud-content.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,netease.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,imgsmail.ru,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,sapo.pt,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,uol.com.br,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,oup.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,blueapron.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,steamcommunity.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,ipv4only.arpa,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,vkontakte.ru,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,line.me,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,braze.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,patreon.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,freepik.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,sina.com.cn,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,deepintent.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,berkeley.edu,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,google.co.jp,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,onetrust.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,ietf.org,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,marriott.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,playstation.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,jquery.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,tandfonline.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,netflix.net,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,tencent-cloud.net,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,cornell.edu,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,name.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,mega.co.nz,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,conviva.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,rakuten.co.jp,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,163.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,newsweek.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,licdn.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,yandex.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,techcrunch.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,bdydns.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,amazon.co.jp,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,omnitagjs.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,noaa.gov,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,expedia.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,shutterstock.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,nike.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,theverge.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,yelp.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,grammarly.io,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,yieldmo.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,nelreports.net,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,myspace.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,qualtrics.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,free.fr,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,bigo.sg,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,cookielaw.org,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,wal-mart.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,apnews.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,ovscdns.net,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,atlassian.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,webmd.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,wattpad.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,latimes.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,livejournal.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,ezvizlife.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,ikea.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,myqcloud.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,vivoglobal.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,britannica.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,google.es,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,amplitude.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,agkn.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,google.co.in,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,klaviyo.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,newrelic.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,docker.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,moatads.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,smaato.net,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,optimizely.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,google.it,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,crwdcntrl.net,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,tapad.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,live.net,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,pandora.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,rt.ru,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,okta.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,ui-dns.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,spov-msedge.net,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,prnewswire.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,adobedtm.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,fontawesome.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,cookiedatabase.org,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,contentsquare.net,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,timeweb.ru,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,360.cn,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,byteglb.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,elpais.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,w3schools.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,fandom.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,typekit.net,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,go-mpulse.net,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,sagepub.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,nbcnews.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,usgovcloudapi.net,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,omni.ru,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,hugedomains.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,kwimgs.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,svc.ms,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,easebar.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,rackspace.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,dbankcloud.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,amazon.fr,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,bitrix24.ru,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,stackadapt.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,amazon.ca,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,life360.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,ieee.org,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,herokuapp.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,mlb.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,pinimg.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,imrworldwide.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,samsungapps.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,cambridge.org,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,galleryvalery.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,nflxvideo.net,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,usda.gov,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,jotform.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,awsglobalaccelerator.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,e-msedge.net,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,igamecj.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,mediafire.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,allaboutcookies.org,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,addthis.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,hbr.org,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,investopedia.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,intercom.io,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,bluehost.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,coinmarketcap.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,washington.edu,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,erome.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,udemy.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,bidr.io,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,fda.gov,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,ks-cdn.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,networkadvertising.org,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,service.gov.uk,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,bamgrid.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,contextweb.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,gumgum.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,telekom.de,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,dreamhost.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,shein.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,33across.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,samsungacr.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,everesttech.net,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,footprintdns.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,unesco.org,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,box.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,brave.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,steamstatic.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,dns-shop.ru,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,cdnhwc1.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,appspot.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,incapdns.net,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,1rx.io,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,fedex.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,spaceweb.pro,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,theatlantic.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,lemonde.fr,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,kaspi.kz,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,impervadns.net,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,360safe.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,huffingtonpost.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,samsungosp.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,bestbuy.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,gcdn.co,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,youku.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,zemanta.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,beeline.ru,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,amazon.in,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,org.plus,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,rncdn7.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,aws.dev,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,nationalgeographic.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,anydesk.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,xiaomi.net,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,cdnvideo.ru,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,warnerbros.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,people.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,shopee.co.id,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,herokudns.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,nikkei.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,rapid7.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,bluekai.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,oraclecloud.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,sberbank.ru,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,squarespacedns.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,maricopa.gov,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,fiverr.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,zillow.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,datadoghq.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,googlezip.net,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,mailchi.mp,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,bandcamp.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,rbc.ru,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,usps.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,1drv.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,express.co.uk,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,riotgames.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,pendo.io,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,themeforest.net,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,mixpanel.com,[],[],[],[],False,False,False
2024-09-05T10:22:12.368347,cloudflareclient.com,[],[],[],[],False,False,False
