timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-05T22:06:14.723616,sc-cdn.net,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,ibyteimg.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,tripadvisor.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,cpanel.net,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,eventbrite.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,inner-active.mobi,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,elasticbeanstalk.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,google.co.uk,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,uber.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,pv-cdn.net,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,sfx.ms,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,sophos.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,xcal.tv,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,aliexpress.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,giphy.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,npr.org,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,telekom.net,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,tp-link.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,mozilla.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,chatgpt.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,amazonalexa.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,heytapdl.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,globo.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,myshopify.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,yahoo.co.jp,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,xboxlive.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,statista.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,nstld.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,bilibili.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,checkpoint.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,goodreads.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,sc-gw.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,adobe.net,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,consultant.ru,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,vedcdnlb.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,g.page,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,foxnews.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,ok.ru,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,att.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,beian.gov.cn,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,amazon.de,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,cloud.microsoft,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,isnssdk.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,pages.dev,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,kaspersky-labs.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,verisign.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,time.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,addtoany.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,walmart.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,ys7.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,entrust.net,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,mynetname.net,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,avcdn.net,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,dell.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,nvidia.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,digitalocean.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,wired.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,teamviewer.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,rambler.ru,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,telegram.org,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,comfortel.pro,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,ttvnw.net,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,naver.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,wix.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,capcutapi.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,duckdns.org,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,tradingview.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,firetvcaptiveportal.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,static.microsoft,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,alibaba.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,healthline.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,byteoversea.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,hicloud.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,grammarly.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,gosuslugi.ru,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,amzn.to,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,gamepass.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,accuweather.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,delfi.lt,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,telegram.me,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,branch.io,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,online-metrix.net,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,blogger.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,behance.net,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,speedtest.net,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,hostgator.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,temu.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,nflximg.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,cnet.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,surveymonkey.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,aliyun.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,imcmdb.net,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,indexww.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,scribd.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,mikrotik.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,mayoclinic.org,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,autodesk.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,kwai.net,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,cloudapp.net,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,debian.org,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,launchpad.net,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,trendmicro.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,ft.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,aol.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,ctdns.cn,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,id5-sync.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,ted.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,ngenix.net,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,xhamster.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,indiatimes.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,chinamobile.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,duckduckgo.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,squarespace.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,google.com.hk,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,onlinepbx.ru,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,rzone.de,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,mediatek.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,duolingo.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,xvideos.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,dnspod.net,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,akam.net,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,disqus.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,vkuser.net,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,ups.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,upwitheaway.info,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,worldnic.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,dns.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,goskope.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,ovscdns.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,huawei.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,calendly.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,google.ca,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,360yield.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,rackspace.net,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,dotomi.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,msidentity.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,nypost.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,azure-dns.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,mozgcp.net,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,hotjar.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,intel.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,mailchimp.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,sentinelone.net,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,virtualearth.net,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,tds.net,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,google.fr,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,phicdn.net,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,ca.gov,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,imgur.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,deviantart.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,mysql.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,buzzfeed.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,cdnbuild.net,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,aboutads.info,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,safebrowsing.apple,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,fb.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,att.net,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,paloaltonetworks.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,namebrightdns.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,visualstudio.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,trustpilot.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,amazontrust.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,yahoodns.net,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,loc.gov,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,cbsnews.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,icloud-content.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,netease.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,imgsmail.ru,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,sapo.pt,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,uol.com.br,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,oup.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,blueapron.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,steamcommunity.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,ipv4only.arpa,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,vkontakte.ru,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,line.me,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,braze.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,patreon.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,freepik.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,sina.com.cn,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,deepintent.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,berkeley.edu,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,google.co.jp,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,onetrust.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,ietf.org,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,marriott.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,playstation.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,jquery.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,tandfonline.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,netflix.net,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,tencent-cloud.net,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,cornell.edu,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,name.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,mega.co.nz,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,conviva.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,rakuten.co.jp,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,163.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,newsweek.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,licdn.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,yandex.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,techcrunch.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,bdydns.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,amazon.co.jp,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,omnitagjs.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,noaa.gov,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,expedia.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,shutterstock.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,nike.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,theverge.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,yelp.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,grammarly.io,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,yieldmo.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,nelreports.net,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,myspace.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,qualtrics.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,free.fr,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,bigo.sg,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,cookielaw.org,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,wal-mart.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,apnews.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,ovscdns.net,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,atlassian.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,webmd.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,wattpad.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,latimes.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,livejournal.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,ezvizlife.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,ikea.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,myqcloud.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,vivoglobal.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,britannica.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,google.es,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,amplitude.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,agkn.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,google.co.in,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,klaviyo.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,newrelic.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,docker.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,moatads.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,smaato.net,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,optimizely.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,google.it,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,crwdcntrl.net,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,tapad.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,live.net,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,pandora.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,rt.ru,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,okta.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,ui-dns.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,spov-msedge.net,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,prnewswire.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,adobedtm.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,fontawesome.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,cookiedatabase.org,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,contentsquare.net,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,timeweb.ru,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,360.cn,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,byteglb.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,elpais.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,w3schools.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,fandom.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,typekit.net,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,go-mpulse.net,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,sagepub.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,nbcnews.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,usgovcloudapi.net,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,omni.ru,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,hugedomains.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,kwimgs.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,svc.ms,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,easebar.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,rackspace.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,dbankcloud.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,amazon.fr,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,bitrix24.ru,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,stackadapt.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,amazon.ca,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,life360.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,ieee.org,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,herokuapp.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,mlb.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,pinimg.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,imrworldwide.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,samsungapps.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,cambridge.org,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,galleryvalery.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,nflxvideo.net,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,usda.gov,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,jotform.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,awsglobalaccelerator.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,e-msedge.net,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,igamecj.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,mediafire.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,allaboutcookies.org,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,addthis.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,hbr.org,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,investopedia.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,intercom.io,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,bluehost.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,coinmarketcap.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,washington.edu,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,erome.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,udemy.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,bidr.io,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,fda.gov,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,ks-cdn.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,networkadvertising.org,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,service.gov.uk,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,bamgrid.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,contextweb.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,gumgum.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,telekom.de,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,dreamhost.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,shein.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,33across.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,samsungacr.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,everesttech.net,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,footprintdns.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,unesco.org,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,box.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,brave.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,steamstatic.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,dns-shop.ru,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,cdnhwc1.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,appspot.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,incapdns.net,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,1rx.io,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,fedex.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,spaceweb.pro,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,theatlantic.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,lemonde.fr,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,kaspi.kz,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,impervadns.net,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,360safe.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,huffingtonpost.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,samsungosp.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,bestbuy.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,gcdn.co,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,youku.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,zemanta.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,beeline.ru,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,amazon.in,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,org.plus,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,rncdn7.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,aws.dev,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,nationalgeographic.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,anydesk.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,xiaomi.net,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,cdnvideo.ru,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,warnerbros.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,people.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,shopee.co.id,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,herokudns.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,nikkei.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,rapid7.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,bluekai.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,oraclecloud.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,sberbank.ru,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,squarespacedns.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,maricopa.gov,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,fiverr.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,zillow.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,datadoghq.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,googlezip.net,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,mailchi.mp,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,bandcamp.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,rbc.ru,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,usps.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,1drv.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,express.co.uk,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,riotgames.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,pendo.io,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,themeforest.net,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,mixpanel.com,[],[],[],[],False,False,False
2024-09-05T22:06:14.723616,cloudflareclient.com,[],[],[],[],False,False,False
