timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-05T04:27:52.789513,sc-cdn.net,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,ibyteimg.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,tripadvisor.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,cpanel.net,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,eventbrite.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,inner-active.mobi,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,elasticbeanstalk.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,google.co.uk,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,uber.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,pv-cdn.net,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,sfx.ms,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,sophos.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,xcal.tv,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,aliexpress.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,giphy.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,npr.org,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,telekom.net,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,tp-link.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,mozilla.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,chatgpt.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,amazonalexa.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,heytapdl.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,globo.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,myshopify.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,yahoo.co.jp,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,xboxlive.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,statista.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,nstld.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,bilibili.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,checkpoint.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,goodreads.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,sc-gw.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,adobe.net,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,consultant.ru,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,vedcdnlb.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,g.page,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,foxnews.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,ok.ru,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,att.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,beian.gov.cn,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,amazon.de,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,cloud.microsoft,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,isnssdk.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,pages.dev,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,kaspersky-labs.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,verisign.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,time.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,addtoany.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,walmart.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,ys7.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,entrust.net,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,mynetname.net,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,avcdn.net,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,dell.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,nvidia.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,digitalocean.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,wired.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,teamviewer.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,rambler.ru,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,telegram.org,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,comfortel.pro,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,ttvnw.net,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,naver.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,wix.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,capcutapi.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,duckdns.org,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,tradingview.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,firetvcaptiveportal.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,static.microsoft,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,alibaba.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,healthline.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,byteoversea.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,hicloud.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,grammarly.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,gosuslugi.ru,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,amzn.to,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,gamepass.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,accuweather.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,delfi.lt,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,telegram.me,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,branch.io,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,online-metrix.net,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,blogger.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,behance.net,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,speedtest.net,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,hostgator.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,temu.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,nflximg.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,cnet.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,surveymonkey.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,aliyun.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,imcmdb.net,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,indexww.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,scribd.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,mikrotik.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,mayoclinic.org,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,autodesk.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,kwai.net,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,cloudapp.net,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,debian.org,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,launchpad.net,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,trendmicro.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,ft.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,aol.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,ctdns.cn,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,id5-sync.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,ted.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,ngenix.net,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,xhamster.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,indiatimes.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,chinamobile.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,duckduckgo.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,squarespace.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,google.com.hk,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,onlinepbx.ru,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,rzone.de,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,mediatek.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,duolingo.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,xvideos.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,dnspod.net,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,akam.net,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,disqus.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,vkuser.net,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,ups.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,upwitheaway.info,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,worldnic.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,dns.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,goskope.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,ovscdns.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,huawei.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,calendly.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,google.ca,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,360yield.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,rackspace.net,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,dotomi.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,msidentity.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,nypost.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,azure-dns.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,mozgcp.net,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,hotjar.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,intel.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,mailchimp.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,sentinelone.net,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,virtualearth.net,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,tds.net,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,google.fr,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,phicdn.net,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,ca.gov,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,imgur.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,deviantart.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,mysql.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,buzzfeed.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,cdnbuild.net,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,aboutads.info,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,safebrowsing.apple,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,fb.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,att.net,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,paloaltonetworks.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,namebrightdns.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,visualstudio.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,trustpilot.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,amazontrust.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,yahoodns.net,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,loc.gov,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,cbsnews.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,icloud-content.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,netease.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,imgsmail.ru,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,sapo.pt,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,uol.com.br,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,oup.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,blueapron.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,steamcommunity.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,ipv4only.arpa,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,vkontakte.ru,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,line.me,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,braze.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,patreon.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,freepik.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,sina.com.cn,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,deepintent.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,berkeley.edu,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,google.co.jp,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,onetrust.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,ietf.org,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,marriott.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,playstation.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,jquery.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,tandfonline.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,netflix.net,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,tencent-cloud.net,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,cornell.edu,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,name.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,mega.co.nz,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,conviva.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,rakuten.co.jp,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,163.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,newsweek.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,licdn.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,yandex.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,techcrunch.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,bdydns.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,amazon.co.jp,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,omnitagjs.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,noaa.gov,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,expedia.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,shutterstock.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,nike.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,theverge.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,yelp.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,grammarly.io,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,yieldmo.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,nelreports.net,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,myspace.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,qualtrics.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,free.fr,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,bigo.sg,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,cookielaw.org,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,wal-mart.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,apnews.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,ovscdns.net,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,atlassian.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,webmd.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,wattpad.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,latimes.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,livejournal.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,ezvizlife.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,ikea.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,myqcloud.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,vivoglobal.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,britannica.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,google.es,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,amplitude.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,agkn.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,google.co.in,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,klaviyo.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,newrelic.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,docker.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,moatads.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,smaato.net,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,optimizely.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,google.it,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,crwdcntrl.net,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,tapad.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,live.net,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,pandora.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,rt.ru,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,okta.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,ui-dns.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,spov-msedge.net,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,prnewswire.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,adobedtm.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,fontawesome.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,cookiedatabase.org,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,contentsquare.net,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,timeweb.ru,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,360.cn,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,byteglb.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,elpais.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,w3schools.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,fandom.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,typekit.net,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,go-mpulse.net,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,sagepub.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,nbcnews.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,usgovcloudapi.net,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,omni.ru,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,hugedomains.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,kwimgs.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,svc.ms,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,easebar.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,rackspace.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,dbankcloud.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,amazon.fr,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,bitrix24.ru,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,stackadapt.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,amazon.ca,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,life360.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,ieee.org,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,herokuapp.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,mlb.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,pinimg.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,imrworldwide.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,samsungapps.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,cambridge.org,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,galleryvalery.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,nflxvideo.net,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,usda.gov,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,jotform.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,awsglobalaccelerator.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,e-msedge.net,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,igamecj.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,mediafire.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,allaboutcookies.org,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,addthis.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,hbr.org,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,investopedia.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,intercom.io,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,bluehost.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,coinmarketcap.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,washington.edu,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,erome.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,udemy.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,bidr.io,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,fda.gov,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,ks-cdn.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,networkadvertising.org,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,service.gov.uk,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,bamgrid.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,contextweb.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,gumgum.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,telekom.de,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,dreamhost.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,shein.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,33across.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,samsungacr.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,everesttech.net,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,footprintdns.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,unesco.org,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,box.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,brave.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,steamstatic.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,dns-shop.ru,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,cdnhwc1.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,appspot.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,incapdns.net,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,1rx.io,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,fedex.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,spaceweb.pro,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,theatlantic.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,lemonde.fr,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,kaspi.kz,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,impervadns.net,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,360safe.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,huffingtonpost.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,samsungosp.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,bestbuy.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,gcdn.co,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,youku.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,zemanta.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,beeline.ru,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,amazon.in,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,org.plus,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,rncdn7.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,aws.dev,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,nationalgeographic.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,anydesk.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,xiaomi.net,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,cdnvideo.ru,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,warnerbros.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,people.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,shopee.co.id,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,herokudns.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,nikkei.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,rapid7.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,bluekai.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,oraclecloud.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,sberbank.ru,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,squarespacedns.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,maricopa.gov,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,fiverr.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,zillow.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,datadoghq.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,googlezip.net,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,mailchi.mp,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,bandcamp.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,rbc.ru,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,usps.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,1drv.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,express.co.uk,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,riotgames.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,pendo.io,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,themeforest.net,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,mixpanel.com,[],[],[],[],False,False,False
2024-09-05T04:27:52.789513,cloudflareclient.com,[],[],[],[],False,False,False
