timestamp,domain,china_result_ipv4,china_result_ipv6,global_result_ipv4,global_result_ipv6,is_poisoned,is_poisoned_ipv4,is_poisoned_ipv6
2024-09-05T16:12:12.831456,sc-cdn.net,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,ibyteimg.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,tripadvisor.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,cpanel.net,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,eventbrite.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,inner-active.mobi,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,elasticbeanstalk.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,google.co.uk,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,uber.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,pv-cdn.net,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,sfx.ms,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,sophos.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,xcal.tv,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,aliexpress.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,giphy.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,npr.org,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,telekom.net,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,tp-link.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,mozilla.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,chatgpt.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,amazonalexa.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,heytapdl.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,globo.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,myshopify.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,yahoo.co.jp,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,xboxlive.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,statista.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,nstld.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,bilibili.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,checkpoint.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,goodreads.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,sc-gw.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,adobe.net,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,consultant.ru,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,vedcdnlb.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,g.page,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,foxnews.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,ok.ru,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,att.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,beian.gov.cn,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,amazon.de,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,cloud.microsoft,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,isnssdk.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,pages.dev,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,kaspersky-labs.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,verisign.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,time.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,addtoany.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,walmart.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,ys7.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,entrust.net,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,mynetname.net,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,avcdn.net,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,dell.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,nvidia.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,digitalocean.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,wired.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,teamviewer.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,rambler.ru,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,telegram.org,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,comfortel.pro,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,ttvnw.net,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,naver.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,wix.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,capcutapi.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,duckdns.org,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,tradingview.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,firetvcaptiveportal.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,static.microsoft,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,alibaba.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,healthline.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,byteoversea.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,hicloud.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,grammarly.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,gosuslugi.ru,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,amzn.to,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,gamepass.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,accuweather.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,delfi.lt,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,telegram.me,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,branch.io,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,online-metrix.net,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,blogger.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,behance.net,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,speedtest.net,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,hostgator.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,temu.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,nflximg.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,cnet.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,surveymonkey.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,aliyun.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,imcmdb.net,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,indexww.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,scribd.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,mikrotik.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,mayoclinic.org,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,autodesk.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,kwai.net,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,cloudapp.net,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,debian.org,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,launchpad.net,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,trendmicro.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,ft.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,aol.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,ctdns.cn,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,id5-sync.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,ted.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,ngenix.net,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,xhamster.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,indiatimes.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,chinamobile.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,duckduckgo.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,squarespace.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,google.com.hk,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,onlinepbx.ru,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,rzone.de,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,mediatek.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,duolingo.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,xvideos.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,dnspod.net,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,akam.net,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,disqus.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,vkuser.net,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,ups.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,upwitheaway.info,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,worldnic.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,dns.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,goskope.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,ovscdns.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,huawei.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,calendly.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,google.ca,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,360yield.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,rackspace.net,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,dotomi.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,msidentity.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,nypost.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,azure-dns.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,mozgcp.net,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,hotjar.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,intel.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,mailchimp.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,sentinelone.net,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,virtualearth.net,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,tds.net,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,google.fr,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,phicdn.net,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,ca.gov,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,imgur.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,deviantart.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,mysql.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,buzzfeed.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,cdnbuild.net,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,aboutads.info,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,safebrowsing.apple,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,fb.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,att.net,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,paloaltonetworks.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,namebrightdns.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,visualstudio.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,trustpilot.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,amazontrust.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,yahoodns.net,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,loc.gov,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,cbsnews.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,icloud-content.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,netease.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,imgsmail.ru,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,sapo.pt,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,uol.com.br,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,oup.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,blueapron.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,steamcommunity.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,ipv4only.arpa,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,vkontakte.ru,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,line.me,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,braze.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,patreon.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,freepik.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,sina.com.cn,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,deepintent.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,berkeley.edu,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,google.co.jp,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,onetrust.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,ietf.org,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,marriott.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,playstation.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,jquery.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,tandfonline.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,netflix.net,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,tencent-cloud.net,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,cornell.edu,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,name.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,mega.co.nz,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,conviva.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,rakuten.co.jp,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,163.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,newsweek.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,licdn.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,yandex.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,techcrunch.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,bdydns.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,amazon.co.jp,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,omnitagjs.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,noaa.gov,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,expedia.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,shutterstock.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,nike.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,theverge.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,yelp.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,grammarly.io,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,yieldmo.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,nelreports.net,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,myspace.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,qualtrics.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,free.fr,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,bigo.sg,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,cookielaw.org,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,wal-mart.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,apnews.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,ovscdns.net,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,atlassian.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,webmd.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,wattpad.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,latimes.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,livejournal.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,ezvizlife.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,ikea.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,myqcloud.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,vivoglobal.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,britannica.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,google.es,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,amplitude.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,agkn.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,google.co.in,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,klaviyo.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,newrelic.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,docker.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,moatads.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,smaato.net,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,optimizely.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,google.it,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,crwdcntrl.net,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,tapad.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,live.net,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,pandora.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,rt.ru,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,okta.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,ui-dns.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,spov-msedge.net,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,prnewswire.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,adobedtm.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,fontawesome.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,cookiedatabase.org,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,contentsquare.net,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,timeweb.ru,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,360.cn,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,byteglb.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,elpais.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,w3schools.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,fandom.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,typekit.net,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,go-mpulse.net,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,sagepub.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,nbcnews.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,usgovcloudapi.net,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,omni.ru,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,hugedomains.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,kwimgs.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,svc.ms,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,easebar.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,rackspace.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,dbankcloud.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,amazon.fr,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,bitrix24.ru,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,stackadapt.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,amazon.ca,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,life360.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,ieee.org,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,herokuapp.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,mlb.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,pinimg.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,imrworldwide.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,samsungapps.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,cambridge.org,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,galleryvalery.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,nflxvideo.net,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,usda.gov,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,jotform.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,awsglobalaccelerator.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,e-msedge.net,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,igamecj.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,mediafire.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,allaboutcookies.org,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,addthis.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,hbr.org,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,investopedia.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,intercom.io,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,bluehost.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,coinmarketcap.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,washington.edu,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,erome.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,udemy.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,bidr.io,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,fda.gov,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,ks-cdn.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,networkadvertising.org,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,service.gov.uk,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,bamgrid.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,contextweb.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,gumgum.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,telekom.de,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,dreamhost.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,shein.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,33across.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,samsungacr.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,everesttech.net,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,footprintdns.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,unesco.org,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,box.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,brave.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,steamstatic.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,dns-shop.ru,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,cdnhwc1.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,appspot.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,incapdns.net,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,1rx.io,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,fedex.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,spaceweb.pro,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,theatlantic.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,lemonde.fr,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,kaspi.kz,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,impervadns.net,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,360safe.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,huffingtonpost.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,samsungosp.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,bestbuy.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,gcdn.co,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,youku.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,zemanta.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,beeline.ru,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,amazon.in,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,org.plus,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,rncdn7.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,aws.dev,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,nationalgeographic.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,anydesk.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,xiaomi.net,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,cdnvideo.ru,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,warnerbros.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,people.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,shopee.co.id,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,herokudns.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,nikkei.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,rapid7.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,bluekai.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,oraclecloud.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,sberbank.ru,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,squarespacedns.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,maricopa.gov,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,fiverr.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,zillow.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,datadoghq.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,googlezip.net,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,mailchi.mp,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,bandcamp.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,rbc.ru,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,usps.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,1drv.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,express.co.uk,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,riotgames.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,pendo.io,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,themeforest.net,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,mixpanel.com,[],[],[],[],False,False,False
2024-09-05T16:12:12.831456,cloudflareclient.com,[],[],[],[],False,False,False
