timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T03:27:10.710632,adtdp.com,1.0.0.1,A,[],NoAnswer,No answer for domain: adtdp.com on server: 1.0.0.1
2024-11-15T03:27:10.710632,adsco.re,208.67.222.220,A,['162.252.214.5'],,
2024-11-15T03:27:10.710632,adtelligent.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adtelligent.com on server: 2a0c:a9c7:8::1
2024-11-15T03:27:10.710632,adtidy.org,1.0.0.1,A,"['104.18.25.57', '104.18.24.57']",,
2024-11-15T03:27:10.710632,adtdp.com,114.114.115.115,A,[],NoAnswer,No answer for domain: adtdp.com on server: 114.114.115.115
2024-11-15T03:27:10.710632,adserv.ai,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2402:4e00::
2024-11-15T03:27:10.710632,adtelligent.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adtelligent.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T03:27:10.710632,adsco.re,94.140.14.14,A,['0.0.0.0'],,
2024-11-15T03:27:10.710632,adspower.net,94.140.14.14,A,"['13.229.30.129', '18.138.138.130']",,
2024-11-15T03:27:10.710632,adtidy.org,1.1.1.1,A,"['104.18.25.57', '104.18.24.57']",,
2024-11-15T03:27:10.710632,adtdp.com,195.208.4.1,A,[],NoAnswer,No answer for domain: adtdp.com on server: 195.208.4.1
2024-11-15T03:27:10.710632,adtelligent.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adtelligent.com on server: 2001:6d0:6d0::2001
2024-11-15T03:27:10.710632,adsco.re,208.67.222.222,A,['162.252.214.5'],,
2024-11-15T03:27:10.710632,adspower.net,208.67.220.222,A,"['13.229.30.129', '18.138.138.130']",,
2024-11-15T03:27:10.710632,adtdp.com,208.67.222.220,A,[],NoAnswer,No answer for domain: adtdp.com on server: 208.67.222.220
2024-11-15T03:27:10.710632,adtdp.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adtdp.com on server: 210.21.196.6
2024-11-15T03:27:10.710632,adsco.re,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adsco.re on server: 9.9.9.9
2024-11-15T03:27:10.711635,adserv.ai,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2400:3200::1
2024-11-15T03:27:10.711635,adsco.re,208.67.220.220,A,['162.252.214.5'],,
2024-11-15T03:27:10.711635,adtdp.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adtdp.com on server: 2620:0:ccd::2
2024-11-15T03:27:10.711635,adtdp.com,119.29.29.29,A,[],NoAnswer,No answer for domain: adtdp.com on server: 119.29.29.29
2024-11-15T03:27:10.711635,adspower.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adspower.net on server: 123.125.81.7
2024-11-15T03:27:10.711635,adserv.ai,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2400:3200:baba::1
2024-11-15T03:27:10.711635,adtdp.com,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-15T03:27:10.711635,adspower.net,2.56.220.2,A,"['13.229.30.129', '18.138.138.130']",,
2024-11-15T03:27:10.711635,adtidy.org,195.208.4.1,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-15T03:27:10.711635,adtarget.com.tr,77.88.8.1,A,"['172.67.190.158', '104.21.51.228']",,
2024-11-15T03:27:10.711635,adspower.net,77.88.8.8,A,"['18.138.138.130', '13.229.30.129']",,
2024-11-15T03:27:10.711635,adtdp.com,208.67.220.220,A,[],NoAnswer,No answer for domain: adtdp.com on server: 208.67.220.220
2024-11-15T03:27:10.711635,adsmoloco.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adsmoloco.com on server: 2620:fe::10
2024-11-15T03:27:10.711635,adthrive.com,114.114.115.115,A,"['141.193.213.11', '141.193.213.10']",,
2024-11-15T03:27:10.711635,adtelligent.com,2a03:90c0:9992::1,AAAA,[],Timeout,Timeout occurred for domain: adtelligent.com on server: 2a03:90c0:9992::1
2024-11-15T03:27:10.711635,adspower.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adspower.net on server: 9.9.9.9
2024-11-15T03:27:10.711635,adthrive.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adthrive.com on server: 101.226.4.7
2024-11-15T03:27:10.712625,adspower.net,208.67.222.220,A,"['18.138.138.130', '13.229.30.129']",,
2024-11-15T03:27:10.712625,adthrive.com,223.5.5.5,A,"['141.193.213.10', '141.193.213.11']",,
2024-11-15T03:27:10.712625,adtarget.com.tr,1.0.0.1,A,"['172.67.190.158', '104.21.51.228']",,
2024-11-15T03:27:10.712625,adtelligent.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adtelligent.com on server: 2606:4700:4700::1111
2024-11-15T03:27:10.712625,adtdp.com,62.76.76.62,A,[],NoAnswer,No answer for domain: adtdp.com on server: 62.76.76.62
2024-11-15T03:27:10.712625,adsco.re,62.76.62.76,A,['162.252.214.5'],,
2024-11-15T03:27:10.712625,adswizz.com,117.50.11.11,A,['3.251.41.252'],,
2024-11-15T03:27:10.712625,adspower.net,62.76.62.76,A,"['13.229.30.129', '18.138.138.130']",,
2024-11-15T03:27:10.712625,adthrive.com,208.67.220.222,A,"['141.193.213.11', '141.193.213.10']",,
2024-11-15T03:27:10.712625,adsmoloco.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adsmoloco.com on server: 2620:119:35::35
2024-11-15T03:27:10.712625,adspower.net,123.125.81.6,A,"['18.138.138.130', '13.229.30.129']",,
2024-11-15T03:27:10.712625,adtelligent.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adtelligent.com on server: 2606:4700:4700::1001
2024-11-15T03:27:10.712625,adserv.ai,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adserv.ai on server: 2400:da00::6666
2024-11-15T03:27:10.712625,adtdp.com,77.88.8.1,A,[],NoAnswer,No answer for domain: adtdp.com on server: 77.88.8.1
2024-11-15T03:27:10.712625,adtdp.com,1.1.1.1,A,[],NoAnswer,No answer for domain: adtdp.com on server: 1.1.1.1
2024-11-15T03:27:10.712625,adsmoloco.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adsmoloco.com on server: 2620:119:53::53
2024-11-15T03:27:10.712625,adthrive.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-15T03:27:10.712625,adspower.net,101.226.4.6,A,"['13.229.30.129', '18.138.138.130']",,
2024-11-15T03:27:10.712625,adtdp.com,114.114.114.114,A,[],NoAnswer,No answer for domain: adtdp.com on server: 114.114.114.114
2024-11-15T03:27:10.712625,adtidy.org,8.8.8.8,A,"['104.18.25.57', '104.18.24.57']",,
2024-11-15T03:27:10.712625,adsco.re,77.88.8.1,A,['162.252.214.5'],,
2024-11-15T03:27:10.712625,adtelligent.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adtelligent.com on server: 2a03:90c0:999d::1
2024-11-15T03:27:10.712625,adtdp.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adtdp.com on server: 2402:4e00::
2024-11-15T03:27:10.712625,adsmoloco.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adsmoloco.com on server: 2620:fe::fe
2024-11-15T03:27:10.712625,adspower.net,211.136.17.107,A,"['18.138.138.130', '13.229.30.129']",,
2024-11-15T03:27:10.712625,adtdp.com,211.136.17.107,A,[],NoAnswer,No answer for domain: adtdp.com on server: 211.136.17.107
2024-11-15T03:27:10.712625,adtidy.org,8.8.4.4,A,"['104.18.25.57', '104.18.24.57']",,
2024-11-15T03:27:10.712625,adsco.re,62.76.76.62,A,['162.252.214.5'],,
2024-11-15T03:27:10.713617,adsco.re,8.8.8.8,A,['162.252.214.5'],,
2024-11-15T03:27:10.713617,adthrive.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adthrive.com on server: 123.125.81.7
2024-11-15T03:27:10.713617,adspower.net,117.50.11.11,A,"['18.138.138.130', '13.229.30.129']",,
2024-11-15T03:27:10.713617,adtdp.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adtdp.com on server: 2001:6d0:d6::2001
2024-11-15T03:27:10.713617,adtarget.com.tr,1.1.1.1,A,"['172.67.190.158', '104.21.51.228']",,
2024-11-15T03:27:10.713617,adthrive.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-15T03:27:10.713617,adtdp.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adtdp.com on server: 2400:3200::1
2024-11-15T03:27:10.713617,adtdp.com,218.30.118.6,A,[],NoAnswer,No answer for domain: adtdp.com on server: 218.30.118.6
2024-11-15T03:27:10.713617,adsco.re,8.8.4.4,A,['162.252.214.5'],,
2024-11-15T03:27:10.713617,adtarget.com.tr,8.8.8.8,A,"['104.21.51.228', '172.67.190.158']",,
2024-11-15T03:27:10.713617,adsmoloco.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adsmoloco.com on server: 2001:6d0:6d0::2001
2024-11-15T03:27:10.713617,adtidy.org,2.56.220.2,A,"['104.18.24.57', '104.18.25.57']",,
2024-11-15T03:27:10.713617,adtdp.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adtdp.com on server: 2400:3200:baba::1
2024-11-15T03:27:10.713617,adsco.re,223.5.5.5,A,['162.252.214.5'],,
2024-11-15T03:27:10.713617,adsmoloco.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adsmoloco.com on server: 2001:6d0:d6::2001
2024-11-15T03:27:10.713617,adspower.net,218.30.118.6,A,"['13.229.30.129', '18.138.138.130']",,
2024-11-15T03:27:10.713617,adtarget.com.tr,2.56.220.2,A,"['104.21.51.228', '172.67.190.158']",,
2024-11-15T03:27:10.713617,adserv.ai,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2a10:50c0::ad1:ff
2024-11-15T03:27:10.713617,adtdp.com,95.85.95.85,A,[],NoAnswer,No answer for domain: adtdp.com on server: 95.85.95.85
2024-11-15T03:27:10.713617,adsco.re,223.6.6.6,A,['162.252.214.5'],,
2024-11-15T03:27:10.713617,adtdp.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adtdp.com on server: 2620:0:ccc::2
2024-11-15T03:27:10.713617,adswizz.com,211.136.17.107,A,['3.251.41.252'],,
2024-11-15T03:27:10.713617,adtdp.com,62.76.62.76,A,[],NoAnswer,No answer for domain: adtdp.com on server: 62.76.62.76
2024-11-15T03:27:10.713617,adthrive.com,114.114.114.114,A,"['141.193.213.10', '141.193.213.11']",,
2024-11-15T03:27:10.713617,adserv.ai,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2a10:50c0::ad2:ff
2024-11-15T03:27:10.713617,adspower.net,95.85.95.85,A,"['13.229.30.129', '18.138.138.130']",,
2024-11-15T03:27:10.713617,adscale.de,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adscale.de on server: 123.125.81.7
2024-11-15T03:27:10.713617,adtdp.com,9.9.9.10,A,[],NoAnswer,No answer for domain: adtdp.com on server: 9.9.9.10
2024-11-15T03:27:10.713617,adthrive.com,218.30.118.6,A,"['141.193.213.11', '141.193.213.10']",,
2024-11-15T03:27:10.713617,adtdp.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adtdp.com on server: 2400:da00::6666
2024-11-15T03:27:10.713617,adscale.de,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adscale.de on server: 101.226.4.7
2024-11-15T03:27:10.713617,adsmoloco.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adsmoloco.com on server: 2a0c:a9c7:8::1
2024-11-15T03:27:10.713617,adspower.net,223.5.5.5,A,"['13.229.30.129', '52.220.182.72']",,
2024-11-15T03:27:10.713617,adsco.re,114.114.115.115,A,['162.252.214.5'],,
2024-11-15T03:27:10.714616,adtdp.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adtdp.com on server: 2620:119:53::53
2024-11-15T03:27:10.714616,adthrive.com,211.136.17.107,A,"['141.193.213.10', '141.193.213.11']",,
2024-11-15T03:27:10.714616,adtarget.com.tr,77.88.8.8,A,"['172.67.190.158', '104.21.51.228']",,
2024-11-15T03:27:10.714616,adsmoloco.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adsmoloco.com on server: 2a0c:a9c7:9::1
2024-11-15T03:27:10.714616,adtelligent.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adtelligent.com on server: 2a0c:a9c7:9::1
2024-11-15T03:27:10.714616,adspower.net,223.6.6.6,A,"['13.229.30.129', '52.220.182.72']",,
2024-11-15T03:27:10.714616,adsco.re,77.88.8.8,A,['162.252.214.5'],,
2024-11-15T03:27:10.714616,adswizz.com,218.30.118.6,A,['3.251.41.252'],,
2024-11-15T03:27:10.714616,adtdp.com,2.56.220.2,A,[],NoAnswer,No answer for domain: adtdp.com on server: 2.56.220.2
2024-11-15T03:27:10.714616,adthrive.com,180.76.76.76,A,"['141.193.213.10', '141.193.213.11']",,
2024-11-15T03:27:10.714616,adswizz.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adswizz.com on server: 101.226.4.7
2024-11-15T03:27:10.714616,adtdp.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: adtdp.com on server: 2620:fe::fe
2024-11-15T03:27:10.714616,adsco.re,114.114.114.114,A,['162.252.214.5'],,
2024-11-15T03:27:10.714616,adserv.ai,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2620:0:ccc::2
2024-11-15T03:27:10.714616,adswizz.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adswizz.com on server: 202.96.128.86
2024-11-15T03:27:10.714616,adspower.net,77.88.8.1,A,"['18.138.138.130', '13.229.30.129']",,
2024-11-15T03:27:10.714616,adtdp.com,77.88.8.8,A,[],NoAnswer,No answer for domain: adtdp.com on server: 77.88.8.8
2024-11-15T03:27:10.714616,adtdp.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: adtdp.com on server: 2620:fe::10
2024-11-15T03:27:10.714616,adserv.ai,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adserv.ai on server: 2620:0:ccd::2
2024-11-15T03:27:10.714616,adspower.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adspower.net on server: 210.21.196.6
2024-11-15T03:27:10.714616,adsco.re,2.56.220.2,A,['162.252.214.5'],,
2024-11-15T03:27:10.714616,adspower.net,62.76.76.62,A,"['18.138.138.130', '13.229.30.129']",,
2024-11-15T03:27:10.714616,adtarget.com.tr,95.85.95.85,A,"['172.67.190.158', '104.21.51.228']",,
2024-11-15T03:27:10.714616,adsmoloco.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adsmoloco.com on server: 2620:0:ccc::2
2024-11-15T03:27:10.715617,adtidy.org,77.88.8.8,A,"['188.114.98.233', '188.114.99.233']",,
2024-11-15T03:27:10.715617,adscale.de,101.226.4.6,A,"['35.156.22.115', '52.58.46.230', '3.69.103.54']",,
2024-11-15T03:27:10.715617,adtdp.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adtdp.com on server: 2a0c:a9c7:8::1
2024-11-15T03:27:10.715617,adspower.net,119.29.29.29,A,"['18.138.138.130', '13.229.30.129']",,
2024-11-15T03:27:10.715617,adtarget.com.tr,8.8.4.4,A,"['104.21.51.228', '172.67.190.158']",,
2024-11-15T03:27:10.715617,adtdp.com,8.8.4.4,A,[],NoAnswer,No answer for domain: adtdp.com on server: 8.8.4.4
2024-11-15T03:27:10.715617,adspower.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adspower.net on server: 202.96.128.86
2024-11-15T03:27:10.715617,adtidy.org,77.88.8.1,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-15T03:27:10.715617,adtdp.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adtdp.com on server: 2a0c:a9c7:9::1
2024-11-15T03:27:10.715617,adspower.net,180.76.76.76,A,"['18.138.138.130', '13.229.30.129']",,
2024-11-15T03:27:10.715617,adsco.re,1.0.0.1,A,['162.252.214.5'],,
2024-11-15T03:27:10.715617,adtdp.com,223.5.5.5,A,[],NoAnswer,No answer for domain: adtdp.com on server: 223.5.5.5
2024-11-15T03:27:10.715617,adthrive.com,119.29.29.29,A,"['141.193.213.10', '141.193.213.11']",,
2024-11-15T03:27:10.715617,adswizz.com,123.125.81.6,A,['3.251.41.252'],,
2024-11-15T03:27:10.715617,adsmoloco.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adsmoloco.com on server: 2606:4700:4700::1111
2024-11-15T03:27:10.715617,adspower.net,114.114.115.115,A,"['18.138.138.130', '13.229.30.129']",,
2024-11-15T03:27:10.715617,adtdp.com,208.67.222.222,A,[],NoAnswer,No answer for domain: adtdp.com on server: 208.67.222.222
2024-11-15T03:27:10.715617,adsco.re,95.85.95.85,A,['162.252.214.5'],,
2024-11-15T03:27:10.715617,adtarget.com.tr,62.76.76.62,A,"['104.21.51.228', '172.67.190.158']",,
2024-11-15T03:27:10.715617,adtdp.com,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-15T03:27:10.715617,adsmoloco.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adsmoloco.com on server: 2606:4700:4700::1001
2024-11-15T03:27:10.715617,adswizz.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adswizz.com on server: 210.21.196.6
2024-11-15T03:27:10.715617,adtng.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-15T03:27:10.715617,adsco.re,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adsco.re on server: 2001:4860:4860::8888
2024-11-15T03:27:10.715617,adspower.net,2001:4860:4860::8844,AAAA,"['2406:da18:d70:4201:20ee:22e9:8627:dd57', '2406:da18:d70:4200:df73:55ef:5046:66a5']",,
2024-11-15T03:27:10.715617,adsco.re,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adsco.re on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T03:27:10.715617,adspower.net,2606:4700:4700::1111,AAAA,"['2406:da18:d70:4201:20ee:22e9:8627:dd57', '2406:da18:d70:4200:df73:55ef:5046:66a5']",,
2024-11-15T03:27:10.715617,adscale.de,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: adscale.de on server: 2a0c:a9c7:8::1
2024-11-15T03:27:10.715617,adtng.com,195.208.4.1,A,[],NoAnswer,No answer for domain: adtng.com on server: 195.208.4.1
2024-11-15T03:27:10.715617,adtng.com,180.76.76.76,A,[],NoAnswer,No answer for domain: adtng.com on server: 180.76.76.76
2024-11-15T03:27:10.715617,adspower.net,2001:4860:4860::8888,AAAA,"['2406:da18:d70:4201:20ee:22e9:8627:dd57', '2406:da18:d70:4200:df73:55ef:5046:66a5']",,
2024-11-15T03:27:10.715617,adtng.com,62.76.62.76,A,[],NoAnswer,No answer for domain: adtng.com on server: 62.76.62.76
2024-11-15T03:27:10.716617,adscale.de,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: adscale.de on server: 2001:6d0:d6::2001
2024-11-15T03:27:10.716617,adsmoloco.com,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-15T03:27:10.716617,adtng.com,119.29.29.29,A,[],NoAnswer,No answer for domain: adtng.com on server: 119.29.29.29
2024-11-15T03:27:10.716617,adsmoloco.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adsmoloco.com on server: 2400:3200::1
2024-11-15T03:27:10.716617,adtng.com,77.88.8.1,A,[],NoAnswer,No answer for domain: adtng.com on server: 77.88.8.1
2024-11-15T03:27:10.716617,adscale.de,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adscale.de on server: 2001:6d0:6d0::2001
2024-11-15T03:27:10.716617,adtdp.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adtdp.com on server: 202.96.128.86
2024-11-15T03:27:10.716617,adtng.com,62.76.76.62,A,[],NoAnswer,No answer for domain: adtng.com on server: 62.76.76.62
2024-11-15T03:27:10.716617,adscale.de,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adscale.de on server: 2620:0:ccd::2
2024-11-15T03:27:10.716617,adsrvr.org,2001:4860:4860::8888,AAAA,"['2600:9000:21b4:da00:12:e08a:be80:93a1', '2600:9000:21b4:3600:12:e08a:be80:93a1', '2600:9000:21b4:f600:12:e08a:be80:93a1', '2600:9000:21b4:7000:12:e08a:be80:93a1', '2600:9000:21b4:3200:12:e08a:be80:93a1', '2600:9000:21b4:ee00:12:e08a:be80:93a1', '2600:9000:21b4:200:12:e08a:be80:93a1', '2600:9000:21b4:9c00:12:e08a:be80:93a1']",,
2024-11-15T03:27:10.716617,adtng.com,208.67.220.222,A,[],NoAnswer,No answer for domain: adtng.com on server: 208.67.220.222
2024-11-15T03:27:10.716617,adscale.de,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adscale.de on server: 2a02:6b8::feed:0ff
2024-11-15T03:27:10.716617,adswizz.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adswizz.com on server: 123.125.81.7
2024-11-15T03:27:10.716617,adspower.net,2a02:6b8::feed:0ff,AAAA,"['2406:da18:d70:4201:20ee:22e9:8627:dd57', '2406:da18:d70:4200:df73:55ef:5046:66a5']",,
2024-11-15T03:27:10.716617,adthrive.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adthrive.com on server: 210.21.196.6
2024-11-15T03:27:10.716617,adscale.de,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adscale.de on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T03:27:10.716617,adtng.com,77.88.8.8,A,[],NoAnswer,No answer for domain: adtng.com on server: 77.88.8.8
2024-11-15T03:27:10.716617,adspower.net,2a03:90c0:9992::1,AAAA,"['2406:da18:d70:4200:df73:55ef:5046:66a5', '2406:da18:d70:4201:20ee:22e9:8627:dd57']",,
2024-11-15T03:27:10.716617,adsco.re,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adsco.re on server: 2a03:90c0:9992::1
