timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T05:23:02.995218,activtrak.net,1.0.0.1,A,[],NoAnswer,No answer for domain: activtrak.net on server: 1.0.0.1
2024-11-14T05:23:02.995218,ad-score.com,101.226.4.6,A,['130.211.115.4'],,
2024-11-14T05:23:02.995218,activehosted.com,77.88.8.8,A,"['104.17.202.31', '104.17.206.31', '104.17.204.31', '104.17.203.31', '104.17.205.31']",,
2024-11-14T05:23:02.995218,ad.gt,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-14T05:23:02.995218,activehosted.com,1.0.0.1,A,"['104.17.203.31', '104.17.202.31', '104.17.205.31', '104.17.206.31', '104.17.204.31']",,
2024-11-14T05:23:02.995218,activtrak.net,77.88.8.8,A,[],NoAnswer,No answer for domain: activtrak.net on server: 77.88.8.8
2024-11-14T05:23:02.995218,ad.gt,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: ad.gt on server: 2001:4860:4860::8844
2024-11-14T05:23:02.995218,activehosted.com,95.85.95.85,A,"['104.17.206.31', '104.17.202.31', '104.17.204.31', '104.17.203.31', '104.17.205.31']",,
2024-11-14T05:23:02.995218,ad-stir.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: ad-stir.com on server: 2400:da00::6666
2024-11-14T05:23:02.995218,ad-score.com,117.50.11.11,A,['130.211.115.4'],,
2024-11-14T05:23:02.995218,ad-stir.com,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-14T05:23:02.995218,activebeat.com,114.114.115.115,A,"['54.230.71.123', '54.230.71.98', '54.230.71.78']",,
2024-11-14T05:23:02.995218,activision.com,218.30.118.6,A,['23.78.216.243'],,
2024-11-14T05:23:02.995218,ad.gt,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: ad.gt on server: 2620:0:ccc::2
2024-11-14T05:23:02.995218,activebeat.com,223.5.5.5,A,"['54.230.71.98', '54.230.71.72', '54.230.71.123', '54.230.71.78']",,
2024-11-14T05:23:02.995218,activtrak.net,208.67.220.220,A,[],NoAnswer,No answer for domain: activtrak.net on server: 208.67.220.220
2024-11-14T05:23:02.995218,ad-score.com,211.136.17.107,A,['130.211.115.4'],,
2024-11-14T05:23:02.995218,ad.gt,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: ad.gt on server: 2400:3200::1
2024-11-14T05:23:02.995218,activehosted.com,8.8.4.4,A,"['104.17.205.31', '104.17.206.31', '104.17.204.31', '104.17.203.31', '104.17.202.31']",,
2024-11-14T05:23:02.995218,activtrak.net,95.85.95.85,A,[],NoAnswer,No answer for domain: activtrak.net on server: 95.85.95.85
2024-11-14T05:23:02.995218,activision.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: activision.com on server: 123.125.81.7
2024-11-14T05:23:02.995218,ad-score.com,123.125.81.6,A,['130.211.115.4'],,
2024-11-14T05:23:02.995218,activehosted.com,1.1.1.1,A,"['104.17.204.31', '104.17.203.31', '104.17.206.31', '104.17.202.31', '104.17.205.31']",,
2024-11-14T05:23:02.995218,activtrak.net,208.67.222.222,A,[],NoAnswer,No answer for domain: activtrak.net on server: 208.67.222.222
2024-11-14T05:23:02.995218,activebeat.com,218.30.118.6,A,"['54.230.71.98', '54.230.71.78', '54.230.71.123', '54.230.71.72']",,
2024-11-14T05:23:02.995218,activtrak.net,208.67.222.220,A,[],NoAnswer,No answer for domain: activtrak.net on server: 208.67.222.220
2024-11-14T05:23:02.995218,ad-score.com,218.30.118.6,A,['130.211.115.4'],,
2024-11-14T05:23:02.995218,ad.gt,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: ad.gt on server: 2a0c:a9c7:8::1
2024-11-14T05:23:02.995218,activebeat.com,211.136.17.107,A,"['54.230.71.72', '54.230.71.78', '54.230.71.98', '54.230.71.123']",,
2024-11-14T05:23:02.995218,activtrak.net,9.9.9.10,A,[],NoAnswer,No answer for domain: activtrak.net on server: 9.9.9.10
2024-11-14T05:23:02.995218,ad-score.com,180.76.76.76,A,['130.211.115.4'],,
2024-11-14T05:23:02.995218,ad.gt,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-14T05:23:02.995218,activebeat.com,180.76.76.76,A,"['54.230.71.98', '54.230.71.123', '54.230.71.72', '54.230.71.78']",,
2024-11-14T05:23:02.995218,activtrak.net,2.56.220.2,A,[],NoAnswer,No answer for domain: activtrak.net on server: 2.56.220.2
2024-11-14T05:23:02.995218,activision.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: activision.com on server: 101.226.4.7
2024-11-14T05:23:02.995218,ad.gt,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: ad.gt on server: 2001:6d0:6d0::2001
2024-11-14T05:23:02.995218,activebeat.com,114.114.114.114,A,"['54.230.71.98', '54.230.71.78', '54.230.71.72']",,
2024-11-14T05:23:02.995218,activtrak.net,195.208.4.1,A,[],NoAnswer,No answer for domain: activtrak.net on server: 195.208.4.1
2024-11-14T05:23:02.995218,ad-score.com,223.5.5.5,A,['130.211.115.4'],,
2024-11-14T05:23:02.995218,ad.gt,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: ad.gt on server: 2620:fe::10
2024-11-14T05:23:02.995218,activision.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: activision.com on server: 202.96.128.86
2024-11-14T05:23:02.995218,ad-score.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: ad-score.com on server: 9.9.9.9
2024-11-14T05:23:02.995218,ad-score.com,223.6.6.6,A,['130.211.115.4'],,
2024-11-14T05:23:02.995218,ad.gt,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: ad.gt on server: 2620:119:53::53
2024-11-14T05:23:02.995218,activtrak.net,62.76.76.62,A,[],NoAnswer,No answer for domain: activtrak.net on server: 62.76.76.62
2024-11-14T05:23:02.995218,ad-score.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-14T05:23:02.995218,ad.gt,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: ad.gt on server: 2a03:90c0:9992::1
2024-11-14T05:23:02.995218,ad-score.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: ad-score.com on server: 101.226.4.7
2024-11-14T05:23:02.995218,activtrak.net,62.76.62.76,A,[],NoAnswer,No answer for domain: activtrak.net on server: 62.76.62.76
2024-11-14T05:23:02.995218,ad-score.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-14T05:23:02.995218,ad.gt,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: ad.gt on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T05:23:02.995218,ad-score.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: ad-score.com on server: 123.125.81.7
2024-11-14T05:23:02.996216,activision.com,8.8.8.8,A,['104.79.13.98'],,
2024-11-14T05:23:02.996216,activision.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: activision.com on server: 2606:4700:4700::1111
2024-11-14T05:23:02.996216,activision.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: activision.com on server: 210.21.196.6
2024-11-14T05:23:02.996216,activemetering.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-14T05:23:02.996216,ad.nl,117.50.11.11,A,"['184.51.102.97', '184.51.102.113']",,
2024-11-14T05:23:02.996216,activision.com,8.8.4.4,A,['104.79.13.98'],,
2024-11-14T05:23:02.996216,ad.nl,123.125.81.6,A,"['184.51.102.113', '184.51.102.97']",,
2024-11-14T05:23:02.996216,activision.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: activision.com on server: 2001:4860:4860::8844
2024-11-14T05:23:02.996216,acuityscheduling.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: acuityscheduling.com on server: 2620:fe::fe
2024-11-14T05:23:02.996216,activemetering.com,208.67.222.220,A,[],NoAnswer,No answer for domain: activemetering.com on server: 208.67.222.220
2024-11-14T05:23:02.996216,ad.nl,94.140.14.14,A,"['23.43.51.37', '23.43.51.44']",,
2024-11-14T05:23:02.996216,activision.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: activision.com on server: 2620:0:ccd::2
2024-11-14T05:23:02.996216,ad-score.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: ad-score.com on server: 202.96.128.86
2024-11-14T05:23:02.996216,activtrak.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: activtrak.net on server: 2606:4700:4700::1111
2024-11-14T05:23:02.996216,acuityscheduling.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: acuityscheduling.com on server: 2a0c:a9c7:9::1
2024-11-14T05:23:02.996216,activemetering.com,208.67.220.220,A,[],NoAnswer,No answer for domain: activemetering.com on server: 208.67.220.220
2024-11-14T05:23:02.996216,ad-score.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: ad-score.com on server: 210.21.196.6
2024-11-14T05:23:02.996216,activtrak.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: activtrak.net on server: 2606:4700:4700::1001
2024-11-14T05:23:02.996216,acuityplatform.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: acuityplatform.com on server: 2620:119:53::53
2024-11-14T05:23:02.996216,activebeat.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: activebeat.com on server: 202.96.128.86
2024-11-14T05:23:02.996216,active.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: active.com on server: 2001:6d0:6d0::2001
2024-11-14T05:23:02.996216,active.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: active.com on server: 2a03:90c0:9992::1
2024-11-14T05:23:02.996216,acuityscheduling.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: acuityscheduling.com on server: 2a0c:a9c7:8::1
2024-11-14T05:23:02.996216,activemetering.com,208.67.220.222,A,[],NoAnswer,No answer for domain: activemetering.com on server: 208.67.220.222
2024-11-14T05:23:02.996216,activtrak.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: activtrak.net on server: 9.9.9.9
2024-11-14T05:23:02.996216,activision.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: activision.com on server: 2001:4860:4860::8888
2024-11-14T05:23:02.996216,ad.nl,218.30.118.6,A,"['23.35.148.180', '23.35.148.192']",,
2024-11-14T05:23:02.996216,activtrak.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: activtrak.net on server: 2001:4860:4860::8888
2024-11-14T05:23:02.996216,acuityplatform.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: acuityplatform.com on server: 2402:4e00::
2024-11-14T05:23:02.996216,activemetering.com,180.76.76.76,A,[],NoAnswer,No answer for domain: activemetering.com on server: 180.76.76.76
2024-11-14T05:23:02.996216,ad.nl,223.6.6.6,A,"['184.51.102.97', '184.51.102.113']",,
2024-11-14T05:23:02.996216,activtrak.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: activtrak.net on server: 2001:4860:4860::8844
2024-11-14T05:23:02.996216,activebeat.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: activebeat.com on server: 210.21.196.6
2024-11-14T05:23:02.996216,active.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: active.com on server: 2a02:6b8::feed:0ff
2024-11-14T05:23:02.996216,activision.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: activision.com on server: 2400:3200:baba::1
2024-11-14T05:23:02.996216,acuityplatform.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: acuityplatform.com on server: 2400:3200::1
2024-11-14T05:23:02.996216,activemetering.com,223.6.6.6,A,[],NoAnswer,No answer for domain: activemetering.com on server: 223.6.6.6
2024-11-14T05:23:02.996216,ad.nl,114.114.115.115,A,"['184.51.102.97', '184.51.102.113']",,
2024-11-14T05:23:02.996216,active.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: active.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T05:23:02.996216,acuityplatform.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: acuityplatform.com on server: 2400:3200:baba::1
2024-11-14T05:23:02.996216,activemetering.com,119.29.29.29,A,[],NoAnswer,No answer for domain: activemetering.com on server: 119.29.29.29
2024-11-14T05:23:02.996216,ad.nl,223.5.5.5,A,"['184.51.102.113', '184.51.102.97']",,
2024-11-14T05:23:02.996216,activision.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: activision.com on server: 2400:3200::1
2024-11-14T05:23:02.996216,acuityplatform.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: acuityplatform.com on server: 2400:da00::6666
2024-11-14T05:23:02.996216,acuityplatform.com,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-14T05:23:02.996216,activision.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: activision.com on server: 2402:4e00::
2024-11-14T05:23:02.996216,activemetering.com,9.9.9.10,A,[],NoAnswer,No answer for domain: activemetering.com on server: 9.9.9.10
2024-11-14T05:23:02.996216,activemetering.com,208.67.222.222,A,[],NoAnswer,No answer for domain: activemetering.com on server: 208.67.222.222
2024-11-14T05:23:02.996216,acuityplatform.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: acuityplatform.com on server: 2620:0:ccd::2
2024-11-14T05:23:02.996216,activision.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: activision.com on server: 2a02:6b8::feed:0ff
2024-11-14T05:23:02.996216,activemetering.com,117.50.11.11,A,[],NoAnswer,No answer for domain: activemetering.com on server: 117.50.11.11
2024-11-14T05:23:02.996216,activision.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: activision.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T05:23:02.996216,acuityplatform.com,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-14T05:23:02.996216,activemetering.com,101.226.4.6,A,[],NoAnswer,No answer for domain: activemetering.com on server: 101.226.4.6
2024-11-14T05:23:02.996216,activemetering.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: activemetering.com on server: 101.226.4.7
2024-11-14T05:23:02.996216,activision.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: activision.com on server: 2620:fe::10
2024-11-14T05:23:02.996216,acuityplatform.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: acuityplatform.com on server: 2620:fe::10
2024-11-14T05:23:02.996216,activemetering.com,114.114.114.114,A,[],NoAnswer,No answer for domain: activemetering.com on server: 114.114.114.114
2024-11-14T05:23:02.996216,ad.nl,94.140.15.15,A,"['23.43.51.37', '23.43.51.44']",,
2024-11-14T05:23:02.996216,activision.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: activision.com on server: 2a03:90c0:9992::1
2024-11-14T05:23:02.996216,acuityplatform.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: acuityplatform.com on server: 2620:119:35::35
2024-11-14T05:23:02.996216,activemetering.com,223.5.5.5,A,[],NoAnswer,No answer for domain: activemetering.com on server: 223.5.5.5
2024-11-14T05:23:02.996216,ad.nl,114.114.114.114,A,"['184.51.102.113', '184.51.102.97']",,
2024-11-14T05:23:02.996216,activision.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: activision.com on server: 2a0c:a9c7:9::1
2024-11-14T05:23:02.996216,acuityscheduling.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: acuityscheduling.com on server: 2606:4700:4700::1001
2024-11-14T05:23:02.996216,activemetering.com,211.136.17.107,A,[],NoAnswer,No answer for domain: activemetering.com on server: 211.136.17.107
2024-11-14T05:23:02.996216,active.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: active.com on server: 2606:4700:4700::1111
2024-11-14T05:23:02.996216,activision.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: activision.com on server: 2620:fe::fe
2024-11-14T05:23:02.996216,acuityscheduling.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: acuityscheduling.com on server: 2620:fe::10
2024-11-14T05:23:02.996216,activemetering.com,123.125.81.6,A,[],NoAnswer,No answer for domain: activemetering.com on server: 123.125.81.6
2024-11-14T05:23:02.996216,active.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: active.com on server: 2606:4700:4700::1001
2024-11-14T05:23:02.996216,activision.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: activision.com on server: 2001:6d0:d6::2001
2024-11-14T05:23:02.996216,acuityscheduling.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: acuityscheduling.com on server: 2606:4700:4700::1111
2024-11-14T05:23:02.996216,activemetering.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-14T05:23:02.996216,activemetering.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: activemetering.com on server: 123.125.81.7
2024-11-14T05:23:02.996216,ad.nl,180.76.76.76,A,"['184.51.102.113', '184.51.102.97']",,
2024-11-14T05:23:02.996216,activemetering.com,114.114.115.115,A,[],NoAnswer,No answer for domain: activemetering.com on server: 114.114.115.115
2024-11-14T05:23:02.996216,activision.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: activision.com on server: 2a0c:a9c7:8::1
2024-11-14T05:23:02.996216,active.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: active.com on server: 2001:4860:4860::8844
2024-11-14T05:23:02.996216,activision.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: activision.com on server: 2a03:90c0:999d::1
2024-11-14T05:23:02.996216,acuityscheduling.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: acuityscheduling.com on server: 2001:6d0:6d0::2001
2024-11-14T05:23:02.996216,ad.nl,119.29.29.29,A,"['184.51.102.97', '184.51.102.113']",,
2024-11-14T05:23:02.996216,activision.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: activision.com on server: 2620:119:35::35
2024-11-14T05:23:02.996216,acuityscheduling.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: acuityscheduling.com on server: 2001:6d0:d6::2001
2024-11-14T05:23:02.996216,activemetering.com,218.30.118.6,A,[],NoAnswer,No answer for domain: activemetering.com on server: 218.30.118.6
2024-11-14T05:23:02.996216,active.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: active.com on server: 2001:4860:4860::8888
2024-11-14T05:23:02.996216,acuityscheduling.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: acuityscheduling.com on server: 2a03:90c0:999d::1
2024-11-14T05:23:02.996216,activemetering.com,195.208.5.1,A,[],NoAnswer,No answer for domain: activemetering.com on server: 195.208.5.1
2024-11-14T05:23:02.996216,active.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: active.com on server: 2a03:90c0:999d::1
2024-11-14T05:23:02.996216,activision.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: activision.com on server: 2606:4700:4700::1001
2024-11-14T05:23:02.996216,acuityscheduling.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: acuityscheduling.com on server: 2a03:90c0:9992::1
2024-11-14T05:23:02.996216,activemetering.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: activemetering.com on server: 2400:da00::6666
2024-11-14T05:23:02.996216,ad.nl,211.136.17.107,A,"['23.35.148.180', '23.35.148.192']",,
2024-11-14T05:23:02.996216,activision.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: activision.com on server: 2a10:50c0::ad2:ff
2024-11-14T05:23:02.996216,acuityscheduling.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: acuityscheduling.com on server: 2a02:6b8::feed:0ff
2024-11-14T05:23:02.996216,activemetering.com,62.76.62.76,A,[],NoAnswer,No answer for domain: activemetering.com on server: 62.76.62.76
2024-11-14T05:23:02.996216,ad.nl,101.226.4.6,A,"['184.51.102.97', '184.51.102.113']",,
2024-11-14T05:23:02.996216,activision.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: activision.com on server: 2001:6d0:6d0::2001
2024-11-14T05:23:02.996216,acuityscheduling.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: acuityscheduling.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T05:23:02.996216,activemetering.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: activemetering.com on server: 202.96.128.86
2024-11-14T05:23:02.996216,activemetering.com,195.208.4.1,A,[],NoAnswer,No answer for domain: activemetering.com on server: 195.208.4.1
2024-11-14T05:23:02.996216,activision.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: activision.com on server: 2620:119:53::53
2024-11-14T05:23:02.996216,acuityscheduling.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: acuityscheduling.com on server: 2001:4860:4860::8888
2024-11-14T05:23:02.996216,activision.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: activision.com on server: 2400:da00::6666
2024-11-14T05:23:02.996216,ad.nl,208.67.222.220,A,"['23.35.148.192', '23.35.148.180']",,
2024-11-14T05:23:02.996216,activision.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: activision.com on server: 2620:0:ccc::2
2024-11-14T05:23:02.996216,acuityscheduling.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: acuityscheduling.com on server: 2001:4860:4860::8844
2024-11-14T05:23:02.996216,activemetering.com,77.88.8.1,A,[],NoAnswer,No answer for domain: activemetering.com on server: 77.88.8.1
2024-11-14T05:23:02.996216,ad.nl,208.67.220.222,A,"['23.35.148.180', '23.35.148.192']",,
2024-11-14T05:23:02.996216,activision.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: activision.com on server: 2a10:50c0::ad1:ff
2024-11-14T05:23:02.996216,acuityplatform.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: acuityplatform.com on server: 2620:0:ccc::2
2024-11-14T05:23:02.996216,activemetering.com,62.76.76.62,A,[],NoAnswer,No answer for domain: activemetering.com on server: 62.76.76.62
2024-11-14T05:23:02.996216,acuityscheduling.com,62.76.76.62,A,"['54.148.169.99', '54.213.165.14']",,
2024-11-14T05:23:02.996216,ad-delivery.net,114.114.114.114,A,"['104.26.3.70', '172.67.69.19', '104.26.2.70']",,
2024-11-14T05:23:02.996216,active24.cz,223.5.5.5,A,"['37.9.169.173', '37.9.169.172', '37.9.169.171']",,
2024-11-14T05:23:02.996216,actu.fr,208.67.222.220,A,"['172.67.41.80', '104.22.52.222', '104.22.53.222']",,
2024-11-14T05:23:02.996216,ad-delivery.net,114.114.115.115,A,"['104.26.2.70', '104.26.3.70', '172.67.69.19']",,
2024-11-14T05:23:02.996216,active24.cz,223.6.6.6,A,"['37.9.169.172', '37.9.169.171', '37.9.169.173']",,
2024-11-14T05:23:02.996216,actu.fr,208.67.220.220,A,"['172.67.41.80', '104.22.52.222', '104.22.53.222']",,
2024-11-14T05:23:02.996216,actualno.com,95.85.95.85,A,['79.124.75.35'],,
2024-11-14T05:23:02.996216,acuityscheduling.com,208.67.222.222,A,"['54.213.165.14', '54.148.169.99']",,
2024-11-14T05:23:02.996216,activebeat.com,208.67.220.220,A,"['54.230.71.98', '54.230.71.123', '54.230.71.72', '54.230.71.78']",,
2024-11-14T05:23:02.996216,acuityplatform.com,218.30.118.6,A,['154.59.122.74'],,
2024-11-14T05:23:02.996216,ad-delivery.net,223.5.5.5,A,"['172.67.69.19', '104.26.2.70', '104.26.3.70']",,
2024-11-14T05:23:02.996216,ad.nl,2402:4e00::,AAAA,"['2600:140e:6::b833:6661', '2600:140e:6::b833:6671']",,
2024-11-14T05:23:02.996216,activebeat.com,2.56.220.2,A,"['54.230.71.78', '54.230.71.123', '54.230.71.98', '54.230.71.72']",,
2024-11-14T05:23:02.996216,acuityplatform.com,117.50.11.11,A,['154.59.122.74'],,
2024-11-14T05:23:02.996216,ad.nl,123.125.81.7,A,[],Timeout,Timeout occurred for domain: ad.nl on server: 123.125.81.7
2024-11-14T05:23:02.996216,ad-score.com,77.88.8.8,A,['130.211.115.4'],,
2024-11-14T05:23:02.996216,activebeat.com,77.88.8.8,A,"['18.66.112.84', '18.66.112.67', '18.66.112.87', '18.66.112.40']",,
2024-11-14T05:23:02.996216,acuityscheduling.com,1.1.1.1,A,"['54.148.169.99', '54.213.165.14']",,
2024-11-14T05:23:02.996216,activebeat.com,1.1.1.1,A,"['3.165.11.120', '3.165.11.48', '3.165.11.106', '3.165.11.59']",,
2024-11-14T05:23:02.997251,ad.nl,101.226.4.7,A,[],Timeout,Timeout occurred for domain: ad.nl on server: 101.226.4.7
2024-11-14T05:23:02.997251,acuityplatform.com,211.136.17.107,A,['154.59.122.74'],,
2024-11-14T05:23:02.997251,ad-score.com,95.85.95.85,A,['130.211.115.4'],,
2024-11-14T05:23:02.997251,activebeat.com,95.85.95.85,A,"['54.230.71.72', '54.230.71.78', '54.230.71.123', '54.230.71.98']",,
2024-11-14T05:23:02.997251,actualno.com,1.0.0.1,A,['79.124.75.35'],,
2024-11-14T05:23:02.997251,actu.fr,218.30.118.6,A,"['104.22.53.222', '172.67.41.80', '104.22.52.222']",,
2024-11-14T05:23:02.997251,actualno.com,1.1.1.1,A,['79.124.75.35'],,
2024-11-14T05:23:02.997251,actu.fr,123.125.81.6,A,"['172.67.41.80', '104.22.52.222', '104.22.53.222']",,
2024-11-14T05:23:02.997251,acuityscheduling.com,9.9.9.10,A,"['54.213.165.14', '54.148.169.99']",,
2024-11-14T05:23:02.997251,ad-score.com,1.1.1.1,A,['130.211.115.4'],,
2024-11-14T05:23:02.997251,activebeat.com,8.8.8.8,A,"['54.230.71.98', '54.230.71.123', '54.230.71.78', '54.230.71.72']",,
2024-11-14T05:23:02.997251,activemetering.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: activemetering.com on server: 210.21.196.6
2024-11-14T05:23:02.997251,acuityscheduling.com,195.208.5.1,A,"['54.148.169.99', '54.213.165.14']",,
2024-11-14T05:23:02.997251,ad-score.com,8.8.8.8,A,['130.211.115.4'],,
2024-11-14T05:23:02.997251,activebeat.com,8.8.4.4,A,"['54.230.71.98', '54.230.71.72', '54.230.71.78', '54.230.71.123']",,
2024-11-14T05:23:02.997251,ad.nl,210.21.196.6,A,[],Timeout,Timeout occurred for domain: ad.nl on server: 210.21.196.6
2024-11-14T05:23:02.997251,acuityscheduling.com,8.8.8.8,A,"['54.213.165.14', '54.148.169.99']",,
2024-11-14T05:23:02.997251,ad-delivery.net,123.125.81.6,A,"['104.26.3.70', '104.26.2.70', '172.67.69.19']",,
2024-11-14T05:23:02.997251,activebeat.com,1.0.0.1,A,"['3.167.192.54', '3.167.192.53', '3.167.192.120', '3.167.192.80']",,
2024-11-14T05:23:02.997251,actu.fr,117.50.11.11,A,"['172.67.41.80', '104.22.53.222', '104.22.52.222']",,
2024-11-14T05:23:02.997251,acuityscheduling.com,62.76.62.76,A,"['54.148.169.99', '54.213.165.14']",,
2024-11-14T05:23:02.997251,ad-score.com,1.0.0.1,A,['130.211.115.4'],,
2024-11-14T05:23:02.997251,active24.cz,123.125.81.6,A,"['37.9.169.171', '37.9.169.172', '37.9.169.173']",,
2024-11-14T05:23:02.997251,actu.fr,101.226.4.6,A,"['104.22.52.222', '104.22.53.222', '172.67.41.80']",,
2024-11-14T05:23:02.997251,acuityscheduling.com,195.208.4.1,A,"['54.148.169.99', '54.213.165.14']",,
2024-11-14T05:23:02.997251,ad-delivery.net,94.140.14.14,A,['0.0.0.0'],,
