timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T10:57:35.430123,aws.com,218.30.118.6,A,"['13.35.210.89', '13.35.210.18', '13.35.210.30', '13.35.210.116']",,
2024-11-14T10:57:35.430123,aws.com,2400:3200::1,AAAA,"['2600:9000:2732:ca00:10:ef80:1740:93a1', '2600:9000:2732:a800:10:ef80:1740:93a1', '2600:9000:2732:3000:10:ef80:1740:93a1', '2600:9000:2732:400:10:ef80:1740:93a1', '2600:9000:2732:3a00:10:ef80:1740:93a1', '2600:9000:2732:0:10:ef80:1740:93a1', '2600:9000:2732:9c00:10:ef80:1740:93a1', '2600:9000:2732:7c00:10:ef80:1740:93a1']",,
2024-11-14T10:57:35.430123,awsdns-09.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: awsdns-09.com on server: 2402:4e00::
2024-11-14T10:57:35.430123,awmcdn.net,223.5.5.5,A,[],NoAnswer,No answer for domain: awmcdn.net on server: 223.5.5.5
2024-11-14T10:57:35.430123,aws.dev,208.67.220.220,A,[],NoAnswer,No answer for domain: aws.dev on server: 208.67.220.220
2024-11-14T10:57:35.430123,aws.com,2620:0:ccc::2,AAAA,"['2600:9000:21e1:aa00:10:ef80:1740:93a1', '2600:9000:21e1:e00:10:ef80:1740:93a1', '2600:9000:21e1:1e00:10:ef80:1740:93a1', '2600:9000:21e1:3a00:10:ef80:1740:93a1', '2600:9000:21e1:4a00:10:ef80:1740:93a1', '2600:9000:21e1:6c00:10:ef80:1740:93a1', '2600:9000:21e1:7600:10:ef80:1740:93a1', '2600:9000:21e1:a000:10:ef80:1740:93a1']",,
2024-11-14T10:57:35.430123,awsdns-09.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: awsdns-09.com on server: 2a10:50c0::ad1:ff
2024-11-14T10:57:35.431121,awmdm.com,8.8.4.4,A,[],NoAnswer,No answer for domain: awmdm.com on server: 8.8.4.4
2024-11-14T10:57:35.431121,aws.dev,95.85.95.85,A,[],NoAnswer,No answer for domain: aws.dev on server: 95.85.95.85
2024-11-14T10:57:35.431121,aws.com,2620:0:ccd::2,AAAA,"['2600:9000:2369:e200:10:ef80:1740:93a1', '2600:9000:2369:2800:10:ef80:1740:93a1', '2600:9000:2369:2c00:10:ef80:1740:93a1', '2600:9000:2369:5600:10:ef80:1740:93a1', '2600:9000:2369:6600:10:ef80:1740:93a1', '2600:9000:2369:8200:10:ef80:1740:93a1', '2600:9000:2369:a200:10:ef80:1740:93a1', '2600:9000:2369:a600:10:ef80:1740:93a1']",,
2024-11-14T10:57:35.431121,awsdns-09.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: awsdns-09.com on server: 2400:3200::1
2024-11-14T10:57:35.431121,awmdm.com,1.1.1.1,A,[],NoAnswer,No answer for domain: awmdm.com on server: 1.1.1.1
2024-11-14T10:57:35.431121,aws.dev,208.67.222.222,A,[],NoAnswer,No answer for domain: aws.dev on server: 208.67.222.222
2024-11-14T10:57:35.431121,aws.com,2620:fe::10,AAAA,"['2600:9000:20c5:fa00:10:ef80:1740:93a1', '2600:9000:20c5:8200:10:ef80:1740:93a1', '2600:9000:20c5:f600:10:ef80:1740:93a1', '2600:9000:20c5:5200:10:ef80:1740:93a1', '2600:9000:20c5:d200:10:ef80:1740:93a1', '2600:9000:20c5:6400:10:ef80:1740:93a1', '2600:9000:20c5:8800:10:ef80:1740:93a1', '2600:9000:20c5:2200:10:ef80:1740:93a1']",,
2024-11-14T10:57:35.431121,awsdns-09.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: awsdns-09.com on server: 2620:0:ccc::2
2024-11-14T10:57:35.431121,awmcdn.net,218.30.118.6,A,[],NoAnswer,No answer for domain: awmcdn.net on server: 218.30.118.6
2024-11-14T10:57:35.431121,aws.dev,208.67.222.220,A,[],NoAnswer,No answer for domain: aws.dev on server: 208.67.222.220
2024-11-14T10:57:35.431121,aws.com,2620:119:53::53,AAAA,"['2600:9000:21e1:4200:10:ef80:1740:93a1', '2600:9000:21e1:5a00:10:ef80:1740:93a1', '2600:9000:21e1:a600:10:ef80:1740:93a1', '2600:9000:21e1:ca00:10:ef80:1740:93a1', '2600:9000:21e1:d400:10:ef80:1740:93a1', '2600:9000:21e1:f200:10:ef80:1740:93a1', '2600:9000:21e1:1600:10:ef80:1740:93a1', '2600:9000:21e1:2e00:10:ef80:1740:93a1']",,
2024-11-14T10:57:35.431121,awsdns-09.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: awsdns-09.com on server: 2620:0:ccd::2
2024-11-14T10:57:35.431121,awmcdn.net,211.136.17.107,A,[],NoAnswer,No answer for domain: awmcdn.net on server: 211.136.17.107
2024-11-14T10:57:35.431121,aws.dev,9.9.9.10,A,[],NoAnswer,No answer for domain: aws.dev on server: 9.9.9.10
2024-11-14T10:57:35.431121,aws.com,2620:fe::fe,AAAA,"['2600:9000:20c5:f600:10:ef80:1740:93a1', '2600:9000:20c5:5200:10:ef80:1740:93a1', '2600:9000:20c5:2200:10:ef80:1740:93a1', '2600:9000:20c5:d200:10:ef80:1740:93a1', '2600:9000:20c5:6400:10:ef80:1740:93a1', '2600:9000:20c5:fa00:10:ef80:1740:93a1', '2600:9000:20c5:8800:10:ef80:1740:93a1', '2600:9000:20c5:8200:10:ef80:1740:93a1']",,
2024-11-14T10:57:35.431121,awsdns-09.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: awsdns-09.com on server: 2620:fe::10
2024-11-14T10:57:35.431121,awmcdn.net,180.76.76.76,A,[],NoAnswer,No answer for domain: awmcdn.net on server: 180.76.76.76
2024-11-14T10:57:35.431121,aws.dev,2.56.220.2,A,[],NoAnswer,No answer for domain: aws.dev on server: 2.56.220.2
2024-11-14T10:57:35.431121,aws.com,2620:119:35::35,AAAA,"['2600:9000:21e1:a600:10:ef80:1740:93a1', '2600:9000:21e1:ca00:10:ef80:1740:93a1', '2600:9000:21e1:d400:10:ef80:1740:93a1', '2600:9000:21e1:f200:10:ef80:1740:93a1', '2600:9000:21e1:1600:10:ef80:1740:93a1', '2600:9000:21e1:2e00:10:ef80:1740:93a1', '2600:9000:21e1:4200:10:ef80:1740:93a1', '2600:9000:21e1:5a00:10:ef80:1740:93a1']",,
2024-11-14T10:57:35.431121,awsdns-09.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: awsdns-09.com on server: 2620:119:53::53
2024-11-14T10:57:35.431121,awmcdn.net,114.114.114.114,A,[],NoAnswer,No answer for domain: awmcdn.net on server: 114.114.114.114
2024-11-14T10:57:35.431121,aws.dev,195.208.4.1,A,[],NoAnswer,No answer for domain: aws.dev on server: 195.208.4.1
2024-11-14T10:57:35.431121,aws.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2600:9000:2764:2e00:10:ef80:1740:93a1', '2600:9000:2764:d800:10:ef80:1740:93a1', '2600:9000:2764:de00:10:ef80:1740:93a1', '2600:9000:2764:7e00:10:ef80:1740:93a1', '2600:9000:2764:1e00:10:ef80:1740:93a1', '2600:9000:2764:3200:10:ef80:1740:93a1', '2600:9000:2764:e600:10:ef80:1740:93a1', '2600:9000:2764:ec00:10:ef80:1740:93a1']",,
2024-11-14T10:57:35.431121,awsdns-09.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: awsdns-09.com on server: 2a0c:a9c7:9::1
2024-11-14T10:57:35.431121,aws.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aws.com on server: 123.125.81.7
2024-11-14T10:57:35.431121,aws.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aws.com on server: 101.226.4.7
2024-11-14T10:57:35.431121,aws.com,2a0c:a9c7:9::1,AAAA,"['2600:9000:2368:4c00:10:ef80:1740:93a1', '2600:9000:2368:b000:10:ef80:1740:93a1', '2600:9000:2368:3200:10:ef80:1740:93a1', '2600:9000:2368:4800:10:ef80:1740:93a1', '2600:9000:2368:3000:10:ef80:1740:93a1', '2600:9000:2368:1600:10:ef80:1740:93a1', '2600:9000:2368:e800:10:ef80:1740:93a1', '2600:9000:2368:7000:10:ef80:1740:93a1']",,
2024-11-14T10:57:35.431121,awsdns-09.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: awsdns-09.com on server: 2620:119:35::35
2024-11-14T10:57:35.431121,aws.dev,62.76.76.62,A,[],NoAnswer,No answer for domain: aws.dev on server: 62.76.76.62
2024-11-14T10:57:35.431121,aws.com,2a02:6b8::feed:0ff,AAAA,"['2600:9000:2368:4400:10:ef80:1740:93a1', '2600:9000:2368:5000:10:ef80:1740:93a1', '2600:9000:2368:8200:10:ef80:1740:93a1', '2600:9000:2368:400:10:ef80:1740:93a1', '2600:9000:2368:9a00:10:ef80:1740:93a1', '2600:9000:2368:3c00:10:ef80:1740:93a1', '2600:9000:2368:9200:10:ef80:1740:93a1', '2600:9000:2368:a00:10:ef80:1740:93a1']",,
2024-11-14T10:57:35.431121,awsdns-09.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: awsdns-09.com on server: 2a0c:a9c7:8::1
2024-11-14T10:57:35.431121,aws.dev,2a03:90c0:9992::1,AAAA,[],Timeout,Timeout occurred for domain: aws.dev on server: 2a03:90c0:9992::1
2024-11-14T10:57:35.431121,aws.dev,62.76.62.76,A,[],NoAnswer,No answer for domain: aws.dev on server: 62.76.62.76
2024-11-14T10:57:35.431121,aws.com,2a0c:a9c7:8::1,AAAA,"['2600:9000:2368:e00:10:ef80:1740:93a1', '2600:9000:2368:200:10:ef80:1740:93a1', '2600:9000:2368:d200:10:ef80:1740:93a1', '2600:9000:2368:6600:10:ef80:1740:93a1', '2600:9000:2368:1600:10:ef80:1740:93a1', '2600:9000:2368:2800:10:ef80:1740:93a1', '2600:9000:2368:d400:10:ef80:1740:93a1', '2600:9000:2368:0:10:ef80:1740:93a1']",,
2024-11-14T10:57:35.431121,aws.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aws.com on server: 202.96.128.86
2024-11-14T10:57:35.431121,aws.com,8.8.8.8,A,"['13.226.120.104', '13.226.120.11', '13.226.120.109', '13.226.120.76']",,
2024-11-14T10:57:35.431121,awsdns-09.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: awsdns-09.com on server: 2620:fe::fe
2024-11-14T10:57:35.431121,awsdns-09.com,62.76.76.62,A,[],NoAnswer,No answer for domain: awsdns-09.com on server: 62.76.76.62
2024-11-14T10:57:35.431121,awsapps.com,2a0c:a9c7:8::1,AAAA,"['2600:9000:2368:d800:7:2c4b:2c40:93a1', '2600:9000:2368:9a00:7:2c4b:2c40:93a1', '2600:9000:2368:6e00:7:2c4b:2c40:93a1', '2600:9000:2368:9e00:7:2c4b:2c40:93a1', '2600:9000:2368:3c00:7:2c4b:2c40:93a1', '2600:9000:2368:ec00:7:2c4b:2c40:93a1', '2600:9000:2368:ea00:7:2c4b:2c40:93a1', '2600:9000:2368:a400:7:2c4b:2c40:93a1']",,
2024-11-14T10:57:35.431121,awsdns-08.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: awsdns-08.com on server: 2620:fe::fe
2024-11-14T10:57:35.431121,aws.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aws.com on server: 2400:da00::6666
2024-11-14T10:57:35.431121,aws-prd.net,94.140.14.14,A,[],NoAnswer,No answer for domain: aws-prd.net on server: 94.140.14.14
2024-11-14T10:57:35.431121,awsapps.com,2001:6d0:6d0::2001,AAAA,"['2600:9000:2368:3200:7:2c4b:2c40:93a1', '2600:9000:2368:4800:7:2c4b:2c40:93a1', '2600:9000:2368:4600:7:2c4b:2c40:93a1', '2600:9000:2368:d800:7:2c4b:2c40:93a1', '2600:9000:2368:3e00:7:2c4b:2c40:93a1', '2600:9000:2368:8600:7:2c4b:2c40:93a1', '2600:9000:2368:5000:7:2c4b:2c40:93a1', '2600:9000:2368:4200:7:2c4b:2c40:93a1']",,
2024-11-14T10:57:35.431121,aws.com,8.8.4.4,A,"['13.226.120.109', '13.226.120.104', '13.226.120.76', '13.226.120.11']",,
2024-11-14T10:57:35.431121,awsdns-08.com,208.67.220.220,A,[],NoAnswer,No answer for domain: awsdns-08.com on server: 208.67.220.220
2024-11-14T10:57:35.431121,awsdns-09.com,119.29.29.29,A,[],NoAnswer,No answer for domain: awsdns-09.com on server: 119.29.29.29
2024-11-14T10:57:35.431121,awsapps.com,2001:6d0:d6::2001,AAAA,"['2600:9000:2368:c200:7:2c4b:2c40:93a1', '2600:9000:2368:a600:7:2c4b:2c40:93a1', '2600:9000:2368:400:7:2c4b:2c40:93a1', '2600:9000:2368:a200:7:2c4b:2c40:93a1', '2600:9000:2368:b800:7:2c4b:2c40:93a1', '2600:9000:2368:3e00:7:2c4b:2c40:93a1', '2600:9000:2368:3600:7:2c4b:2c40:93a1', '2600:9000:2368:6200:7:2c4b:2c40:93a1']",,
2024-11-14T10:57:35.431121,awsdns-08.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: awsdns-08.com on server: 2620:0:ccc::2
2024-11-14T10:57:35.431121,aws-prd.net,208.67.222.220,A,[],NoAnswer,No answer for domain: aws-prd.net on server: 208.67.222.220
2024-11-14T10:57:35.431121,awsdns-09.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: awsdns-09.com on server: 2400:da00::6666
2024-11-14T10:57:35.431121,aws.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aws.com on server: 210.21.196.6
2024-11-14T10:57:35.431121,awsapps.com,2620:fe::10,AAAA,"['2600:9000:27e3:4600:7:2c4b:2c40:93a1', '2600:9000:27e3:d000:7:2c4b:2c40:93a1', '2600:9000:27e3:6000:7:2c4b:2c40:93a1', '2600:9000:27e3:f200:7:2c4b:2c40:93a1', '2600:9000:27e3:a800:7:2c4b:2c40:93a1', '2600:9000:27e3:be00:7:2c4b:2c40:93a1', '2600:9000:27e3:a200:7:2c4b:2c40:93a1', '2600:9000:27e3:7e00:7:2c4b:2c40:93a1']",,
2024-11-14T10:57:35.431121,awsdns-08.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: awsdns-08.com on server: 2402:4e00::
2024-11-14T10:57:35.431121,awmcdn.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: awmcdn.net on server: 202.96.128.86
2024-11-14T10:57:35.431121,awsdns-08.com,208.67.222.222,A,[],NoAnswer,No answer for domain: awsdns-08.com on server: 208.67.222.222
2024-11-14T10:57:35.431121,awsdns-09.com,114.114.114.114,A,[],NoAnswer,No answer for domain: awsdns-09.com on server: 114.114.114.114
2024-11-14T10:57:35.431121,awsapps.com,2620:0:ccc::2,AAAA,"['2600:9000:21d1:5e00:7:2c4b:2c40:93a1', '2600:9000:21d1:8c00:7:2c4b:2c40:93a1', '2600:9000:21d1:9e00:7:2c4b:2c40:93a1', '2600:9000:21d1:a600:7:2c4b:2c40:93a1', '2600:9000:21d1:ac00:7:2c4b:2c40:93a1', '2600:9000:21d1:b200:7:2c4b:2c40:93a1', '2600:9000:21d1:da00:7:2c4b:2c40:93a1', '2600:9000:21d1:1600:7:2c4b:2c40:93a1']",,
2024-11-14T10:57:35.431121,awsdns-06.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: awsdns-06.com on server: 2620:0:ccd::2
2024-11-14T10:57:35.431121,aws-prd.net,208.67.220.220,A,[],NoAnswer,No answer for domain: aws-prd.net on server: 208.67.220.220
2024-11-14T10:57:35.431121,aws.dev,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aws.dev on server: 9.9.9.9
2024-11-14T10:57:35.431121,awsdns-09.com,180.76.76.76,A,[],NoAnswer,No answer for domain: awsdns-09.com on server: 180.76.76.76
2024-11-14T10:57:35.431121,awsapps.com,2620:fe::fe,AAAA,"['2600:9000:27e3:f200:7:2c4b:2c40:93a1', '2600:9000:27e3:b200:7:2c4b:2c40:93a1', '2600:9000:27e3:2800:7:2c4b:2c40:93a1', '2600:9000:27e3:3a00:7:2c4b:2c40:93a1', '2600:9000:27e3:e800:7:2c4b:2c40:93a1', '2600:9000:27e3:8c00:7:2c4b:2c40:93a1', '2600:9000:27e3:6200:7:2c4b:2c40:93a1', '2600:9000:27e3:8200:7:2c4b:2c40:93a1']",,
2024-11-14T10:57:35.431121,awsdns-08.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: awsdns-08.com on server: 2a02:6b8::feed:0ff
2024-11-14T10:57:35.431121,awmcdn.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: awmcdn.net on server: 210.21.196.6
2024-11-14T10:57:35.431121,awsdns-08.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: awsdns-08.com on server: 202.96.128.86
2024-11-14T10:57:35.431121,awsapps.com,2620:0:ccd::2,AAAA,"['2600:9000:21d1:c00:7:2c4b:2c40:93a1', '2600:9000:21d1:3400:7:2c4b:2c40:93a1', '2600:9000:21d1:6000:7:2c4b:2c40:93a1', '2600:9000:21d1:8e00:7:2c4b:2c40:93a1', '2600:9000:21d1:a400:7:2c4b:2c40:93a1', '2600:9000:21d1:aa00:7:2c4b:2c40:93a1', '2600:9000:21d1:b200:7:2c4b:2c40:93a1', '2600:9000:21d1:fe00:7:2c4b:2c40:93a1']",,
2024-11-14T10:57:35.431121,awsdns-08.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: awsdns-08.com on server: 2400:3200:baba::1
2024-11-14T10:57:35.431121,aws-prd.net,208.67.220.222,A,[],NoAnswer,No answer for domain: aws-prd.net on server: 208.67.220.222
2024-11-14T10:57:35.431121,awsdns-08.com,123.125.81.6,A,[],NoAnswer,No answer for domain: awsdns-08.com on server: 123.125.81.6
2024-11-14T10:57:35.431121,awsdns-09.com,218.30.118.6,A,[],NoAnswer,No answer for domain: awsdns-09.com on server: 218.30.118.6
2024-11-14T10:57:35.431121,awsapps.com,2a10:50c0::ad1:ff,AAAA,"['2600:9000:276a:1c00:7:2c4b:2c40:93a1', '2600:9000:276a:5600:7:2c4b:2c40:93a1', '2600:9000:276a:5a00:7:2c4b:2c40:93a1', '2600:9000:276a:6000:7:2c4b:2c40:93a1', '2600:9000:276a:1200:7:2c4b:2c40:93a1', '2600:9000:276a:9a00:7:2c4b:2c40:93a1', '2600:9000:276a:7000:7:2c4b:2c40:93a1', '2600:9000:276a:be00:7:2c4b:2c40:93a1']",,
2024-11-14T10:57:35.431121,awsdns-08.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: awsdns-08.com on server: 2a0c:a9c7:9::1
2024-11-14T10:57:35.431121,awsdns-09.com,114.114.115.115,A,[],NoAnswer,No answer for domain: awsdns-09.com on server: 114.114.115.115
2024-11-14T10:57:35.431121,awsdns-08.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: awsdns-08.com on server: 210.21.196.6
2024-11-14T10:57:35.431121,awsapps.com,2a0c:a9c7:9::1,AAAA,"['2600:9000:2250:6600:7:2c4b:2c40:93a1', '2600:9000:2250:ee00:7:2c4b:2c40:93a1', '2600:9000:2250:4800:7:2c4b:2c40:93a1', '2600:9000:2250:ce00:7:2c4b:2c40:93a1', '2600:9000:2250:7000:7:2c4b:2c40:93a1', '2600:9000:2250:9600:7:2c4b:2c40:93a1', '2600:9000:2250:2a00:7:2c4b:2c40:93a1', '2600:9000:2250:1c00:7:2c4b:2c40:93a1']",,
2024-11-14T10:57:35.431121,awsdns-08.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: awsdns-08.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T10:57:35.431121,aws-prd.net,180.76.76.76,A,[],NoAnswer,No answer for domain: aws-prd.net on server: 180.76.76.76
2024-11-14T10:57:35.431121,awsdns-08.com,218.30.118.6,A,[],NoAnswer,No answer for domain: awsdns-08.com on server: 218.30.118.6
2024-11-14T10:57:35.431121,awsdns-09.com,223.5.5.5,A,[],NoAnswer,No answer for domain: awsdns-09.com on server: 223.5.5.5
2024-11-14T10:57:35.431121,awsapps.com,2400:3200::1,AAAA,"['2600:9000:2164:3c00:7:2c4b:2c40:93a1', '2600:9000:2164:4800:7:2c4b:2c40:93a1', '2600:9000:2164:a00:7:2c4b:2c40:93a1', '2600:9000:2164:1a00:7:2c4b:2c40:93a1', '2600:9000:2164:da00:7:2c4b:2c40:93a1', '2600:9000:2164:1c00:7:2c4b:2c40:93a1', '2600:9000:2164:6600:7:2c4b:2c40:93a1', '2600:9000:2164:8a00:7:2c4b:2c40:93a1']",,
2024-11-14T10:57:35.431121,awsdns-06.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: awsdns-06.com on server: 2400:3200::1
2024-11-14T10:57:35.431121,awsdns-08.com,208.67.222.220,A,[],NoAnswer,No answer for domain: awsdns-08.com on server: 208.67.222.220
2024-11-14T10:57:35.431121,awsdns-09.com,77.88.8.1,A,[],NoAnswer,No answer for domain: awsdns-09.com on server: 77.88.8.1
2024-11-14T10:57:35.431121,awsapps.com,2400:3200:baba::1,AAAA,"['2600:9000:2164:9800:7:2c4b:2c40:93a1', '2600:9000:2164:4c00:7:2c4b:2c40:93a1', '2600:9000:2164:400:7:2c4b:2c40:93a1', '2600:9000:2164:2e00:7:2c4b:2c40:93a1', '2600:9000:2164:7c00:7:2c4b:2c40:93a1', '2600:9000:2164:dc00:7:2c4b:2c40:93a1', '2600:9000:2164:ca00:7:2c4b:2c40:93a1', '2600:9000:2164:b400:7:2c4b:2c40:93a1']",,
2024-11-14T10:57:35.432123,awsdns-08.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: awsdns-08.com on server: 9.9.9.9
2024-11-14T10:57:35.432123,aws-prd.net,223.6.6.6,A,[],NoAnswer,No answer for domain: aws-prd.net on server: 223.6.6.6
2024-11-14T10:57:35.432123,awsdns-08.com,208.67.220.222,A,[],NoAnswer,No answer for domain: awsdns-08.com on server: 208.67.220.222
2024-11-14T10:57:35.432123,awsdns-09.com,94.140.14.14,A,[],NoAnswer,No answer for domain: awsdns-09.com on server: 94.140.14.14
2024-11-14T10:57:35.432123,awsdns-09.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: awsdns-09.com on server: 202.96.128.86
2024-11-14T10:57:35.432123,awsdns-06.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: awsdns-06.com on server: 2400:3200:baba::1
2024-11-14T10:57:35.432123,aws-prd.net,119.29.29.29,A,[],NoAnswer,No answer for domain: aws-prd.net on server: 119.29.29.29
2024-11-14T10:57:35.432123,awsdns-09.com,95.85.95.85,A,[],NoAnswer,No answer for domain: awsdns-09.com on server: 95.85.95.85
2024-11-14T10:57:35.432123,awsapps.com,2620:119:35::35,AAAA,"['2600:9000:21d1:b400:7:2c4b:2c40:93a1', '2600:9000:21d1:bc00:7:2c4b:2c40:93a1', '2600:9000:21d1:e800:7:2c4b:2c40:93a1', '2600:9000:21d1:fa00:7:2c4b:2c40:93a1', '2600:9000:21d1:1c00:7:2c4b:2c40:93a1', '2600:9000:21d1:3400:7:2c4b:2c40:93a1', '2600:9000:21d1:6e00:7:2c4b:2c40:93a1', '2600:9000:21d1:9800:7:2c4b:2c40:93a1']",,
2024-11-14T10:57:35.432123,aws-prd.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aws-prd.net on server: 101.226.4.7
2024-11-14T10:57:35.432123,awsdns-06.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: awsdns-06.com on server: 2a10:50c0::ad1:ff
2024-11-14T10:57:35.433125,awsdns-08.com,223.6.6.6,A,[],NoAnswer,No answer for domain: awsdns-08.com on server: 223.6.6.6
2024-11-14T10:57:35.433125,aws-prd.net,9.9.9.10,A,[],NoAnswer,No answer for domain: aws-prd.net on server: 9.9.9.10
2024-11-14T10:57:35.433125,awsapps.com,2a10:50c0::ad2:ff,AAAA,"['2600:9000:276a:e600:7:2c4b:2c40:93a1', '2600:9000:276a:400:7:2c4b:2c40:93a1', '2600:9000:276a:c200:7:2c4b:2c40:93a1', '2600:9000:276a:e200:7:2c4b:2c40:93a1', '2600:9000:276a:aa00:7:2c4b:2c40:93a1', '2600:9000:276a:5800:7:2c4b:2c40:93a1', '2600:9000:276a:3000:7:2c4b:2c40:93a1', '2600:9000:276a:3600:7:2c4b:2c40:93a1']",,
2024-11-14T10:57:35.433125,awsdns-08.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: awsdns-08.com on server: 2a10:50c0::ad2:ff
2024-11-14T10:57:35.433125,aws-prd.net,208.67.222.222,A,[],NoAnswer,No answer for domain: aws-prd.net on server: 208.67.222.222
2024-11-14T10:57:35.433125,awsdns-09.com,208.67.220.222,A,[],NoAnswer,No answer for domain: awsdns-09.com on server: 208.67.220.222
2024-11-14T10:57:35.433125,awsapps.com,2402:4e00::,AAAA,"['2600:9000:2078:7a00:7:2c4b:2c40:93a1', '2600:9000:2078:a800:7:2c4b:2c40:93a1', '2600:9000:2078:b200:7:2c4b:2c40:93a1', '2600:9000:2078:fa00:7:2c4b:2c40:93a1', '2600:9000:2078:fc00:7:2c4b:2c40:93a1', '2600:9000:2078:5e00:7:2c4b:2c40:93a1', '2600:9000:2078:ac00:7:2c4b:2c40:93a1', '2600:9000:2078:8600:7:2c4b:2c40:93a1']",,
2024-11-14T10:57:35.433125,awsdns-09.com,94.140.15.15,A,[],NoAnswer,No answer for domain: awsdns-09.com on server: 94.140.15.15
2024-11-14T10:57:35.433125,awsdns-06.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: awsdns-06.com on server: 2a10:50c0::ad2:ff
2024-11-14T10:57:35.433125,awsdns-08.com,180.76.76.76,A,[],NoAnswer,No answer for domain: awsdns-08.com on server: 180.76.76.76
2024-11-14T10:57:35.433125,awsdns-09.com,223.6.6.6,A,[],NoAnswer,No answer for domain: awsdns-09.com on server: 223.6.6.6
2024-11-14T10:57:35.433125,aws-prd.net,117.50.11.11,A,[],NoAnswer,No answer for domain: aws-prd.net on server: 117.50.11.11
2024-11-14T10:57:35.433125,awsapps.com,2a02:6b8::feed:0ff,AAAA,"['2600:9000:272c:9800:7:2c4b:2c40:93a1', '2600:9000:272c:1000:7:2c4b:2c40:93a1', '2600:9000:272c:d400:7:2c4b:2c40:93a1', '2600:9000:272c:de00:7:2c4b:2c40:93a1', '2600:9000:272c:4e00:7:2c4b:2c40:93a1', '2600:9000:272c:be00:7:2c4b:2c40:93a1', '2600:9000:272c:b400:7:2c4b:2c40:93a1', '2600:9000:272c:6200:7:2c4b:2c40:93a1']",,
2024-11-14T10:57:35.433125,aws-prd.net,101.226.4.6,A,[],NoAnswer,No answer for domain: aws-prd.net on server: 101.226.4.6
2024-11-14T10:57:35.433125,awsdns-08.com,94.140.14.14,A,[],NoAnswer,No answer for domain: awsdns-08.com on server: 94.140.14.14
2024-11-14T10:57:35.433125,awsdns-08.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: awsdns-08.com on server: 101.226.4.7
2024-11-14T10:57:35.433125,awsapps.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2600:9000:2250:4000:7:2c4b:2c40:93a1', '2600:9000:2250:7a00:7:2c4b:2c40:93a1', '2600:9000:2250:9c00:7:2c4b:2c40:93a1', '2600:9000:2250:e400:7:2c4b:2c40:93a1', '2600:9000:2250:fa00:7:2c4b:2c40:93a1', '2600:9000:2250:6000:7:2c4b:2c40:93a1', '2600:9000:2250:c000:7:2c4b:2c40:93a1', '2600:9000:2250:e200:7:2c4b:2c40:93a1']",,
2024-11-14T10:57:35.433125,awsdns-08.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: awsdns-08.com on server: 2a10:50c0::ad1:ff
