timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T08:02:59.694898,amazonaws.com.cn,117.50.11.11,A,"['54.223.86.57', '52.83.128.157', '52.83.70.25', '43.192.37.20', '52.81.170.225', '140.179.122.235']",,
2024-11-14T08:02:59.694898,amazontrust.com,101.226.4.6,A,"['13.35.186.72', '13.35.186.108', '13.35.186.34', '13.35.186.20']",,
2024-11-14T08:02:59.694898,amazon.se,119.29.29.29,A,"['52.95.124.162', '52.94.223.26', '52.95.123.232']",,
2024-11-14T08:02:59.694898,amazonses.com,195.208.5.1,A,"['18.165.140.129', '18.165.140.61', '18.165.140.63', '18.165.140.12']",,
2024-11-14T08:02:59.694898,ambitionbox.com,1.0.0.1,A,"['23.202.35.33', '23.202.35.48']",,
2024-11-14T08:02:59.694898,amazonaws.com.cn,123.125.81.7,A,[],Timeout,Timeout occurred for domain: amazonaws.com.cn on server: 123.125.81.7
2024-11-14T08:02:59.694898,amazonalexa.com,2.56.220.2,A,[],NoAnswer,No answer for domain: amazonalexa.com on server: 2.56.220.2
2024-11-14T08:02:59.694898,amazonses.com,94.140.15.15,A,"['13.225.131.87', '13.225.131.100', '13.225.131.92', '13.225.131.72']",,
2024-11-14T08:02:59.694898,amazonaws.com.cn,101.226.4.7,A,[],Timeout,Timeout occurred for domain: amazonaws.com.cn on server: 101.226.4.7
2024-11-14T08:02:59.694898,amazontrust.com,114.114.115.115,A,"['13.35.186.108', '13.35.186.34', '13.35.186.20']",,
2024-11-14T08:02:59.694898,amazonses.com,1.0.0.1,A,"['18.239.199.107', '18.239.199.101', '18.239.199.128', '18.239.199.83']",,
2024-11-14T08:02:59.694898,amazonalexa.com,77.88.8.8,A,[],NoAnswer,No answer for domain: amazonalexa.com on server: 77.88.8.8
2024-11-14T08:02:59.694898,amazontrust.com,119.29.29.29,A,"['13.35.186.72', '13.35.186.34', '13.35.186.20', '13.35.186.108']",,
2024-11-14T08:02:59.694898,amazonalexa.com,1.0.0.1,A,[],NoAnswer,No answer for domain: amazonalexa.com on server: 1.0.0.1
2024-11-14T08:02:59.694898,amazontrust.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: amazontrust.com on server: 9.9.9.9
2024-11-14T08:02:59.694898,amazontrust.com,211.136.17.107,A,"['108.156.133.66', '108.156.133.117', '108.156.133.115', '108.156.133.48']",,
2024-11-14T08:02:59.694898,amazonvideo.com,180.76.76.76,A,"['13.226.61.104', '13.226.61.125', '13.226.61.72', '13.226.61.80']",,
2024-11-14T08:02:59.694898,amazonses.com,77.88.8.8,A,"['18.165.140.129', '18.165.140.12', '18.165.140.63', '18.165.140.61']",,
2024-11-14T08:02:59.694898,amazonalexa.com,95.85.95.85,A,[],NoAnswer,No answer for domain: amazonalexa.com on server: 95.85.95.85
2024-11-14T08:02:59.694898,amazontrust.com,223.6.6.6,A,"['13.35.186.34', '13.35.186.108', '13.35.186.72', '13.35.186.20']",,
2024-11-14T08:02:59.694898,amazonvideo.com,211.136.17.107,A,"['13.226.61.104', '13.226.61.125', '13.226.61.80', '13.226.61.72']",,
2024-11-14T08:02:59.694898,amazontrust.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: amazontrust.com on server: 202.96.128.86
2024-11-14T08:02:59.694898,amazon.se,114.114.115.115,A,"['52.95.123.232', '52.94.223.26', '52.95.124.162']",,
2024-11-14T08:02:59.694898,amazontrust.com,223.5.5.5,A,"['99.86.38.29', '99.86.38.50', '99.86.38.89', '99.86.38.10']",,
2024-11-14T08:02:59.694898,amazon.se,223.5.5.5,A,"['52.95.123.232', '52.95.124.162', '52.94.223.26']",,
2024-11-14T08:02:59.694898,amazonses.com,208.67.220.220,A,"['13.33.183.45', '13.33.183.52', '13.33.183.5', '13.33.183.44']",,
2024-11-14T08:02:59.694898,amazonaws.com.cn,218.30.118.6,A,"['140.179.122.235', '52.83.70.25', '43.192.37.20', '52.83.128.157', '54.223.86.57', '52.81.170.225']",,
2024-11-14T08:02:59.694898,amazonvideo.com,117.50.11.11,A,"['13.35.238.71', '13.35.238.112', '13.35.238.106', '13.35.238.85']",,
2024-11-14T08:02:59.694898,amazonalexa.com,8.8.4.4,A,[],NoAnswer,No answer for domain: amazonalexa.com on server: 8.8.4.4
2024-11-14T08:02:59.694898,amazonaws.com.cn,202.96.128.86,A,[],Timeout,Timeout occurred for domain: amazonaws.com.cn on server: 202.96.128.86
2024-11-14T08:02:59.694898,amazonvideo.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: amazonvideo.com on server: 210.21.196.6
2024-11-14T08:02:59.694898,amazontrust.com,180.76.76.76,A,"['13.35.186.20', '13.35.186.34', '13.35.186.72', '13.35.186.108']",,
2024-11-14T08:02:59.695897,ambitionbox.com,8.8.8.8,A,"['23.59.252.195', '23.59.252.200']",,
2024-11-14T08:02:59.695897,amazonalexa.com,1.1.1.1,A,[],NoAnswer,No answer for domain: amazonalexa.com on server: 1.1.1.1
2024-11-14T08:02:59.695897,amazonses.com,95.85.95.85,A,"['13.33.183.45', '13.33.183.52', '13.33.183.44', '13.33.183.5']",,
2024-11-14T08:02:59.695897,amazonses.com,208.67.222.222,A,"['13.33.183.44', '13.33.183.45', '13.33.183.52', '13.33.183.5']",,
2024-11-14T08:02:59.695897,amazonses.com,208.67.222.220,A,"['13.33.183.52', '13.33.183.5', '13.33.183.44', '13.33.183.45']",,
2024-11-14T08:02:59.695897,amazontrust.com,218.30.118.6,A,"['13.35.186.20', '13.35.186.34', '13.35.186.72', '13.35.186.108']",,
2024-11-14T08:02:59.695897,amazon.se,218.30.118.6,A,"['52.95.124.162', '52.95.123.232', '52.94.223.26']",,
2024-11-14T08:02:59.695897,amazon.se,211.136.17.107,A,"['52.95.123.232', '52.95.124.162', '52.94.223.26']",,
2024-11-14T08:02:59.695897,ambitionbox.com,77.88.8.8,A,"['2.16.238.147', '2.16.238.134']",,
2024-11-14T08:02:59.695897,amazonses.com,9.9.9.10,A,"['143.204.215.91', '143.204.215.56', '143.204.215.31', '143.204.215.79']",,
2024-11-14T08:02:59.695897,amazon.se,180.76.76.76,A,"['52.95.124.162', '52.94.223.26', '52.95.123.232']",,
2024-11-14T08:02:59.695897,amazontrust.com,62.76.62.76,A,"['52.85.49.39', '52.85.49.124', '52.85.49.109', '52.85.49.14']",,
2024-11-14T08:02:59.695897,ambitionbox.com,2.56.220.2,A,"['96.16.55.22', '96.16.55.41']",,
2024-11-14T08:02:59.695897,amazon.se,114.114.114.114,A,"['52.94.223.26', '52.95.124.162', '52.95.123.232']",,
2024-11-14T08:02:59.695897,amazontrust.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: amazontrust.com on server: 101.226.4.7
2024-11-14T08:02:59.695897,amazontrust.com,94.140.15.15,A,"['18.67.51.120', '18.67.51.127', '18.67.51.33', '18.67.51.43']",,
2024-11-14T08:02:59.695897,amazonses.com,2.56.220.2,A,"['13.33.183.44', '13.33.183.5', '13.33.183.45', '13.33.183.52']",,
2024-11-14T08:02:59.695897,ambitionbox.com,8.8.4.4,A,"['23.59.252.200', '23.59.252.195']",,
2024-11-14T08:02:59.695897,amazontrust.com,208.67.222.222,A,"['13.35.186.72', '13.35.186.108', '13.35.186.20', '13.35.186.34']",,
2024-11-14T08:02:59.695897,amazontrust.com,114.114.114.114,A,"['13.35.186.34', '13.35.186.20', '13.35.186.72']",,
2024-11-14T08:02:59.695897,amazonses.com,195.208.4.1,A,"['18.165.140.12', '18.165.140.129', '18.165.140.61', '18.165.140.63']",,
2024-11-14T08:02:59.695897,ambitionbox.com,1.1.1.1,A,"['125.56.219.40', '96.17.72.16']",,
2024-11-14T08:02:59.695897,amazontrust.com,208.67.220.220,A,"['13.35.186.72', '13.35.186.108', '13.35.186.20', '13.35.186.34']",,
2024-11-14T08:02:59.695897,amazonses.com,62.76.76.62,A,"['18.165.140.12', '18.165.140.63', '18.165.140.129', '18.165.140.61']",,
2024-11-14T08:02:59.695897,amazonses.com,62.76.62.76,A,"['18.165.140.63', '18.165.140.12', '18.165.140.61', '18.165.140.129']",,
2024-11-14T08:02:59.695897,amazontrust.com,62.76.76.62,A,"['52.85.49.124', '52.85.49.39', '52.85.49.14', '52.85.49.109']",,
2024-11-14T08:02:59.695897,amazonvideo.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: amazonvideo.com on server: 202.96.128.86
2024-11-14T08:02:59.695897,amazonaws.com.cn,8.8.8.8,A,"['43.192.37.20', '52.83.70.25', '140.179.122.235', '54.223.86.57', '52.81.170.225', '52.83.128.157']",,
2024-11-14T08:02:59.695897,amazonvideo.com,1.0.0.1,A,"['3.167.192.59', '3.167.192.34', '3.167.192.129', '3.167.192.93']",,
2024-11-14T08:02:59.695897,amd.com,117.50.11.11,A,['23.62.176.93'],,
2024-11-14T08:02:59.695897,amazonaws.com.cn,210.21.196.6,A,[],Timeout,Timeout occurred for domain: amazonaws.com.cn on server: 210.21.196.6
2024-11-14T08:02:59.695897,amazonaws.com.cn,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: amazonaws.com.cn on server: 2001:6d0:d6::2001
2024-11-14T08:02:59.695897,amazonaws.com,94.140.14.14,A,"['72.21.210.29', '72.21.206.80', '207.171.166.22']",,
2024-11-14T08:02:59.695897,amazontrust.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: amazontrust.com on server: 123.125.81.7
2024-11-14T08:02:59.695897,amazonvideo.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: amazonvideo.com on server: 101.226.4.7
2024-11-14T08:02:59.695897,amazonaws.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: amazonaws.com on server: 2001:4860:4860::8888
2024-11-14T08:02:59.695897,amazonaws.com.cn,8.8.4.4,A,"['52.81.170.225', '54.223.86.57', '52.83.128.157', '140.179.122.235', '52.83.70.25', '43.192.37.20']",,
2024-11-14T08:02:59.695897,amazonvideo.com,95.85.95.85,A,"['13.226.61.80', '13.226.61.104', '13.226.61.72', '13.226.61.125']",,
2024-11-14T08:02:59.695897,amazonaws.com.cn,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amazonaws.com.cn on server: 2a02:6b8::feed:0ff
2024-11-14T08:02:59.695897,amd.com,94.140.15.15,A,['23.62.176.93'],,
2024-11-14T08:02:59.695897,amazonaws.com.cn,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: amazonaws.com.cn on server: 2001:4860:4860::8888
2024-11-14T08:02:59.695897,amazonvideo.com,62.76.62.76,A,"['108.156.22.87', '108.156.22.108', '108.156.22.116', '108.156.22.122']",,
2024-11-14T08:02:59.695897,amazonses.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: amazonses.com on server: 2001:4860:4860::8844
2024-11-14T08:02:59.695897,amazonaws.com,208.67.222.220,A,"['72.21.206.80', '72.21.210.29', '207.171.166.22']",,
2024-11-14T08:02:59.695897,amazonaws.com.cn,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: amazonaws.com.cn on server: 2606:4700:4700::1111
2024-11-14T08:02:59.695897,amazonvideo.com,195.208.4.1,A,"['108.156.22.87', '108.156.22.122', '108.156.22.116', '108.156.22.108']",,
2024-11-14T08:02:59.695897,amazonses.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: amazonses.com on server: 2001:4860:4860::8888
2024-11-14T08:02:59.695897,amazonvideo.com,77.88.8.1,A,"['18.66.102.31', '18.66.102.93', '18.66.102.60', '18.66.102.53']",,
2024-11-14T08:02:59.695897,amazonaws.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: amazonaws.com on server: 2402:4e00::
2024-11-14T08:02:59.695897,amazon.se,202.96.128.86,A,[],Timeout,Timeout occurred for domain: amazon.se on server: 202.96.128.86
2024-11-14T08:02:59.695897,amazonses.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: amazonses.com on server: 2606:4700:4700::1111
2024-11-14T08:02:59.695897,amazonaws.com,208.67.220.220,A,"['72.21.210.29', '207.171.166.22', '72.21.206.80']",,
2024-11-14T08:02:59.695897,amazonses.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: amazonses.com on server: 9.9.9.9
2024-11-14T08:02:59.695897,amd.com,208.67.220.222,A,['23.219.72.99'],,
2024-11-14T08:02:59.695897,amazonaws.com.cn,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: amazonaws.com.cn on server: 2001:4860:4860::8844
2024-11-14T08:02:59.695897,amazonaws.com.cn,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: amazonaws.com.cn on server: 2a10:50c0::ad2:ff
2024-11-14T08:02:59.695897,amazonvideo.com,62.76.76.62,A,"['108.156.22.116', '108.156.22.108', '108.156.22.87', '108.156.22.122']",,
2024-11-14T08:02:59.695897,amazonvideo.com,2.56.220.2,A,"['13.226.61.80', '13.226.61.72', '13.226.61.104', '13.226.61.125']",,
2024-11-14T08:02:59.695897,amazonaws.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: amazonaws.com on server: 2400:3200:baba::1
2024-11-14T08:02:59.695897,amazonaws.com.cn,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: amazonaws.com.cn on server: 2400:3200::1
2024-11-14T08:02:59.695897,amd.com,94.140.14.14,A,['23.62.176.93'],,
2024-11-14T08:02:59.695897,amazon.se,210.21.196.6,A,[],Timeout,Timeout occurred for domain: amazon.se on server: 210.21.196.6
2024-11-14T08:02:59.695897,amazonaws.com,208.67.220.222,A,"['207.171.166.22', '72.21.206.80', '72.21.210.29']",,
2024-11-14T08:02:59.695897,amd.com,208.67.222.222,A,['23.219.72.99'],,
2024-11-14T08:02:59.695897,amazonaws.com.cn,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: amazonaws.com.cn on server: 2402:4e00::
2024-11-14T08:02:59.695897,amazonaws.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: amazonaws.com on server: 2a10:50c0::ad2:ff
2024-11-14T08:02:59.695897,amd.com,208.67.222.220,A,['23.219.72.99'],,
2024-11-14T08:02:59.695897,amazonaws.com,180.76.76.76,A,"['207.171.166.22', '72.21.206.80', '72.21.210.29']",,
2024-11-14T08:02:59.695897,amazonvideo.com,77.88.8.8,A,"['108.156.22.122', '108.156.22.108', '108.156.22.87', '108.156.22.116']",,
2024-11-14T08:02:59.695897,amazonaws.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: amazonaws.com on server: 2400:3200::1
2024-11-14T08:02:59.695897,amazonaws.com.cn,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: amazonaws.com.cn on server: 2400:3200:baba::1
2024-11-14T08:02:59.695897,amd.com,195.208.4.1,A,['96.7.144.87'],,
2024-11-14T08:02:59.695897,amazonvideo.com,208.67.220.222,A,"['13.226.61.125', '13.226.61.72', '13.226.61.80', '13.226.61.104']",,
2024-11-14T08:02:59.695897,amazonvideo.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: amazonvideo.com on server: 123.125.81.7
2024-11-14T08:02:59.695897,amazonaws.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: amazonaws.com on server: 2620:0:ccd::2
2024-11-14T08:02:59.695897,amd.com,195.208.5.1,A,['95.101.148.79'],,
2024-11-14T08:02:59.695897,amazonaws.com,223.6.6.6,A,"['207.171.166.22', '72.21.206.80', '72.21.210.29']",,
2024-11-14T08:02:59.695897,amd.com,62.76.62.76,A,['96.7.144.87'],,
2024-11-14T08:02:59.695897,amazonaws.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: amazonaws.com on server: 2a10:50c0::ad1:ff
2024-11-14T08:02:59.695897,amazonaws.com.cn,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: amazonaws.com.cn on server: 2001:6d0:6d0::2001
2024-11-14T08:02:59.695897,amazonaws.com,119.29.29.29,A,"['72.21.206.80', '207.171.166.22', '72.21.210.29']",,
2024-11-14T08:02:59.695897,amazonvideo.com,208.67.220.220,A,"['13.226.61.125', '13.226.61.72', '13.226.61.80', '13.226.61.104']",,
2024-11-14T08:02:59.695897,amazonaws.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amazonaws.com on server: 2a02:6b8::feed:0ff
2024-11-14T08:02:59.695897,amazonaws.com.cn,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: amazonaws.com.cn on server: 2a0c:a9c7:8::1
2024-11-14T08:02:59.695897,amazonaws.com,9.9.9.10,A,"['207.171.166.22', '72.21.210.29', '72.21.206.80']",,
2024-11-14T08:02:59.695897,amazonvideo.com,208.67.222.220,A,"['13.226.61.72', '13.226.61.80', '13.226.61.104', '13.226.61.125']",,
2024-11-14T08:02:59.695897,amd.com,9.9.9.10,A,['23.35.228.87'],,
2024-11-14T08:02:59.695897,amazonaws.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: amazonaws.com on server: 2620:0:ccc::2
2024-11-14T08:02:59.695897,amazonaws.com.cn,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: amazonaws.com.cn on server: 2a10:50c0::ad1:ff
2024-11-14T08:02:59.695897,amazonalexa.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: amazonalexa.com on server: 2400:da00::6666
2024-11-14T08:02:59.695897,amazonaws.com,208.67.222.222,A,"['207.171.166.22', '72.21.206.80', '72.21.210.29']",,
2024-11-14T08:02:59.695897,amd.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: amd.com on server: 9.9.9.9
2024-11-14T08:02:59.695897,amd.com,208.67.220.220,A,['23.46.196.82'],,
2024-11-14T08:02:59.695897,amazonaws.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: amazonaws.com on server: 2a03:90c0:999d::1
2024-11-14T08:02:59.695897,amazonaws.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: amazonaws.com on server: 101.226.4.7
2024-11-14T08:02:59.695897,amazonaws.com.cn,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: amazonaws.com.cn on server: 2620:fe::fe
2024-11-14T08:02:59.695897,amazonaws.com,117.50.11.11,A,"['72.21.210.29', '72.21.206.80', '207.171.166.22']",,
2024-11-14T08:02:59.695897,amazonvideo.com,208.67.222.222,A,"['13.226.61.80', '13.226.61.104', '13.226.61.125', '13.226.61.72']",,
2024-11-14T08:02:59.695897,amazonaws.com.cn,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: amazonaws.com.cn on server: 2620:119:53::53
2024-11-14T08:02:59.695897,amazonaws.com,101.226.4.6,A,"['207.171.166.22', '72.21.206.80', '72.21.210.29']",,
2024-11-14T08:02:59.695897,amd.com,77.88.8.1,A,['2.21.188.106'],,
2024-11-14T08:02:59.695897,amazonaws.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: amazonaws.com on server: 2606:4700:4700::1111
2024-11-14T08:02:59.695897,amazonaws.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: amazonaws.com on server: 123.125.81.7
2024-11-14T08:02:59.695897,amazonaws.com.cn,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: amazonaws.com.cn on server: 2620:0:ccd::2
2024-11-14T08:02:59.695897,amazonaws.com,114.114.114.114,A,"['207.171.166.22', '72.21.206.80', '72.21.210.29']",,
2024-11-14T08:02:59.695897,amd.com,62.76.76.62,A,['96.7.144.87'],,
2024-11-14T08:02:59.695897,amazonvideo.com,9.9.9.10,A,"['18.66.102.31', '18.66.102.53', '18.66.102.93', '18.66.102.60']",,
2024-11-14T08:02:59.695897,amd.com,2.56.220.2,A,['104.83.196.87'],,
2024-11-14T08:02:59.695897,amazonaws.com,223.5.5.5,A,"['72.21.206.80', '72.21.210.29', '207.171.166.22']",,
2024-11-14T08:02:59.695897,amazonaws.com.cn,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: amazonaws.com.cn on server: 2620:119:35::35
2024-11-14T08:02:59.695897,amazonaws.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: amazonaws.com on server: 2a03:90c0:9992::1
2024-11-14T08:02:59.695897,amazonaws.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: amazonaws.com on server: 2400:da00::6666
2024-11-14T08:02:59.695897,amazonaws.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: amazonaws.com on server: 2001:4860:4860::8844
2024-11-14T08:02:59.695897,amazonaws.com.cn,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: amazonaws.com.cn on server: 2620:0:ccc::2
2024-11-14T08:02:59.695897,amazonaws.com,211.136.17.107,A,"['72.21.206.80', '207.171.166.22', '72.21.210.29']",,
2024-11-14T08:02:59.695897,amazonvideo.com,195.208.5.1,A,"['108.156.22.116', '108.156.22.122', '108.156.22.87', '108.156.22.108']",,
2024-11-14T08:02:59.695897,amd.com,77.88.8.8,A,['2.21.188.106'],,
2024-11-14T08:02:59.695897,amd.com,1.0.0.1,A,['23.62.176.93'],,
2024-11-14T08:02:59.695897,amazonaws.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: amazonaws.com on server: 2606:4700:4700::1001
2024-11-14T08:02:59.695897,ameblo.jp,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: ameblo.jp on server: 2402:4e00::
2024-11-14T08:02:59.695897,amazonalexa.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: amazonalexa.com on server: 2400:3200:baba::1
2024-11-14T08:02:59.695897,amazonaws.com.cn,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: amazonaws.com.cn on server: 2a0c:a9c7:9::1
2024-11-14T08:02:59.695897,amazonaws.com,123.125.81.6,A,"['72.21.210.29', '207.171.166.22', '72.21.206.80']",,
2024-11-14T08:02:59.695897,amd.com,95.85.95.85,A,['104.83.196.87'],,
2024-11-14T08:02:59.695897,amazonaws.com.cn,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: amazonaws.com.cn on server: 2620:fe::10
2024-11-14T08:02:59.695897,amazonalexa.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: amazonalexa.com on server: 2402:4e00::
2024-11-14T08:02:59.695897,amazonaws.com,114.114.115.115,A,"['72.21.206.80', '72.21.210.29', '207.171.166.22']",,
2024-11-14T08:02:59.695897,amazonaws.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: amazonaws.com on server: 202.96.128.86
2024-11-14T08:02:59.695897,amazonaws.com,94.140.15.15,A,"['207.171.166.22', '72.21.210.29', '72.21.206.80']",,
2024-11-14T08:02:59.695897,amazonvideo.com,223.6.6.6,A,"['18.172.170.45', '18.172.170.54', '18.172.170.12', '18.172.170.35']",,
2024-11-14T08:02:59.695897,amd.com,211.136.17.107,A,['23.45.40.120'],,
2024-11-14T08:02:59.695897,amazonaws.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: amazonaws.com on server: 2620:119:35::35
2024-11-14T08:02:59.695897,amd.com,218.30.118.6,A,['23.45.136.99'],,
2024-11-14T08:02:59.695897,amazonvideo.com,119.29.29.29,A,"['13.226.61.104', '13.226.61.72', '13.226.61.125', '13.226.61.80']",,
2024-11-14T08:02:59.695897,amazonaws.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: amazonaws.com on server: 2620:119:53::53
2024-11-14T08:02:59.696897,amazonaws.com.cn,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amazonaws.com.cn on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T08:02:59.696897,amazonaws.com.cn,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: amazonaws.com.cn on server: 2400:da00::6666
2024-11-14T08:02:59.696897,amazonaws.com,218.30.118.6,A,"['207.171.166.22', '72.21.210.29', '72.21.206.80']",,
2024-11-14T08:02:59.696897,amazonvideo.com,114.114.115.115,A,"['18.66.102.53', '18.66.102.31', '18.66.102.93']",,
2024-11-14T08:02:59.696897,amazonaws.com.cn,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: amazonaws.com.cn on server: 2606:4700:4700::1001
2024-11-14T08:02:59.696897,amazonaws.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: amazonaws.com on server: 2620:fe::fe
2024-11-14T08:02:59.696897,amazonaws.com.cn,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: amazonaws.com.cn on server: 2a03:90c0:999d::1
2024-11-14T08:02:59.696897,amazonaws.com,195.208.5.1,A,"['72.21.206.80', '72.21.210.29', '207.171.166.22']",,
2024-11-14T08:02:59.696897,amazonvideo.com,223.5.5.5,A,"['18.172.170.45', '18.172.170.12', '18.172.170.54', '18.172.170.35']",,
2024-11-14T08:02:59.696897,amazonaws.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: amazonaws.com on server: 2620:fe::10
2024-11-14T08:02:59.696897,amd.com,119.29.29.29,A,['23.62.176.93'],,
2024-11-14T08:02:59.696897,ameblo.jp,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: ameblo.jp on server: 2400:da00::6666
2024-11-14T08:02:59.696897,amazonvideo.com,114.114.114.114,A,"['18.66.102.31', '18.66.102.60', '18.66.102.93']",,
2024-11-14T08:02:59.696897,amd.com,180.76.76.76,A,['23.62.176.93'],,
2024-11-14T08:02:59.696897,amazonaws.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: amazonaws.com on server: 2a0c:a9c7:8::1
2024-11-14T08:02:59.696897,amazonses.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: amazonses.com on server: 2001:6d0:6d0::2001
2024-11-14T08:02:59.696897,amazonaws.com,62.76.62.76,A,"['207.171.166.22', '72.21.210.29', '72.21.206.80']",,
2024-11-14T08:02:59.696897,amd.com,223.5.5.5,A,['23.45.40.120'],,
2024-11-14T08:02:59.696897,amazonaws.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: amazonaws.com on server: 2a0c:a9c7:9::1
2024-11-14T08:02:59.696897,amazonses.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: amazonses.com on server: 2a03:90c0:999d::1
2024-11-14T08:02:59.696897,amazonaws.com,195.208.4.1,A,"['72.21.210.29', '72.21.206.80', '207.171.166.22']",,
2024-11-14T08:02:59.696897,amd.com,223.6.6.6,A,['23.62.176.93'],,
2024-11-14T08:02:59.696897,amazonaws.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amazonaws.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T08:02:59.696897,amazonses.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amazonses.com on server: 2a02:6b8::feed:0ff
2024-11-14T08:02:59.696897,amazonaws.com,77.88.8.1,A,"['72.21.206.80', '207.171.166.22', '72.21.210.29']",,
2024-11-14T08:02:59.696897,amazonvideo.com,94.140.15.15,A,"['18.244.61.81', '18.244.61.16', '18.244.61.97', '18.244.61.125']",,
2024-11-14T08:02:59.696897,amd.com,114.114.114.114,A,['23.62.176.93'],,
2024-11-14T08:02:59.696897,amazonaws.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: amazonaws.com on server: 2001:6d0:d6::2001
2024-11-14T08:02:59.696897,amazonses.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: amazonses.com on server: 2606:4700:4700::1001
2024-11-14T08:02:59.696897,amazonaws.com,62.76.76.62,A,"['72.21.206.80', '207.171.166.22', '72.21.210.29']",,
