timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T09:01:35.728466,apachefriends.org,208.67.220.222,A,"['185.199.108.153', '185.199.109.153', '185.199.110.153', '185.199.111.153']",,
2024-11-14T09:01:35.728466,apdcdn.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: apdcdn.com on server: 2a10:50c0::ad1:ff
2024-11-14T09:01:35.728466,apache.org,2a02:6b8::feed:0ff,AAAA,['2a04:4e42::644'],,
2024-11-14T09:01:35.728466,apdcdn.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: apdcdn.com on server: 2a10:50c0::ad2:ff
2024-11-14T09:01:35.728466,apdcdn.com,77.88.8.1,A,[],NoAnswer,No answer for domain: apdcdn.com on server: 77.88.8.1
2024-11-14T09:01:35.728466,apache.org,2a03:90c0:9992::1,AAAA,['2a04:4e42::644'],,
2024-11-14T09:01:35.728466,apdcdn.com,62.76.76.62,A,[],NoAnswer,No answer for domain: apdcdn.com on server: 62.76.76.62
2024-11-14T09:01:35.728466,apdcdn.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: apdcdn.com on server: 2620:fe::10
2024-11-14T09:01:35.728466,apache-ssl.org,210.21.196.6,A,[],Timeout,Timeout occurred for domain: apache-ssl.org on server: 210.21.196.6
2024-11-14T09:01:35.728466,apdcdn.com,95.85.95.85,A,[],NoAnswer,No answer for domain: apdcdn.com on server: 95.85.95.85
2024-11-14T09:01:35.728466,apdcdn.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: apdcdn.com on server: 2606:4700:4700::1111
2024-11-14T09:01:35.728466,apdcdn.com,195.208.4.1,A,[],NoAnswer,No answer for domain: apdcdn.com on server: 195.208.4.1
2024-11-14T09:01:35.728466,apache-ssl.org,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: apache-ssl.org on server: 2a10:50c0::ad1:ff
2024-11-14T09:01:35.728466,apartmenttherapy.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: apartmenttherapy.com on server: 202.96.128.86
2024-11-14T09:01:35.728466,apachefriends.org,223.6.6.6,A,"['185.199.111.153', '185.199.108.153', '185.199.109.153', '185.199.110.153']",,
2024-11-14T09:01:35.728466,apdcdn.com,2.56.220.2,A,[],NoAnswer,No answer for domain: apdcdn.com on server: 2.56.220.2
2024-11-14T09:01:35.728466,apdcdn.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: apdcdn.com on server: 2a0c:a9c7:9::1
2024-11-14T09:01:35.728466,apachefriends.org,180.76.76.76,A,"['185.199.109.153', '185.199.110.153', '185.199.111.153', '185.199.108.153']",,
2024-11-14T09:01:35.728466,apdcdn.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: apdcdn.com on server: 2620:fe::fe
2024-11-14T09:01:35.728466,apachefriends.org,119.29.29.29,A,"['185.199.110.153', '185.199.111.153', '185.199.109.153', '185.199.108.153']",,
2024-11-14T09:01:35.728466,apache-ssl.org,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: apache-ssl.org on server: 2620:119:35::35
2024-11-14T09:01:35.728466,apache.org,2a0c:a9c7:8::1,AAAA,['2a04:4e42::644'],,
2024-11-14T09:01:35.728466,apachefriends.org,9.9.9.10,A,"['185.199.108.153', '185.199.110.153', '185.199.109.153', '185.199.111.153']",,
2024-11-14T09:01:35.728466,apartmenttherapy.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: apartmenttherapy.com on server: 210.21.196.6
2024-11-14T09:01:35.728466,apdcdn.com,1.0.0.1,A,[],NoAnswer,No answer for domain: apdcdn.com on server: 1.0.0.1
2024-11-14T09:01:35.728466,apdcdn.com,77.88.8.8,A,[],NoAnswer,No answer for domain: apdcdn.com on server: 77.88.8.8
2024-11-14T09:01:35.728466,apache-ssl.org,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: apache-ssl.org on server: 2620:0:ccc::2
2024-11-14T09:01:35.728466,apdcdn.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: apdcdn.com on server: 2001:6d0:d6::2001
2024-11-14T09:01:35.728466,apachefriends.org,208.67.222.222,A,"['185.199.111.153', '185.199.108.153', '185.199.109.153', '185.199.110.153']",,
2024-11-14T09:01:35.728466,apachefriends.org,101.226.4.7,A,[],Timeout,Timeout occurred for domain: apachefriends.org on server: 101.226.4.7
2024-11-14T09:01:35.728466,apdcdn.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: apdcdn.com on server: 2a0c:a9c7:8::1
2024-11-14T09:01:35.728466,apdcdn.com,62.76.62.76,A,[],NoAnswer,No answer for domain: apdcdn.com on server: 62.76.62.76
2024-11-14T09:01:35.728466,apache.org,2a02:6b8:0:1::feed:0ff,AAAA,['2a04:4e42::644'],,
2024-11-14T09:01:35.728466,apdcdn.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: apdcdn.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T09:01:35.728466,apachefriends.org,117.50.11.11,A,"['185.199.109.153', '185.199.110.153', '185.199.111.153', '185.199.108.153']",,
2024-11-14T09:01:35.728466,apache.org,2001:6d0:6d0::2001,AAAA,['2a04:4e42::644'],,
2024-11-14T09:01:35.728466,apdcdn.com,1.1.1.1,A,[],NoAnswer,No answer for domain: apdcdn.com on server: 1.1.1.1
2024-11-14T09:01:35.728466,apdcdn.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: apdcdn.com on server: 2001:6d0:6d0::2001
2024-11-14T09:01:35.728466,apache.org,2001:6d0:d6::2001,AAAA,['2a04:4e42::644'],,
2024-11-14T09:01:35.728466,apachefriends.org,114.114.114.114,A,"['185.199.109.153', '185.199.110.153', '185.199.111.153']",,
2024-11-14T09:01:35.728466,apartmenttherapy.com,180.76.76.76,A,"['151.101.66.49', '151.101.130.49', '151.101.194.49', '151.101.2.49']",,
2024-11-14T09:01:35.728466,apache-ssl.org,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: apache-ssl.org on server: 2402:4e00::
2024-11-14T09:01:35.728466,apachefriends.org,223.5.5.5,A,"['185.199.108.153', '185.199.109.153', '185.199.111.153', '185.199.110.153']",,
2024-11-14T09:01:35.728466,apdcdn.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: apdcdn.com on server: 2001:4860:4860::8888
2024-11-14T09:01:35.728466,apdcdn.com,8.8.4.4,A,[],NoAnswer,No answer for domain: apdcdn.com on server: 8.8.4.4
2024-11-14T09:01:35.728466,apache-ssl.org,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: apache-ssl.org on server: 2a10:50c0::ad2:ff
2024-11-14T09:01:35.728466,apachefriends.org,211.136.17.107,A,"['185.199.111.153', '185.199.108.153', '185.199.109.153', '185.199.110.153']",,
2024-11-14T09:01:35.728466,apartmenttherapy.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: apartmenttherapy.com on server: 2400:3200::1
2024-11-14T09:01:35.728466,apachefriends.org,101.226.4.6,A,"['185.199.111.153', '185.199.110.153', '185.199.109.153', '185.199.108.153']",,
2024-11-14T09:01:35.728466,apartmenttherapy.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: apartmenttherapy.com on server: 2400:3200:baba::1
2024-11-14T09:01:35.728466,apache-ssl.org,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: apache-ssl.org on server: 2001:6d0:d6::2001
2024-11-14T09:01:35.728466,apdcdn.com,8.8.8.8,A,[],NoAnswer,No answer for domain: apdcdn.com on server: 8.8.8.8
2024-11-14T09:01:35.728466,apachefriends.org,123.125.81.6,A,"['185.199.108.153', '185.199.111.153', '185.199.110.153', '185.199.109.153']",,
2024-11-14T09:01:35.728466,apache-ssl.org,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: apache-ssl.org on server: 2a0c:a9c7:9::1
2024-11-14T09:01:35.728466,apartmenttherapy.com,223.5.5.5,A,"['151.101.66.49', '151.101.194.49', '151.101.2.49', '151.101.130.49']",,
2024-11-14T09:01:35.728466,apache.org,2001:4860:4860::8888,AAAA,['2a04:4e42::644'],,
2024-11-14T09:01:35.728466,apachefriends.org,94.140.15.15,A,"['185.199.110.153', '185.199.108.153', '185.199.111.153', '185.199.109.153']",,
2024-11-14T09:01:35.728466,apachefriends.org,114.114.115.115,A,"['185.199.111.153', '185.199.108.153', '185.199.109.153']",,
2024-11-14T09:01:35.728466,apartmenttherapy.com,223.6.6.6,A,"['151.101.130.49', '151.101.2.49', '151.101.66.49', '151.101.194.49']",,
2024-11-14T09:01:35.728466,apache-ssl.org,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: apache-ssl.org on server: 2400:3200:baba::1
2024-11-14T09:01:35.728466,apartmenttherapy.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: apartmenttherapy.com on server: 2a10:50c0::ad2:ff
2024-11-14T09:01:35.728466,apdcdn.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: apdcdn.com on server: 2620:119:35::35
2024-11-14T09:01:35.728466,apartmenttherapy.com,114.114.114.114,A,"['151.101.130.49', '151.101.66.49', '151.101.194.49']",,
2024-11-14T09:01:35.728466,apache-ssl.org,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: apache-ssl.org on server: 2620:fe::fe
2024-11-14T09:01:35.728466,apdcdn.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: apdcdn.com on server: 2620:119:53::53
2024-11-14T09:01:35.729467,apachefriends.org,218.30.118.6,A,"['185.199.108.153', '185.199.109.153', '185.199.110.153', '185.199.111.153']",,
2024-11-14T09:01:35.729467,apartmenttherapy.com,114.114.115.115,A,"['151.101.66.49', '151.101.194.49', '151.101.2.49']",,
2024-11-14T09:01:35.729467,apache.org,2a03:90c0:999d::1,AAAA,['2a04:4e42::644'],,
2024-11-14T09:01:35.729467,apdcdn.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: apdcdn.com on server: 2402:4e00::
2024-11-14T09:01:35.729467,apachefriends.org,195.208.5.1,A,"['185.199.110.153', '185.199.108.153', '185.199.109.153', '185.199.111.153']",,
2024-11-14T09:01:35.729467,apachefriends.org,123.125.81.7,A,[],Timeout,Timeout occurred for domain: apachefriends.org on server: 123.125.81.7
2024-11-14T09:01:35.729467,apartmenttherapy.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: apartmenttherapy.com on server: 2402:4e00::
2024-11-14T09:01:35.729467,apdcdn.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: apdcdn.com on server: 9.9.9.9
2024-11-14T09:01:35.729467,apartmenttherapy.com,119.29.29.29,A,"['151.101.66.49', '151.101.2.49', '151.101.130.49', '151.101.194.49']",,
2024-11-14T09:01:35.729467,apache-ssl.org,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: apache-ssl.org on server: 2620:119:53::53
2024-11-14T09:01:35.729467,apachefriends.org,62.76.62.76,A,"['185.199.111.153', '185.199.108.153', '185.199.109.153', '185.199.110.153']",,
2024-11-14T09:01:35.729467,apartmenttherapy.com,123.125.81.6,A,"['151.101.194.49', '151.101.66.49', '151.101.130.49', '151.101.2.49']",,
2024-11-14T09:01:35.729467,apache-ssl.org,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: apache-ssl.org on server: 2a0c:a9c7:8::1
2024-11-14T09:01:35.729467,apachefriends.org,202.96.128.86,A,[],Timeout,Timeout occurred for domain: apachefriends.org on server: 202.96.128.86
2024-11-14T09:01:35.729467,apachefriends.org,195.208.4.1,A,"['185.199.108.153', '185.199.110.153', '185.199.111.153', '185.199.109.153']",,
2024-11-14T09:01:35.729467,apartmenttherapy.com,101.226.4.6,A,"['151.101.2.49', '151.101.194.49', '151.101.66.49', '151.101.130.49']",,
2024-11-14T09:01:35.729467,apache.org,2001:4860:4860::8844,AAAA,['2a04:4e42::644'],,
2024-11-14T09:01:35.729467,apdcdn.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: apdcdn.com on server: 2400:3200::1
2024-11-14T09:01:35.729467,apachefriends.org,77.88.8.1,A,"['185.199.111.153', '185.199.109.153', '185.199.108.153', '185.199.110.153']",,
2024-11-14T09:01:35.729467,apartmenttherapy.com,94.140.14.14,A,"['151.101.2.49', '151.101.130.49', '151.101.66.49', '151.101.194.49']",,
2024-11-14T09:01:35.729467,apache.org,2606:4700:4700::1111,AAAA,['2a04:4e42::644'],,
2024-11-14T09:01:35.729467,apdcdn.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: apdcdn.com on server: 2400:3200:baba::1
2024-11-14T09:01:35.729467,apachefriends.org,62.76.76.62,A,"['185.199.110.153', '185.199.109.153', '185.199.108.153', '185.199.111.153']",,
2024-11-14T09:01:35.729467,apartmenttherapy.com,94.140.15.15,A,"['151.101.2.49', '151.101.130.49', '151.101.66.49', '151.101.194.49']",,
2024-11-14T09:01:35.729467,apdcdn.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: apdcdn.com on server: 2620:0:ccd::2
2024-11-14T09:01:35.729467,aparat.com,1.0.0.1,A,"['185.147.178.12', '185.147.178.13', '185.147.178.14', '185.147.178.11']",,
2024-11-14T09:01:35.729467,apdcdn.com,9.9.9.10,A,[],NoAnswer,No answer for domain: apdcdn.com on server: 9.9.9.10
2024-11-14T09:01:35.729467,apartmenttherapy.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: apartmenttherapy.com on server: 123.125.81.7
2024-11-14T09:01:35.729467,apkcombo.com,77.88.8.1,A,['31.13.80.169'],,
2024-11-14T09:01:35.729467,apachelounge.com,2402:4e00::,AAAA,['2a10:3781:2e1:1:494:425a:21ca:502'],,
2024-11-14T09:01:35.729467,apa.org,223.5.5.5,A,"['45.60.44.114', '45.60.105.114']",,
2024-11-14T09:01:35.729467,aparat.com,218.30.118.6,A,['47.75.69.19'],,
2024-11-14T09:01:35.729467,apdcdn.com,208.67.222.222,A,[],NoAnswer,No answer for domain: apdcdn.com on server: 208.67.222.222
2024-11-14T09:01:35.729467,apkcombo.com,62.76.76.62,A,['31.13.90.33'],,
2024-11-14T09:01:35.729467,apachelounge.com,2400:3200:baba::1,AAAA,['2a10:3781:2e1:1:494:425a:21ca:502'],,
2024-11-14T09:01:35.729467,apigee.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: apigee.net on server: 2400:3200::1
2024-11-14T09:01:35.729467,apa.org,223.6.6.6,A,"['45.60.44.114', '45.60.105.114']",,
2024-11-14T09:01:35.729467,apigee.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: apigee.net on server: 2a0c:a9c7:9::1
2024-11-14T09:01:35.729467,apartmenttherapy.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: apartmenttherapy.com on server: 2400:da00::6666
2024-11-14T09:01:35.729467,aparat.com,180.76.76.76,A,"['185.147.178.14', '185.147.178.11', '185.147.178.12', '185.147.178.13']",,
2024-11-14T09:01:35.729467,apkcombo.com,114.114.115.115,A,['118.193.202.219'],,
2024-11-14T09:01:35.729467,apigee.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: apigee.net on server: 2a10:50c0::ad2:ff
2024-11-14T09:01:35.729467,apache-ssl.org,208.67.220.220,A,['23.83.130.96'],,
2024-11-14T09:01:35.729467,apartmenttherapy.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: apartmenttherapy.com on server: 101.226.4.7
2024-11-14T09:01:35.729467,apigee.net,77.88.8.8,A,[],NoAnswer,No answer for domain: apigee.net on server: 77.88.8.8
2024-11-14T09:01:35.729467,apachelounge.com,2620:fe::fe,AAAA,['2a10:3781:2e1:1:494:425a:21ca:502'],,
2024-11-14T09:01:35.729467,apigee.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: apigee.net on server: 2620:0:ccd::2
2024-11-14T09:01:35.729467,apachefriends.org,210.21.196.6,A,[],Timeout,Timeout occurred for domain: apachefriends.org on server: 210.21.196.6
2024-11-14T09:01:35.729467,apache-ssl.org,2.56.220.2,A,['23.83.130.96'],,
2024-11-14T09:01:35.729467,aparat.com,114.114.115.115,A,"['185.147.178.12', '185.147.178.11', '185.147.178.14']",,
2024-11-14T09:01:35.729467,apigee.net,95.85.95.85,A,[],NoAnswer,No answer for domain: apigee.net on server: 95.85.95.85
2024-11-14T09:01:35.729467,apachelounge.com,2620:fe::10,AAAA,['2a10:3781:2e1:1:494:425a:21ca:502'],,
2024-11-14T09:01:35.729467,apigee.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: apigee.net on server: 2a10:50c0::ad1:ff
2024-11-14T09:01:35.729467,aparat.com,119.29.29.29,A,"['185.147.178.13', '185.147.178.12', '185.147.178.11', '185.147.178.14']",,
2024-11-14T09:01:35.729467,apigee.net,2.56.220.2,A,[],NoAnswer,No answer for domain: apigee.net on server: 2.56.220.2
2024-11-14T09:01:35.729467,apache-ssl.org,77.88.8.8,A,['23.83.130.96'],,
2024-11-14T09:01:35.729467,apachelounge.com,2a10:50c0::ad2:ff,AAAA,['2a10:3781:2e1:1:494:425a:21ca:502'],,
2024-11-14T09:01:35.729467,apigee.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: apigee.net on server: 2620:119:53::53
2024-11-14T09:01:35.729467,aparat.com,208.67.220.220,A,"['185.147.178.12', '185.147.178.13', '185.147.178.14', '185.147.178.11']",,
2024-11-14T09:01:35.729467,apache-ssl.org,1.1.1.1,A,['23.83.130.96'],,
2024-11-14T09:01:35.729467,apkcombo.com,94.140.15.15,A,['199.96.59.61'],,
2024-11-14T09:01:35.729467,apachelounge.com,2400:3200::1,AAAA,['2a10:3781:2e1:1:494:425a:21ca:502'],,
2024-11-14T09:01:35.729467,apigee.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: apigee.net on server: 2620:0:ccc::2
2024-11-14T09:01:35.729467,apigee.net,1.1.1.1,A,[],NoAnswer,No answer for domain: apigee.net on server: 1.1.1.1
2024-11-14T09:01:35.729467,apache-ssl.org,95.85.95.85,A,['23.83.130.96'],,
2024-11-14T09:01:35.729467,apigee.net,1.0.0.1,A,[],NoAnswer,No answer for domain: apigee.net on server: 1.0.0.1
2024-11-14T09:01:35.729467,apkcombo.com,114.114.114.114,A,['128.121.146.101'],,
2024-11-14T09:01:35.729467,apache-ssl.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: apache-ssl.org on server: 2400:da00::6666
2024-11-14T09:01:35.729467,apachelounge.com,2620:0:ccd::2,AAAA,['2a10:3781:2e1:1:494:425a:21ca:502'],,
2024-11-14T09:01:35.729467,apachefriends.org,9.9.9.9,A,[],Timeout,Timeout occurred for domain: apachefriends.org on server: 9.9.9.9
2024-11-14T09:01:35.729467,apigee.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: apigee.net on server: 2a02:6b8::feed:0ff
2024-11-14T09:01:35.729467,apkcombo.com,119.29.29.29,A,['103.252.114.61'],,
2024-11-14T09:01:35.729467,apigee.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: apigee.net on server: 2620:fe::fe
2024-11-14T09:01:35.729467,apache-ssl.org,8.8.8.8,A,['23.83.130.96'],,
2024-11-14T09:01:35.729467,apigee.net,8.8.4.4,A,[],NoAnswer,No answer for domain: apigee.net on server: 8.8.4.4
2024-11-14T09:01:35.729467,apkcombo.com,180.76.76.76,A,['103.73.161.52'],,
2024-11-14T09:01:35.729467,apachelounge.com,2620:0:ccc::2,AAAA,['2a10:3781:2e1:1:494:425a:21ca:502'],,
2024-11-14T09:01:35.729467,apigee.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: apigee.net on server: 2001:6d0:d6::2001
2024-11-14T09:01:35.729467,apache-ssl.org,8.8.4.4,A,['23.83.130.96'],,
2024-11-14T09:01:35.729467,aparat.com,94.140.15.15,A,"['185.147.178.14', '185.147.178.11', '185.147.178.12', '185.147.178.13']",,
2024-11-14T09:01:35.729467,apdcdn.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: apdcdn.com on server: 2400:da00::6666
2024-11-14T09:01:35.729467,apdcdn.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: apdcdn.com on server: 202.96.128.86
2024-11-14T09:01:35.729467,apachelounge.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: apachelounge.com on server: 2400:da00::6666
2024-11-14T09:01:35.729467,apachelounge.com,2a10:50c0::ad1:ff,AAAA,['2a10:3781:2e1:1:494:425a:21ca:502'],,
2024-11-14T09:01:35.729467,aparat.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aparat.com on server: 210.21.196.6
2024-11-14T09:01:35.729467,aparat.com,114.114.114.114,A,"['185.147.178.11', '185.147.178.14', '185.147.178.13']",,
2024-11-14T09:01:35.729467,apigee.net,8.8.8.8,A,[],NoAnswer,No answer for domain: apigee.net on server: 8.8.8.8
2024-11-14T09:01:35.729467,apigee.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: apigee.net on server: 2a0c:a9c7:8::1
2024-11-14T09:01:35.729467,apkcombo.com,223.6.6.6,A,['108.160.166.42'],,
2024-11-14T09:01:35.729467,apache-ssl.org,1.0.0.1,A,['23.83.130.96'],,
2024-11-14T09:01:35.729467,apa.org,123.125.81.6,A,"['45.60.44.114', '45.60.105.114']",,
2024-11-14T09:01:35.729467,apigee.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: apigee.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T09:01:35.729467,aparat.com,208.67.222.220,A,"['185.147.178.12', '185.147.178.13', '185.147.178.14', '185.147.178.11']",,
2024-11-14T09:01:35.729467,apkcombo.com,77.88.8.8,A,['31.13.82.33'],,
2024-11-14T09:01:35.729467,apdcdn.com,94.140.14.14,A,[],NoAnswer,No answer for domain: apdcdn.com on server: 94.140.14.14
2024-11-14T09:01:35.729467,apachelounge.com,2a0c:a9c7:9::1,AAAA,['2a10:3781:2e1:1:494:425a:21ca:502'],,
2024-11-14T09:01:35.729467,aparat.com,208.67.220.222,A,"['185.147.178.14', '185.147.178.11', '185.147.178.12', '185.147.178.13']",,
2024-11-14T09:01:35.729467,apigee.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: apigee.net on server: 2001:6d0:6d0::2001
2024-11-14T09:01:35.729467,apdcdn.com,101.226.4.6,A,[],NoAnswer,No answer for domain: apdcdn.com on server: 101.226.4.6
2024-11-14T09:01:35.729467,apachelounge.com,2620:119:35::35,AAAA,['2a10:3781:2e1:1:494:425a:21ca:502'],,
2024-11-14T09:01:35.729467,apa.org,218.30.118.6,A,"['45.60.105.114', '45.60.44.114']",,
2024-11-14T09:01:35.729467,aparat.com,223.5.5.5,A,"['185.147.178.13', '185.147.178.11', '185.147.178.14', '185.147.178.12']",,
2024-11-14T09:01:35.729467,apdcdn.com,208.67.220.222,A,[],NoAnswer,No answer for domain: apdcdn.com on server: 208.67.220.222
2024-11-14T09:01:35.729467,apkcombo.com,2.56.220.2,A,['108.160.167.174'],,
2024-11-14T09:01:35.729467,apachelounge.com,2620:119:53::53,AAAA,['2a10:3781:2e1:1:494:425a:21ca:502'],,
2024-11-14T09:01:35.729467,apkcombo.com,2001:4860:4860::8888,AAAA,['2a03:2880:f127:83:face:b00c:0:25de'],,
2024-11-14T09:01:35.729467,apa.org,211.136.17.107,A,"['45.60.44.114', '45.60.105.114']",,
2024-11-14T09:01:35.729467,aparat.com,223.6.6.6,A,"['185.147.178.12', '185.147.178.13', '185.147.178.11', '185.147.178.14']",,
2024-11-14T09:01:35.729467,apdcdn.com,223.6.6.6,A,[],NoAnswer,No answer for domain: apdcdn.com on server: 223.6.6.6
2024-11-14T09:01:35.729467,apachelounge.com,2001:6d0:d6::2001,AAAA,['2a10:3781:2e1:1:494:425a:21ca:502'],,
2024-11-14T09:01:35.729467,apkcombo.com,2a03:90c0:999d::1,AAAA,['2a03:2880:f134:83:face:b00c:0:25de'],,
2024-11-14T09:01:35.729467,aparat.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aparat.com on server: 202.96.128.86
2024-11-14T09:01:35.729467,apa.org,117.50.11.11,A,"['45.60.44.114', '45.60.105.114']",,
2024-11-14T09:01:35.729467,apkcombo.com,1.0.0.1,A,['31.13.75.5'],,
2024-11-14T09:01:35.729467,aparat.com,9.9.9.10,A,"['185.147.178.11', '185.147.178.12', '185.147.178.14', '185.147.178.13']",,
2024-11-14T09:01:35.729467,apkcombo.com,2a03:90c0:9992::1,AAAA,['2a03:2880:f11c:8083:face:b00c:0:25de'],,
2024-11-14T09:01:35.729467,apa.org,101.226.4.6,A,"['45.60.44.114', '45.60.105.114']",,
2024-11-14T09:01:35.729467,apa.org,101.226.4.7,A,[],Timeout,Timeout occurred for domain: apa.org on server: 101.226.4.7
2024-11-14T09:01:35.729467,apachelounge.com,2a0c:a9c7:8::1,AAAA,['2a10:3781:2e1:1:494:425a:21ca:502'],,
2024-11-14T09:01:35.729467,apkcombo.com,95.85.95.85,A,['31.13.69.169'],,
2024-11-14T09:01:35.729467,apkcombo.com,2606:4700:4700::1111,AAAA,['2a03:2880:f11c:8183:face:b00c:0:25de'],,
2024-11-14T09:01:35.729467,apdcdn.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: apdcdn.com on server: 101.226.4.7
2024-11-14T09:01:35.729467,apdcdn.com,218.30.118.6,A,[],NoAnswer,No answer for domain: apdcdn.com on server: 218.30.118.6
2024-11-14T09:01:35.729467,apachelounge.com,2001:4860:4860::8888,AAAA,['2a10:3781:2e1:1:494:425a:21ca:502'],,
2024-11-14T09:01:35.729467,apkcombo.com,208.67.222.220,A,['108.160.172.204'],,
2024-11-14T09:01:35.729467,apdcdn.com,123.125.81.6,A,[],NoAnswer,No answer for domain: apdcdn.com on server: 123.125.81.6
2024-11-14T09:01:35.729467,apkcombo.com,2606:4700:4700::1001,AAAA,['2a03:2880:f10d:183:face:b00c:0:25de'],,
2024-11-14T09:01:35.729467,apachelounge.com,2001:4860:4860::8844,AAAA,['2a10:3781:2e1:1:494:425a:21ca:502'],,
2024-11-14T09:01:35.729467,aparat.com,208.67.222.222,A,"['185.147.178.13', '185.147.178.14', '185.147.178.11', '185.147.178.12']",,
2024-11-14T09:01:35.729467,apdcdn.com,223.5.5.5,A,[],NoAnswer,No answer for domain: apdcdn.com on server: 223.5.5.5
2024-11-14T09:01:35.729467,apkcombo.com,208.67.220.222,A,['69.63.176.59'],,
2024-11-14T09:01:35.729467,apachelounge.com,2a02:6b8:0:1::feed:0ff,AAAA,['2a10:3781:2e1:1:494:425a:21ca:502'],,
2024-11-14T09:01:35.729467,apdcdn.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: apdcdn.com on server: 123.125.81.7
2024-11-14T09:01:35.729467,apa.org,119.29.29.29,A,"['45.60.44.114', '45.60.105.114']",,
2024-11-14T09:01:35.729467,apachehaus.com,1.0.0.1,A,"['172.67.138.207', '104.21.54.133']",,
2024-11-14T09:01:35.730466,apdcdn.com,117.50.11.11,A,[],NoAnswer,No answer for domain: apdcdn.com on server: 117.50.11.11
2024-11-14T09:01:35.730466,apkcombo.com,223.5.5.5,A,['128.121.243.76'],,
2024-11-14T09:01:35.730466,apachelounge.com,2001:6d0:6d0::2001,AAAA,['2a10:3781:2e1:1:494:425a:21ca:502'],,
2024-11-14T09:01:35.730466,apkcombo.com,2001:4860:4860::8844,AAAA,['2a03:2880:f127:283:face:b00c:0:25de'],,
