timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T19:56:48.099689,anime-sugoi.com,2a03:90c0:999d::1,AAAA,"['2606:4700:20::ac43:4b22', '2606:4700:20::681a:860', '2606:4700:20::681a:960']",,
2024-11-14T19:56:48.099689,anime-sugoi.com,208.67.222.220,A,"['172.67.75.34', '104.26.8.96', '104.26.9.96']",,
2024-11-14T19:56:48.099689,animedekho.net,8.8.4.4,A,"['104.21.59.16', '172.67.167.148']",,
2024-11-14T19:56:48.099689,animanch.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: animanch.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T19:56:48.099689,anime-sugoi.com,2001:4860:4860::8844,AAAA,"['2606:4700:20::ac43:4b22', '2606:4700:20::681a:960', '2606:4700:20::681a:860']",,
2024-11-14T19:56:48.099689,animego.org,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: animego.org on server: 2400:3200:baba::1
2024-11-14T19:56:48.099689,animego.org,123.125.81.6,A,['185.178.208.183'],,
2024-11-14T19:56:48.099689,animepahe.ru,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: animepahe.ru on server: 2001:4860:4860::8844
2024-11-14T19:56:48.099689,anilife.live,94.140.15.15,A,"['104.21.81.57', '172.67.157.42']",,
2024-11-14T19:56:48.099689,anime-sugoi.com,1.1.1.1,A,"['104.26.8.96', '172.67.75.34', '104.26.9.96']",,
2024-11-14T19:56:48.099689,animeonline.ninja,1.0.0.1,A,"['104.21.57.117', '172.67.190.89']",,
2024-11-14T19:56:48.099689,animego.org,117.50.11.11,A,[],Timeout,Timeout occurred for domain: animego.org on server: 117.50.11.11
2024-11-14T19:56:48.099689,anilife.live,2001:6d0:d6::2001,AAAA,"['2606:4700:3031::6815:5139', '2606:4700:3036::ac43:9d2a']",,
2024-11-14T19:56:48.099689,anime-sugoi.com,2606:4700:4700::1111,AAAA,"['2606:4700:20::681a:960', '2606:4700:20::681a:860', '2606:4700:20::ac43:4b22']",,
2024-11-14T19:56:48.099689,animanch.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: animanch.com on server: 2a03:90c0:9992::1
2024-11-14T19:56:48.099689,animego.org,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: animego.org on server: 2402:4e00::
2024-11-14T19:56:48.099689,animepahe.ru,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: animepahe.ru on server: 2606:4700:4700::1001
2024-11-14T19:56:48.099689,anime-masters.com,208.67.222.222,A,"['104.26.15.132', '172.67.68.135', '104.26.14.132']",,
2024-11-14T19:56:48.099689,anime-planet.com,180.76.76.76,A,"['172.67.74.209', '104.26.12.173', '104.26.13.173']",,
2024-11-14T19:56:48.099689,animerulz.pro,62.76.76.62,A,[],NXDOMAIN,Non-existent domain: animerulz.pro on server: 62.76.76.62
2024-11-14T19:56:48.099689,anime-planet.com,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-14T19:56:48.099689,anime-masters.com,208.67.222.220,A,"['172.67.68.135', '104.26.14.132', '104.26.15.132']",,
2024-11-14T19:56:48.099689,animesonlinecc.to,101.226.4.6,A,"['172.67.178.5', '104.21.43.101']",,
2024-11-14T19:56:48.099689,animerulz.pro,117.50.11.11,A,[],NXDOMAIN,Non-existent domain: animerulz.pro on server: 117.50.11.11
2024-11-14T19:56:48.099689,anime-masters.com,9.9.9.10,A,"['172.67.68.135', '104.26.15.132', '104.26.14.132']",,
2024-11-14T19:56:48.099689,anime-planet.com,223.6.6.6,A,"['104.26.13.173', '172.67.74.209', '104.26.12.173']",,
2024-11-14T19:56:48.099689,animeonline.ninja,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: animeonline.ninja on server: 2400:da00::6666
2024-11-14T19:56:48.099689,animesuge.to,2.56.220.2,A,[],NoAnswer,No answer for domain: animesuge.to on server: 2.56.220.2
2024-11-14T19:56:48.099689,anime-planet.com,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T19:56:48.099689,anime-planet.com,2.56.220.2,A,"['172.67.74.209', '104.26.12.173', '104.26.13.173']",,
2024-11-14T19:56:48.099689,anime-planet.com,119.29.29.29,A,"['172.67.74.209', '104.26.12.173', '104.26.13.173']",,
2024-11-14T19:56:48.099689,animerulz.pro,94.140.15.15,A,[],NXDOMAIN,Non-existent domain: animerulz.pro on server: 94.140.15.15
2024-11-14T19:56:48.099689,animesuge.to,77.88.8.8,A,[],NoAnswer,No answer for domain: animesuge.to on server: 77.88.8.8
2024-11-14T19:56:48.099689,anime-planet.com,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T19:56:48.099689,anime-masters.com,208.67.220.220,A,"['104.26.14.132', '104.26.15.132', '172.67.68.135']",,
2024-11-14T19:56:48.099689,anime-planet.com,123.125.81.6,A,"['172.67.74.209', '104.26.12.173', '104.26.13.173']",,
2024-11-14T19:56:48.099689,animerulz.pro,101.226.4.6,A,[],NXDOMAIN,Non-existent domain: animerulz.pro on server: 101.226.4.6
2024-11-14T19:56:48.099689,animesuge.to,1.0.0.1,A,[],NoAnswer,No answer for domain: animesuge.to on server: 1.0.0.1
2024-11-14T19:56:48.099689,animego.org,123.125.81.7,A,[],Timeout,Timeout occurred for domain: animego.org on server: 123.125.81.7
2024-11-14T19:56:48.099689,anime-planet.com,62.76.62.76,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-14T19:56:48.099689,animerulz.pro,123.125.81.6,A,[],NXDOMAIN,Non-existent domain: animerulz.pro on server: 123.125.81.6
2024-11-14T19:56:48.099689,animesuge.to,95.85.95.85,A,[],NoAnswer,No answer for domain: animesuge.to on server: 95.85.95.85
2024-11-14T19:56:48.099689,animego.org,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: animego.org on server: 2400:da00::6666
2024-11-14T19:56:48.099689,anime-planet.com,8.8.4.4,A,"['104.26.13.173', '104.26.12.173', '172.67.74.209']",,
2024-11-14T19:56:48.099689,anime-planet.com,2a03:90c0:999d::1,AAAA,"['2606:4700:20::681a:cad', '2606:4700:20::681a:dad', '2606:4700:20::ac43:4ad1']",,
2024-11-14T19:56:48.099689,animego.org,101.226.4.7,A,[],Timeout,Timeout occurred for domain: animego.org on server: 101.226.4.7
2024-11-14T19:56:48.099689,animesuge.to,8.8.4.4,A,[],NoAnswer,No answer for domain: animesuge.to on server: 8.8.4.4
2024-11-14T19:56:48.099689,anime-planet.com,2620:fe::fe,AAAA,"['2606:4700:20::681a:dad', '2606:4700:20::681a:cad', '2606:4700:20::ac43:4ad1']",,
2024-11-14T19:56:48.099689,anime-planet.com,1.1.1.1,A,"['104.26.12.173', '104.26.13.173', '172.67.74.209']",,
2024-11-14T19:56:48.099689,anime-planet.com,62.76.76.62,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-14T19:56:48.099689,animerulz.pro,9.9.9.10,A,[],NXDOMAIN,Non-existent domain: animerulz.pro on server: 9.9.9.10
2024-11-14T19:56:48.099689,animesuge.to,1.1.1.1,A,[],NoAnswer,No answer for domain: animesuge.to on server: 1.1.1.1
2024-11-14T19:56:48.099689,anime-sugoi.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: anime-sugoi.com on server: 123.125.81.7
2024-11-14T19:56:48.099689,anime-planet.com,2620:fe::10,AAAA,"['2606:4700:20::ac43:4ad1', '2606:4700:20::681a:cad', '2606:4700:20::681a:dad']",,
2024-11-14T19:56:48.099689,anime-planet.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: anime-planet.com on server: 202.96.128.86
2024-11-14T19:56:48.099689,anime-masters.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: anime-masters.com on server: 2400:da00::6666
2024-11-14T19:56:48.099689,animesuge.to,8.8.8.8,A,[],NoAnswer,No answer for domain: animesuge.to on server: 8.8.8.8
2024-11-14T19:56:48.099689,animerulz.pro,180.76.76.76,A,[],NXDOMAIN,Non-existent domain: animerulz.pro on server: 180.76.76.76
2024-11-14T19:56:48.099689,anime-planet.com,8.8.8.8,A,"['104.26.13.173', '172.67.74.209', '104.26.12.173']",,
2024-11-14T19:56:48.099689,anime-planet.com,101.226.4.6,A,"['172.67.74.209', '104.26.12.173', '104.26.13.173']",,
2024-11-14T19:56:48.099689,anime-planet.com,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T19:56:48.099689,animerulz.pro,202.96.128.86,A,[],Timeout,Timeout occurred for domain: animerulz.pro on server: 202.96.128.86
2024-11-14T19:56:48.099689,anime-sama.fr,8.8.4.4,A,"['104.26.0.17', '104.26.1.17', '172.67.70.170']",,
2024-11-14T19:56:48.099689,animerulz.pro,223.5.5.5,A,[],NXDOMAIN,Non-existent domain: animerulz.pro on server: 223.5.5.5
2024-11-14T19:56:48.099689,anime-planet.com,77.88.8.8,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-14T19:56:48.099689,animesuge.to,62.76.76.62,A,[],NoAnswer,No answer for domain: animesuge.to on server: 62.76.76.62
2024-11-14T19:56:48.099689,anime-planet.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-14T19:56:48.100685,anime-sama.fr,1.1.1.1,A,"['104.26.0.17', '104.26.1.17', '172.67.70.170']",,
2024-11-14T19:56:48.100685,animerulz.pro,119.29.29.29,A,[],NXDOMAIN,Non-existent domain: animerulz.pro on server: 119.29.29.29
2024-11-14T19:56:48.100685,anime-planet.com,77.88.8.1,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T19:56:48.100685,animesuge.to,62.76.62.76,A,[],NoAnswer,No answer for domain: animesuge.to on server: 62.76.62.76
2024-11-14T19:56:48.100685,anime-planet.com,1.0.0.1,A,"['104.26.12.173', '104.26.13.173', '172.67.74.209']",,
2024-11-14T19:56:48.100685,anime-sama.fr,8.8.8.8,A,"['172.67.70.170', '104.26.1.17', '104.26.0.17']",,
2024-11-14T19:56:48.100685,animerulz.pro,94.140.14.14,A,[],NXDOMAIN,Non-existent domain: animerulz.pro on server: 94.140.14.14
2024-11-14T19:56:48.100685,animesuge.to,208.67.222.220,A,[],NoAnswer,No answer for domain: animesuge.to on server: 208.67.222.220
2024-11-14T19:56:48.100685,anime-planet.com,2606:4700:4700::1001,AAAA,"['2606:4700:20::681a:cad', '2606:4700:20::681a:dad', '2606:4700:20::ac43:4ad1']",,
2024-11-14T19:56:48.100685,anime-planet.com,95.85.95.85,A,"['104.26.12.173', '104.26.13.173', '172.67.74.209']",,
2024-11-14T19:56:48.100685,anime-planet.com,195.208.5.1,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T19:56:48.100685,animesonlinecc.to,8.8.4.4,A,"['104.21.43.101', '172.67.178.5']",,
2024-11-14T19:56:48.100685,animesuge.to,9.9.9.10,A,[],NoAnswer,No answer for domain: animesuge.to on server: 9.9.9.10
2024-11-14T19:56:48.100685,anime-masters.com,101.226.4.6,A,"['172.67.68.135', '104.26.15.132', '104.26.14.132']",,
2024-11-14T19:56:48.100685,anime-planet.com,208.67.220.220,A,"['104.26.13.173', '172.67.74.209', '104.26.12.173']",,
2024-11-14T19:56:48.100685,animesonlinecc.to,1.1.1.1,A,"['104.21.43.101', '172.67.178.5']",,
2024-11-14T19:56:48.100685,animesuge.to,195.208.5.1,A,[],NoAnswer,No answer for domain: animesuge.to on server: 195.208.5.1
2024-11-14T19:56:48.100685,anime-planet.com,2001:4860:4860::8844,AAAA,"['2606:4700:20::681a:dad', '2606:4700:20::681a:cad', '2606:4700:20::ac43:4ad1']",,
2024-11-14T19:56:48.100685,anime-planet.com,2a03:90c0:9992::1,AAAA,"['2606:4700:20::681a:cad', '2606:4700:20::ac43:4ad1', '2606:4700:20::681a:dad']",,
2024-11-14T19:56:48.100685,anime-planet.com,195.208.4.1,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T19:56:48.100685,animerulz.pro,114.114.115.115,A,[],NXDOMAIN,Non-existent domain: animerulz.pro on server: 114.114.115.115
2024-11-14T19:56:48.100685,anime-planet.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: anime-planet.com on server: 123.125.81.7
2024-11-14T19:56:48.100685,anime-planet.com,2606:4700:4700::1111,AAAA,"['2606:4700:20::681a:cad', '2606:4700:20::681a:dad', '2606:4700:20::ac43:4ad1']",,
2024-11-14T19:56:48.100685,animerulz.pro,101.226.4.7,A,[],Timeout,Timeout occurred for domain: animerulz.pro on server: 101.226.4.7
2024-11-14T19:56:48.100685,anime-planet.com,223.5.5.5,A,"['172.67.74.209', '104.26.13.173', '104.26.12.173']",,
2024-11-14T19:56:48.100685,animerulz.pro,208.67.220.220,A,[],NXDOMAIN,Non-existent domain: animerulz.pro on server: 208.67.220.220
2024-11-14T19:56:48.100685,animesuge.to,208.67.222.222,A,[],NoAnswer,No answer for domain: animesuge.to on server: 208.67.222.222
2024-11-14T19:56:48.100685,anime-masters.com,218.30.118.6,A,"['104.26.15.132', '104.26.14.132', '172.67.68.135']",,
2024-11-14T19:56:48.100685,anime-masters.com,2402:4e00::,AAAA,"['2606:4700:20::681a:f84', '2606:4700:20::ac43:4487', '2606:4700:20::681a:e84']",,
2024-11-14T19:56:48.100685,anime-masters.com,211.136.17.107,A,"['172.67.68.135', '104.26.14.132', '104.26.15.132']",,
2024-11-14T19:56:48.100685,animesuge.to,208.67.220.220,A,[],NoAnswer,No answer for domain: animesuge.to on server: 208.67.220.220
2024-11-14T19:56:48.100685,animerulz.pro,62.76.62.76,A,[],NXDOMAIN,Non-existent domain: animerulz.pro on server: 62.76.62.76
2024-11-14T19:56:48.100685,anime-planet.com,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T19:56:48.100685,animerulz.pro,208.67.222.222,A,[],NXDOMAIN,Non-existent domain: animerulz.pro on server: 208.67.222.222
2024-11-14T19:56:48.100685,animesuge.to,208.67.220.222,A,[],NoAnswer,No answer for domain: animesuge.to on server: 208.67.220.222
2024-11-14T19:56:48.100685,anime-masters.com,2400:3200::1,AAAA,"['2606:4700:20::681a:f84', '2606:4700:20::681a:e84', '2606:4700:20::ac43:4487']",,
2024-11-14T19:56:48.100685,anime-masters.com,123.125.81.6,A,"['104.26.14.132', '172.67.68.135', '104.26.15.132']",,
2024-11-14T19:56:48.100685,anime-planet.com,117.50.11.11,A,"['172.67.74.209', '104.26.13.173', '104.26.12.173']",,
2024-11-14T19:56:48.100685,anime-masters.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: anime-masters.com on server: 101.226.4.7
2024-11-14T19:56:48.100685,anime-planet.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: anime-planet.com on server: 210.21.196.6
2024-11-14T19:56:48.100685,anime-masters.com,2400:3200:baba::1,AAAA,"['2606:4700:20::681a:e84', '2606:4700:20::ac43:4487', '2606:4700:20::681a:f84']",,
2024-11-14T19:56:48.100685,anime-masters.com,223.5.5.5,A,"['104.26.14.132', '104.26.15.132', '172.67.68.135']",,
2024-11-14T19:56:48.100685,animesuge.to,77.88.8.1,A,[],NoAnswer,No answer for domain: animesuge.to on server: 77.88.8.1
2024-11-14T19:56:48.100685,animerulz.pro,218.30.118.6,A,[],NXDOMAIN,Non-existent domain: animerulz.pro on server: 218.30.118.6
2024-11-14T19:56:48.100685,anime-planet.com,114.114.115.115,A,"['172.67.74.209', '104.26.13.173', '104.26.12.173']",,
2024-11-14T19:56:48.100685,anime-masters.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700:20::681a:e84', '2606:4700:20::ac43:4487', '2606:4700:20::681a:f84']",,
2024-11-14T19:56:48.100685,animerulz.pro,223.6.6.6,A,[],NXDOMAIN,Non-existent domain: animerulz.pro on server: 223.6.6.6
2024-11-14T19:56:48.100685,animerulz.pro,208.67.220.222,A,[],NXDOMAIN,Non-existent domain: animerulz.pro on server: 208.67.220.222
2024-11-14T19:56:48.100685,anime-masters.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700:20::681a:e84', '2606:4700:20::681a:f84', '2606:4700:20::ac43:4487']",,
2024-11-14T19:56:48.100685,anime-masters.com,180.76.76.76,A,"['104.26.15.132', '172.67.68.135', '104.26.14.132']",,
2024-11-14T19:56:48.100685,anime-planet.com,218.30.118.6,A,"['104.26.12.173', '104.26.13.173', '172.67.74.209']",,
2024-11-14T19:56:48.100685,animerulz.pro,208.67.222.220,A,[],NXDOMAIN,Non-existent domain: animerulz.pro on server: 208.67.222.220
2024-11-14T19:56:48.100685,animerulz.pro,123.125.81.7,A,[],Timeout,Timeout occurred for domain: animerulz.pro on server: 123.125.81.7
2024-11-14T19:56:48.100685,anime-masters.com,2620:0:ccd::2,AAAA,"['2606:4700:20::681a:f84', '2606:4700:20::ac43:4487', '2606:4700:20::681a:e84']",,
2024-11-14T19:56:48.100685,animesonlinecc.to,117.50.11.11,A,"['104.21.43.101', '172.67.178.5']",,
2024-11-14T19:56:48.100685,anime-planet.com,9.9.9.10,A,"['104.26.12.173', '104.26.13.173', '172.67.74.209']",,
2024-11-14T19:56:48.100685,anime-masters.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: anime-masters.com on server: 123.125.81.7
2024-11-14T19:56:48.100685,animesonlinecc.to,123.125.81.6,A,"['172.67.178.5', '104.21.43.101']",,
2024-11-14T19:56:48.100685,anime-masters.com,114.114.114.114,A,"['172.67.68.135', '104.26.14.132', '104.26.15.132']",,
2024-11-14T19:56:48.100685,animesuge.to,9.9.9.9,A,[],Timeout,Timeout occurred for domain: animesuge.to on server: 9.9.9.9
2024-11-14T19:56:48.100685,animesuge.to,195.208.4.1,A,[],NoAnswer,No answer for domain: animesuge.to on server: 195.208.4.1
2024-11-14T19:56:48.100685,anime-masters.com,2620:119:53::53,AAAA,"['2606:4700:20::ac43:4487', '2606:4700:20::681a:e84', '2606:4700:20::681a:f84']",,
2024-11-14T19:56:48.100685,anime-masters.com,114.114.115.115,A,"['172.67.68.135', '104.26.14.132', '104.26.15.132']",,
2024-11-14T19:56:48.100685,anime-planet.com,114.114.114.114,A,"['104.26.12.173', '104.26.13.173', '172.67.74.209']",,
2024-11-14T19:56:48.100685,animerulz.pro,195.208.4.1,A,[],NXDOMAIN,Non-existent domain: animerulz.pro on server: 195.208.4.1
2024-11-14T19:56:48.100685,anime-masters.com,2620:0:ccc::2,AAAA,"['2606:4700:20::681a:f84', '2606:4700:20::ac43:4487', '2606:4700:20::681a:e84']",,
2024-11-14T19:56:48.100685,anime-masters.com,223.6.6.6,A,"['172.67.68.135', '104.26.15.132', '104.26.14.132']",,
2024-11-14T19:56:48.100685,anime-planet.com,208.67.220.222,A,"['104.26.12.173', '104.26.13.173', '172.67.74.209']",,
2024-11-14T19:56:48.100685,animerulz.pro,195.208.5.1,A,[],NXDOMAIN,Non-existent domain: animerulz.pro on server: 195.208.5.1
2024-11-14T19:56:48.100685,animesonlinecc.to,211.136.17.107,A,"['104.21.43.101', '172.67.178.5']",,
2024-11-14T19:56:48.100685,anime-masters.com,2620:fe::10,AAAA,"['2606:4700:20::ac43:4487', '2606:4700:20::681a:e84', '2606:4700:20::681a:f84']",,
2024-11-14T19:56:48.100685,anime-masters.com,119.29.29.29,A,"['104.26.14.132', '104.26.15.132', '172.67.68.135']",,
2024-11-14T19:56:48.100685,anime-planet.com,94.140.14.14,A,"['104.26.12.173', '104.26.13.173', '172.67.74.209']",,
2024-11-14T19:56:48.100685,anime-masters.com,117.50.11.11,A,"['172.67.68.135', '104.26.15.132', '104.26.14.132']",,
2024-11-14T19:56:48.100685,anime-masters.com,2620:119:35::35,AAAA,"['2606:4700:20::ac43:4487', '2606:4700:20::681a:e84', '2606:4700:20::681a:f84']",,
2024-11-14T19:56:48.100685,anime-masters.com,94.140.14.14,A,"['172.67.68.135', '104.26.15.132', '104.26.14.132']",,
2024-11-14T19:56:48.100685,anime-planet.com,211.136.17.107,A,"['104.26.13.173', '172.67.74.209', '104.26.12.173']",,
2024-11-14T19:56:48.100685,animesonlinecc.to,8.8.8.8,A,"['104.21.43.101', '172.67.178.5']",,
2024-11-14T19:56:48.100685,anime-planet.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: anime-planet.com on server: 101.226.4.7
2024-11-14T19:56:48.100685,anime-masters.com,94.140.15.15,A,"['172.67.68.135', '104.26.15.132', '104.26.14.132']",,
2024-11-14T19:56:48.100685,anime-planet.com,208.67.222.222,A,"['104.26.13.173', '172.67.74.209', '104.26.12.173']",,
2024-11-14T19:56:48.100685,animerulz.pro,211.136.17.107,A,[],NXDOMAIN,Non-existent domain: animerulz.pro on server: 211.136.17.107
2024-11-14T19:56:48.100685,anime-planet.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: anime-planet.com on server: 9.9.9.9
2024-11-14T19:56:48.100685,anime-masters.com,2620:fe::fe,AAAA,"['2606:4700:20::681a:e84', '2606:4700:20::681a:f84', '2606:4700:20::ac43:4487']",,
2024-11-14T19:56:48.100685,anime-masters.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: anime-masters.com on server: 202.96.128.86
2024-11-14T19:56:48.100685,anime-masters.com,208.67.220.222,A,"['172.67.68.135', '104.26.14.132', '104.26.15.132']",,
2024-11-14T19:56:48.100685,animerulz.pro,114.114.114.114,A,[],NXDOMAIN,Non-existent domain: animerulz.pro on server: 114.114.114.114
2024-11-14T19:56:48.100685,anime-planet.com,208.67.222.220,A,"['172.67.74.209', '104.26.12.173', '104.26.13.173']",,
2024-11-14T19:56:48.100685,anime-planet.com,2001:4860:4860::8888,AAAA,"['2606:4700:20::681a:cad', '2606:4700:20::681a:dad', '2606:4700:20::ac43:4ad1']",,
2024-11-14T19:56:48.100685,anime-planet.com,2620:0:ccc::2,AAAA,"['2606:4700:20::ac43:4ad1', '2606:4700:20::681a:cad', '2606:4700:20::681a:dad']",,
2024-11-14T19:56:48.100685,aniagotuje.pl,195.208.4.1,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T19:56:48.100685,aniagotuje.pl,218.30.118.6,A,"['104.26.12.162', '172.67.75.58', '104.26.13.162']",,
2024-11-14T19:56:48.100685,anime-sama.fr,2620:0:ccd::2,AAAA,"['2606:4700:20::681a:11', '2606:4700:20::681a:111', '2606:4700:20::ac43:46aa']",,
2024-11-14T19:56:48.100685,aniagotuje.pl,95.85.95.85,A,"['172.67.75.58', '104.26.12.162', '104.26.13.162']",,
2024-11-14T19:56:48.100685,anime-planet.com,2400:3200::1,AAAA,"['2606:4700:20::681a:cad', '2606:4700:20::ac43:4ad1', '2606:4700:20::681a:dad']",,
2024-11-14T19:56:48.100685,anime-masters.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: anime-masters.com on server: 210.21.196.6
2024-11-14T19:56:48.100685,animerulz.pro,210.21.196.6,A,[],Timeout,Timeout occurred for domain: animerulz.pro on server: 210.21.196.6
2024-11-14T19:56:48.100685,anime-sama.fr,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-14T19:56:48.100685,anime-planet.com,94.140.15.15,A,"['104.26.12.173', '104.26.13.173', '172.67.74.209']",,
2024-11-14T19:56:48.100685,anime-sama.fr,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T19:56:48.100685,aniagotuje.pl,77.88.8.8,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T19:56:48.100685,aniagotuje.pl,180.76.76.76,A,"['104.26.12.162', '104.26.13.162', '172.67.75.58']",,
2024-11-14T19:56:48.100685,anime-sama.fr,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T19:56:48.100685,aniagotuje.pl,1.1.1.1,A,"['104.26.12.162', '104.26.13.162', '172.67.75.58']",,
2024-11-14T19:56:48.100685,anime-sama.fr,2a03:90c0:9992::1,AAAA,"['2606:4700:20::ac43:46aa', '2606:4700:20::681a:11', '2606:4700:20::681a:111']",,
2024-11-14T19:56:48.100685,aniagotuje.pl,77.88.8.1,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T19:56:48.100685,anime-sama.fr,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-14T19:56:48.100685,animerulz.pro,9.9.9.9,A,[],Timeout,Timeout occurred for domain: animerulz.pro on server: 9.9.9.9
2024-11-14T19:56:48.100685,aniagotuje.pl,208.67.220.220,A,"['104.26.12.162', '104.26.13.162', '172.67.75.58']",,
2024-11-14T19:56:48.100685,anime-sama.fr,2001:4860:4860::8888,AAAA,"['2606:4700:20::ac43:46aa', '2606:4700:20::681a:11', '2606:4700:20::681a:111']",,
2024-11-14T19:56:48.100685,anime-sama.fr,2606:4700:4700::1001,AAAA,"['2606:4700:20::681a:111', '2606:4700:20::ac43:46aa', '2606:4700:20::681a:11']",,
2024-11-14T19:56:48.100685,aniagotuje.pl,223.6.6.6,A,"['172.67.75.58', '104.26.13.162', '104.26.12.162']",,
2024-11-14T19:56:48.100685,anime-sama.fr,2a03:90c0:999d::1,AAAA,"['2606:4700:20::681a:111', '2606:4700:20::681a:11', '2606:4700:20::ac43:46aa']",,
2024-11-14T19:56:48.100685,aniagotuje.pl,8.8.8.8,A,"['172.67.75.58', '104.26.13.162', '104.26.12.162']",,
2024-11-14T19:56:48.100685,anime-sama.fr,2001:4860:4860::8844,AAAA,"['2606:4700:20::681a:11', '2606:4700:20::ac43:46aa', '2606:4700:20::681a:111']",,
2024-11-14T19:56:48.100685,aniagotuje.pl,223.5.5.5,A,"['104.26.13.162', '104.26.12.162', '172.67.75.58']",,
2024-11-14T19:56:48.100685,anime-sama.fr,2606:4700:4700::1111,AAAA,"['2606:4700:20::ac43:46aa', '2606:4700:20::681a:11', '2606:4700:20::681a:111']",,
2024-11-14T19:56:48.100685,aniagotuje.pl,208.67.222.220,A,"['104.26.12.162', '104.26.13.162', '172.67.75.58']",,
2024-11-14T19:56:48.100685,anime-planet.com,2400:3200:baba::1,AAAA,"['2606:4700:20::681a:cad', '2606:4700:20::ac43:4ad1', '2606:4700:20::681a:dad']",,
2024-11-14T19:56:48.100685,aniagotuje.pl,9.9.9.10,A,"['104.26.12.162', '172.67.75.58', '104.26.13.162']",,
2024-11-14T19:56:48.100685,anime-planet.com,2402:4e00::,AAAA,"['2606:4700:20::ac43:4ad1', '2606:4700:20::681a:cad', '2606:4700:20::681a:dad']",,
2024-11-14T19:56:48.100685,aniagotuje.pl,94.140.14.14,A,"['104.26.12.162', '172.67.75.58', '104.26.13.162']",,
2024-11-14T19:56:48.100685,anime-sama.fr,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T19:56:48.100685,aniagotuje.pl,2.56.220.2,A,"['104.26.13.162', '172.67.75.58', '104.26.12.162']",,
2024-11-14T19:56:48.100685,anime-sama.fr,2620:fe::fe,AAAA,"['2606:4700:20::681a:11', '2606:4700:20::ac43:46aa', '2606:4700:20::681a:111']",,
2024-11-14T19:56:48.100685,aniagotuje.pl,62.76.62.76,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T19:56:48.100685,anime-sama.fr,2a10:50c0::ad1:ff,AAAA,"['2606:4700:20::ac43:46aa', '2606:4700:20::681a:11', '2606:4700:20::681a:111']",,
