timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T17:14:54.988926,adweek.com,8.8.4.4,A,['192.0.66.74'],,
2024-11-14T17:14:54.988926,advertising.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: advertising.com on server: 2620:0:ccd::2
2024-11-14T17:14:54.988926,aemet.es,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: aemet.es on server: 2a10:50c0::ad1:ff
2024-11-14T17:14:54.988926,af.mil,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: af.mil on server: 2620:0:ccc::2
2024-11-14T17:14:54.988926,adultfriendfinder.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adultfriendfinder.com on server: 2400:da00::6666
2024-11-14T17:14:54.988926,adweek.com,1.1.1.1,A,['192.0.66.74'],,
2024-11-14T17:14:54.988926,adventori.com,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-14T17:14:54.988926,aemet.es,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: aemet.es on server: 2620:119:53::53
2024-11-14T17:14:54.988926,advertising.com,77.88.8.1,A,"['76.223.84.192', '13.248.158.7']",,
2024-11-14T17:14:54.988926,advertising.com,1.0.0.1,A,"['76.223.84.192', '13.248.158.7']",,
2024-11-14T17:14:54.988926,adweek.com,8.8.8.8,A,['192.0.66.74'],,
2024-11-14T17:14:54.988926,afafb.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: afafb.com on server: 2a03:90c0:9992::1
2024-11-14T17:14:54.988926,advertising.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: advertising.com on server: 2620:119:53::53
2024-11-14T17:14:54.988926,aemet.es,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: aemet.es on server: 2620:0:ccc::2
2024-11-14T17:14:54.988926,af.mil,2a0c:a9c7:8::1,AAAA,[],NoNameservers,No nameservers for domain: af.mil on server: 2a0c:a9c7:8::1
2024-11-14T17:14:54.988926,advertising.com,95.85.95.85,A,"['76.223.84.192', '13.248.158.7']",,
2024-11-14T17:14:54.988926,advertising.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: advertising.com on server: 2400:3200:baba::1
2024-11-14T17:14:54.988926,advertising.com,195.208.5.1,A,"['76.223.84.192', '13.248.158.7']",,
2024-11-14T17:14:54.988926,adyen.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adyen.com on server: 123.125.81.7
2024-11-14T17:14:54.988926,aemet.es,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: aemet.es on server: 2620:fe::10
2024-11-14T17:14:54.988926,afafb.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: afafb.com on server: 2001:4860:4860::8888
2024-11-14T17:14:54.988926,advertising.com,208.67.220.220,A,"['13.248.158.7', '76.223.84.192']",,
2024-11-14T17:14:54.988926,aemet.es,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: aemet.es on server: 2620:119:35::35
2024-11-14T17:14:54.988926,advertising.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: advertising.com on server: 2620:119:35::35
2024-11-14T17:14:54.988926,adventori.com,101.226.4.6,A,"['146.59.152.75', '135.125.180.60', '51.91.72.183', '51.210.220.193', '135.125.180.61', '135.125.180.59', '51.210.219.31', '51.210.219.33', '51.210.219.44', '135.125.163.195']",,
2024-11-14T17:14:54.989894,advertising.com,195.208.4.1,A,"['13.248.158.7', '76.223.84.192']",,
2024-11-14T17:14:54.989894,advertising.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: advertising.com on server: 202.96.128.86
2024-11-14T17:14:54.989894,advertising.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: advertising.com on server: 2606:4700:4700::1111
2024-11-14T17:14:54.989894,aeolservice.es,2620:0:ccc::2,AAAA,"['2606:4700:20::681a:982', '2606:4700:20::ac43:4674', '2606:4700:20::681a:882']",,
2024-11-14T17:14:54.989894,af.mil,2400:3200:baba::1,AAAA,[],NoNameservers,No nameservers for domain: af.mil on server: 2400:3200:baba::1
2024-11-14T17:14:54.989894,afafb.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: afafb.com on server: 2606:4700:4700::1111
2024-11-14T17:14:54.989894,advertising.com,223.5.5.5,A,"['13.248.158.7', '76.223.84.192']",,
2024-11-14T17:14:54.989894,aemet.es,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aemet.es on server: 2400:da00::6666
2024-11-14T17:14:54.989894,aeolservice.es,2620:0:ccd::2,AAAA,"['2606:4700:20::681a:982', '2606:4700:20::ac43:4674', '2606:4700:20::681a:882']",,
2024-11-14T17:14:54.989894,adventori.com,211.136.17.107,A,"['51.210.219.44', '135.125.180.60', '135.125.163.195', '51.210.219.33', '135.125.180.59', '146.59.152.75', '51.210.219.31', '135.125.180.61', '51.91.72.183', '51.210.220.193']",,
2024-11-14T17:14:54.989894,advertising.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: advertising.com on server: 2606:4700:4700::1001
2024-11-14T17:14:54.989894,aeolservice.es,2620:119:53::53,AAAA,"['2606:4700:20::681a:982', '2606:4700:20::ac43:4674', '2606:4700:20::681a:882']",,
2024-11-14T17:14:54.989894,afafb.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: afafb.com on server: 2001:4860:4860::8844
2024-11-14T17:14:54.989894,adventori.com,218.30.118.6,A,"['51.210.220.193', '135.125.180.61', '135.125.180.59', '51.210.219.31', '51.210.219.33', '51.210.219.44', '135.125.163.195', '146.59.152.75', '135.125.180.60', '51.91.72.183']",,
2024-11-14T17:14:54.989894,adventori.com,117.50.11.11,A,"['135.125.180.59', '135.125.163.195', '51.210.220.193', '135.125.180.60', '135.125.180.61', '51.91.72.183', '51.210.219.33', '51.210.219.31', '51.210.219.44', '146.59.152.75']",,
2024-11-14T17:14:54.989894,adventori.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adventori.com on server: 2620:0:ccd::2
2024-11-14T17:14:54.989894,advertising.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: advertising.com on server: 2001:6d0:d6::2001
2024-11-14T17:14:54.989894,aeolservice.es,2620:fe::10,AAAA,"['2606:4700:20::681a:882', '2606:4700:20::ac43:4674', '2606:4700:20::681a:982']",,
2024-11-14T17:14:54.989894,adventori.com,123.125.81.6,A,"['51.91.72.183', '51.210.220.193', '135.125.163.195', '135.125.180.59', '146.59.152.75', '51.210.219.44', '51.210.219.33', '135.125.180.61', '51.210.219.31', '135.125.180.60']",,
2024-11-14T17:14:54.989894,advertising.com,117.50.11.11,A,['42.236.73.28'],,
2024-11-14T17:14:54.989894,af.mil,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: af.mil on server: 2620:0:ccd::2
2024-11-14T17:14:54.989894,aeolservice.es,2620:119:35::35,AAAA,"['2606:4700:20::681a:982', '2606:4700:20::ac43:4674', '2606:4700:20::681a:882']",,
2024-11-14T17:14:54.989894,advertising.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: advertising.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T17:14:54.989894,adventori.com,223.5.5.5,A,"['135.125.163.195', '135.125.180.60', '51.91.72.183', '51.210.219.33', '146.59.152.75', '135.125.180.61', '51.210.219.31', '51.210.219.44', '135.125.180.59', '51.210.220.193']",,
2024-11-14T17:14:54.989894,afafb.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: afafb.com on server: 2a03:90c0:999d::1
2024-11-14T17:14:54.989894,advertising.com,114.114.115.115,A,"['13.248.158.7', '76.223.84.192']",,
2024-11-14T17:14:54.989894,afafb.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: afafb.com on server: 2620:fe::fe
2024-11-14T17:14:54.989894,adventori.com,180.76.76.76,A,"['51.210.220.193', '135.125.163.195', '135.125.180.59', '135.125.180.60', '135.125.180.61', '146.59.152.75', '51.91.72.183', '51.210.219.31', '51.210.219.33', '51.210.219.44']",,
2024-11-14T17:14:54.989894,advertising.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: advertising.com on server: 2001:6d0:6d0::2001
2024-11-14T17:14:54.989894,advertising.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: advertising.com on server: 2001:4860:4860::8888
2024-11-14T17:14:54.989894,aeolservice.es,2606:4700:4700::1111,AAAA,"['2606:4700:20::681a:882', '2606:4700:20::681a:982', '2606:4700:20::ac43:4674']",,
2024-11-14T17:14:54.989894,afafb.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: afafb.com on server: 2001:6d0:d6::2001
2024-11-14T17:14:54.989894,advertising.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: advertising.com on server: 123.125.81.7
2024-11-14T17:14:54.989894,advertising.com,218.30.118.6,A,"['76.223.84.192', '13.248.158.7']",,
2024-11-14T17:14:54.989894,advertising.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: advertising.com on server: 2001:4860:4860::8844
2024-11-14T17:14:54.989894,aeolservice.es,2a03:90c0:9992::1,AAAA,"['2606:4700:20::681a:882', '2606:4700:20::ac43:4674', '2606:4700:20::681a:982']",,
2024-11-14T17:14:54.989894,afafb.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: afafb.com on server: 2606:4700:4700::1001
2024-11-14T17:14:54.989894,adventori.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: adventori.com on server: 101.226.4.7
2024-11-14T17:14:54.989894,advertising.com,9.9.9.10,A,"['76.223.84.192', '13.248.158.7']",,
2024-11-14T17:14:54.989894,advertising.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: advertising.com on server: 2a02:6b8::feed:0ff
2024-11-14T17:14:54.989894,aeolservice.es,2620:fe::fe,AAAA,"['2606:4700:20::681a:982', '2606:4700:20::ac43:4674', '2606:4700:20::681a:882']",,
2024-11-14T17:14:54.989894,af.mil,2001:6d0:6d0::2001,AAAA,[],NoNameservers,No nameservers for domain: af.mil on server: 2001:6d0:6d0::2001
2024-11-14T17:14:54.989894,adventori.com,114.114.114.114,A,"['51.210.219.44', '51.210.219.33', '146.59.152.75']",,
2024-11-14T17:14:54.989894,advertising.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-14T17:14:54.989894,aeolservice.es,2606:4700:4700::1001,AAAA,"['2606:4700:20::681a:982', '2606:4700:20::ac43:4674', '2606:4700:20::681a:882']",,
2024-11-14T17:14:54.989894,afafb.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: afafb.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T17:14:54.989894,adventori.com,114.114.115.115,A,"['51.210.219.44', '135.125.163.195', '51.210.219.31']",,
2024-11-14T17:14:54.989894,advertising.com,114.114.114.114,A,"['76.223.84.192', '13.248.158.7']",,
2024-11-14T17:14:54.989894,advertising.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: advertising.com on server: 2a03:90c0:999d::1
2024-11-14T17:14:54.989894,aeolservice.es,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T17:14:54.989894,af.mil,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: af.mil on server: 2620:fe::fe
2024-11-14T17:14:54.989894,adventori.com,223.6.6.6,A,"['51.210.220.193', '135.125.180.59', '51.210.219.44', '51.210.219.33', '146.59.152.75', '51.91.72.183', '51.210.219.31', '135.125.163.195', '135.125.180.60', '135.125.180.61']",,
2024-11-14T17:14:54.989894,advertising.com,208.67.220.222,A,"['13.248.158.7', '76.223.84.192']",,
2024-11-14T17:14:54.989894,advertising.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: advertising.com on server: 2a03:90c0:9992::1
2024-11-14T17:14:54.989894,aeolservice.es,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T17:14:54.989894,af.mil,2a02:6b8:0:1::feed:0ff,AAAA,[],NoNameservers,No nameservers for domain: af.mil on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T17:14:54.989894,adventori.com,119.29.29.29,A,"['135.125.163.195', '51.210.220.193', '51.210.219.33', '135.125.180.60', '146.59.152.75', '51.210.219.44', '135.125.180.61', '51.210.219.31', '135.125.180.59', '51.91.72.183']",,
2024-11-14T17:14:54.989894,advertising.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-14T17:14:54.989894,adventori.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adventori.com on server: 2402:4e00::
2024-11-14T17:14:54.989894,aeolservice.es,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3122:e000::b', '2a06:98c1:3123:e000::b']",,
2024-11-14T17:14:54.989894,af.mil,2a0c:a9c7:9::1,AAAA,[],NoNameservers,No nameservers for domain: af.mil on server: 2a0c:a9c7:9::1
2024-11-14T17:14:54.989894,adventori.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-14T17:14:54.989894,advertising.com,211.136.17.107,A,"['13.248.158.7', '76.223.84.192']",,
2024-11-14T17:14:54.989894,advertising.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: advertising.com on server: 210.21.196.6
2024-11-14T17:14:54.989894,aeolservice.es,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T17:14:54.989894,afafb.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: afafb.com on server: 2a0c:a9c7:8::1
2024-11-14T17:14:54.989894,adventori.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-14T17:14:54.989894,advertising.com,208.67.222.222,A,"['13.248.158.7', '76.223.84.192']",,
2024-11-14T17:14:54.989894,adventori.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adventori.com on server: 2400:3200::1
2024-11-14T17:14:54.989894,aeolservice.es,2a03:90c0:999d::1,AAAA,"['2606:4700:20::681a:982', '2606:4700:20::ac43:4674', '2606:4700:20::681a:882']",,
2024-11-14T17:14:54.989894,af.mil,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: af.mil on server: 2a10:50c0::ad1:ff
2024-11-14T17:14:54.989894,adventori.com,208.67.220.222,A,"['51.91.72.183', '51.210.219.31', '51.210.219.33', '51.210.219.44', '51.210.220.193', '135.125.163.195', '135.125.180.59', '135.125.180.60', '135.125.180.61', '146.59.152.75']",,
2024-11-14T17:14:54.989894,advertising.com,208.67.222.220,A,"['13.248.158.7', '76.223.84.192']",,
2024-11-14T17:14:54.989894,adventori.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adventori.com on server: 2400:3200:baba::1
2024-11-14T17:14:54.989894,aemet.es,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: aemet.es on server: 2620:fe::fe
2024-11-14T17:14:54.989894,af.mil,2400:3200::1,AAAA,[],NoNameservers,No nameservers for domain: af.mil on server: 2400:3200::1
2024-11-14T17:14:54.989894,adult-machiko.com,8.8.4.4,A,['199.48.210.115'],,
2024-11-14T17:14:54.989894,adventori.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: adventori.com on server: 123.125.81.7
2024-11-14T17:14:54.989894,adult-machiko.com,218.30.118.6,A,['199.48.210.114'],,
2024-11-14T17:14:54.989894,af.mil,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: af.mil on server: 2400:da00::6666
2024-11-14T17:14:54.989894,aepd.es,208.67.220.220,A,"['23.35.148.186', '23.35.148.183']",,
2024-11-14T17:14:54.989894,advertising.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: advertising.com on server: 101.226.4.7
2024-11-14T17:14:54.989894,aepd.es,8.8.8.8,A,"['203.69.81.154', '203.69.81.121']",,
2024-11-14T17:14:54.989894,adult-machiko.com,77.88.8.8,A,['199.48.210.114'],,
2024-11-14T17:14:54.989894,aepd.es,195.208.5.1,A,"['95.100.107.153', '95.100.107.181']",,
2024-11-14T17:14:54.989894,adult-machiko.com,9.9.9.10,A,['199.48.210.117'],,
2024-11-14T17:14:54.989894,advertising.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: advertising.com on server: 9.9.9.9
2024-11-14T17:14:54.989894,adult-machiko.com,195.208.5.1,A,['199.48.210.113'],,
2024-11-14T17:14:54.989894,adventori.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adventori.com on server: 202.96.128.86
2024-11-14T17:14:54.989894,aeolservice.es,101.226.4.6,A,"['172.67.70.116', '104.26.8.130', '104.26.9.130']",,
2024-11-14T17:14:54.989894,adult-machiko.com,180.76.76.76,A,['199.48.210.113'],,
2024-11-14T17:14:54.989894,adult-machiko.com,208.67.222.222,A,['199.48.210.114'],,
2024-11-14T17:14:54.989894,adult-machiko.com,95.85.95.85,A,['199.48.210.113'],,
2024-11-14T17:14:54.989894,aepd.es,208.67.222.222,A,"['23.35.148.183', '23.35.148.186']",,
2024-11-14T17:14:54.989894,aepd.es,9.9.9.10,A,"['2.22.61.132', '2.19.97.121']",,
2024-11-14T17:14:54.989894,aepd.es,208.67.222.220,A,"['184.51.102.42', '184.51.102.81']",,
2024-11-14T17:14:54.989894,adult-machiko.com,223.6.6.6,A,['199.48.210.117'],,
2024-11-14T17:14:54.989894,adult-machiko.com,208.67.220.220,A,['199.48.210.113'],,
2024-11-14T17:14:54.989894,aepd.es,62.76.62.76,A,"['95.101.111.165', '95.101.111.143']",,
2024-11-14T17:14:54.989894,aepd.es,195.208.4.1,A,"['95.100.107.181', '95.100.107.153']",,
2024-11-14T17:14:54.989894,adult-machiko.com,223.5.5.5,A,['199.48.210.117'],,
2024-11-14T17:14:54.989894,adult-machiko.com,77.88.8.1,A,['199.48.210.116'],,
2024-11-14T17:14:54.989894,adult-machiko.com,1.1.1.1,A,['202.32.158.40'],,
2024-11-14T17:14:54.989894,adult-machiko.com,8.8.8.8,A,['199.48.210.115'],,
2024-11-14T17:14:54.989894,aepd.es,62.76.76.62,A,"['23.3.91.155', '2.22.31.155']",,
2024-11-14T17:14:54.989894,aepd.es,77.88.8.1,A,"['23.3.91.155', '2.22.31.155']",,
2024-11-14T17:14:54.989894,adult-machiko.com,94.140.14.14,A,['199.48.210.113'],,
2024-11-14T17:14:54.989894,adult-machiko.com,1.0.0.1,A,['199.48.210.114'],,
2024-11-14T17:14:54.989894,adventori.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adventori.com on server: 210.21.196.6
2024-11-14T17:14:54.989894,aepd.es,2.56.220.2,A,"['96.17.96.9', '96.17.96.4']",,
2024-11-14T17:14:54.989894,adult-machiko.com,2.56.220.2,A,['199.48.210.113'],,
2024-11-14T17:14:54.989894,adult-machiko.com,208.67.220.222,A,['199.48.210.114'],,
2024-11-14T17:14:54.989894,aepd.es,77.88.8.8,A,"['23.3.91.155', '2.22.31.155']",,
2024-11-14T17:14:54.989894,adult-machiko.com,119.29.29.29,A,['199.48.210.117'],,
2024-11-14T17:14:54.989894,aepd.es,1.0.0.1,A,"['23.43.51.42', '23.43.51.50']",,
2024-11-14T17:14:54.989894,aepd.es,95.85.95.85,A,"['96.17.96.9', '96.17.96.4']",,
2024-11-14T17:14:54.989894,adult-machiko.com,62.76.76.62,A,['199.48.210.116'],,
2024-11-14T17:14:54.989894,aepd.es,8.8.4.4,A,"['23.35.148.183', '23.35.148.186']",,
2024-11-14T17:14:54.989894,adult-machiko.com,114.114.115.115,A,['199.48.210.116'],,
2024-11-14T17:14:54.989894,aepd.es,1.1.1.1,A,"['23.50.118.168', '23.50.118.169']",,
2024-11-14T17:14:54.989894,adult-machiko.com,94.140.15.15,A,['199.48.210.113'],,
2024-11-14T17:14:54.989894,adult-machiko.com,114.114.114.114,A,['199.48.210.113'],,
2024-11-14T17:14:54.989894,adult-machiko.com,208.67.222.220,A,['199.48.210.113'],,
2024-11-14T17:14:54.989894,aeolservice.es,211.136.17.107,A,"['104.26.8.130', '172.67.70.116', '104.26.9.130']",,
2024-11-14T17:14:54.989894,adult-machiko.com,62.76.62.76,A,['199.48.210.114'],,
2024-11-14T17:14:54.989894,aeolservice.es,123.125.81.6,A,"['172.67.70.116', '104.26.8.130', '104.26.9.130']",,
2024-11-14T17:14:54.989894,adult-machiko.com,195.208.4.1,A,['199.48.210.117'],,
2024-11-14T17:14:54.989894,adventori.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: adventori.com on server: 2400:da00::6666
2024-11-14T17:14:54.989894,adweek.com,101.226.4.6,A,['192.0.66.74'],,
2024-11-14T17:14:54.989894,aemet.es,211.136.17.107,A,['212.128.97.138'],,
2024-11-14T17:14:54.989894,adyen.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adyen.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T17:14:54.990895,aepd.es,9.9.9.9,A,[],Timeout,Timeout occurred for domain: aepd.es on server: 9.9.9.9
2024-11-14T17:14:54.990895,adult-machiko.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adult-machiko.com on server: 202.96.128.86
2024-11-14T17:14:54.990895,adult-machiko.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adult-machiko.com on server: 210.21.196.6
2024-11-14T17:14:54.990895,adyen.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: adyen.com on server: 2001:6d0:6d0::2001
2024-11-14T17:14:54.990895,aeolservice.es,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aeolservice.es on server: 101.226.4.7
2024-11-14T17:14:54.990895,adzerk.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: adzerk.net on server: 2606:4700:4700::1111
2024-11-14T17:14:54.990895,adweek.com,117.50.11.11,A,['192.0.66.74'],,
2024-11-14T17:14:54.990895,aeolservice.es,117.50.11.11,A,"['104.26.8.130', '104.26.9.130', '172.67.70.116']",,
2024-11-14T17:14:54.990895,adult-machiko.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: adult-machiko.com on server: 9.9.9.9
2024-11-14T17:14:54.990895,adweek.com,195.208.4.1,A,['192.0.66.74'],,
2024-11-14T17:14:54.990895,aeolservice.es,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aeolservice.es on server: 123.125.81.7
2024-11-14T17:14:54.990895,adweek.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: adweek.com on server: 210.21.196.6
2024-11-14T17:14:54.990895,adweek.com,2.56.220.2,A,['192.0.66.74'],,
2024-11-14T17:14:54.990895,aemet.es,180.76.76.76,A,['212.128.97.138'],,
2024-11-14T17:14:54.990895,adzerk.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adzerk.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T17:14:54.990895,adweek.com,62.76.76.62,A,['192.0.66.74'],,
2024-11-14T17:14:54.990895,aemet.es,218.30.118.6,A,['212.128.97.138'],,
2024-11-14T17:14:54.990895,adzerk.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: adzerk.net on server: 2a03:90c0:999d::1
2024-11-14T17:14:54.990895,adweek.com,62.76.62.76,A,['192.0.66.74'],,
2024-11-14T17:14:54.990895,aemet.es,114.114.115.115,A,['212.128.97.138'],,
2024-11-14T17:14:54.990895,adzerk.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: adzerk.net on server: 2a02:6b8::feed:0ff
2024-11-14T17:14:54.990895,adweek.com,218.30.118.6,A,['192.0.66.74'],,
2024-11-14T17:14:54.990895,aemet.es,208.67.220.220,A,['212.128.97.138'],,
2024-11-14T17:14:54.990895,adzerk.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: adzerk.net on server: 2606:4700:4700::1001
2024-11-14T17:14:54.990895,adweek.com,77.88.8.8,A,['192.0.66.74'],,
2024-11-14T17:14:54.990895,adzerk.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: adzerk.net on server: 2001:4860:4860::8844
2024-11-14T17:14:54.990895,adweek.com,95.85.95.85,A,['192.0.66.74'],,
2024-11-14T17:14:54.990895,aemet.es,94.140.14.14,A,['212.128.97.138'],,
2024-11-14T17:14:54.990895,adzerk.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: adzerk.net on server: 2a03:90c0:9992::1
2024-11-14T17:14:54.990895,adweek.com,77.88.8.1,A,['192.0.66.74'],,
2024-11-14T17:14:54.990895,aemet.es,119.29.29.29,A,['212.128.97.138'],,
2024-11-14T17:14:54.990895,adyen.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: adyen.com on server: 2a10:50c0::ad1:ff
2024-11-14T17:14:54.990895,adweek.com,211.136.17.107,A,['192.0.66.74'],,
2024-11-14T17:14:54.990895,adyen.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: adyen.com on server: 2620:0:ccc::2
2024-11-14T17:14:54.990895,aemet.es,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aemet.es on server: 202.96.128.86
2024-11-14T17:14:54.990895,aemet.es,9.9.9.10,A,['212.128.97.138'],,
2024-11-14T17:14:54.990895,adyen.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: adyen.com on server: 2400:3200:baba::1
2024-11-14T17:14:54.990895,adweek.com,123.125.81.6,A,['192.0.66.74'],,
2024-11-14T17:14:54.990895,adweek.com,119.29.29.29,A,['192.0.66.74'],,
2024-11-14T17:14:54.990895,adyen.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: adyen.com on server: 2402:4e00::
2024-11-14T17:14:54.990895,adyen.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: adyen.com on server: 2620:0:ccd::2
2024-11-14T17:14:54.990895,adweek.com,223.5.5.5,A,['192.0.66.74'],,
2024-11-14T17:14:54.990895,adweek.com,180.76.76.76,A,['192.0.66.74'],,
2024-11-14T17:14:54.990895,adyen.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: adyen.com on server: 2620:119:53::53
2024-11-14T17:14:54.990895,adweek.com,223.6.6.6,A,['192.0.66.74'],,
2024-11-14T17:14:54.990895,aemet.es,114.114.114.114,A,['212.128.97.138'],,
2024-11-14T17:14:54.990895,adyen.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: adyen.com on server: 2400:3200::1
2024-11-14T17:14:54.990895,adweek.com,114.114.114.114,A,['192.0.66.74'],,
2024-11-14T17:14:54.990895,aemet.es,94.140.15.15,A,['212.128.97.138'],,
2024-11-14T17:14:54.990895,adzerk.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: adzerk.net on server: 2001:4860:4860::8888
2024-11-14T17:14:54.990895,adweek.com,114.114.115.115,A,['192.0.66.74'],,
2024-11-14T17:14:54.990895,adyen.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: adyen.com on server: 2a0c:a9c7:9::1
2024-11-14T17:14:54.990895,adweek.com,94.140.14.14,A,['192.0.66.74'],,
2024-11-14T17:14:54.990895,adweek.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: adweek.com on server: 202.96.128.86
2024-11-14T17:14:54.990895,aemet.es,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aemet.es on server: 123.125.81.7
2024-11-14T17:14:54.990895,adweek.com,94.140.15.15,A,['192.0.66.74'],,
2024-11-14T17:14:54.990895,adyen.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: adyen.com on server: 2620:119:35::35
