timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T01:52:41.358130,a-0.xyz,94.140.14.14,A,[],NoAnswer,No answer for domain: a-0.xyz on server: 94.140.14.14
2024-11-15T01:52:41.358130,9f.com,101.226.4.6,A,"['104.18.41.86', '172.64.146.170']",,
2024-11-15T01:52:41.358130,9gag.com,95.85.95.85,A,['199.96.59.61'],,
2024-11-15T01:52:41.358130,a-0.xyz,94.140.15.15,A,[],NoAnswer,No answer for domain: a-0.xyz on server: 94.140.15.15
2024-11-15T01:52:41.358130,999.md,211.136.17.107,A,['91.220.207.88'],,
2024-11-15T01:52:41.358130,9f.com,117.50.11.11,A,"['104.18.41.86', '172.64.146.170']",,
2024-11-15T01:52:41.358130,a-0.xyz,208.67.222.220,A,[],NoAnswer,No answer for domain: a-0.xyz on server: 208.67.222.220
2024-11-15T01:52:41.358130,99acres.com,8.8.8.8,A,"['104.109.129.33', '23.77.204.139']",,
2024-11-15T01:52:41.358130,9gag.com,1.0.0.1,A,['128.121.243.76'],,
2024-11-15T01:52:41.358130,a-0.xyz,208.67.220.222,A,[],NoAnswer,No answer for domain: a-0.xyz on server: 208.67.220.222
2024-11-15T01:52:41.358130,99exch.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 99exch.com on server: 2400:da00::6666
2024-11-15T01:52:41.358130,999.md,114.114.115.115,A,['91.220.207.88'],,
2024-11-15T01:52:41.358130,a-mx.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: a-mx.com on server: 2402:4e00::
2024-11-15T01:52:41.358130,9gag.com,8.8.4.4,A,['192.133.77.133'],,
2024-11-15T01:52:41.358130,99acres.com,195.208.5.1,A,"['72.247.176.8', '72.247.176.41']",,
2024-11-15T01:52:41.358130,999.md,119.29.29.29,A,['91.220.207.88'],,
2024-11-15T01:52:41.358130,9gag.com,1.1.1.1,A,['50.117.117.42'],,
2024-11-15T01:52:41.358130,a-0.xyz,62.76.62.76,A,[],NoAnswer,No answer for domain: a-0.xyz on server: 62.76.62.76
2024-11-15T01:52:41.358130,a-mx.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: a-mx.com on server: 2400:3200::1
2024-11-15T01:52:41.358130,a-0.xyz,210.21.196.6,A,[],Timeout,Timeout occurred for domain: a-0.xyz on server: 210.21.196.6
2024-11-15T01:52:41.358130,99acres.com,62.76.62.76,A,"['23.197.207.59', '23.197.207.40']",,
2024-11-15T01:52:41.358130,a-mx.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: a-mx.com on server: 2400:da00::6666
2024-11-15T01:52:41.358130,a-0.xyz,195.208.4.1,A,[],NoAnswer,No answer for domain: a-0.xyz on server: 195.208.4.1
2024-11-15T01:52:41.359129,9gag.com,8.8.8.8,A,['96.44.137.28'],,
2024-11-15T01:52:41.359129,99acres.com,195.208.4.1,A,"['23.77.217.82', '23.77.217.66']",,
2024-11-15T01:52:41.359129,a-0.xyz,211.136.17.107,A,[],NoAnswer,No answer for domain: a-0.xyz on server: 211.136.17.107
2024-11-15T01:52:41.359129,9gag.com,9.9.9.10,A,['104.244.46.5'],,
2024-11-15T01:52:41.359129,999.md,117.50.11.11,A,['91.220.207.88'],,
2024-11-15T01:52:41.359129,967sd1f.homes,8.8.4.4,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 8.8.4.4
2024-11-15T01:52:41.359129,999.md,223.5.5.5,A,['91.220.207.88'],,
2024-11-15T01:52:41.359129,9gag.com,208.67.222.222,A,['31.13.67.19'],,
2024-11-15T01:52:41.359129,a-0.xyz,117.50.11.11,A,[],NoAnswer,No answer for domain: a-0.xyz on server: 117.50.11.11
2024-11-15T01:52:41.359129,a-0.xyz,77.88.8.1,A,[],NoAnswer,No answer for domain: a-0.xyz on server: 77.88.8.1
2024-11-15T01:52:41.359129,9gag.com,195.208.5.1,A,['162.125.32.12'],,
2024-11-15T01:52:41.359129,99acres.com,95.85.95.85,A,"['2.16.241.13', '2.16.241.17']",,
2024-11-15T01:52:41.359129,a-0.xyz,62.76.76.62,A,[],NoAnswer,No answer for domain: a-0.xyz on server: 62.76.76.62
2024-11-15T01:52:41.359129,9f.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 9f.com on server: 202.96.128.86
2024-11-15T01:52:41.359129,a-0.xyz,2.56.220.2,A,[],NoAnswer,No answer for domain: a-0.xyz on server: 2.56.220.2
2024-11-15T01:52:41.359129,99acres.com,1.1.1.1,A,"['23.210.250.179', '23.210.250.146']",,
2024-11-15T01:52:41.359129,9gag.com,62.76.62.76,A,['108.160.169.174'],,
2024-11-15T01:52:41.359129,99acres.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 99acres.com on server: 9.9.9.9
2024-11-15T01:52:41.359129,a-0.xyz,77.88.8.8,A,[],NoAnswer,No answer for domain: a-0.xyz on server: 77.88.8.8
2024-11-15T01:52:41.359129,9gag.com,195.208.4.1,A,['198.44.185.131'],,
2024-11-15T01:52:41.359129,99acres.com,1.0.0.1,A,['104.98.118.162'],,
2024-11-15T01:52:41.359129,99acres.com,8.8.4.4,A,"['104.109.129.33', '23.77.204.139']",,
2024-11-15T01:52:41.359129,9gag.com,77.88.8.1,A,['69.171.247.32'],,
2024-11-15T01:52:41.359129,a-0.xyz,119.29.29.29,A,[],NoAnswer,No answer for domain: a-0.xyz on server: 119.29.29.29
2024-11-15T01:52:41.359129,999.md,223.6.6.6,A,['91.220.207.88'],,
2024-11-15T01:52:41.359129,9gag.com,62.76.76.62,A,['108.160.170.44'],,
2024-11-15T01:52:41.359129,a-0.xyz,1.0.0.1,A,[],NoAnswer,No answer for domain: a-0.xyz on server: 1.0.0.1
2024-11-15T01:52:41.360135,a-0.xyz,180.76.76.76,A,[],NoAnswer,No answer for domain: a-0.xyz on server: 180.76.76.76
2024-11-15T01:52:41.360135,9f.com,218.30.118.6,A,"['104.18.41.86', '172.64.146.170']",,
2024-11-15T01:52:41.360135,a-0.xyz,95.85.95.85,A,[],NoAnswer,No answer for domain: a-0.xyz on server: 95.85.95.85
2024-11-15T01:52:41.360135,967sd1f.homes,8.8.8.8,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 8.8.8.8
2024-11-15T01:52:41.360135,9f.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 9f.com on server: 123.125.81.7
2024-11-15T01:52:41.360135,9f.com,211.136.17.107,A,"['172.64.146.170', '104.18.41.86']",,
2024-11-15T01:52:41.360135,999.md,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 999.md on server: 202.96.128.86
2024-11-15T01:52:41.360135,999.md,123.125.81.6,A,['91.220.207.88'],,
2024-11-15T01:52:41.360135,a-0.xyz,202.96.128.86,A,[],Timeout,Timeout occurred for domain: a-0.xyz on server: 202.96.128.86
2024-11-15T01:52:41.360135,a-0.xyz,9.9.9.10,A,[],NoAnswer,No answer for domain: a-0.xyz on server: 9.9.9.10
2024-11-15T01:52:41.360135,999.md,101.226.4.6,A,['91.220.207.88'],,
2024-11-15T01:52:41.360135,a-0.xyz,195.208.5.1,A,[],NoAnswer,No answer for domain: a-0.xyz on server: 195.208.5.1
2024-11-15T01:52:41.360135,99acres.com,223.5.5.5,A,"['23.219.78.73', '23.219.78.77']",,
2024-11-15T01:52:41.360135,9f.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 9f.com on server: 101.226.4.7
2024-11-15T01:52:41.360135,a-mo.net,195.208.5.1,A,"['3.160.150.88', '3.160.150.11', '3.160.150.102', '3.160.150.66']",,
2024-11-15T01:52:41.360135,9animetv.to,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3031::6815:53ba', '2606:4700:3036::ac43:b4d8']",,
2024-11-15T01:52:41.360135,a-0.xyz,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: a-0.xyz on server: 2400:3200:baba::1
2024-11-15T01:52:41.360135,99acres.com,117.50.11.11,A,"['23.74.15.33', '23.74.15.35']",,
2024-11-15T01:52:41.360135,9news.com.au,8.8.8.8,A,['31.13.87.34'],,
2024-11-15T01:52:41.360135,a-mo.net,62.76.62.76,A,"['3.164.230.31', '3.164.230.107', '3.164.230.29', '3.164.230.80']",,
2024-11-15T01:52:41.360135,9animetv.to,2620:119:35::35,AAAA,"['2606:4700:3036::ac43:b4d8', '2606:4700:3031::6815:53ba']",,
2024-11-15T01:52:41.360135,a-0.xyz,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: a-0.xyz on server: 2a10:50c0::ad2:ff
2024-11-15T01:52:41.360135,99acres.com,208.67.222.222,A,"['23.45.51.154', '23.45.51.161']",,
2024-11-15T01:52:41.360135,9gag.com,117.50.11.11,A,['174.37.175.229'],,
2024-11-15T01:52:41.360135,a-mo.net,195.208.4.1,A,"['3.164.230.80', '3.164.230.31', '3.164.230.107', '3.164.230.29']",,
2024-11-15T01:52:41.360135,9animetv.to,2620:0:ccc::2,AAAA,"['2606:4700:3031::6815:53ba', '2606:4700:3036::ac43:b4d8']",,
2024-11-15T01:52:41.360135,a-0.xyz,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: a-0.xyz on server: 2620:0:ccd::2
2024-11-15T01:52:41.360135,999.md,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 999.md on server: 210.21.196.6
2024-11-15T01:52:41.360135,9gag.com,123.125.81.6,A,['192.133.77.189'],,
2024-11-15T01:52:41.360135,9gag.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 9gag.com on server: 9.9.9.9
2024-11-15T01:52:41.360135,9animetv.to,2620:119:53::53,AAAA,"['2606:4700:3036::ac43:b4d8', '2606:4700:3031::6815:53ba']",,
2024-11-15T01:52:41.360135,a-0.xyz,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: a-0.xyz on server: 2620:0:ccc::2
2024-11-15T01:52:41.360135,99acres.com,114.114.114.114,A,"['23.74.15.33', '23.74.15.35']",,
2024-11-15T01:52:41.360135,99acres.com,114.114.115.115,A,"['23.74.15.33', '23.74.15.35']",,
2024-11-15T01:52:41.360135,9gag.com,218.30.118.6,A,['157.240.7.8'],,
2024-11-15T01:52:41.360135,9animetv.to,2620:0:ccd::2,AAAA,"['2606:4700:3031::6815:53ba', '2606:4700:3036::ac43:b4d8']",,
2024-11-15T01:52:41.360135,a-0.xyz,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: a-0.xyz on server: 2400:3200::1
2024-11-15T01:52:41.360135,9gag.com,211.136.17.107,A,['104.244.46.57'],,
2024-11-15T01:52:41.360135,a-mo.net,77.88.8.1,A,"['3.164.230.107', '3.164.230.29', '3.164.230.31', '3.164.230.80']",,
2024-11-15T01:52:41.360135,a-mo.net,208.67.222.222,A,"['3.163.165.67', '3.163.165.74', '3.163.165.93', '3.163.165.7']",,
2024-11-15T01:52:41.360135,a-0.xyz,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: a-0.xyz on server: 2620:119:53::53
2024-11-15T01:52:41.360135,a-mo.net,62.76.76.62,A,"['52.85.49.3', '52.85.49.111', '52.85.49.48', '52.85.49.127']",,
2024-11-15T01:52:41.360135,9news.com.au,77.88.8.8,A,['69.63.190.26'],,
2024-11-15T01:52:41.360135,99acres.com,211.136.17.107,A,"['23.67.33.134', '23.67.33.133']",,
2024-11-15T01:52:41.360135,9f.com,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-15T01:52:41.360135,a-mo.net,2.56.220.2,A,"['3.163.165.74', '3.163.165.93', '3.163.165.7', '3.163.165.67']",,
2024-11-15T01:52:41.360135,9news.com.au,77.88.8.1,A,['118.184.78.78'],,
2024-11-15T01:52:41.360135,9f.com,2606:4700:4700::1111,AAAA,"['2606:4700:4400::6812:2956', '2606:4700:4400::ac40:92aa']",,
2024-11-15T01:52:41.361121,9f.com,2001:4860:4860::8844,AAAA,"['2606:4700:4400::6812:2956', '2606:4700:4400::ac40:92aa']",,
2024-11-15T01:52:41.361121,a-mo.net,1.0.0.1,A,"['13.226.225.22', '13.226.225.5', '13.226.225.126', '13.226.225.3']",,
2024-11-15T01:52:41.361121,a-ads.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: a-ads.com on server: 2a03:90c0:9992::1
2024-11-15T01:52:41.361121,99acres.com,218.30.118.6,A,"['23.67.33.133', '23.67.33.134']",,
2024-11-15T01:52:41.361121,a-mo.net,95.85.95.85,A,"['3.163.165.74', '3.163.165.67', '3.163.165.7', '3.163.165.93']",,
2024-11-15T01:52:41.361121,a-0.xyz,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: a-0.xyz on server: 2a10:50c0::ad1:ff
2024-11-15T01:52:41.361121,9f.com,2a03:90c0:999d::1,AAAA,"['2606:4700:4400::6812:2956', '2606:4700:4400::ac40:92aa']",,
2024-11-15T01:52:41.361121,9news.com.au,2.56.220.2,A,['31.13.94.37'],,
2024-11-15T01:52:41.361121,99acres.com,94.140.14.14,A,"['23.206.229.139', '23.206.229.144']",,
2024-11-15T01:52:41.361121,a-mo.net,8.8.4.4,A,"['3.163.165.67', '3.163.165.74', '3.163.165.93', '3.163.165.7']",,
2024-11-15T01:52:41.361121,9f.com,2001:4860:4860::8888,AAAA,"['2606:4700:4400::ac40:92aa', '2606:4700:4400::6812:2956']",,
2024-11-15T01:52:41.361121,a-0.xyz,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: a-0.xyz on server: 2620:fe::10
2024-11-15T01:52:41.361121,99acres.com,94.140.15.15,A,"['23.206.229.139', '23.206.229.144']",,
2024-11-15T01:52:41.361121,a-mo.net,1.1.1.1,A,"['13.226.225.22', '13.226.225.3', '13.226.225.126', '13.226.225.5']",,
2024-11-15T01:52:41.361121,999.md,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 999.md on server: 123.125.81.7
2024-11-15T01:52:41.361121,a-0.xyz,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: a-0.xyz on server: 2620:119:35::35
2024-11-15T01:52:41.361121,99acres.com,180.76.76.76,A,"['23.74.15.33', '23.74.15.35']",,
2024-11-15T01:52:41.361121,999.md,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 999.md on server: 101.226.4.7
2024-11-15T01:52:41.361121,a-0.xyz,9.9.9.9,A,[],Timeout,Timeout occurred for domain: a-0.xyz on server: 9.9.9.9
2024-11-15T01:52:41.361121,9f.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-15T01:52:41.361121,a-0.xyz,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: a-0.xyz on server: 2a0c:a9c7:9::1
2024-11-15T01:52:41.361121,9f.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 9f.com on server: 210.21.196.6
2024-11-15T01:52:41.361121,9gag.com,223.6.6.6,A,['162.125.82.7'],,
2024-11-15T01:52:41.361121,a-mo.net,8.8.8.8,A,"['3.163.165.7', '3.163.165.74', '3.163.165.93', '3.163.165.67']",,
2024-11-15T01:52:41.361121,a-0.xyz,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: a-0.xyz on server: 2620:fe::fe
2024-11-15T01:52:41.361121,99acres.com,223.6.6.6,A,"['23.67.33.134', '23.67.33.133']",,
2024-11-15T01:52:41.361121,9gag.com,180.76.76.76,A,['192.133.77.59'],,
2024-11-15T01:52:41.361121,a-mo.net,114.114.114.114,A,"['3.160.150.11', '3.160.150.66', '3.160.150.102']",,
2024-11-15T01:52:41.361121,9f.com,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-15T01:52:41.361121,a-0.xyz,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: a-0.xyz on server: 2001:6d0:d6::2001
2024-11-15T01:52:41.361121,99acres.com,119.29.29.29,A,"['23.204.80.134', '23.60.96.154']",,
2024-11-15T01:52:41.361121,9gag.com,223.5.5.5,A,['199.59.148.102'],,
2024-11-15T01:52:41.361121,9gag.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 9gag.com on server: 101.226.4.7
2024-11-15T01:52:41.361121,9animetv.to,2400:3200:baba::1,AAAA,"['2606:4700:3031::6815:53ba', '2606:4700:3036::ac43:b4d8']",,
2024-11-15T01:52:41.361121,a-0.xyz,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: a-0.xyz on server: 2a0c:a9c7:8::1
2024-11-15T01:52:41.361121,99exch.com,77.88.8.1,A,"['104.21.17.207', '172.67.178.77']",,
2024-11-15T01:52:41.361121,9gag.com,119.29.29.29,A,['31.13.94.37'],,
2024-11-15T01:52:41.361121,a-mo.net,77.88.8.8,A,"['3.160.150.88', '3.160.150.102', '3.160.150.11', '3.160.150.66']",,
2024-11-15T01:52:41.361121,9animetv.to,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3036::ac43:b4d8', '2606:4700:3031::6815:53ba']",,
2024-11-15T01:52:41.361121,a-0.xyz,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: a-0.xyz on server: 2001:6d0:6d0::2001
2024-11-15T01:52:41.361121,99exch.com,62.76.76.62,A,"['172.67.178.77', '104.21.17.207']",,
2024-11-15T01:52:41.361121,9gag.com,114.114.114.114,A,['50.117.117.42'],,
2024-11-15T01:52:41.361121,99acres.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 99acres.com on server: 210.21.196.6
2024-11-15T01:52:41.361121,9animetv.to,2620:fe::10,AAAA,"['2606:4700:3031::6815:53ba', '2606:4700:3036::ac43:b4d8']",,
2024-11-15T01:52:41.361121,99exch.com,2.56.220.2,A,"['172.67.178.77', '104.21.17.207']",,
2024-11-15T01:52:41.361121,9gag.com,114.114.115.115,A,['50.117.117.42'],,
2024-11-15T01:52:41.361121,9animetv.to,2402:4e00::,AAAA,"['2606:4700:3031::6815:53ba', '2606:4700:3036::ac43:b4d8']",,
2024-11-15T01:52:41.361121,a-0.xyz,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: a-0.xyz on server: 2606:4700:4700::1111
2024-11-15T01:52:41.361121,99exch.com,77.88.8.8,A,"['172.67.178.77', '104.21.17.207']",,
2024-11-15T01:52:41.361121,9gag.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 9gag.com on server: 202.96.128.86
2024-11-15T01:52:41.361121,9gag.com,94.140.14.14,A,['80.87.199.46'],,
2024-11-15T01:52:41.361121,9animetv.to,2a10:50c0::ad1:ff,AAAA,"['2606:4700:3036::ac43:b4d8', '2606:4700:3031::6815:53ba']",,
2024-11-15T01:52:41.361121,9animetv.to,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 9animetv.to on server: 2400:da00::6666
2024-11-15T01:52:41.361121,a-0.xyz,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: a-0.xyz on server: 2606:4700:4700::1001
2024-11-15T01:52:41.361121,9gag.com,94.140.15.15,A,['173.252.248.244'],,
2024-11-15T01:52:41.361121,99exch.com,95.85.95.85,A,"['172.67.178.77', '104.21.17.207']",,
2024-11-15T01:52:41.361121,9f.com,2a03:90c0:9992::1,AAAA,"['2606:4700:4400::ac40:92aa', '2606:4700:4400::6812:2956']",,
2024-11-15T01:52:41.361121,a-0.xyz,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: a-0.xyz on server: 2a02:6b8::feed:0ff
2024-11-15T01:52:41.361121,99acres.com,208.67.220.220,A,"['23.45.51.154', '23.45.51.161']",,
2024-11-15T01:52:41.361121,9news.com.au,1.0.0.1,A,['202.160.130.117'],,
2024-11-15T01:52:41.361121,a-mo.net,9.9.9.10,A,"['3.160.150.102', '3.160.150.88', '3.160.150.66', '3.160.150.11']",,
2024-11-15T01:52:41.361121,a-0.xyz,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: a-0.xyz on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T01:52:41.361121,99exch.com,8.8.4.4,A,"['172.67.178.77', '104.21.17.207']",,
2024-11-15T01:52:41.361121,9news.com.au,95.85.95.85,A,['75.126.135.131'],,
2024-11-15T01:52:41.361121,a-mo.net,94.140.14.14,A,['0.0.0.0'],,
2024-11-15T01:52:41.361121,9animetv.to,2a0c:a9c7:8::1,AAAA,"['2606:4700:3031::6815:53ba', '2606:4700:3036::ac43:b4d8']",,
2024-11-15T01:52:41.361121,9gag.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 9gag.com on server: 210.21.196.6
2024-11-15T01:52:41.361121,99exch.com,1.0.0.1,A,"['104.21.17.207', '172.67.178.77']",,
2024-11-15T01:52:41.361121,9news.com.au,8.8.4.4,A,['104.244.46.208'],,
2024-11-15T01:52:41.361121,a-ads.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: a-ads.com on server: 101.226.4.7
2024-11-15T01:52:41.361121,a-mo.net,94.140.15.15,A,['0.0.0.0'],,
2024-11-15T01:52:41.361121,a-0.xyz,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: a-0.xyz on server: 2a03:90c0:9992::1
2024-11-15T01:52:41.361121,9news.com.au,1.1.1.1,A,['182.50.139.56'],,
2024-11-15T01:52:41.361121,a-ads.com,218.30.118.6,A,"['104.26.14.247', '172.67.69.167', '104.26.15.247']",,
2024-11-15T01:52:41.361121,9animetv.to,2001:6d0:6d0::2001,AAAA,"['2606:4700:3031::6815:53ba', '2606:4700:3036::ac43:b4d8']",,
2024-11-15T01:52:41.361121,a-ads.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: a-ads.com on server: 2606:4700:4700::1001
2024-11-15T01:52:41.361121,99exch.com,8.8.8.8,A,"['104.21.17.207', '172.67.178.77']",,
2024-11-15T01:52:41.361121,9news.com.au,195.208.5.1,A,['108.160.166.62'],,
2024-11-15T01:52:41.361121,a-mo.net,208.67.220.222,A,"['13.226.225.5', '13.226.225.22', '13.226.225.126', '13.226.225.3']",,
2024-11-15T01:52:41.361121,9animetv.to,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3031::6815:53ba', '2606:4700:3036::ac43:b4d8']",,
2024-11-15T01:52:41.361121,99acres.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 99acres.com on server: 202.96.128.86
2024-11-15T01:52:41.361121,99acres.com,123.125.81.6,A,"['23.60.96.154', '23.204.80.134']",,
2024-11-15T01:52:41.361121,a-ads.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: a-ads.com on server: 210.21.196.6
2024-11-15T01:52:41.361121,a-mo.net,208.67.220.220,A,"['3.163.165.93', '3.163.165.7', '3.163.165.67', '3.163.165.74']",,
2024-11-15T01:52:41.361121,9animetv.to,2400:3200::1,AAAA,"['2606:4700:3031::6815:53ba', '2606:4700:3036::ac43:b4d8']",,
2024-11-15T01:52:41.361121,a-ads.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: a-ads.com on server: 2606:4700:4700::1111
2024-11-15T01:52:41.361121,99acres.com,208.67.222.220,A,"['23.77.217.82', '23.77.217.66']",,
2024-11-15T01:52:41.361121,9news.com.au,62.76.62.76,A,['43.226.16.8'],,
2024-11-15T01:52:41.361121,a-mo.net,208.67.222.220,A,"['3.163.165.7', '3.163.165.67', '3.163.165.74', '3.163.165.93']",,
2024-11-15T01:52:41.361121,9animetv.to,2a0c:a9c7:9::1,AAAA,"['2606:4700:3036::ac43:b4d8', '2606:4700:3031::6815:53ba']",,
2024-11-15T01:52:41.361121,a-ads.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: a-ads.com on server: 202.96.128.86
2024-11-15T01:52:41.361121,9news.com.au,195.208.4.1,A,['69.63.187.12'],,
2024-11-15T01:52:41.361121,a-0.xyz,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: a-0.xyz on server: 2a03:90c0:999d::1
2024-11-15T01:52:41.361121,9animetv.to,2620:fe::fe,AAAA,"['2606:4700:3036::ac43:b4d8', '2606:4700:3031::6815:53ba']",,
2024-11-15T01:52:41.361121,a-ads.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: a-ads.com on server: 2001:4860:4860::8888
2024-11-15T01:52:41.361121,99acres.com,208.67.220.222,A,"['23.45.51.154', '23.45.51.161']",,
2024-11-15T01:52:41.361121,a-ads.com,123.125.81.6,A,"['104.26.14.247', '172.67.69.167', '104.26.15.247']",,
2024-11-15T01:52:41.361121,a-ads.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: a-ads.com on server: 123.125.81.7
2024-11-15T01:52:41.361121,9animetv.to,2001:6d0:d6::2001,AAAA,"['2606:4700:3031::6815:53ba', '2606:4700:3036::ac43:b4d8']",,
2024-11-15T01:52:41.361121,a-mo.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: a-mo.net on server: 9.9.9.9
2024-11-15T01:52:41.361121,a-ads.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: a-ads.com on server: 2001:4860:4860::8844
2024-11-15T01:52:41.361121,9news.com.au,62.76.76.62,A,['128.242.250.157'],,
2024-11-15T01:52:41.361121,a-ads.com,211.136.17.107,A,"['104.26.14.247', '104.26.15.247', '172.67.69.167']",,
2024-11-15T01:52:41.361121,99exch.com,1.1.1.1,A,"['104.21.17.207', '172.67.178.77']",,
2024-11-15T01:52:41.361121,9f.com,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-15T01:52:41.361121,99acres.com,101.226.4.6,A,"['23.60.96.154', '23.204.80.134']",,
2024-11-15T01:52:41.361121,9gag.com,101.226.4.6,A,['192.133.77.189'],,
2024-11-15T01:52:41.361121,a-ads.com,101.226.4.6,A,"['104.26.14.247', '172.67.69.167', '104.26.15.247']",,
2024-11-15T01:52:41.361121,a-ads.com,117.50.11.11,A,"['172.67.69.167', '104.26.15.247', '104.26.14.247']",,
2024-11-15T01:52:41.361121,a-0.xyz,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: a-0.xyz on server: 2402:4e00::
2024-11-15T01:52:41.361121,9f.com,2606:4700:4700::1001,AAAA,"['2606:4700:4400::ac40:92aa', '2606:4700:4400::6812:2956']",,
2024-11-15T01:52:41.361121,a-mo.net,123.125.81.6,A,"['3.163.165.93', '3.163.165.74', '3.163.165.7', '3.163.165.67']",,
2024-11-15T01:52:41.361121,a-mx.com,94.140.14.14,A,[],NoAnswer,No answer for domain: a-mx.com on server: 94.140.14.14
2024-11-15T01:52:41.361121,a-0.xyz,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: a-0.xyz on server: 2001:4860:4860::8844
2024-11-15T01:52:41.361121,967sd1f.homes,211.136.17.107,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 211.136.17.107
2024-11-15T01:52:41.361121,a-mo.net,101.226.4.6,A,"['3.163.165.93', '3.163.165.7', '3.163.165.67', '3.163.165.74']",,
2024-11-15T01:52:41.361121,a-mx.com,195.208.5.1,A,[],NoAnswer,No answer for domain: a-mx.com on server: 195.208.5.1
2024-11-15T01:52:41.361121,9to5mac.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 9to5mac.com on server: 2001:6d0:d6::2001
2024-11-15T01:52:41.361121,967sd1f.homes,117.50.11.11,A,[],NoAnswer,No answer for domain: 967sd1f.homes on server: 117.50.11.11
2024-11-15T01:52:41.361121,a-ads.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: a-ads.com on server: 2a03:90c0:999d::1
2024-11-15T01:52:41.361121,a-mx.com,195.208.4.1,A,[],NoAnswer,No answer for domain: a-mx.com on server: 195.208.4.1
