timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T10:49:21.212637,avidreaders.ru,123.125.81.7,A,[],Timeout,Timeout occurred for domain: avidreaders.ru on server: 123.125.81.7
2024-11-14T10:49:21.212637,avlyun.com,77.88.8.8,A,['116.63.92.35'],,
2024-11-14T10:49:21.212637,avidreaders.ru,101.226.4.7,A,[],Timeout,Timeout occurred for domain: avidreaders.ru on server: 101.226.4.7
2024-11-14T10:49:21.212637,aviasales.ru,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: aviasales.ru on server: 2001:4860:4860::8844
2024-11-14T10:49:21.212637,avsee.in,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: avsee.in on server: 2620:0:ccd::2
2024-11-14T10:49:21.212637,avidreaders.ru,94.140.14.14,A,['5.187.1.46'],,
2024-11-14T10:49:21.212637,avito.ma,211.136.17.107,A,"['172.67.8.148', '104.22.10.48', '104.22.11.48']",,
2024-11-14T10:49:21.212637,avlyun.com,94.140.15.15,A,['116.63.92.35'],,
2024-11-14T10:49:21.212637,avsee.in,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: avsee.in on server: 2a10:50c0::ad1:ff
2024-11-14T10:49:21.212637,avidreaders.ru,223.6.6.6,A,['5.187.1.46'],,
2024-11-14T10:49:21.212637,avito.ma,117.50.11.11,A,"['104.22.11.48', '172.67.8.148', '104.22.10.48']",,
2024-11-14T10:49:21.212637,avlyun.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: avlyun.com on server: 202.96.128.86
2024-11-14T10:49:21.212637,avsubthai.me,2620:0:ccd::2,AAAA,"['2606:4700:21::681b:cc59', '2606:4700:21::681b:cb59']",,
2024-11-14T10:49:21.212637,avidreaders.ru,119.29.29.29,A,['5.187.1.46'],,
2024-11-14T10:49:21.212637,avito.ru,195.208.5.1,A,"['176.114.122.24', '176.114.120.24', '176.114.124.24']",,
2024-11-14T10:49:21.212637,avlyun.com,94.140.14.14,A,['116.63.92.35'],,
2024-11-14T10:49:21.212637,aviasales.ru,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: aviasales.ru on server: 2001:6d0:d6::2001
2024-11-14T10:49:21.212637,avito.ma,123.125.81.7,A,[],Timeout,Timeout occurred for domain: avito.ma on server: 123.125.81.7
2024-11-14T10:49:21.212637,avsubthai.me,2001:4860:4860::8844,AAAA,"['2606:4700:21::681b:cb59', '2606:4700:21::681b:cc59']",,
2024-11-14T10:49:21.212637,avito.ru,94.140.15.15,A,"['176.114.120.24', '176.114.124.24', '176.114.122.24']",,
2024-11-14T10:49:21.212637,avira.com,2.56.220.2,A,['52.58.28.12'],,
2024-11-14T10:49:21.212637,avlyun.com,223.5.5.5,A,['116.63.92.35'],,
2024-11-14T10:49:21.212637,avsubthai.me,2001:4860:4860::8888,AAAA,"['2606:4700:21::681b:cb59', '2606:4700:21::681b:cc59']",,
2024-11-14T10:49:21.212637,aviasales.ru,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: aviasales.ru on server: 2a0c:a9c7:9::1
2024-11-14T10:49:21.212637,avira.com,77.88.8.8,A,['52.58.28.12'],,
2024-11-14T10:49:21.212637,avito.ma,101.226.4.7,A,[],Timeout,Timeout occurred for domain: avito.ma on server: 101.226.4.7
2024-11-14T10:49:21.212637,avito.ru,1.0.0.1,A,"['176.114.120.24', '176.114.122.24', '176.114.124.24']",,
2024-11-14T10:49:21.212637,avlyun.com,208.67.222.220,A,['116.63.92.35'],,
2024-11-14T10:49:21.212637,avsee.in,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: avsee.in on server: 2620:119:35::35
2024-11-14T10:49:21.212637,avlyun.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: avlyun.com on server: 210.21.196.6
2024-11-14T10:49:21.212637,avira.com,1.0.0.1,A,['52.58.28.12'],,
2024-11-14T10:49:21.212637,avlyun.com,208.67.220.222,A,['116.63.92.35'],,
2024-11-14T10:49:21.212637,aviasales.ru,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aviasales.ru on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T10:49:21.212637,avsubthai.me,2a10:50c0::ad1:ff,AAAA,"['2606:4700:21::681b:cc59', '2606:4700:21::681b:cb59']",,
2024-11-14T10:49:21.212637,avito.ru,77.88.8.8,A,"['176.114.122.24', '176.114.124.24', '176.114.120.24']",,
2024-11-14T10:49:21.212637,avlyun.com,208.67.222.222,A,['116.63.92.35'],,
2024-11-14T10:49:21.212637,avira.com,95.85.95.85,A,['52.58.28.12'],,
2024-11-14T10:49:21.212637,aviasales.ru,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: aviasales.ru on server: 2a0c:a9c7:8::1
2024-11-14T10:49:21.212637,avsubthai.me,2a0c:a9c7:9::1,AAAA,"['2606:4700:21::681b:cb59', '2606:4700:21::681b:cc59']",,
2024-11-14T10:49:21.212637,avidreaders.ru,114.114.115.115,A,['5.187.1.46'],,
2024-11-14T10:49:21.212637,avlyun.com,208.67.220.220,A,['116.63.92.35'],,
2024-11-14T10:49:21.212637,aviasales.ru,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: aviasales.ru on server: 2620:0:ccd::2
2024-11-14T10:49:21.212637,avsee.in,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: avsee.in on server: 2a10:50c0::ad2:ff
2024-11-14T10:49:21.212637,avidreaders.ru,223.5.5.5,A,['5.187.1.46'],,
2024-11-14T10:49:21.212637,avito.ma,218.30.118.6,A,"['104.22.11.48', '172.67.8.148', '104.22.10.48']",,
2024-11-14T10:49:21.212637,avito.ru,208.67.220.220,A,"['176.114.124.24', '176.114.120.24', '176.114.122.24']",,
2024-11-14T10:49:21.212637,avlyun.com,9.9.9.10,A,['116.63.92.35'],,
2024-11-14T10:49:21.212637,aweber.com,119.29.29.29,A,"['172.64.151.51', '104.18.36.205']",,
2024-11-14T10:49:21.212637,avira.com,8.8.4.4,A,['52.58.28.12'],,
2024-11-14T10:49:21.212637,avsubthai.me,2620:119:53::53,AAAA,"['2606:4700:21::681b:cb59', '2606:4700:21::681b:cc59']",,
2024-11-14T10:49:21.212637,avira.com,1.1.1.1,A,['52.58.28.12'],,
2024-11-14T10:49:21.212637,avito.ru,208.67.222.222,A,"['176.114.120.24', '176.114.122.24', '176.114.124.24']",,
2024-11-14T10:49:21.212637,avlyun.com,114.114.115.115,A,['116.63.92.35'],,
2024-11-14T10:49:21.212637,aweber.com,223.6.6.6,A,"['104.18.36.205', '172.64.151.51']",,
2024-11-14T10:49:21.212637,avsubthai.me,2606:4700:4700::1001,AAAA,"['2606:4700:21::681b:cb59', '2606:4700:21::681b:cc59']",,
2024-11-14T10:49:21.212637,avito.ru,95.85.95.85,A,"['176.114.122.24', '176.114.124.24', '176.114.120.24']",,
2024-11-14T10:49:21.212637,avito.ru,208.67.222.220,A,"['176.114.124.24', '176.114.120.24', '176.114.122.24']",,
2024-11-14T10:49:21.212637,avidreaders.ru,218.30.118.6,A,['5.187.1.46'],,
2024-11-14T10:49:21.212637,avlyun.com,2.56.220.2,A,['116.63.92.35'],,
2024-11-14T10:49:21.212637,aweber.com,180.76.76.76,A,"['104.18.36.205', '172.64.151.51']",,
2024-11-14T10:49:21.213637,avsubthai.me,2620:fe::10,AAAA,"['2606:4700:21::681b:cb59', '2606:4700:21::681b:cc59']",,
2024-11-14T10:49:21.213637,avidreaders.ru,211.136.17.107,A,['5.187.1.46'],,
2024-11-14T10:49:21.213637,avito.ru,9.9.9.10,A,"['176.114.124.24', '176.114.120.24', '176.114.122.24']",,
2024-11-14T10:49:21.213637,aweber.com,114.114.115.115,A,"['104.18.36.205', '172.64.151.51']",,
2024-11-14T10:49:21.213637,avsubthai.me,2a10:50c0::ad2:ff,AAAA,"['2606:4700:21::681b:cc59', '2606:4700:21::681b:cb59']",,
2024-11-14T10:49:21.213637,avidreaders.ru,180.76.76.76,A,['5.187.1.46'],,
2024-11-14T10:49:21.213637,avito.ru,2.56.220.2,A,"['176.114.120.24', '176.114.122.24', '176.114.124.24']",,
2024-11-14T10:49:21.213637,avlyun.com,114.114.114.114,A,['116.63.92.35'],,
2024-11-14T10:49:21.213637,aweber.com,223.5.5.5,A,"['172.64.151.51', '104.18.36.205']",,
2024-11-14T10:49:21.213637,avsubthai.me,2606:4700:4700::1111,AAAA,"['2606:4700:21::681b:cc59', '2606:4700:21::681b:cb59']",,
2024-11-14T10:49:21.213637,avidreaders.ru,114.114.114.114,A,['5.187.1.46'],,
2024-11-14T10:49:21.214637,avito.ru,195.208.4.1,A,"['176.114.124.24', '176.114.120.24', '176.114.122.24']",,
2024-11-14T10:49:21.214637,aweber.com,94.140.15.15,A,"['104.18.36.205', '172.64.151.51']",,
2024-11-14T10:49:21.214637,aweber.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aweber.com on server: 210.21.196.6
2024-11-14T10:49:21.214637,avito.ma,202.96.128.86,A,[],Timeout,Timeout occurred for domain: avito.ma on server: 202.96.128.86
2024-11-14T10:49:21.214637,aweber.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aweber.com on server: 123.125.81.7
2024-11-14T10:49:21.214637,aweber.com,114.114.114.114,A,"['172.64.151.51', '104.18.36.205']",,
2024-11-14T10:49:21.214637,avsubthai.me,2a0c:a9c7:8::1,AAAA,"['2606:4700:21::681b:cb59', '2606:4700:21::681b:cc59']",,
2024-11-14T10:49:21.214637,avito.ru,62.76.76.62,A,"['176.114.120.24', '176.114.122.24', '176.114.124.24']",,
2024-11-14T10:49:21.214637,avlyun.com,195.208.5.1,A,['116.63.92.35'],,
2024-11-14T10:49:21.214637,aweber.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aweber.com on server: 101.226.4.7
2024-11-14T10:49:21.214637,aviasales.ru,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aviasales.ru on server: 2a02:6b8::feed:0ff
2024-11-14T10:49:21.214637,avsee.in,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: avsee.in on server: 2402:4e00::
2024-11-14T10:49:21.214637,avito.ru,62.76.62.76,A,"['176.114.122.24', '176.114.120.24', '176.114.124.24']",,
2024-11-14T10:49:21.214637,aviasales.ru,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: aviasales.ru on server: 2001:6d0:6d0::2001
2024-11-14T10:49:21.214637,avsubthai.me,2a03:90c0:9992::1,AAAA,"['2606:4700:21::681b:cc59', '2606:4700:21::681b:cb59']",,
2024-11-14T10:49:21.214637,avito.ma,8.8.8.8,A,"['104.22.11.48', '172.67.8.148', '104.22.10.48']",,
2024-11-14T10:49:21.214637,avira.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: avira.net on server: 2606:4700:4700::1111
2024-11-14T10:49:21.214637,avkuy.com,2620:0:ccd::2,AAAA,"['2606:4700:3035::ac43:9c76', '2606:4700:3032::6815:5119']",,
2024-11-14T10:49:21.214637,avto.net,2402:4e00::,AAAA,"['2606:4700::6812:14a8', '2606:4700::6812:15a8']",,
2024-11-14T10:49:21.214637,avira.net,94.140.14.14,A,[],NoAnswer,No answer for domain: avira.net on server: 94.140.14.14
2024-11-14T10:49:21.214637,avira.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: avira.com on server: 2402:4e00::
2024-11-14T10:49:21.214637,avkuy.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700:3035::ac43:9c76', '2606:4700:3032::6815:5119']",,
2024-11-14T10:49:21.214637,avito.ma,210.21.196.6,A,[],Timeout,Timeout occurred for domain: avito.ma on server: 210.21.196.6
2024-11-14T10:49:21.214637,avito.ma,8.8.4.4,A,"['104.22.10.48', '104.22.11.48', '172.67.8.148']",,
2024-11-14T10:49:21.214637,avira.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: avira.net on server: 2001:4860:4860::8844
2024-11-14T10:49:21.214637,aweber.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aweber.com on server: 202.96.128.86
2024-11-14T10:49:21.214637,avto.net,2001:6d0:6d0::2001,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T10:49:21.214637,avira.net,208.67.222.220,A,[],NoAnswer,No answer for domain: avira.net on server: 208.67.222.220
2024-11-14T10:49:21.214637,avkuy.com,2620:119:53::53,AAAA,"['2606:4700:3032::6815:5119', '2606:4700:3035::ac43:9c76']",,
2024-11-14T10:49:21.214637,avto.net,2620:fe::10,AAAA,"['2606:4700::6812:14a8', '2606:4700::6812:15a8']",,
2024-11-14T10:49:21.214637,avira.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: avira.com on server: 2400:3200:baba::1
2024-11-14T10:49:21.214637,avkuy.com,2620:0:ccc::2,AAAA,"['2606:4700:3035::ac43:9c76', '2606:4700:3032::6815:5119']",,
2024-11-14T10:49:21.214637,aweber.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: aweber.com on server: 2606:4700:4700::1111
2024-11-14T10:49:21.214637,avkuy.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3032::6815:5119', '2606:4700:3035::ac43:9c76']",,
2024-11-14T10:49:21.214637,avira.net,208.67.220.220,A,[],NoAnswer,No answer for domain: avira.net on server: 208.67.220.220
2024-11-14T10:49:21.214637,avira.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: avira.net on server: 2001:4860:4860::8888
2024-11-14T10:49:21.214637,avkuy.com,2400:3200::1,AAAA,"['2606:4700:3035::ac43:9c76', '2606:4700:3032::6815:5119']",,
2024-11-14T10:49:21.214637,avto.net,2400:3200:baba::1,AAAA,"['2606:4700::6812:15a8', '2606:4700::6812:14a8']",,
2024-11-14T10:49:21.214637,avlyun.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: avlyun.com on server: 9.9.9.9
2024-11-14T10:49:21.214637,avira.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: avira.com on server: 2620:0:ccc::2
2024-11-14T10:49:21.214637,avsee.in,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: avsee.in on server: 2400:da00::6666
2024-11-14T10:49:21.214637,avto.net,2606:4700:4700::1111,AAAA,"['2606:4700::6812:15a8', '2606:4700::6812:14a8']",,
2024-11-14T10:49:21.214637,avira.net,208.67.220.222,A,[],NoAnswer,No answer for domain: avira.net on server: 208.67.220.222
2024-11-14T10:49:21.214637,avira.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: avira.com on server: 2620:0:ccd::2
2024-11-14T10:49:21.214637,avkuy.com,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3032::6815:5119', '2606:4700:3035::ac43:9c76']",,
2024-11-14T10:49:21.214637,aweber.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: aweber.com on server: 2a03:90c0:9992::1
2024-11-14T10:49:21.214637,avira.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: avira.com on server: 2620:119:35::35
2024-11-14T10:49:21.214637,avkuy.com,2620:119:35::35,AAAA,"['2606:4700:3035::ac43:9c76', '2606:4700:3032::6815:5119']",,
2024-11-14T10:49:21.214637,aweber.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: aweber.com on server: 2001:4860:4860::8844
2024-11-14T10:49:21.214637,avira.net,180.76.76.76,A,[],NoAnswer,No answer for domain: avira.net on server: 180.76.76.76
2024-11-14T10:49:21.214637,avkuy.com,2001:6d0:6d0::2001,AAAA,"['2606:4700:3035::ac43:9c76', '2606:4700:3032::6815:5119']",,
2024-11-14T10:49:21.214637,avto.net,2620:0:ccc::2,AAAA,"['2606:4700::6812:15a8', '2606:4700::6812:14a8']",,
2024-11-14T10:49:21.214637,avidreaders.ru,202.96.128.86,A,[],Timeout,Timeout occurred for domain: avidreaders.ru on server: 202.96.128.86
2024-11-14T10:49:21.214637,avkuy.com,2620:fe::fe,AAAA,"['2606:4700:3032::6815:5119', '2606:4700:3035::ac43:9c76']",,
2024-11-14T10:49:21.214637,aweber.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: aweber.com on server: 2a03:90c0:999d::1
2024-11-14T10:49:21.214637,avira.net,223.6.6.6,A,[],NoAnswer,No answer for domain: avira.net on server: 223.6.6.6
2024-11-14T10:49:21.214637,avira.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: avira.com on server: 2606:4700:4700::1111
2024-11-14T10:49:21.214637,avkuy.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3035::ac43:9c76', '2606:4700:3032::6815:5119']",,
2024-11-14T10:49:21.214637,avito.ru,9.9.9.9,A,[],Timeout,Timeout occurred for domain: avito.ru on server: 9.9.9.9
2024-11-14T10:49:21.214637,avira.net,119.29.29.29,A,[],NoAnswer,No answer for domain: avira.net on server: 119.29.29.29
2024-11-14T10:49:21.214637,avira.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: avira.com on server: 2620:fe::fe
2024-11-14T10:49:21.214637,avkuy.com,2a0c:a9c7:9::1,AAAA,"['2606:4700:3035::ac43:9c76', '2606:4700:3032::6815:5119']",,
2024-11-14T10:49:21.214637,avto.net,2620:fe::fe,AAAA,"['2606:4700::6812:15a8', '2606:4700::6812:14a8']",,
2024-11-14T10:49:21.214637,avira.net,9.9.9.10,A,[],NoAnswer,No answer for domain: avira.net on server: 9.9.9.10
2024-11-14T10:49:21.214637,avira.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: avira.com on server: 2620:fe::10
2024-11-14T10:49:21.214637,avkuy.com,2620:fe::10,AAAA,"['2606:4700:3032::6815:5119', '2606:4700:3035::ac43:9c76']",,
2024-11-14T10:49:21.214637,avira.net,208.67.222.222,A,[],NoAnswer,No answer for domain: avira.net on server: 208.67.222.222
2024-11-14T10:49:21.214637,avira.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: avira.com on server: 2001:6d0:6d0::2001
2024-11-14T10:49:21.214637,avkuy.com,2001:6d0:d6::2001,AAAA,"['2606:4700:3032::6815:5119', '2606:4700:3035::ac43:9c76']",,
2024-11-14T10:49:21.214637,avto.net,2606:4700:4700::1001,AAAA,"['2606:4700::6812:14a8', '2606:4700::6812:15a8']",,
2024-11-14T10:49:21.214637,avira.net,117.50.11.11,A,[],NoAnswer,No answer for domain: avira.net on server: 117.50.11.11
2024-11-14T10:49:21.214637,avira.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: avira.com on server: 2001:6d0:d6::2001
2024-11-14T10:49:21.214637,avkuy.com,2a0c:a9c7:8::1,AAAA,"['2606:4700:3032::6815:5119', '2606:4700:3035::ac43:9c76']",,
2024-11-14T10:49:21.214637,avto.net,2a10:50c0::ad2:ff,AAAA,"['2606:4700::6812:14a8', '2606:4700::6812:15a8']",,
2024-11-14T10:49:21.214637,avira.net,101.226.4.6,A,[],NoAnswer,No answer for domain: avira.net on server: 101.226.4.6
2024-11-14T10:49:21.214637,avidreaders.ru,210.21.196.6,A,[],Timeout,Timeout occurred for domain: avidreaders.ru on server: 210.21.196.6
2024-11-14T10:49:21.214637,avira.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: avira.net on server: 2a03:90c0:999d::1
2024-11-14T10:49:21.214637,avkuy.com,2606:4700:4700::1001,AAAA,"['2606:4700:3035::ac43:9c76', '2606:4700:3032::6815:5119']",,
2024-11-14T10:49:21.215638,avira.net,114.114.114.114,A,[],NoAnswer,No answer for domain: avira.net on server: 114.114.114.114
2024-11-14T10:49:21.215638,avto.net,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-14T10:49:21.215638,avira.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: avira.net on server: 2a03:90c0:9992::1
2024-11-14T10:49:21.215638,avto.net,2a10:50c0::ad1:ff,AAAA,"['2606:4700::6812:15a8', '2606:4700::6812:14a8']",,
2024-11-14T10:49:21.215638,avira.net,223.5.5.5,A,[],NoAnswer,No answer for domain: avira.net on server: 223.5.5.5
2024-11-14T10:49:21.215638,avkuy.com,2a03:90c0:999d::1,AAAA,"['2606:4700:3035::ac43:9c76', '2606:4700:3032::6815:5119']",,
2024-11-14T10:49:21.215638,avkuy.com,2001:4860:4860::8844,AAAA,"['2606:4700:3032::6815:5119', '2606:4700:3035::ac43:9c76']",,
2024-11-14T10:49:21.215638,avira.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: avira.com on server: 2a10:50c0::ad1:ff
2024-11-14T10:49:21.215638,avto.net,2620:0:ccd::2,AAAA,"['2606:4700::6812:15a8', '2606:4700::6812:14a8']",,
2024-11-14T10:49:21.215638,avira.net,211.136.17.107,A,[],NoAnswer,No answer for domain: avira.net on server: 211.136.17.107
2024-11-14T10:49:21.215638,avira.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: avira.net on server: 2606:4700:4700::1001
2024-11-14T10:49:21.215638,aweber.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: aweber.com on server: 2001:4860:4860::8888
2024-11-14T10:49:21.215638,avira.net,123.125.81.6,A,[],NoAnswer,No answer for domain: avira.net on server: 123.125.81.6
2024-11-14T10:49:21.215638,avkuy.com,2606:4700:4700::1111,AAAA,"['2606:4700:3032::6815:5119', '2606:4700:3035::ac43:9c76']",,
2024-11-14T10:49:21.215638,avira.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: avira.com on server: 2a10:50c0::ad2:ff
2024-11-14T10:49:21.215638,avkuy.com,2a03:90c0:9992::1,AAAA,"['2606:4700:3032::6815:5119', '2606:4700:3035::ac43:9c76']",,
2024-11-14T10:49:21.215638,avira.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: avira.com on server: 2400:3200::1
2024-11-14T10:49:21.216637,avkuy.com,2001:4860:4860::8888,AAAA,"['2606:4700:3035::ac43:9c76', '2606:4700:3032::6815:5119']",,
2024-11-14T10:49:21.216637,avira.net,94.140.15.15,A,[],NoAnswer,No answer for domain: avira.net on server: 94.140.15.15
2024-11-14T10:49:21.216637,avto.net,2620:119:53::53,AAAA,"['2606:4700::6812:15a8', '2606:4700::6812:14a8']",,
2024-11-14T10:49:21.216637,avira.net,114.114.115.115,A,[],NoAnswer,No answer for domain: avira.net on server: 114.114.115.115
2024-11-14T10:49:21.216637,avlyun.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: avlyun.com on server: 2001:4860:4860::8844
2024-11-14T10:49:21.216637,avira.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: avira.com on server: 2620:119:53::53
2024-11-14T10:49:21.216637,avto.net,2a03:90c0:9992::1,AAAA,"['2606:4700::6812:14a8', '2606:4700::6812:15a8']",,
2024-11-14T10:49:21.216637,avira.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: avira.net on server: 101.226.4.7
2024-11-14T10:49:21.216637,avto.net,2400:3200::1,AAAA,"['2606:4700::6812:15a8', '2606:4700::6812:14a8']",,
2024-11-14T10:49:21.216637,avira.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: avira.com on server: 2400:da00::6666
2024-11-14T10:49:21.216637,avira.net,218.30.118.6,A,[],NoAnswer,No answer for domain: avira.net on server: 218.30.118.6
2024-11-14T10:49:21.216637,avlyun.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: avlyun.com on server: 2001:4860:4860::8888
2024-11-14T10:49:21.216637,avira.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: avira.net on server: 123.125.81.7
2024-11-14T10:49:21.216637,avira.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: avira.com on server: 2a0c:a9c7:8::1
2024-11-14T10:49:21.216637,avira.net,195.208.5.1,A,[],NoAnswer,No answer for domain: avira.net on server: 195.208.5.1
2024-11-14T10:49:21.216637,avira.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: avira.com on server: 2a0c:a9c7:9::1
2024-11-14T10:49:21.216637,avto.net,2620:119:35::35,AAAA,"['2606:4700::6812:15a8', '2606:4700::6812:14a8']",,
2024-11-14T10:49:21.217638,avira.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: avira.com on server: 2a02:6b8::feed:0ff
2024-11-14T10:49:21.217638,avito.st,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: avito.st on server: 2400:3200:baba::1
2024-11-14T10:49:21.217638,aweber.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: aweber.com on server: 2606:4700:4700::1001
2024-11-14T10:49:21.217638,avira.net,62.76.62.76,A,[],NoAnswer,No answer for domain: avira.net on server: 62.76.62.76
2024-11-14T10:49:21.217638,avira.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: avira.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T10:49:21.217638,avito.st,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: avito.st on server: 2402:4e00::
2024-11-14T10:49:21.217638,avto.net,2a02:6b8::feed:0ff,AAAA,"['2a06:98c1:3123:e000::5', '2a06:98c1:3122:e000::5']",,
2024-11-14T10:49:21.217638,avira.net,195.208.4.1,A,[],NoAnswer,No answer for domain: avira.net on server: 195.208.4.1
2024-11-14T10:49:21.217638,avira.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: avira.com on server: 2a03:90c0:999d::1
2024-11-14T10:49:21.217638,avkuy.com,2400:3200:baba::1,AAAA,"['2606:4700:3035::ac43:9c76', '2606:4700:3032::6815:5119']",,
2024-11-14T10:49:21.217638,avto.net,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T10:49:21.217638,avira.net,77.88.8.1,A,[],NoAnswer,No answer for domain: avira.net on server: 77.88.8.1
2024-11-14T10:49:21.217638,avira.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: avira.com on server: 2a03:90c0:9992::1
2024-11-14T10:49:21.217638,avkuy.com,2402:4e00::,AAAA,"['2606:4700:3035::ac43:9c76', '2606:4700:3032::6815:5119']",,
2024-11-14T10:49:21.217638,avto.net,2a0c:a9c7:9::1,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-14T10:49:21.217638,avira.net,62.76.76.62,A,[],NoAnswer,No answer for domain: avira.net on server: 62.76.76.62
2024-11-14T10:49:21.217638,avira.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: avira.com on server: 2606:4700:4700::1001
2024-11-14T10:49:21.217638,avito.st,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: avito.st on server: 2400:3200::1
2024-11-14T10:49:21.217638,avto.net,2a0c:a9c7:8::1,AAAA,"['2a06:98c1:3122:e000::', '2a06:98c1:3123:e000::']",,
2024-11-14T10:49:21.217638,avsubthai.me,8.8.8.8,A,"['104.27.204.89', '104.27.203.89']",,
2024-11-14T10:49:21.217638,avsxappcaptiveportal.com,208.67.220.222,A,"['18.235.57.37', '34.194.0.186', '34.206.227.51', '44.196.62.147', '44.208.176.33', '54.160.79.223', '54.175.40.41', '54.225.224.145']",,
2024-11-14T10:49:21.217638,avito.ru,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: avito.ru on server: 2a10:50c0::ad1:ff
2024-11-14T10:49:21.217638,avid.com,223.5.5.5,A,"['104.18.42.13', '172.64.145.243']",,
