timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T19:16:05.141984,amazonvideo.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: amazonvideo.com on server: 210.21.196.6
2024-11-14T19:16:05.141984,amazon.sa,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: amazon.sa on server: 2a03:90c0:9992::1
2024-11-14T19:16:05.141984,amazonaws.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: amazonaws.com on server: 123.125.81.7
2024-11-14T19:16:05.141984,amazon.pl,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: amazon.pl on server: 2400:da00::6666
2024-11-14T19:16:05.141984,ameba.jp,8.8.8.8,A,['199.59.150.40'],,
2024-11-14T19:16:05.141984,amazonaws.com,1.0.0.1,A,"['72.21.210.29', '72.21.206.80', '207.171.166.22']",,
2024-11-14T19:16:05.141984,amazonaws.com,195.208.5.1,A,"['207.171.166.22', '72.21.210.29', '72.21.206.80']",,
2024-11-14T19:16:05.143512,amazonaws.com,208.67.220.220,A,"['72.21.210.29', '207.171.166.22', '72.21.206.80']",,
2024-11-14T19:16:05.143599,amazon.sa,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amazon.sa on server: 2a02:6b8::feed:0ff
2024-11-14T19:16:05.143599,ameba.jp,114.114.115.115,A,['31.13.73.169'],,
2024-11-14T19:16:05.143599,amazonalexa.com,101.226.4.6,A,[],NoAnswer,No answer for domain: amazonalexa.com on server: 101.226.4.6
2024-11-14T19:16:05.143599,amazon.sa,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: amazon.sa on server: 2a03:90c0:999d::1
2024-11-14T19:16:05.143599,amazonalexa.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: amazonalexa.com on server: 101.226.4.7
2024-11-14T19:16:05.143599,amazonaws.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: amazonaws.com on server: 210.21.196.6
2024-11-14T19:16:05.143599,ambitionbox.com,1.0.0.1,A,"['23.212.62.73', '23.212.62.79']",,
2024-11-14T19:16:05.143599,amazonaws.com,195.208.4.1,A,"['72.21.210.29', '72.21.206.80', '207.171.166.22']",,
2024-11-14T19:16:05.143599,amazonaws.com,223.5.5.5,A,"['72.21.206.80', '72.21.210.29', '207.171.166.22']",,
2024-11-14T19:16:05.143599,ameba.jp,223.5.5.5,A,['108.160.165.62'],,
2024-11-14T19:16:05.143599,ameba.jp,94.140.15.15,A,['38.121.72.166'],,
2024-11-14T19:16:05.143599,amazonalexa.com,218.30.118.6,A,[],NoAnswer,No answer for domain: amazonalexa.com on server: 218.30.118.6
2024-11-14T19:16:05.143599,amazon.pl,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: amazon.pl on server: 2a0c:a9c7:9::1
2024-11-14T19:16:05.143599,ambitionbox.com,77.88.8.1,A,"['23.216.154.113', '23.216.154.131', '23.216.154.99']",,
2024-11-14T19:16:05.143599,ameba.jp,114.114.114.114,A,['31.13.73.169'],,
2024-11-14T19:16:05.143599,ambitionbox.com,62.76.62.76,A,"['2.16.241.17', '2.16.241.13']",,
2024-11-14T19:16:05.143599,ambitionbox.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: ambitionbox.com on server: 9.9.9.9
2024-11-14T19:16:05.143599,amazonalexa.com,211.136.17.107,A,[],NoAnswer,No answer for domain: amazonalexa.com on server: 211.136.17.107
2024-11-14T19:16:05.143599,amazonvideo.com,223.6.6.6,A,"['13.226.61.80', '13.226.61.72', '13.226.61.125', '13.226.61.104']",,
2024-11-14T19:16:05.143599,ameba.jp,208.67.222.220,A,['199.96.58.105'],,
2024-11-14T19:16:05.143599,amazonalexa.com,123.125.81.6,A,[],NoAnswer,No answer for domain: amazonalexa.com on server: 123.125.81.6
2024-11-14T19:16:05.143599,amazon.pl,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: amazon.pl on server: 2001:6d0:d6::2001
2024-11-14T19:16:05.143599,amazonvideo.com,119.29.29.29,A,"['13.35.238.112', '13.35.238.85', '13.35.238.106', '13.35.238.71']",,
2024-11-14T19:16:05.143599,amazon.pl,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: amazon.pl on server: 2a0c:a9c7:8::1
2024-11-14T19:16:05.143599,amazonalexa.com,223.5.5.5,A,[],NoAnswer,No answer for domain: amazonalexa.com on server: 223.5.5.5
2024-11-14T19:16:05.143599,amazonaws.com,114.114.115.115,A,"['207.171.166.22', '72.21.206.80', '72.21.210.29']",,
2024-11-14T19:16:05.143599,ambitionbox.com,95.85.95.85,A,"['2.16.241.13', '2.16.241.17']",,
2024-11-14T19:16:05.144537,ameba.jp,208.67.220.220,A,['64.13.192.76'],,
2024-11-14T19:16:05.144537,amazon.pl,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: amazon.pl on server: 2620:0:ccd::2
2024-11-14T19:16:05.144537,amazonalexa.com,180.76.76.76,A,[],NoAnswer,No answer for domain: amazonalexa.com on server: 180.76.76.76
2024-11-14T19:16:05.144537,amd.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: amd.com on server: 101.226.4.7
2024-11-14T19:16:05.144537,ambitionbox.com,195.208.4.1,A,"['104.109.129.33', '23.77.204.139']",,
2024-11-14T19:16:05.144537,amazonaws.com,95.85.95.85,A,"['207.171.166.22', '72.21.206.80', '72.21.210.29']",,
2024-11-14T19:16:05.144537,amazonalexa.com,117.50.11.11,A,[],NoAnswer,No answer for domain: amazonalexa.com on server: 117.50.11.11
2024-11-14T19:16:05.144537,amazonaws.com,218.30.118.6,A,"['72.21.206.80', '72.21.210.29', '207.171.166.22']",,
2024-11-14T19:16:05.144537,amazonvideo.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: amazonvideo.com on server: 202.96.128.86
2024-11-14T19:16:05.144537,amazonalexa.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: amazonalexa.com on server: 123.125.81.7
2024-11-14T19:16:05.144537,amd.com,218.30.118.6,A,['23.1.100.95'],,
2024-11-14T19:16:05.144537,amazon.pl,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: amazon.pl on server: 2a10:50c0::ad1:ff
2024-11-14T19:16:05.144537,amazonaws.com,9.9.9.10,A,"['207.171.166.22', '72.21.210.29', '72.21.206.80']",,
2024-11-14T19:16:05.144537,ambitionbox.com,8.8.8.8,A,"['104.109.129.33', '23.77.204.139']",,
2024-11-14T19:16:05.144537,amd.com,211.136.17.107,A,['23.35.28.108'],,
2024-11-14T19:16:05.144537,amazon.pl,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: amazon.pl on server: 2001:6d0:6d0::2001
2024-11-14T19:16:05.144537,amazonalexa.com,114.114.114.114,A,[],NoAnswer,No answer for domain: amazonalexa.com on server: 114.114.114.114
2024-11-14T19:16:05.144537,amazonaws.com,94.140.15.15,A,"['72.21.206.80', '72.21.210.29', '207.171.166.22']",,
2024-11-14T19:16:05.144537,amazonaws.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: amazonaws.com on server: 101.226.4.7
2024-11-14T19:16:05.144537,ameba.jp,208.67.220.222,A,['108.160.165.53'],,
2024-11-14T19:16:05.144537,amazon.pl,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: amazon.pl on server: 2620:119:35::35
2024-11-14T19:16:05.144537,amazonvideo.com,117.50.11.11,A,"['13.35.238.112', '13.35.238.85', '13.35.238.71', '13.35.238.106']",,
2024-11-14T19:16:05.144537,amazonalexa.com,114.114.115.115,A,[],NoAnswer,No answer for domain: amazonalexa.com on server: 114.114.115.115
2024-11-14T19:16:05.144537,amazonaws.com,114.114.114.114,A,"['72.21.206.80', '72.21.210.29', '207.171.166.22']",,
2024-11-14T19:16:05.144537,ameba.jp,195.208.5.1,A,['103.240.180.117'],,
2024-11-14T19:16:05.144537,amazon.pl,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: amazon.pl on server: 2620:0:ccc::2
2024-11-14T19:16:05.144537,amazonalexa.com,223.6.6.6,A,[],NoAnswer,No answer for domain: amazonalexa.com on server: 223.6.6.6
2024-11-14T19:16:05.144537,amazonaws.com,208.67.220.222,A,"['72.21.210.29', '207.171.166.22', '72.21.206.80']",,
2024-11-14T19:16:05.144537,ambitionbox.com,2.56.220.2,A,"['125.56.219.40', '96.17.72.16']",,
2024-11-14T19:16:05.144537,amazonvideo.com,101.226.4.6,A,"['13.35.238.106', '13.35.238.112', '13.35.238.71', '13.35.238.85']",,
2024-11-14T19:16:05.144537,amazon.pl,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amazon.pl on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T19:16:05.144537,amazonalexa.com,119.29.29.29,A,[],NoAnswer,No answer for domain: amazonalexa.com on server: 119.29.29.29
2024-11-14T19:16:05.145531,amazonaws.com,117.50.11.11,A,[],Timeout,Timeout occurred for domain: amazonaws.com on server: 117.50.11.11
2024-11-14T19:16:05.145531,amazonaws.com,94.140.14.14,A,"['72.21.210.29', '207.171.166.22', '72.21.206.80']",,
2024-11-14T19:16:05.145531,ameba.jp,94.140.14.14,A,['182.50.139.56'],,
2024-11-14T19:16:05.145531,amazonalexa.com,94.140.14.14,A,[],NoAnswer,No answer for domain: amazonalexa.com on server: 94.140.14.14
2024-11-14T19:16:05.145531,ambitionbox.com,77.88.8.8,A,"['2.16.241.17', '2.16.241.13']",,
2024-11-14T19:16:05.145531,amazonaws.com,211.136.17.107,A,"['72.21.210.29', '207.171.166.22', '72.21.206.80']",,
2024-11-14T19:16:05.145531,amd.com,123.125.81.6,A,['23.45.40.120'],,
2024-11-14T19:16:05.145531,amazon.pl,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: amazon.pl on server: 2400:3200:baba::1
2024-11-14T19:16:05.145531,amazonalexa.com,94.140.15.15,A,[],NoAnswer,No answer for domain: amazonalexa.com on server: 94.140.15.15
2024-11-14T19:16:05.145531,amazonaws.com,208.67.222.222,A,"['72.21.206.80', '72.21.210.29', '207.171.166.22']",,
2024-11-14T19:16:05.145531,amazonaws.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: amazonaws.com on server: 9.9.9.9
2024-11-14T19:16:05.145531,amd.com,101.226.4.6,A,['23.35.28.108'],,
2024-11-14T19:16:05.145531,amazon.pl,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: amazon.pl on server: 2402:4e00::
2024-11-14T19:16:05.145531,amazonalexa.com,208.67.220.222,A,[],NoAnswer,No answer for domain: amazonalexa.com on server: 208.67.220.222
2024-11-14T19:16:05.145531,amazonaws.com,208.67.222.220,A,"['72.21.206.80', '72.21.210.29', '207.171.166.22']",,
2024-11-14T19:16:05.145531,amazon.pl,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: amazon.pl on server: 2400:3200::1
2024-11-14T19:16:05.145531,amazon.pl,208.67.222.222,A,"['52.94.222.122', '52.95.125.155', '52.95.126.82']",,
2024-11-14T19:16:05.145531,amebaownd.com,114.114.114.114,A,[],NoAnswer,No answer for domain: amebaownd.com on server: 114.114.114.114
2024-11-14T19:16:05.145531,amd.com,117.50.11.11,A,['23.45.40.120'],,
2024-11-14T19:16:05.145531,amebaownd.com,114.114.115.115,A,[],NoAnswer,No answer for domain: amebaownd.com on server: 114.114.115.115
2024-11-14T19:16:05.145531,amazon.se,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: amazon.se on server: 2001:4860:4860::8844
2024-11-14T19:16:05.145531,amazon.pl,218.30.118.6,A,"['52.95.126.82', '52.95.125.155', '52.94.222.122']",,
2024-11-14T19:16:05.145531,amazon.pl,95.85.95.85,A,"['52.94.222.122', '52.95.126.82', '52.95.125.155']",,
2024-11-14T19:16:05.145531,amazon.se,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: amazon.se on server: 2001:4860:4860::8888
2024-11-14T19:16:05.145531,ameba.jp,9.9.9.9,A,[],Timeout,Timeout occurred for domain: ameba.jp on server: 9.9.9.9
2024-11-14T19:16:05.146552,amebaownd.com,218.30.118.6,A,[],NoAnswer,No answer for domain: amebaownd.com on server: 218.30.118.6
2024-11-14T19:16:05.146552,amazon.se,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: amazon.se on server: 2a03:90c0:999d::1
2024-11-14T19:16:05.146552,amazonalexa.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: amazonalexa.com on server: 202.96.128.86
2024-11-14T19:16:05.146552,amebaownd.com,94.140.14.14,A,[],NoAnswer,No answer for domain: amebaownd.com on server: 94.140.14.14
2024-11-14T19:16:05.146552,amazon.se,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: amazon.se on server: 2a03:90c0:9992::1
2024-11-14T19:16:05.146552,amazon.pl,77.88.8.1,A,"['52.94.222.122', '52.95.125.155', '52.95.126.82']",,
2024-11-14T19:16:05.146552,amebaownd.com,94.140.15.15,A,[],NoAnswer,No answer for domain: amebaownd.com on server: 94.140.15.15
2024-11-14T19:16:05.146552,amazon.sa,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: amazon.sa on server: 2620:fe::10
2024-11-14T19:16:05.146552,amazon.pl,208.67.222.220,A,"['52.94.222.122', '52.95.125.155', '52.95.126.82']",,
2024-11-14T19:16:05.146552,ameblo.jp,195.208.5.1,A,"['199.232.210.133', '199.232.214.133']",,
2024-11-14T19:16:05.146552,amazon.pl,180.76.76.76,A,"['52.95.125.155', '52.95.126.82', '52.94.222.122']",,
2024-11-14T19:16:05.146552,amazonvideo.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: amazonvideo.com on server: 101.226.4.7
2024-11-14T19:16:05.146552,amazon.se,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: amazon.se on server: 2606:4700:4700::1111
2024-11-14T19:16:05.146552,amazon.pl,8.8.4.4,A,"['52.95.125.155', '52.95.126.82', '52.94.222.122']",,
2024-11-14T19:16:05.146552,ameblo.jp,62.76.62.76,A,"['199.232.214.133', '199.232.210.133']",,
2024-11-14T19:16:05.146552,amazon.se,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: amazon.se on server: 2606:4700:4700::1001
2024-11-14T19:16:05.146552,amazon.pl,1.0.0.1,A,"['52.95.125.155', '52.94.222.122', '52.95.126.82']",,
2024-11-14T19:16:05.146552,ameblo.jp,195.208.4.1,A,"['199.232.210.133', '199.232.214.133']",,
2024-11-14T19:16:05.146552,amazon.sa,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: amazon.sa on server: 2a0c:a9c7:9::1
2024-11-14T19:16:05.146552,ameblo.jp,77.88.8.1,A,"['199.232.210.133', '199.232.214.133']",,
2024-11-14T19:16:05.146552,amazonalexa.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: amazonalexa.com on server: 210.21.196.6
2024-11-14T19:16:05.146552,amazon.sa,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: amazon.sa on server: 2620:fe::fe
2024-11-14T19:16:05.146552,ameblo.jp,62.76.76.62,A,"['199.232.214.133', '199.232.210.133']",,
2024-11-14T19:16:05.146552,amazon.sa,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: amazon.sa on server: 2400:3200:baba::1
2024-11-14T19:16:05.146552,amazon.pl,195.208.4.1,A,"['52.95.125.155', '52.94.222.122', '52.95.126.82']",,
2024-11-14T19:16:05.146552,amazon.pl,223.6.6.6,A,"['52.94.222.122', '52.95.125.155', '52.95.126.82']",,
2024-11-14T19:16:05.146552,ameblo.jp,2.56.220.2,A,"['199.232.214.133', '199.232.210.133']",,
2024-11-14T19:16:05.146552,ameblo.jp,77.88.8.8,A,"['199.232.214.133', '199.232.210.133']",,
2024-11-14T19:16:05.146552,amazon.sa,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: amazon.sa on server: 2402:4e00::
2024-11-14T19:16:05.146552,ameblo.jp,1.0.0.1,A,"['199.232.210.133', '199.232.214.133']",,
2024-11-14T19:16:05.146552,amazon.pl,77.88.8.8,A,"['52.95.126.82', '52.94.222.122', '52.95.125.155']",,
2024-11-14T19:16:05.146552,amazon.pl,223.5.5.5,A,"['52.94.222.122', '52.95.125.155', '52.95.126.82']",,
2024-11-14T19:16:05.146552,ameblo.jp,95.85.95.85,A,"['199.232.214.133', '199.232.210.133']",,
2024-11-14T19:16:05.147545,amazon.sa,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: amazon.sa on server: 2a10:50c0::ad2:ff
2024-11-14T19:16:05.147545,amazon.pl,195.208.5.1,A,"['52.94.222.122', '52.95.126.82', '52.95.125.155']",,
2024-11-14T19:16:05.147545,ameblo.jp,8.8.4.4,A,"['199.232.210.133', '199.232.214.133']",,
2024-11-14T19:16:05.147545,amazon.sa,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: amazon.sa on server: 2400:3200::1
2024-11-14T19:16:05.147545,amazon.pl,208.67.220.222,A,"['52.94.222.122', '52.95.125.155', '52.95.126.82']",,
2024-11-14T19:16:05.147545,ameblo.jp,1.1.1.1,A,"['199.232.210.133', '199.232.214.133']",,
2024-11-14T19:16:05.147545,amazon.sa,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: amazon.sa on server: 2a10:50c0::ad1:ff
2024-11-14T19:16:05.147545,amazonvideo.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: amazonvideo.com on server: 123.125.81.7
2024-11-14T19:16:05.147545,amazon.pl,94.140.14.14,A,"['52.95.125.155', '52.95.126.82', '52.94.222.122']",,
2024-11-14T19:16:05.147545,amazon.pl,2.56.220.2,A,"['52.94.222.122', '52.95.125.155', '52.95.126.82']",,
2024-11-14T19:16:05.147545,ameblo.jp,8.8.8.8,A,"['199.232.210.133', '199.232.214.133']",,
2024-11-14T19:16:05.147545,amd.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: amd.com on server: 123.125.81.7
2024-11-14T19:16:05.147545,amazon.sa,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: amazon.sa on server: 2620:0:ccc::2
2024-11-14T19:16:05.147545,amebaownd.com,101.226.4.6,A,[],NoAnswer,No answer for domain: amebaownd.com on server: 101.226.4.6
2024-11-14T19:16:05.147545,amazon.pl,9.9.9.10,A,"['52.95.126.82', '52.94.222.122', '52.95.125.155']",,
2024-11-14T19:16:05.147545,amazon.sa,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: amazon.sa on server: 2620:0:ccd::2
2024-11-14T19:16:05.147545,amazon.pl,1.1.1.1,A,"['52.94.222.122', '52.95.125.155', '52.95.126.82']",,
2024-11-14T19:16:05.147545,amazon.sa,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: amazon.sa on server: 2620:119:35::35
2024-11-14T19:16:05.147545,amazon.pl,8.8.8.8,A,"['52.95.125.155', '52.94.222.122', '52.95.126.82']",,
2024-11-14T19:16:05.147545,amebaownd.com,117.50.11.11,A,[],NoAnswer,No answer for domain: amebaownd.com on server: 117.50.11.11
2024-11-14T19:16:05.147545,amazon.sa,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: amazon.sa on server: 2620:119:53::53
2024-11-14T19:16:05.147545,amazon.pl,119.29.29.29,A,"['52.95.126.82', '52.95.125.155', '52.94.222.122']",,
2024-11-14T19:16:05.147545,amebaownd.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: amebaownd.com on server: 210.21.196.6
2024-11-14T19:16:05.147545,amebaownd.com,123.125.81.6,A,[],NoAnswer,No answer for domain: amebaownd.com on server: 123.125.81.6
2024-11-14T19:16:05.147545,amazon.sa,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: amazon.sa on server: 2a0c:a9c7:8::1
2024-11-14T19:16:05.147545,amazon.pl,62.76.62.76,A,"['52.95.126.82', '52.94.222.122', '52.95.125.155']",,
2024-11-14T19:16:05.147545,amazon.pl,114.114.114.114,A,"['52.94.222.122', '52.95.125.155', '52.95.126.82']",,
2024-11-14T19:16:05.147545,amazon.pl,202.96.128.86,A,[],Timeout,Timeout occurred for domain: amazon.pl on server: 202.96.128.86
2024-11-14T19:16:05.147545,amazon.pl,114.114.115.115,A,"['52.95.125.155', '52.95.126.82', '52.94.222.122']",,
2024-11-14T19:16:05.147545,amebaownd.com,119.29.29.29,A,[],NoAnswer,No answer for domain: amebaownd.com on server: 119.29.29.29
2024-11-14T19:16:05.148549,amazon.pl,210.21.196.6,A,[],Timeout,Timeout occurred for domain: amazon.pl on server: 210.21.196.6
2024-11-14T19:16:05.148549,amazon.pl,94.140.15.15,A,"['52.95.125.155', '52.95.126.82', '52.94.222.122']",,
2024-11-14T19:16:05.148549,amebaownd.com,211.136.17.107,A,[],NoAnswer,No answer for domain: amebaownd.com on server: 211.136.17.107
2024-11-14T19:16:05.148549,amazon.se,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amazon.se on server: 2a02:6b8::feed:0ff
2024-11-14T19:16:05.148549,ameblo.jp,9.9.9.9,A,[],Timeout,Timeout occurred for domain: ameblo.jp on server: 9.9.9.9
2024-11-14T19:16:05.148549,amebaownd.com,223.6.6.6,A,[],NoAnswer,No answer for domain: amebaownd.com on server: 223.6.6.6
2024-11-14T19:16:05.148549,amazon.se,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amazon.se on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T19:16:05.148549,amazon.pl,62.76.76.62,A,"['52.95.126.82', '52.94.222.122', '52.95.125.155']",,
2024-11-14T19:16:05.148549,amebaownd.com,180.76.76.76,A,[],NoAnswer,No answer for domain: amebaownd.com on server: 180.76.76.76
2024-11-14T19:16:05.148549,amazon.pl,208.67.220.220,A,"['52.95.126.82', '52.94.222.122', '52.95.125.155']",,
2024-11-14T19:16:05.148549,amebaownd.com,223.5.5.5,A,[],NoAnswer,No answer for domain: amebaownd.com on server: 223.5.5.5
2024-11-14T19:16:05.148549,amazonaws.com.cn,101.226.4.6,A,"['54.223.86.57', '52.81.170.225', '140.179.122.235', '52.83.70.25', '52.83.128.157', '43.192.37.20']",,
2024-11-14T19:16:05.148549,ameba.jp,101.226.4.6,A,['103.240.182.55'],,
2024-11-14T19:16:05.148549,amazon.sa,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: amazon.sa on server: 2001:6d0:d6::2001
2024-11-14T19:16:05.148549,amazon.sa,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: amazon.sa on server: 2001:6d0:6d0::2001
2024-11-14T19:16:05.148549,amazon.sa,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: amazon.sa on server: 2400:da00::6666
2024-11-14T19:16:05.148549,ameba.jp,123.125.81.6,A,['157.240.12.50'],,
2024-11-14T19:16:05.148549,amazonaws.com.cn,117.50.11.11,A,"['52.81.170.225', '54.223.86.57', '52.83.128.157', '43.192.37.20', '140.179.122.235', '52.83.70.25']",,
2024-11-14T19:16:05.148549,amebaownd.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: amebaownd.com on server: 101.226.4.7
2024-11-14T19:16:05.148549,amazonaws.com.cn,195.208.4.1,A,"['52.83.70.25', '140.179.122.235', '54.223.86.57', '52.83.128.157', '43.192.37.20', '52.81.170.225']",,
2024-11-14T19:16:05.148549,amebaownd.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: amebaownd.com on server: 123.125.81.7
2024-11-14T19:16:05.148549,amebaownd.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: amebaownd.com on server: 202.96.128.86
2024-11-14T19:16:05.148549,amebaownd.com,77.88.8.1,A,[],NoAnswer,No answer for domain: amebaownd.com on server: 77.88.8.1
2024-11-14T19:16:05.148549,amazonaws.com.cn,62.76.76.62,A,"['140.179.122.235', '52.83.70.25', '52.83.128.157', '43.192.37.20', '54.223.86.57', '52.81.170.225']",,
2024-11-14T19:16:05.148549,ameba.jp,180.76.76.76,A,['199.96.63.163'],,
2024-11-14T19:16:05.148549,amazonaws.com.cn,62.76.62.76,A,"['52.83.70.25', '43.192.37.20', '52.81.170.225', '140.179.122.235', '54.223.86.57', '52.83.128.157']",,
2024-11-14T19:16:05.148549,amazonaws.com.cn,218.30.118.6,A,"['43.192.37.20', '52.83.128.157', '52.83.70.25', '140.179.122.235', '54.223.86.57', '52.81.170.225']",,
2024-11-14T19:16:05.149547,amazon.pl,9.9.9.9,A,[],Timeout,Timeout occurred for domain: amazon.pl on server: 9.9.9.9
2024-11-14T19:16:05.149547,amazonaws.com.cn,77.88.8.8,A,"['52.81.170.225', '54.223.86.57', '52.83.128.157', '140.179.122.235', '52.83.70.25', '43.192.37.20']",,
2024-11-14T19:16:05.149547,amebaownd.com,62.76.62.76,A,[],NoAnswer,No answer for domain: amebaownd.com on server: 62.76.62.76
2024-11-14T19:16:05.149547,amazonaws.com.cn,210.21.196.6,A,[],Timeout,Timeout occurred for domain: amazonaws.com.cn on server: 210.21.196.6
2024-11-14T19:16:05.149547,ameba.jp,119.29.29.29,A,['128.242.240.117'],,
2024-11-14T19:16:05.149547,amazonaws.com.cn,77.88.8.1,A,"['43.192.37.20', '52.83.70.25', '54.223.86.57', '140.179.122.235', '52.83.128.157', '52.81.170.225']",,
2024-11-14T19:16:05.149547,amebaownd.com,8.8.4.4,A,[],NoAnswer,No answer for domain: amebaownd.com on server: 8.8.4.4
2024-11-14T19:16:05.149547,amazonaws.com.cn,211.136.17.107,A,"['54.223.86.57', '52.83.128.157', '43.192.37.20', '52.81.170.225', '52.83.70.25', '140.179.122.235']",,
2024-11-14T19:16:05.149547,ameba.jp,117.50.11.11,A,['31.13.80.37'],,
2024-11-14T19:16:05.149547,amazonaws.com.cn,123.125.81.6,A,"['52.83.128.157', '43.192.37.20', '54.223.86.57', '52.81.170.225', '140.179.122.235', '52.83.70.25']",,
2024-11-14T19:16:05.149547,amebaownd.com,8.8.8.8,A,[],NoAnswer,No answer for domain: amebaownd.com on server: 8.8.8.8
2024-11-14T19:16:05.149547,amazonaws.com.cn,119.29.29.29,A,"['43.192.37.20', '52.83.70.25', '140.179.122.235', '52.83.128.157', '54.223.86.57', '52.81.170.225']",,
2024-11-14T19:16:05.149547,amebaownd.com,195.208.4.1,A,[],NoAnswer,No answer for domain: amebaownd.com on server: 195.208.4.1
2024-11-14T19:16:05.149547,amazonaws.com.cn,180.76.76.76,A,"['54.223.86.57', '140.179.122.235', '43.192.37.20', '52.81.170.225', '52.83.70.25', '52.83.128.157']",,
2024-11-14T19:16:05.149547,amebaownd.com,2.56.220.2,A,[],NoAnswer,No answer for domain: amebaownd.com on server: 2.56.220.2
2024-11-14T19:16:05.149547,amazonaws.com.cn,223.5.5.5,A,"['52.81.170.225', '52.83.128.157', '43.192.37.20', '52.83.70.25', '140.179.122.235', '54.223.86.57']",,
2024-11-14T19:16:05.149547,ameba.jp,223.6.6.6,A,['31.13.94.37'],,
2024-11-14T19:16:05.149547,amazonaws.com.cn,223.6.6.6,A,"['52.81.170.225', '52.83.128.157', '54.223.86.57', '140.179.122.235', '52.83.70.25', '43.192.37.20']",,
2024-11-14T19:16:05.149547,amebaownd.com,77.88.8.8,A,[],NoAnswer,No answer for domain: amebaownd.com on server: 77.88.8.8
2024-11-14T19:16:05.149547,amazonaws.com.cn,2.56.220.2,A,"['54.223.86.57', '52.83.128.157', '52.81.170.225', '52.83.70.25', '140.179.122.235', '43.192.37.20']",,
2024-11-14T19:16:05.149547,amazonaws.com.cn,114.114.114.114,A,"['54.223.86.57', '52.83.70.25', '140.179.122.235']",,
