timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T10:24:24.459450,attentivemobile.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: attentivemobile.com on server: 2a10:50c0::ad2:ff
2024-11-14T10:24:24.459450,audible.com,62.76.62.76,A,"['54.239.31.60', '54.239.29.73', '52.94.224.232']",,
2024-11-14T10:24:24.459450,attn.tv,1.0.0.1,A,"['16.182.40.21', '52.216.210.101', '52.216.210.197', '16.15.184.216', '54.231.168.109', '52.217.196.45', '16.15.217.209', '52.216.25.227']",,
2024-11-14T10:24:24.459450,attn.tv,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: attn.tv on server: 2a0c:a9c7:9::1
2024-11-14T10:24:24.459450,audioeye.com,9.9.9.10,A,"['35.162.227.171', '34.213.248.120', '44.228.5.239']",,
2024-11-14T10:24:24.459450,audrte.com,114.114.115.115,A,['184.168.221.45'],,
2024-11-14T10:24:24.459450,auchan.fr,77.88.8.8,A,['35.205.78.162'],,
2024-11-14T10:24:24.459450,attentivemobile.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: attentivemobile.com on server: 2400:3200::1
2024-11-14T10:24:24.459450,audrte.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: audrte.com on server: 210.21.196.6
2024-11-14T10:24:24.459450,attn.tv,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: attn.tv on server: 2a03:90c0:9992::1
2024-11-14T10:24:24.459450,attn.tv,95.85.95.85,A,"['52.217.124.149', '52.216.152.51', '52.216.239.114', '52.216.40.29', '52.217.73.219', '54.231.230.205', '52.216.89.131', '52.217.142.61']",,
2024-11-14T10:24:24.459450,audible.com,195.208.5.1,A,"['52.94.224.232', '54.239.29.73', '54.239.31.60']",,
2024-11-14T10:24:24.459450,audible.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: audible.com on server: 202.96.128.86
2024-11-14T10:24:24.459450,audiomack.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: audiomack.com on server: 123.125.81.7
2024-11-14T10:24:24.459450,audible.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: audible.com on server: 210.21.196.6
2024-11-14T10:24:24.459450,attheraces.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: attheraces.com on server: 2a02:6b8::feed:0ff
2024-11-14T10:24:24.459450,attn.tv,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: attn.tv on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T10:24:24.459450,audioeye.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: audioeye.com on server: 9.9.9.9
2024-11-14T10:24:24.459450,aucdn.net,218.30.118.6,A,[],NoAnswer,No answer for domain: aucdn.net on server: 218.30.118.6
2024-11-14T10:24:24.459450,audible.com,223.5.5.5,A,"['54.239.31.60', '52.94.224.232', '54.239.29.73']",,
2024-11-14T10:24:24.459450,audiomack.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: audiomack.com on server: 202.96.128.86
2024-11-14T10:24:24.459450,audiomack.com,119.29.29.29,A,['162.125.32.10'],,
2024-11-14T10:24:24.459450,auctollo.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: auctollo.com on server: 2400:da00::6666
2024-11-14T10:24:24.459450,audioeye.com,195.208.5.1,A,"['44.228.5.239', '34.213.248.120', '35.162.227.171']",,
2024-11-14T10:24:24.459450,attn.tv,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: attn.tv on server: 2606:4700:4700::1001
2024-11-14T10:24:24.459450,attheraces.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: attheraces.com on server: 2606:4700:4700::1111
2024-11-14T10:24:24.460451,attheraces.com,223.5.5.5,A,['20.73.123.27'],,
2024-11-14T10:24:24.460451,auchan.fr,208.67.220.220,A,['35.205.78.162'],,
2024-11-14T10:24:24.460451,aucdn.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aucdn.net on server: 210.21.196.6
2024-11-14T10:24:24.460451,audible.com,123.125.81.6,A,"['52.94.224.232', '54.239.31.60', '54.239.29.73']",,
2024-11-14T10:24:24.460451,audiomack.com,180.76.76.76,A,['199.59.148.202'],,
2024-11-14T10:24:24.460451,audacy.com,2a0c:a9c7:9::1,AAAA,['2a03:2880:f11c:8083:face:b00c:0:25de'],,
2024-11-14T10:24:24.460451,attentivemobile.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: attentivemobile.com on server: 2620:0:ccd::2
2024-11-14T10:24:24.460451,attn.tv,8.8.4.4,A,"['54.231.199.205', '52.217.164.253', '52.217.233.149', '3.5.22.130', '3.5.20.123', '52.217.81.43', '52.216.40.53', '16.182.99.245']",,
2024-11-14T10:24:24.460451,audible.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: audible.com on server: 123.125.81.7
2024-11-14T10:24:24.460451,audible.com,119.29.29.29,A,"['54.239.29.73', '54.239.31.60', '52.94.224.232']",,
2024-11-14T10:24:24.460451,auchan.fr,95.85.95.85,A,['35.205.78.162'],,
2024-11-14T10:24:24.460451,audible.com,101.226.4.6,A,"['52.94.224.232', '54.239.31.60', '54.239.29.73']",,
2024-11-14T10:24:24.460451,audiomack.com,223.5.5.5,A,['69.63.176.59'],,
2024-11-14T10:24:24.460451,attentivemobile.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: attentivemobile.com on server: 2a10:50c0::ad1:ff
2024-11-14T10:24:24.460451,attheraces.com,114.114.115.115,A,['20.73.123.27'],,
2024-11-14T10:24:24.460451,attn.tv,1.1.1.1,A,"['54.231.199.237', '54.231.161.221', '52.216.138.242', '52.217.96.83', '16.182.101.245', '3.5.24.25', '52.217.41.123', '16.15.177.252']",,
2024-11-14T10:24:24.460451,audrte.com,9.9.9.10,A,['184.168.221.45'],,
2024-11-14T10:24:24.460451,audible.com,208.67.222.220,A,"['52.94.224.232', '54.239.29.73', '54.239.31.60']",,
2024-11-14T10:24:24.460451,auchan.fr,208.67.222.222,A,['35.205.78.162'],,
2024-11-14T10:24:24.460451,audiomack.com,223.6.6.6,A,['157.240.2.36'],,
2024-11-14T10:24:24.460451,audible.com,211.136.17.107,A,"['54.239.31.60', '52.94.224.232', '54.239.29.73']",,
2024-11-14T10:24:24.460451,attheraces.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: attheraces.com on server: 2620:0:ccc::2
2024-11-14T10:24:24.460451,auctollo.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: auctollo.com on server: 2400:3200:baba::1
2024-11-14T10:24:24.460451,audrte.com,195.208.4.1,A,['184.168.221.45'],,
2024-11-14T10:24:24.460451,attheraces.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: attheraces.com on server: 2402:4e00::
2024-11-14T10:24:24.461453,auchan.fr,208.67.222.220,A,['35.205.78.162'],,
2024-11-14T10:24:24.461453,audiomack.com,114.114.114.114,A,['185.60.218.50'],,
2024-11-14T10:24:24.461453,audible.com,117.50.11.11,A,"['54.239.29.73', '54.239.31.60', '52.94.224.232']",,
2024-11-14T10:24:24.461453,attheraces.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: attheraces.com on server: 2a10:50c0::ad2:ff
2024-11-14T10:24:24.461453,attheraces.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: attheraces.com on server: 2400:3200:baba::1
2024-11-14T10:24:24.461453,audacy.com,2620:fe::10,AAAA,['2a03:2880:f127:283:face:b00c:0:25de'],,
2024-11-14T10:24:24.461453,audrte.com,195.208.5.1,A,['184.168.221.45'],,
2024-11-14T10:24:24.461453,auerproxy.de,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: auerproxy.de on server: 2620:fe::10
2024-11-14T10:24:24.461453,audible.com,223.6.6.6,A,"['54.239.29.73', '54.239.31.60', '52.94.224.232']",,
2024-11-14T10:24:24.461453,attheraces.com,211.136.17.107,A,['20.73.123.27'],,
2024-11-14T10:24:24.461453,auchan.fr,9.9.9.10,A,['35.205.78.162'],,
2024-11-14T10:24:24.461453,audiomack.com,114.114.115.115,A,['185.60.218.50'],,
2024-11-14T10:24:24.461453,audrte.com,94.140.14.14,A,['0.0.0.0'],,
2024-11-14T10:24:24.461453,audioeye.com,95.85.95.85,A,"['35.162.227.171', '44.228.5.239', '34.213.248.120']",,
2024-11-14T10:24:24.461453,attheraces.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: attheraces.com on server: 2620:119:35::35
2024-11-14T10:24:24.461453,auchan.fr,2.56.220.2,A,['35.205.78.162'],,
2024-11-14T10:24:24.461453,audible.com,218.30.118.6,A,"['52.94.224.232', '54.239.29.73', '54.239.31.60']",,
2024-11-14T10:24:24.461453,audiomack.com,94.140.15.15,A,['154.92.16.97'],,
2024-11-14T10:24:24.461453,audrte.com,94.140.15.15,A,['0.0.0.0'],,
2024-11-14T10:24:24.461453,attn.tv,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: attn.tv on server: 2606:4700:4700::1111
2024-11-14T10:24:24.461453,attheraces.com,180.76.76.76,A,['20.73.123.27'],,
2024-11-14T10:24:24.461453,audacy.com,2001:6d0:d6::2001,AAAA,['2a03:2880:f134:183:face:b00c:0:25de'],,
2024-11-14T10:24:24.461453,attheraces.com,114.114.114.114,A,['20.73.123.27'],,
2024-11-14T10:24:24.461453,auerproxy.de,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: auerproxy.de on server: 2a10:50c0::ad1:ff
2024-11-14T10:24:24.461453,audible.com,180.76.76.76,A,"['54.239.31.60', '52.94.224.232', '54.239.29.73']",,
2024-11-14T10:24:24.461453,audioeye.com,1.1.1.1,A,"['35.162.227.171', '34.213.248.120', '44.228.5.239']",,
2024-11-14T10:24:24.461453,auchan.fr,195.208.4.1,A,['35.205.78.162'],,
2024-11-14T10:24:24.461453,audrte.com,208.67.222.220,A,['184.168.221.45'],,
2024-11-14T10:24:24.461453,attheraces.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: attheraces.com on server: 2620:fe::10
2024-11-14T10:24:24.461453,audacy.com,2a0c:a9c7:8::1,AAAA,['2a03:2880:f111:83:face:b00c:0:25de'],,
2024-11-14T10:24:24.461453,audiomack.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: audiomack.com on server: 210.21.196.6
2024-11-14T10:24:24.461453,attheraces.com,218.30.118.6,A,[],NoNameservers,No nameservers for domain: attheraces.com on server: 218.30.118.6
2024-11-14T10:24:24.461453,audioeye.com,1.0.0.1,A,"['35.162.227.171', '44.228.5.239', '34.213.248.120']",,
2024-11-14T10:24:24.461453,audiomack.com,208.67.220.222,A,['69.30.25.21'],,
2024-11-14T10:24:24.461453,audrte.com,208.67.220.222,A,['184.168.221.45'],,
2024-11-14T10:24:24.461453,attheraces.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: attheraces.com on server: 2620:119:53::53
2024-11-14T10:24:24.461453,attn.tv,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: attn.tv on server: 2001:4860:4860::8844
2024-11-14T10:24:24.461453,audacy.com,2a03:90c0:999d::1,AAAA,['2a03:2880:f12c:83:face:b00c:0:25de'],,
2024-11-14T10:24:24.461453,auchan.fr,62.76.76.62,A,['35.205.78.162'],,
2024-11-14T10:24:24.461453,audrte.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: audrte.com on server: 123.125.81.7
2024-11-14T10:24:24.461453,audible.com,208.67.222.222,A,"['54.239.31.60', '52.94.224.232', '54.239.29.73']",,
2024-11-14T10:24:24.461453,audiomack.com,94.140.14.14,A,['31.13.75.5'],,
2024-11-14T10:24:24.461453,audrte.com,117.50.11.11,A,['184.168.221.45'],,
2024-11-14T10:24:24.461453,audioeye.com,8.8.4.4,A,"['44.228.5.239', '34.213.248.120', '35.162.227.171']",,
2024-11-14T10:24:24.461453,audacy.com,2001:6d0:6d0::2001,AAAA,['2001::43e4:eb5d'],,
2024-11-14T10:24:24.461453,attheraces.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: attheraces.com on server: 2a03:90c0:9992::1
2024-11-14T10:24:24.461453,auerproxy.de,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: auerproxy.de on server: 2a0c:a9c7:9::1
2024-11-14T10:24:24.461453,auchan.fr,62.76.62.76,A,['35.205.78.162'],,
2024-11-14T10:24:24.461453,audible.com,9.9.9.10,A,"['54.239.29.73', '52.94.224.232', '54.239.31.60']",,
2024-11-14T10:24:24.461453,audiomack.com,208.67.222.220,A,['108.160.169.171'],,
2024-11-14T10:24:24.461453,audrte.com,123.125.81.6,A,['184.168.221.45'],,
2024-11-14T10:24:24.461453,attheraces.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: attheraces.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T10:24:24.461453,attn.tv,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: attn.tv on server: 2620:119:35::35
2024-11-14T10:24:24.461453,audacy.com,2a02:6b8:0:1::feed:0ff,AAAA,['2001::6ca0:a9b3'],,
2024-11-14T10:24:24.461453,auerproxy.de,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: auerproxy.de on server: 2620:fe::fe
2024-11-14T10:24:24.461453,august.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: august.com on server: 2001:4860:4860::8888
2024-11-14T10:24:24.461453,augipt.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: augipt.com on server: 2402:4e00::
2024-11-14T10:24:24.461453,aucdn.net,8.8.8.8,A,[],NoAnswer,No answer for domain: aucdn.net on server: 8.8.8.8
2024-11-14T10:24:24.461453,august.com,218.30.118.6,A,['23.227.38.32'],,
2024-11-14T10:24:24.461453,auchan.fr,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: auchan.fr on server: 2a10:50c0::ad2:ff
2024-11-14T10:24:24.461453,au.com,94.140.14.14,A,['175.129.0.108'],,
2024-11-14T10:24:24.461453,attdns.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: attdns.com on server: 2a03:90c0:9992::1
2024-11-14T10:24:24.461453,auchan.fr,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: auchan.fr on server: 2620:0:ccd::2
2024-11-14T10:24:24.461453,aucdn.net,8.8.4.4,A,[],NoAnswer,No answer for domain: aucdn.net on server: 8.8.4.4
2024-11-14T10:24:24.461453,attdns.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: attdns.com on server: 2a02:6b8::feed:0ff
2024-11-14T10:24:24.461453,audrte.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: audrte.com on server: 101.226.4.7
2024-11-14T10:24:24.461453,au.com,208.67.222.220,A,['175.129.0.108'],,
2024-11-14T10:24:24.461453,audrte.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: audrte.com on server: 9.9.9.9
2024-11-14T10:24:24.461453,auctollo.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: auctollo.com on server: 2606:4700:4700::1001
2024-11-14T10:24:24.461453,attn.tv,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: attn.tv on server: 2a02:6b8::feed:0ff
2024-11-14T10:24:24.461453,augipt.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: augipt.com on server: 2620:fe::10
2024-11-14T10:24:24.461453,attheraces.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: attheraces.com on server: 2400:da00::6666
2024-11-14T10:24:24.461453,auctollo.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: auctollo.com on server: 2606:4700:4700::1111
2024-11-14T10:24:24.461453,attheraces.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: attheraces.com on server: 202.96.128.86
2024-11-14T10:24:24.461453,au.com,208.67.220.220,A,['175.129.0.108'],,
2024-11-14T10:24:24.461453,august.com,223.6.6.6,A,['23.227.38.32'],,
2024-11-14T10:24:24.461453,auchan.fr,9.9.9.9,A,[],Timeout,Timeout occurred for domain: auchan.fr on server: 9.9.9.9
2024-11-14T10:24:24.461453,august.com,180.76.76.76,A,['23.227.38.32'],,
2024-11-14T10:24:24.461453,auctollo.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: auctollo.com on server: 2a03:90c0:9992::1
2024-11-14T10:24:24.461453,au.com,208.67.220.222,A,['175.129.0.108'],,
2024-11-14T10:24:24.461453,august.com,223.5.5.5,A,['23.227.38.32'],,
2024-11-14T10:24:24.462450,august.com,119.29.29.29,A,['23.227.38.32'],,
2024-11-14T10:24:24.462450,auchan.fr,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: auchan.fr on server: 2a0c:a9c7:9::1
2024-11-14T10:24:24.462450,augipt.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: augipt.com on server: 2a03:90c0:9992::1
2024-11-14T10:24:24.462450,au.com,180.76.76.76,A,['175.129.0.108'],,
2024-11-14T10:24:24.462450,august.com,114.114.114.114,A,['23.227.38.32'],,
2024-11-14T10:24:24.462450,auchan.fr,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: auchan.fr on server: 2620:fe::fe
2024-11-14T10:24:24.462450,attheraces.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: attheraces.com on server: 210.21.196.6
2024-11-14T10:24:24.462450,august.com,114.114.115.115,A,['23.227.38.32'],,
2024-11-14T10:24:24.462450,auctollo.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: auctollo.com on server: 2001:4860:4860::8888
2024-11-14T10:24:24.462450,au.com,223.6.6.6,A,['175.129.0.108'],,
2024-11-14T10:24:24.462450,august.com,94.140.14.14,A,['23.227.38.32'],,
2024-11-14T10:24:24.462450,auctollo.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: auctollo.com on server: 2a0c:a9c7:9::1
2024-11-14T10:24:24.462450,au.com,119.29.29.29,A,['175.129.0.108'],,
2024-11-14T10:24:24.462450,august.com,94.140.15.15,A,['23.227.38.32'],,
2024-11-14T10:24:24.462450,auctollo.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: auctollo.com on server: 2620:fe::10
2024-11-14T10:24:24.462450,au.com,9.9.9.10,A,['175.129.0.108'],,
2024-11-14T10:24:24.462450,august.com,117.50.11.11,A,['23.227.38.32'],,
2024-11-14T10:24:24.462450,auchan.fr,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: auchan.fr on server: 2400:3200:baba::1
2024-11-14T10:24:24.462450,augipt.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: augipt.com on server: 2a02:6b8::feed:0ff
2024-11-14T10:24:24.462450,au.com,208.67.222.222,A,['175.129.0.108'],,
2024-11-14T10:24:24.462450,attdns.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: attdns.com on server: 2001:4860:4860::8888
2024-11-14T10:24:24.462450,auchan.fr,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: auchan.fr on server: 2400:3200::1
2024-11-14T10:24:24.462450,augipt.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: augipt.com on server: 2400:3200:baba::1
2024-11-14T10:24:24.462450,au.com,117.50.11.11,A,['175.129.0.108'],,
2024-11-14T10:24:24.462450,august.com,211.136.17.107,A,['23.227.38.32'],,
2024-11-14T10:24:24.462450,auctollo.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: auctollo.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T10:24:24.462450,au.com,101.226.4.6,A,['175.129.0.108'],,
2024-11-14T10:24:24.462450,attdns.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: attdns.com on server: 2001:6d0:d6::2001
2024-11-14T10:24:24.462450,auchan.fr,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: auchan.fr on server: 2a10:50c0::ad1:ff
2024-11-14T10:24:24.462450,au.com,114.114.114.114,A,['175.129.0.108'],,
2024-11-14T10:24:24.462450,attdns.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: attdns.com on server: 2a0c:a9c7:9::1
2024-11-14T10:24:24.462450,auchan.fr,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: auchan.fr on server: 2402:4e00::
2024-11-14T10:24:24.462450,au.com,223.5.5.5,A,['175.129.0.108'],,
2024-11-14T10:24:24.462450,attdns.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: attdns.com on server: 2620:0:ccd::2
2024-11-14T10:24:24.462450,auchan.fr,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: auchan.fr on server: 2620:fe::10
2024-11-14T10:24:24.462450,augipt.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: augipt.com on server: 2001:4860:4860::8844
2024-11-14T10:24:24.462450,auchan.fr,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: auchan.fr on server: 2400:da00::6666
2024-11-14T10:24:24.462450,augipt.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: augipt.com on server: 2a0c:a9c7:8::1
2024-11-14T10:24:24.462450,au.com,211.136.17.107,A,['175.129.0.108'],,
2024-11-14T10:24:24.462450,auchan.fr,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: auchan.fr on server: 2001:6d0:d6::2001
2024-11-14T10:24:24.462450,attdns.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: attdns.com on server: 2a0c:a9c7:8::1
2024-11-14T10:24:24.462450,au.com,123.125.81.6,A,['175.129.0.108'],,
2024-11-14T10:24:24.462450,auchan.fr,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: auchan.fr on server: 2620:0:ccc::2
2024-11-14T10:24:24.462450,au.com,94.140.15.15,A,['175.129.0.108'],,
2024-11-14T10:24:24.462450,august.com,123.125.81.6,A,['23.227.38.32'],,
2024-11-14T10:24:24.462450,auchan.fr,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: auchan.fr on server: 2620:119:35::35
2024-11-14T10:24:24.462450,au.com,114.114.115.115,A,['175.129.0.108'],,
2024-11-14T10:24:24.462450,august.com,101.226.4.6,A,['23.227.38.32'],,
2024-11-14T10:24:24.462450,auctollo.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: auctollo.com on server: 2001:4860:4860::8844
2024-11-14T10:24:24.462450,august.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: august.com on server: 202.96.128.86
2024-11-14T10:24:24.462450,attdns.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: attdns.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T10:24:24.462450,auchan.fr,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: auchan.fr on server: 2620:119:53::53
2024-11-14T10:24:24.462450,au.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: au.com on server: 101.226.4.7
2024-11-14T10:24:24.462450,augipt.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: augipt.com on server: 2606:4700:4700::1111
2024-11-14T10:24:24.462450,august.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: august.com on server: 210.21.196.6
2024-11-14T10:24:24.462450,au.com,218.30.118.6,A,['175.129.0.108'],,
2024-11-14T10:24:24.462450,augipt.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: augipt.com on server: 2001:6d0:d6::2001
2024-11-14T10:24:24.462450,auchan.fr,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: auchan.fr on server: 2a0c:a9c7:8::1
2024-11-14T10:24:24.462450,attdns.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: attdns.com on server: 2001:6d0:6d0::2001
2024-11-14T10:24:24.462450,august.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: august.com on server: 2a02:6b8::feed:0ff
2024-11-14T10:24:24.462450,au.com,195.208.5.1,A,['175.129.0.108'],,
2024-11-14T10:24:24.462955,auctollo.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: auctollo.com on server: 2001:6d0:d6::2001
2024-11-14T10:24:24.462955,augipt.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: augipt.com on server: 2400:da00::6666
2024-11-14T10:24:24.462955,auctollo.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: auctollo.com on server: 2001:6d0:6d0::2001
2024-11-14T10:24:24.462955,au.com,62.76.62.76,A,['175.129.0.108'],,
2024-11-14T10:24:24.462955,attdns.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: attdns.com on server: 2606:4700:4700::1001
2024-11-14T10:24:24.462955,auctollo.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: auctollo.com on server: 2a03:90c0:999d::1
2024-11-14T10:24:24.462955,au.com,195.208.4.1,A,['175.129.0.108'],,
2024-11-14T10:24:24.462955,au.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: au.com on server: 123.125.81.7
2024-11-14T10:24:24.462955,auctollo.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: auctollo.com on server: 2620:fe::fe
2024-11-14T10:24:24.462955,attdns.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: attdns.com on server: 2a03:90c0:999d::1
2024-11-14T10:24:24.462955,augipt.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: augipt.com on server: 2606:4700:4700::1001
2024-11-14T10:24:24.462955,attdns.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: attdns.com on server: 2001:4860:4860::8844
2024-11-14T10:24:24.462955,au.com,77.88.8.1,A,['175.129.0.108'],,
2024-11-14T10:24:24.462955,august.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: august.com on server: 2606:4700:4700::1001
2024-11-14T10:24:24.462955,auctollo.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: auctollo.com on server: 2a02:6b8::feed:0ff
2024-11-14T10:24:24.462955,attdns.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: attdns.com on server: 2606:4700:4700::1111
2024-11-14T10:24:24.462955,au.com,62.76.76.62,A,['175.129.0.108'],,
2024-11-14T10:24:24.462955,audrte.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: audrte.com on server: 2001:4860:4860::8888
2024-11-14T10:24:24.462955,auctollo.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: auctollo.com on server: 2a0c:a9c7:8::1
2024-11-14T10:24:24.462955,attentivemobile.com,223.5.5.5,A,"['99.83.190.102', '75.2.70.75']",,
2024-11-14T10:24:24.462955,audrte.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: audrte.com on server: 2001:6d0:d6::2001
2024-11-14T10:24:24.462955,auerproxy.de,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: auerproxy.de on server: 2a02:6b8::feed:0ff
2024-11-14T10:24:24.462955,attentivemobile.com,223.6.6.6,A,"['99.83.190.102', '75.2.70.75']",,
2024-11-14T10:24:24.462955,augipt.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: augipt.com on server: 2a03:90c0:999d::1
2024-11-14T10:24:24.462955,august.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: august.com on server: 2a03:90c0:9992::1
