timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T04:17:54.379256,akamai.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: akamai.net on server: 2606:4700:4700::1001
2024-11-15T04:17:54.379256,akakce.com,117.50.11.11,A,"['104.22.9.161', '172.67.6.81', '104.22.8.161']",,
2024-11-15T04:17:54.379256,akc.org,210.21.196.6,A,[],Timeout,Timeout occurred for domain: akc.org on server: 210.21.196.6
2024-11-15T04:17:54.379256,akakce.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: akakce.com on server: 101.226.4.7
2024-11-15T04:17:54.379256,akc.org,119.29.29.29,A,"['151.101.2.133', '151.101.66.133', '151.101.130.133', '151.101.194.133']",,
2024-11-15T04:17:54.379256,akamai-access.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: akamai-access.com on server: 2a0c:a9c7:8::1
2024-11-15T04:17:54.379256,akamai.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: akamai.net on server: 2400:3200::1
2024-11-15T04:17:54.379256,akamai.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: akamai.net on server: 2400:da00::6666
2024-11-15T04:17:54.379256,akamaiedge.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: akamaiedge.net on server: 210.21.196.6
2024-11-15T04:17:54.379256,akamaihd.net,9.9.9.10,A,[],NoAnswer,No answer for domain: akamaihd.net on server: 9.9.9.10
2024-11-15T04:17:54.379256,akamaitech.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: akamaitech.net on server: 202.96.128.86
2024-11-15T04:17:54.379256,akahost.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: akahost.net on server: 2a03:90c0:999d::1
2024-11-15T04:17:54.379256,akamai-access.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: akamai-access.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T04:17:54.379256,akamai.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: akamai.net on server: 2001:4860:4860::8844
2024-11-15T04:17:54.379256,akakce.com,218.30.118.6,A,"['172.67.6.81', '104.22.8.161', '104.22.9.161']",,
2024-11-15T04:17:54.379256,akamaiedge.net,9.9.9.10,A,[],NoAnswer,No answer for domain: akamaiedge.net on server: 9.9.9.10
2024-11-15T04:17:54.379256,akamaihd.net,114.114.114.114,A,[],NoAnswer,No answer for domain: akamaihd.net on server: 114.114.114.114
2024-11-15T04:17:54.379256,akamaiedge.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: akamaiedge.net on server: 123.125.81.7
2024-11-15T04:17:54.379256,akamaiedge.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: akamaiedge.net on server: 101.226.4.7
2024-11-15T04:17:54.379256,akamai-access.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: akamai-access.com on server: 2001:6d0:6d0::2001
2024-11-15T04:17:54.379256,akamai.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: akamai.net on server: 2620:0:ccd::2
2024-11-15T04:17:54.379256,akamaiedge.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: akamaiedge.net on server: 202.96.128.86
2024-11-15T04:17:54.379256,akakce.com,180.76.76.76,A,"['104.22.8.161', '104.22.9.161', '172.67.6.81']",,
2024-11-15T04:17:54.379256,akamaiedge.net,223.5.5.5,A,[],NoAnswer,No answer for domain: akamaiedge.net on server: 223.5.5.5
2024-11-15T04:17:54.379256,akamaihd.net,114.114.115.115,A,[],NoAnswer,No answer for domain: akamaihd.net on server: 114.114.115.115
2024-11-15T04:17:54.379256,akamaitech.net,114.114.115.115,A,[],NoAnswer,No answer for domain: akamaitech.net on server: 114.114.115.115
2024-11-15T04:17:54.379256,akc.org,218.30.118.6,A,"['151.101.2.133', '151.101.66.133', '151.101.130.133', '151.101.194.133']",,
2024-11-15T04:17:54.379256,akc.org,117.50.11.11,A,"['151.101.194.133', '151.101.130.133', '151.101.2.133', '151.101.66.133']",,
2024-11-15T04:17:54.379256,akamai-access.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: akamai-access.com on server: 2a03:90c0:9992::1
2024-11-15T04:17:54.379256,akamaiedge.net,223.6.6.6,A,[],NoAnswer,No answer for domain: akamaiedge.net on server: 223.6.6.6
2024-11-15T04:17:54.379256,akamaihd.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: akamaihd.net on server: 9.9.9.9
2024-11-15T04:17:54.379256,akamaitech.net,223.6.6.6,A,[],NoAnswer,No answer for domain: akamaitech.net on server: 223.6.6.6
2024-11-15T04:17:54.379256,akamaiedge.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: akamaiedge.net on server: 2a03:90c0:999d::1
2024-11-15T04:17:54.379256,akamaihd.net,62.76.62.76,A,[],NoAnswer,No answer for domain: akamaihd.net on server: 62.76.62.76
2024-11-15T04:17:54.379256,akamai.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: akamai.net on server: 2620:119:53::53
2024-11-15T04:17:54.379256,akam.net,208.67.222.222,A,[],NoAnswer,No answer for domain: akam.net on server: 208.67.222.222
2024-11-15T04:17:54.379256,akamai-access.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: akamai-access.com on server: 2a02:6b8::feed:0ff
2024-11-15T04:17:54.379256,akamaiedge.net,1.0.0.1,A,[],NoAnswer,No answer for domain: akamaiedge.net on server: 1.0.0.1
2024-11-15T04:17:54.379256,akamaihd.net,94.140.15.15,A,[],NoAnswer,No answer for domain: akamaihd.net on server: 94.140.15.15
2024-11-15T04:17:54.379256,akahost.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: akahost.net on server: 2001:4860:4860::8844
2024-11-15T04:17:54.379256,akamaitech.net,180.76.76.76,A,[],NoAnswer,No answer for domain: akamaitech.net on server: 180.76.76.76
2024-11-15T04:17:54.379256,akamai.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: akamai.net on server: 2620:0:ccc::2
2024-11-15T04:17:54.379256,akamai-access.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: akamai-access.com on server: 2606:4700:4700::1001
2024-11-15T04:17:54.379256,akamaiedge.net,114.114.115.115,A,[],NoAnswer,No answer for domain: akamaiedge.net on server: 114.114.115.115
2024-11-15T04:17:54.379256,akamaihd.net,62.76.76.62,A,[],NoAnswer,No answer for domain: akamaihd.net on server: 62.76.76.62
2024-11-15T04:17:54.379256,akamaitech.net,223.5.5.5,A,[],NoAnswer,No answer for domain: akamaitech.net on server: 223.5.5.5
2024-11-15T04:17:54.379256,akahost.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: akahost.net on server: 2606:4700:4700::1001
2024-11-15T04:17:54.379256,akakce.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: akakce.com on server: 210.21.196.6
2024-11-15T04:17:54.379256,akamai-access.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: akamai-access.com on server: 2a03:90c0:999d::1
2024-11-15T04:17:54.379256,akam.net,208.67.220.220,A,[],NoAnswer,No answer for domain: akam.net on server: 208.67.220.220
2024-11-15T04:17:54.379256,akamaiedge.net,114.114.114.114,A,[],NoAnswer,No answer for domain: akamaiedge.net on server: 114.114.114.114
2024-11-15T04:17:54.379256,akamai.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: akamai.net on server: 2a03:90c0:9992::1
2024-11-15T04:17:54.379256,akc.org,211.136.17.107,A,"['151.101.130.133', '151.101.194.133', '151.101.2.133', '151.101.66.133']",,
2024-11-15T04:17:54.379256,akamaitech.net,114.114.114.114,A,[],NoAnswer,No answer for domain: akamaitech.net on server: 114.114.114.114
2024-11-15T04:17:54.379256,akamaihd.net,94.140.14.14,A,[],NoAnswer,No answer for domain: akamaihd.net on server: 94.140.14.14
2024-11-15T04:17:54.379256,akamai-access.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: akamai-access.com on server: 2606:4700:4700::1111
2024-11-15T04:17:54.379256,akamaitech.net,208.67.222.222,A,[],NoAnswer,No answer for domain: akamaitech.net on server: 208.67.222.222
2024-11-15T04:17:54.379256,akamai.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: akamai.net on server: 2a02:6b8::feed:0ff
2024-11-15T04:17:54.379256,akaquill.net,101.226.4.6,A,[],NoAnswer,No answer for domain: akaquill.net on server: 101.226.4.6
2024-11-15T04:17:54.379256,akamai-access.com,77.88.8.8,A,[],NoAnswer,No answer for domain: akamai-access.com on server: 77.88.8.8
2024-11-15T04:17:54.379256,akamaihd.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: akamaihd.net on server: 2a0c:a9c7:8::1
2024-11-15T04:17:54.379256,akamai-access.com,2.56.220.2,A,[],NoAnswer,No answer for domain: akamai-access.com on server: 2.56.220.2
2024-11-15T04:17:54.379256,akbars.ru,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: akbars.ru on server: 2402:4e00::
2024-11-15T04:17:54.379256,akasripcn.net,208.67.220.220,A,[],NoAnswer,No answer for domain: akasripcn.net on server: 208.67.220.220
2024-11-15T04:17:54.379256,akamaihd.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: akamaihd.net on server: 2001:4860:4860::8888
2024-11-15T04:17:54.379256,akam.net,94.140.15.15,A,[],NoAnswer,No answer for domain: akam.net on server: 94.140.15.15
2024-11-15T04:17:54.379256,akamaiedge.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: akamaiedge.net on server: 9.9.9.9
2024-11-15T04:17:54.379256,akamaitech.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: akamaitech.net on server: 123.125.81.7
2024-11-15T04:17:54.379256,akamaihd.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: akamaihd.net on server: 2001:6d0:d6::2001
2024-11-15T04:17:54.379256,akc.org,2001:6d0:6d0::2001,AAAA,"['2a04:4e42::645', '2a04:4e42:200::645', '2a04:4e42:400::645', '2a04:4e42:600::645']",,
2024-11-15T04:17:54.379256,akamai-access.com,9.9.9.10,A,[],NoAnswer,No answer for domain: akamai-access.com on server: 9.9.9.10
2024-11-15T04:17:54.379256,akamaitech.net,208.67.220.220,A,[],NoAnswer,No answer for domain: akamaitech.net on server: 208.67.220.220
2024-11-15T04:17:54.379256,akasripcn.net,9.9.9.10,A,[],NoAnswer,No answer for domain: akasripcn.net on server: 9.9.9.10
2024-11-15T04:17:54.379256,akamaitech.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: akamaitech.net on server: 101.226.4.7
2024-11-15T04:17:54.379256,akbars.ru,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: akbars.ru on server: 2400:3200::1
2024-11-15T04:17:54.379256,akam.net,180.76.76.76,A,[],NoAnswer,No answer for domain: akam.net on server: 180.76.76.76
2024-11-15T04:17:54.379256,akamaitech.net,208.67.220.222,A,[],NoAnswer,No answer for domain: akamaitech.net on server: 208.67.220.222
2024-11-15T04:17:54.379256,akasripcn.net,195.208.4.1,A,[],NoAnswer,No answer for domain: akasripcn.net on server: 195.208.4.1
2024-11-15T04:17:54.379256,akamaiedge.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: akamaiedge.net on server: 2400:3200:baba::1
2024-11-15T04:17:54.379256,akbars.ru,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: akbars.ru on server: 2400:3200:baba::1
2024-11-15T04:17:54.379256,akamai-access.com,62.76.76.62,A,[],NoAnswer,No answer for domain: akamai-access.com on server: 62.76.76.62
2024-11-15T04:17:54.379256,akc.org,2a02:6b8:0:1::feed:0ff,AAAA,"['2a04:4e42::645', '2a04:4e42:200::645', '2a04:4e42:400::645', '2a04:4e42:600::645']",,
2024-11-15T04:17:54.379256,akakce.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: akakce.com on server: 202.96.128.86
2024-11-15T04:17:54.379256,akasripcn.net,195.208.5.1,A,[],NoAnswer,No answer for domain: akasripcn.net on server: 195.208.5.1
2024-11-15T04:17:54.379256,akc.org,2620:fe::fe,AAAA,"['2a04:4e42:200::645', '2a04:4e42::645', '2a04:4e42:600::645', '2a04:4e42:400::645']",,
2024-11-15T04:17:54.379256,akamaihd.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: akamaihd.net on server: 2a02:6b8::feed:0ff
2024-11-15T04:17:54.379256,akamaistream.net,117.50.11.11,A,[],NoAnswer,No answer for domain: akamaistream.net on server: 117.50.11.11
2024-11-15T04:17:54.379256,akasripcn.net,180.76.76.76,A,[],NoAnswer,No answer for domain: akasripcn.net on server: 180.76.76.76
2024-11-15T04:17:54.379256,akamaihd.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: akamaihd.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T04:17:54.380254,akc.org,2400:3200:baba::1,AAAA,"['2a04:4e42:600::645', '2a04:4e42::645', '2a04:4e42:200::645', '2a04:4e42:400::645']",,
2024-11-15T04:17:54.380254,akam.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: akam.net on server: 9.9.9.9
2024-11-15T04:17:54.380254,akamaitech.net,94.140.14.14,A,[],NoAnswer,No answer for domain: akamaitech.net on server: 94.140.14.14
2024-11-15T04:17:54.380254,akamai-access.com,77.88.8.1,A,[],NoAnswer,No answer for domain: akamai-access.com on server: 77.88.8.1
2024-11-15T04:17:54.380254,akamaihd.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: akamaihd.net on server: 2001:6d0:6d0::2001
2024-11-15T04:17:54.380254,akc.org,2a03:90c0:999d::1,AAAA,"['2a04:4e42:200::645', '2a04:4e42:600::645', '2a04:4e42::645', '2a04:4e42:400::645']",,
2024-11-15T04:17:54.380254,akam.net,114.114.114.114,A,[],NoAnswer,No answer for domain: akam.net on server: 114.114.114.114
2024-11-15T04:17:54.380254,akamaitech.net,9.9.9.10,A,[],NoAnswer,No answer for domain: akamaitech.net on server: 9.9.9.10
2024-11-15T04:17:54.380254,akasripcn.net,223.5.5.5,A,[],NoAnswer,No answer for domain: akasripcn.net on server: 223.5.5.5
2024-11-15T04:17:54.380254,akamaiedge.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: akamaiedge.net on server: 2620:119:53::53
2024-11-15T04:17:54.380254,akamaistream.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: akamaistream.net on server: 123.125.81.7
2024-11-15T04:17:54.380254,akamaitech.net,8.8.4.4,A,[],NoAnswer,No answer for domain: akamaitech.net on server: 8.8.4.4
2024-11-15T04:17:54.380254,akc.org,2001:6d0:d6::2001,AAAA,"['2a04:4e42:200::645', '2a04:4e42:400::645', '2a04:4e42:600::645', '2a04:4e42::645']",,
2024-11-15T04:17:54.380254,akamaiedge.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: akamaiedge.net on server: 2620:0:ccc::2
2024-11-15T04:17:54.380254,akasripcn.net,119.29.29.29,A,[],NoAnswer,No answer for domain: akasripcn.net on server: 119.29.29.29
2024-11-15T04:17:54.380254,akam.net,218.30.118.6,A,[],NoAnswer,No answer for domain: akam.net on server: 218.30.118.6
2024-11-15T04:17:54.380254,akasripcn.net,208.67.222.222,A,[],NoAnswer,No answer for domain: akasripcn.net on server: 208.67.222.222
2024-11-15T04:17:54.380254,akamaiedge.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: akamaiedge.net on server: 2620:119:35::35
2024-11-15T04:17:54.380254,akamaistream.net,218.30.118.6,A,[],NoAnswer,No answer for domain: akamaistream.net on server: 218.30.118.6
2024-11-15T04:17:54.380254,akamaistream.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: akamaistream.net on server: 101.226.4.7
2024-11-15T04:17:54.380254,akc.org,2606:4700:4700::1001,AAAA,"['2a04:4e42:200::645', '2a04:4e42::645', '2a04:4e42:600::645', '2a04:4e42:400::645']",,
2024-11-15T04:17:54.380254,akasripcn.net,223.6.6.6,A,[],NoAnswer,No answer for domain: akasripcn.net on server: 223.6.6.6
2024-11-15T04:17:54.380254,akamaitech.net,94.140.15.15,A,[],NoAnswer,No answer for domain: akamaitech.net on server: 94.140.15.15
2024-11-15T04:17:54.380254,akam.net,211.136.17.107,A,[],NoAnswer,No answer for domain: akam.net on server: 211.136.17.107
2024-11-15T04:17:54.380254,akamaitech.net,8.8.8.8,A,[],NoAnswer,No answer for domain: akamaitech.net on server: 8.8.8.8
2024-11-15T04:17:54.380254,akc.org,2a03:90c0:9992::1,AAAA,"['2a04:4e42:600::645', '2a04:4e42:200::645', '2a04:4e42::645', '2a04:4e42:400::645']",,
2024-11-15T04:17:54.380254,akasripcn.net,2.56.220.2,A,[],NoAnswer,No answer for domain: akasripcn.net on server: 2.56.220.2
2024-11-15T04:17:54.380254,akamaihd.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: akamaihd.net on server: 2606:4700:4700::1001
2024-11-15T04:17:54.380254,akamai-access.com,8.8.8.8,A,[],NoAnswer,No answer for domain: akamai-access.com on server: 8.8.8.8
2024-11-15T04:17:54.380254,akamaitech.net,62.76.62.76,A,[],NoAnswer,No answer for domain: akamaitech.net on server: 62.76.62.76
2024-11-15T04:17:54.380254,akasripcn.net,114.114.115.115,A,[],NoAnswer,No answer for domain: akasripcn.net on server: 114.114.115.115
2024-11-15T04:17:54.380254,akasripcn.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: akasripcn.net on server: 9.9.9.9
2024-11-15T04:17:54.380254,akc.org,2001:4860:4860::8844,AAAA,"['2a04:4e42:600::645', '2a04:4e42::645', '2a04:4e42:400::645', '2a04:4e42:200::645']",,
2024-11-15T04:17:54.380254,akam.net,114.114.115.115,A,[],NoAnswer,No answer for domain: akam.net on server: 114.114.115.115
2024-11-15T04:17:54.380254,akamaihd.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: akamaihd.net on server: 2a03:90c0:999d::1
2024-11-15T04:17:54.380254,akamaiedge.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: akamaiedge.net on server: 2400:3200::1
2024-11-15T04:17:54.380254,akc.org,2001:4860:4860::8888,AAAA,"['2a04:4e42::645', '2a04:4e42:200::645', '2a04:4e42:400::645', '2a04:4e42:600::645']",,
2024-11-15T04:17:54.380254,akasripcn.net,62.76.76.62,A,[],NoAnswer,No answer for domain: akasripcn.net on server: 62.76.76.62
2024-11-15T04:17:54.380254,akamai-access.com,195.208.5.1,A,[],NoAnswer,No answer for domain: akamai-access.com on server: 195.208.5.1
2024-11-15T04:17:54.380254,akasripcn.net,62.76.62.76,A,[],NoAnswer,No answer for domain: akasripcn.net on server: 62.76.62.76
2024-11-15T04:17:54.380254,akamaihd.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: akamaihd.net on server: 2a03:90c0:9992::1
2024-11-15T04:17:54.380254,akbars.ru,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: akbars.ru on server: 2a10:50c0::ad1:ff
2024-11-15T04:17:54.380254,akam.net,119.29.29.29,A,[],NoAnswer,No answer for domain: akam.net on server: 119.29.29.29
2024-11-15T04:17:54.380254,akasripcn.net,77.88.8.8,A,[],NoAnswer,No answer for domain: akasripcn.net on server: 77.88.8.8
2024-11-15T04:17:54.380254,akamaiedge.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: akamaiedge.net on server: 2620:fe::10
2024-11-15T04:17:54.380254,akbars.ru,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: akbars.ru on server: 2a10:50c0::ad2:ff
2024-11-15T04:17:54.380254,akamai-access.com,62.76.62.76,A,[],NoAnswer,No answer for domain: akamai-access.com on server: 62.76.62.76
2024-11-15T04:17:54.380254,akamaistream.net,211.136.17.107,A,[],NoAnswer,No answer for domain: akamaistream.net on server: 211.136.17.107
2024-11-15T04:17:54.380254,akasripcn.net,77.88.8.1,A,[],NoAnswer,No answer for domain: akasripcn.net on server: 77.88.8.1
2024-11-15T04:17:54.380254,akc.org,2400:3200::1,AAAA,"['2a04:4e42:400::645', '2a04:4e42:600::645', '2a04:4e42::645', '2a04:4e42:200::645']",,
2024-11-15T04:17:54.380254,akamai-access.com,195.208.4.1,A,[],NoAnswer,No answer for domain: akamai-access.com on server: 195.208.4.1
2024-11-15T04:17:54.380254,akamaitech.net,208.67.222.220,A,[],NoAnswer,No answer for domain: akamaitech.net on server: 208.67.222.220
2024-11-15T04:17:54.380254,akasripcn.net,95.85.95.85,A,[],NoAnswer,No answer for domain: akasripcn.net on server: 95.85.95.85
2024-11-15T04:17:54.380254,akamaiedge.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: akamaiedge.net on server: 2a10:50c0::ad1:ff
2024-11-15T04:17:54.380254,akc.org,2606:4700:4700::1111,AAAA,"['2a04:4e42::645', '2a04:4e42:200::645', '2a04:4e42:400::645', '2a04:4e42:600::645']",,
2024-11-15T04:17:54.380254,akam.net,117.50.11.11,A,[],NoAnswer,No answer for domain: akam.net on server: 117.50.11.11
2024-11-15T04:17:54.380254,akamaitech.net,1.0.0.1,A,[],NoAnswer,No answer for domain: akamaitech.net on server: 1.0.0.1
2024-11-15T04:17:54.380254,akamaiedge.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: akamaiedge.net on server: 2a10:50c0::ad2:ff
2024-11-15T04:17:54.380254,akc.org,2620:119:35::35,AAAA,"['2a04:4e42::645', '2a04:4e42:200::645', '2a04:4e42:400::645', '2a04:4e42:600::645']",,
2024-11-15T04:17:54.380254,akam.net,223.5.5.5,A,[],NoAnswer,No answer for domain: akam.net on server: 223.5.5.5
2024-11-15T04:17:54.380254,akamaistream.net,101.226.4.6,A,[],NoAnswer,No answer for domain: akamaistream.net on server: 101.226.4.6
2024-11-15T04:17:54.380254,akasripcn.net,8.8.4.4,A,[],NoAnswer,No answer for domain: akasripcn.net on server: 8.8.4.4
2024-11-15T04:17:54.380254,akamaiedge.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: akamaiedge.net on server: 2001:6d0:6d0::2001
2024-11-15T04:17:54.380254,akamai-access.com,95.85.95.85,A,[],NoAnswer,No answer for domain: akamai-access.com on server: 95.85.95.85
2024-11-15T04:17:54.380254,akamaitech.net,2.56.220.2,A,[],NoAnswer,No answer for domain: akamaitech.net on server: 2.56.220.2
2024-11-15T04:17:54.380254,akasripcn.net,1.0.0.1,A,[],NoAnswer,No answer for domain: akasripcn.net on server: 1.0.0.1
2024-11-15T04:17:54.380254,akamaiedge.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: akamaiedge.net on server: 2620:fe::fe
2024-11-15T04:17:54.380254,akc.org,2620:fe::10,AAAA,"['2a04:4e42:200::645', '2a04:4e42:400::645', '2a04:4e42:600::645', '2a04:4e42::645']",,
2024-11-15T04:17:54.380254,akamaiedge.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: akamaiedge.net on server: 2400:da00::6666
2024-11-15T04:17:54.380254,akamaistream.net,123.125.81.6,A,[],NoAnswer,No answer for domain: akamaistream.net on server: 123.125.81.6
2024-11-15T04:17:54.380254,akasripcn.net,8.8.8.8,A,[],NoAnswer,No answer for domain: akasripcn.net on server: 8.8.8.8
2024-11-15T04:17:54.380254,akamaiedge.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: akamaiedge.net on server: 2a02:6b8::feed:0ff
2024-11-15T04:17:54.380254,akc.org,2a10:50c0::ad2:ff,AAAA,"['2a04:4e42::645', '2a04:4e42:200::645', '2a04:4e42:400::645', '2a04:4e42:600::645']",,
2024-11-15T04:17:54.380254,akamai-access.com,1.1.1.1,A,[],NoAnswer,No answer for domain: akamai-access.com on server: 1.1.1.1
2024-11-15T04:17:54.380254,akamaitech.net,95.85.95.85,A,[],NoAnswer,No answer for domain: akamaitech.net on server: 95.85.95.85
2024-11-15T04:17:54.380254,akasripcn.net,1.1.1.1,A,[],NoAnswer,No answer for domain: akasripcn.net on server: 1.1.1.1
2024-11-15T04:17:54.380254,akamaiedge.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: akamaiedge.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T04:17:54.380254,akc.org,2620:0:ccc::2,AAAA,"['2a04:4e42:600::645', '2a04:4e42::645', '2a04:4e42:200::645', '2a04:4e42:400::645']",,
2024-11-15T04:17:54.380254,akamai-access.com,1.0.0.1,A,[],NoAnswer,No answer for domain: akamai-access.com on server: 1.0.0.1
2024-11-15T04:17:54.380254,akamaitech.net,1.1.1.1,A,[],NoAnswer,No answer for domain: akamaitech.net on server: 1.1.1.1
2024-11-15T04:17:54.380254,akamaistream.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: akamaistream.net on server: 210.21.196.6
2024-11-15T04:17:54.380254,akamaihd.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: akamaihd.net on server: 2001:4860:4860::8844
2024-11-15T04:17:54.380254,akc.org,2a0c:a9c7:9::1,AAAA,"['2a04:4e42:400::645', '2a04:4e42:600::645', '2a04:4e42::645', '2a04:4e42:200::645']",,
2024-11-15T04:17:54.380254,akamai-access.com,8.8.4.4,A,[],NoAnswer,No answer for domain: akamai-access.com on server: 8.8.4.4
2024-11-15T04:17:54.380254,akamaitech.net,77.88.8.8,A,[],NoAnswer,No answer for domain: akamaitech.net on server: 77.88.8.8
2024-11-15T04:17:54.380254,akamai-access.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: akamai-access.com on server: 9.9.9.9
2024-11-15T04:17:54.380254,akamaiedge.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: akamaiedge.net on server: 2620:0:ccd::2
2024-11-15T04:17:54.380254,akc.org,2a02:6b8::feed:0ff,AAAA,"['2a04:4e42::645', '2a04:4e42:200::645', '2a04:4e42:600::645', '2a04:4e42:400::645']",,
2024-11-15T04:17:54.380254,akam.net,223.6.6.6,A,[],NoAnswer,No answer for domain: akam.net on server: 223.6.6.6
2024-11-15T04:17:54.380254,akc.org,2620:0:ccd::2,AAAA,"['2a04:4e42:200::645', '2a04:4e42:400::645', '2a04:4e42:600::645', '2a04:4e42::645']",,
2024-11-15T04:17:54.380254,akasripcn.net,94.140.14.14,A,[],NoAnswer,No answer for domain: akasripcn.net on server: 94.140.14.14
2024-11-15T04:17:54.380254,akamaitech.net,77.88.8.1,A,[],NoAnswer,No answer for domain: akamaitech.net on server: 77.88.8.1
2024-11-15T04:17:54.380254,akamaiedge.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: akamaiedge.net on server: 2402:4e00::
2024-11-15T04:17:54.380254,akc.org,2a10:50c0::ad1:ff,AAAA,"['2a04:4e42::645', '2a04:4e42:200::645', '2a04:4e42:400::645', '2a04:4e42:600::645']",,
2024-11-15T04:17:54.380254,akasripcn.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: akasripcn.net on server: 202.96.128.86
2024-11-15T04:17:54.380254,akasripcn.net,114.114.114.114,A,[],NoAnswer,No answer for domain: akasripcn.net on server: 114.114.114.114
2024-11-15T04:17:54.380254,akamaitech.net,62.76.76.62,A,[],NoAnswer,No answer for domain: akamaitech.net on server: 62.76.76.62
2024-11-15T04:17:54.380254,akamaihd.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: akamaihd.net on server: 2606:4700:4700::1111
2024-11-15T04:17:54.380254,akahost.net,8.8.4.4,A,[],NoAnswer,No answer for domain: akahost.net on server: 8.8.4.4
