timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T06:54:31.012297,akam.net,223.6.6.6,A,[],NoAnswer,No answer for domain: akam.net on server: 223.6.6.6
2024-11-14T06:54:31.012297,akamai.net,117.50.11.11,A,[],NoAnswer,No answer for domain: akamai.net on server: 117.50.11.11
2024-11-14T06:54:31.012297,akc.org,117.50.11.11,A,"['151.101.194.133', '151.101.2.133', '151.101.66.133', '151.101.130.133']",,
2024-11-14T06:54:31.012297,akam.net,119.29.29.29,A,[],NoAnswer,No answer for domain: akam.net on server: 119.29.29.29
2024-11-14T06:54:31.012297,akamaiedge.net,195.208.5.1,A,[],NoAnswer,No answer for domain: akamaiedge.net on server: 195.208.5.1
2024-11-14T06:54:31.012297,akbars.ru,8.8.4.4,A,['217.198.15.72'],,
2024-11-14T06:54:31.012297,akbars.ru,9.9.9.10,A,['217.198.15.72'],,
2024-11-14T06:54:31.012297,akc.org,211.136.17.107,A,"['151.101.194.133', '151.101.2.133', '151.101.66.133', '151.101.130.133']",,
2024-11-14T06:54:31.012297,akamai-access.com,2.56.220.2,A,[],NoAnswer,No answer for domain: akamai-access.com on server: 2.56.220.2
2024-11-14T06:54:31.012297,akbars.ru,1.0.0.1,A,['217.198.15.72'],,
2024-11-14T06:54:31.012297,akamaiedge.net,94.140.15.15,A,[],NoAnswer,No answer for domain: akamaiedge.net on server: 94.140.15.15
2024-11-14T06:54:31.012297,akc.org,123.125.81.6,A,"['151.101.130.133', '151.101.194.133', '151.101.2.133', '151.101.66.133']",,
2024-11-14T06:54:31.012297,akamaiedge.net,1.0.0.1,A,[],NoAnswer,No answer for domain: akamaiedge.net on server: 1.0.0.1
2024-11-14T06:54:31.012297,akam.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: akam.net on server: 101.226.4.7
2024-11-14T06:54:31.012297,akamai-access.com,77.88.8.8,A,[],NoAnswer,No answer for domain: akamai-access.com on server: 77.88.8.8
2024-11-14T06:54:31.012297,akasripcn.net,123.125.81.6,A,[],NoAnswer,No answer for domain: akasripcn.net on server: 123.125.81.6
2024-11-14T06:54:31.012297,akamai-access.com,1.0.0.1,A,[],NoAnswer,No answer for domain: akamai-access.com on server: 1.0.0.1
2024-11-14T06:54:31.012297,akbars.ru,2.56.220.2,A,['217.198.15.72'],,
2024-11-14T06:54:31.012297,akamaiedge.net,77.88.8.8,A,[],NoAnswer,No answer for domain: akamaiedge.net on server: 77.88.8.8
2024-11-14T06:54:31.012297,akasripcn.net,101.226.4.6,A,[],NoAnswer,No answer for domain: akasripcn.net on server: 101.226.4.6
2024-11-14T06:54:31.012297,akamai-access.com,95.85.95.85,A,[],NoAnswer,No answer for domain: akamai-access.com on server: 95.85.95.85
2024-11-14T06:54:31.012297,akc.org,223.6.6.6,A,"['151.101.66.133', '151.101.130.133', '151.101.194.133', '151.101.2.133']",,
2024-11-14T06:54:31.012297,akc.org,114.114.115.115,A,"['151.101.130.133', '151.101.2.133', '151.101.66.133']",,
2024-11-14T06:54:31.012297,akam.net,114.114.115.115,A,[],NoAnswer,No answer for domain: akam.net on server: 114.114.115.115
2024-11-14T06:54:31.012297,akamai.net,218.30.118.6,A,[],NoAnswer,No answer for domain: akamai.net on server: 218.30.118.6
2024-11-14T06:54:31.012297,akam.net,223.5.5.5,A,[],NoAnswer,No answer for domain: akam.net on server: 223.5.5.5
2024-11-14T06:54:31.012297,akamaiedge.net,208.67.220.220,A,[],NoAnswer,No answer for domain: akamaiedge.net on server: 208.67.220.220
2024-11-14T06:54:31.012297,akbars.ru,8.8.8.8,A,['217.198.15.72'],,
2024-11-14T06:54:31.012297,akc.org,94.140.14.14,A,"['151.101.2.133', '151.101.66.133', '151.101.130.133', '151.101.194.133']",,
2024-11-14T06:54:31.012297,akamai-access.com,8.8.4.4,A,[],NoAnswer,No answer for domain: akamai-access.com on server: 8.8.4.4
2024-11-14T06:54:31.012297,akamaiedge.net,95.85.95.85,A,[],NoAnswer,No answer for domain: akamaiedge.net on server: 95.85.95.85
2024-11-14T06:54:31.012297,akbars.ru,94.140.14.14,A,['217.198.15.72'],,
2024-11-14T06:54:31.012297,akc.org,223.5.5.5,A,"['151.101.2.133', '151.101.66.133', '151.101.130.133', '151.101.194.133']",,
2024-11-14T06:54:31.012297,akamai-access.com,1.1.1.1,A,[],NoAnswer,No answer for domain: akamai-access.com on server: 1.1.1.1
2024-11-14T06:54:31.012297,akamaiedge.net,208.67.222.222,A,[],NoAnswer,No answer for domain: akamaiedge.net on server: 208.67.222.222
2024-11-14T06:54:31.012297,akbars.ru,208.67.222.220,A,['217.198.15.72'],,
2024-11-14T06:54:31.012297,akc.org,101.226.4.7,A,[],Timeout,Timeout occurred for domain: akc.org on server: 101.226.4.7
2024-11-14T06:54:31.012297,akam.net,218.30.118.6,A,[],NoAnswer,No answer for domain: akam.net on server: 218.30.118.6
2024-11-14T06:54:31.012297,akamaiedge.net,208.67.222.220,A,[],NoAnswer,No answer for domain: akamaiedge.net on server: 208.67.222.220
2024-11-14T06:54:31.012297,akbars.ru,208.67.220.222,A,['217.198.15.72'],,
2024-11-14T06:54:31.012297,akc.org,114.114.114.114,A,"['151.101.2.133', '151.101.66.133', '151.101.194.133']",,
2024-11-14T06:54:31.012297,akam.net,211.136.17.107,A,[],NoAnswer,No answer for domain: akam.net on server: 211.136.17.107
2024-11-14T06:54:31.012297,akamaiedge.net,9.9.9.10,A,[],NoAnswer,No answer for domain: akamaiedge.net on server: 9.9.9.10
2024-11-14T06:54:31.012297,akbars.ru,195.208.4.1,A,['217.198.15.72'],,
2024-11-14T06:54:31.012297,akc.org,119.29.29.29,A,"['151.101.194.133', '151.101.2.133', '151.101.66.133', '151.101.130.133']",,
2024-11-14T06:54:31.012297,akam.net,180.76.76.76,A,[],NoAnswer,No answer for domain: akam.net on server: 180.76.76.76
2024-11-14T06:54:31.012297,akamaiedge.net,2.56.220.2,A,[],NoAnswer,No answer for domain: akamaiedge.net on server: 2.56.220.2
2024-11-14T06:54:31.012297,akamai.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: akamai.net on server: 123.125.81.7
2024-11-14T06:54:31.012297,akbars.ru,208.67.222.222,A,['217.198.15.72'],,
2024-11-14T06:54:31.012297,akc.org,180.76.76.76,A,"['151.101.194.133', '151.101.2.133', '151.101.66.133', '151.101.130.133']",,
2024-11-14T06:54:31.012297,akam.net,114.114.114.114,A,[],NoAnswer,No answer for domain: akam.net on server: 114.114.114.114
2024-11-14T06:54:31.012297,akamaiedge.net,195.208.4.1,A,[],NoAnswer,No answer for domain: akamaiedge.net on server: 195.208.4.1
2024-11-14T06:54:31.012297,akamai.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: akamai.net on server: 101.226.4.7
2024-11-14T06:54:31.012297,akamai.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: akamai.net on server: 202.96.128.86
2024-11-14T06:54:31.012297,akbars.ru,208.67.220.220,A,['217.198.15.72'],,
2024-11-14T06:54:31.012297,akc.org,94.140.15.15,A,"['151.101.66.133', '151.101.130.133', '151.101.194.133', '151.101.2.133']",,
2024-11-14T06:54:31.012297,akamaiedge.net,62.76.76.62,A,[],NoAnswer,No answer for domain: akamaiedge.net on server: 62.76.76.62
2024-11-14T06:54:31.013295,akc.org,218.30.118.6,A,[],NoNameservers,No nameservers for domain: akc.org on server: 218.30.118.6
2024-11-14T06:54:31.013295,akc.org,123.125.81.7,A,[],Timeout,Timeout occurred for domain: akc.org on server: 123.125.81.7
2024-11-14T06:54:31.013295,akamai.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: akamai.net on server: 210.21.196.6
2024-11-14T06:54:31.013295,akbars.ru,9.9.9.9,A,[],Timeout,Timeout occurred for domain: akbars.ru on server: 9.9.9.9
2024-11-14T06:54:31.013295,akamaiedge.net,62.76.62.76,A,[],NoAnswer,No answer for domain: akamaiedge.net on server: 62.76.62.76
2024-11-14T06:54:31.013295,akamai.net,8.8.8.8,A,[],NoAnswer,No answer for domain: akamai.net on server: 8.8.8.8
2024-11-14T06:54:31.013295,akamaitechnologies.com,180.76.76.76,A,[],NoAnswer,No answer for domain: akamaitechnologies.com on server: 180.76.76.76
2024-11-14T06:54:31.013295,akamai.com,2402:4e00::,AAAA,"['2600:1417:4400:c::1721:7e39', '2600:1417:4400:c::1721:7e26']",,
2024-11-14T06:54:31.013295,akaquill.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: akaquill.net on server: 2a10:50c0::ad1:ff
2024-11-14T06:54:31.013295,akc.org,2a02:6b8::feed:0ff,AAAA,"['2a04:4e42::645', '2a04:4e42:200::645', '2a04:4e42:400::645', '2a04:4e42:600::645']",,
2024-11-14T06:54:31.013295,akamai.com,94.140.14.14,A,"['23.1.237.9', '23.1.237.81']",,
2024-11-14T06:54:31.013295,akc.org,202.96.128.86,A,[],Timeout,Timeout occurred for domain: akc.org on server: 202.96.128.86
2024-11-14T06:54:31.013295,akam.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: akam.net on server: 202.96.128.86
2024-11-14T06:54:31.013295,akamaiedge.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: akamaiedge.net on server: 9.9.9.9
2024-11-14T06:54:31.013295,akaquill.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: akaquill.net on server: 2620:0:ccd::2
2024-11-14T06:54:31.013295,akamai.net,8.8.4.4,A,[],NoAnswer,No answer for domain: akamai.net on server: 8.8.4.4
2024-11-14T06:54:31.013295,akamaitechnologies.com,223.6.6.6,A,[],NoAnswer,No answer for domain: akamaitechnologies.com on server: 223.6.6.6
2024-11-14T06:54:31.013295,akc.org,2a03:90c0:999d::1,AAAA,"['2a04:4e42:200::645', '2a04:4e42:400::645', '2a04:4e42::645', '2a04:4e42:600::645']",,
2024-11-14T06:54:31.013295,akaquill.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: akaquill.net on server: 2a10:50c0::ad2:ff
2024-11-14T06:54:31.013295,akamai.com,2001:6d0:6d0::2001,AAAA,"['2a02:26f0:30::215:152', '2a02:26f0:30::215:130']",,
2024-11-14T06:54:31.013295,akc.org,2606:4700:4700::1111,AAAA,"['2a04:4e42:200::645', '2a04:4e42:600::645', '2a04:4e42::645', '2a04:4e42:400::645']",,
2024-11-14T06:54:31.013295,akamai.com,208.67.222.220,A,"['23.219.172.198', '23.219.172.232']",,
2024-11-14T06:54:31.013295,akamai.com,2400:3200:baba::1,AAAA,"['2600:1417:4400:c::1721:7e26', '2600:1417:4400:c::1721:7e39']",,
2024-11-14T06:54:31.013295,akamaitechnologies.com,119.29.29.29,A,[],NoAnswer,No answer for domain: akamaitechnologies.com on server: 119.29.29.29
2024-11-14T06:54:31.013295,akaquill.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: akaquill.net on server: 2400:3200::1
2024-11-14T06:54:31.013295,akc.org,2606:4700:4700::1001,AAAA,"['2a04:4e42::645', '2a04:4e42:200::645', '2a04:4e42:400::645', '2a04:4e42:600::645']",,
2024-11-14T06:54:31.013295,akamaitechnologies.com,94.140.15.15,A,[],NoAnswer,No answer for domain: akamaitechnologies.com on server: 94.140.15.15
2024-11-14T06:54:31.013295,akamai.com,2400:3200::1,AAAA,"['2600:1409:9800:1d::17d8:9110', '2600:1409:9800:1d::17d8:9109']",,
2024-11-14T06:54:31.013295,akasripcn.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: akasripcn.net on server: 2a02:6b8::feed:0ff
2024-11-14T06:54:31.013295,akc.org,2001:4860:4860::8888,AAAA,"['2a04:4e42:200::645', '2a04:4e42::645', '2a04:4e42:600::645', '2a04:4e42:400::645']",,
2024-11-14T06:54:31.013295,akamai.com,208.67.220.220,A,"['23.219.172.198', '23.219.172.232']",,
2024-11-14T06:54:31.013295,akamaitechnologies.com,114.114.114.114,A,[],NoAnswer,No answer for domain: akamaitechnologies.com on server: 114.114.114.114
2024-11-14T06:54:31.013295,akamai.com,2620:0:ccd::2,AAAA,"['2600:140b:10::684b:a9e3', '2600:140b:10::173d:fa43']",,
2024-11-14T06:54:31.013295,akaquill.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: akaquill.net on server: 2620:fe::fe
2024-11-14T06:54:31.013295,akc.org,2001:4860:4860::8844,AAAA,"['2a04:4e42:200::645', '2a04:4e42:600::645', '2a04:4e42:400::645', '2a04:4e42::645']",,
2024-11-14T06:54:31.013295,akasripcn.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: akasripcn.net on server: 123.125.81.7
2024-11-14T06:54:31.013295,akamaitechnologies.com,208.67.220.222,A,[],NoAnswer,No answer for domain: akamaitechnologies.com on server: 208.67.220.222
2024-11-14T06:54:31.013295,akamai.com,2a10:50c0::ad2:ff,AAAA,"['2600:140e:6::17c8:9173', '2600:140e:6::17c8:9172']",,
2024-11-14T06:54:31.013295,akasripcn.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: akasripcn.net on server: 2606:4700:4700::1111
2024-11-14T06:54:31.013295,akc.org,2620:0:ccc::2,AAAA,"['2a04:4e42:600::645', '2a04:4e42::645', '2a04:4e42:200::645', '2a04:4e42:400::645']",,
2024-11-14T06:54:31.013295,akamai.com,208.67.220.222,A,"['23.210.215.42', '23.210.215.43']",,
2024-11-14T06:54:31.013295,akamaitechnologies.com,94.140.14.14,A,[],NoAnswer,No answer for domain: akamaitechnologies.com on server: 94.140.14.14
2024-11-14T06:54:31.013295,akamai.com,2620:0:ccc::2,AAAA,"['2600:1417:76::17c7:22a2', '2600:1417:76::17c7:22a8']",,
2024-11-14T06:54:31.013295,akasripcn.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: akasripcn.net on server: 2606:4700:4700::1001
2024-11-14T06:54:31.013295,akc.org,2620:0:ccd::2,AAAA,"['2a04:4e42:400::645', '2a04:4e42:600::645', '2a04:4e42::645', '2a04:4e42:200::645']",,
2024-11-14T06:54:31.013295,akamaitechnologies.com,208.67.220.220,A,[],NoAnswer,No answer for domain: akamaitechnologies.com on server: 208.67.220.220
2024-11-14T06:54:31.013295,akamai.com,2a10:50c0::ad1:ff,AAAA,"['2600:1413:b000:1d::17d1:2e96', '2600:1413:b000:1d::17d1:2e88']",,
2024-11-14T06:54:31.013295,akasripcn.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: akasripcn.net on server: 2001:4860:4860::8888
2024-11-14T06:54:31.013295,akbars.ru,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: akbars.ru on server: 2400:3200:baba::1
2024-11-14T06:54:31.013295,akamai.com,180.76.76.76,A,"['23.33.92.16', '23.33.92.29']",,
2024-11-14T06:54:31.013295,akamaitechnologies.com,208.67.222.220,A,[],NoAnswer,No answer for domain: akamaitechnologies.com on server: 208.67.222.220
2024-11-14T06:54:31.013295,akc.org,210.21.196.6,A,[],Timeout,Timeout occurred for domain: akc.org on server: 210.21.196.6
2024-11-14T06:54:31.013295,akam.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: akam.net on server: 210.21.196.6
2024-11-14T06:54:31.013295,akc.org,2620:119:53::53,AAAA,"['2a04:4e42:400::645', '2a04:4e42:600::645', '2a04:4e42::645', '2a04:4e42:200::645']",,
2024-11-14T06:54:31.013295,akamaitechnologies.com,223.5.5.5,A,[],NoAnswer,No answer for domain: akamaitechnologies.com on server: 223.5.5.5
2024-11-14T06:54:31.013295,akasripcn.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: akasripcn.net on server: 101.226.4.7
2024-11-14T06:54:31.013295,akamai.com,2a02:6b8::feed:0ff,AAAA,"['2a02:26f0:30::215:130', '2a02:26f0:30::215:152']",,
2024-11-14T06:54:31.013295,akamai.com,2a03:90c0:9992::1,AAAA,"['2a02:26f0:480:36::212:4009', '2a02:26f0:480:36::212:4020']",,
2024-11-14T06:54:31.013295,akamai.com,223.6.6.6,A,"['23.33.92.29', '23.33.92.16']",,
2024-11-14T06:54:31.013295,akamaitechnologies.com,114.114.115.115,A,[],NoAnswer,No answer for domain: akamaitechnologies.com on server: 114.114.115.115
2024-11-14T06:54:31.013295,akamai.com,2620:119:53::53,AAAA,"['2600:1417:7800::685b:45c8', '2600:1417:7800::685a:7d3']",,
2024-11-14T06:54:31.013295,akaquill.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: akaquill.net on server: 2402:4e00::
2024-11-14T06:54:31.013295,akc.org,2620:119:35::35,AAAA,"['2a04:4e42:400::645', '2a04:4e42:600::645', '2a04:4e42::645', '2a04:4e42:200::645']",,
2024-11-14T06:54:31.013295,akbars.ru,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: akbars.ru on server: 2a10:50c0::ad2:ff
2024-11-14T06:54:31.013295,akamai.com,119.29.29.29,A,"['23.219.172.198', '23.219.172.232']",,
2024-11-14T06:54:31.013295,akaquill.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: akaquill.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T06:54:31.013295,akbars.ru,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: akbars.ru on server: 2a10:50c0::ad1:ff
2024-11-14T06:54:31.013295,akamai.com,9.9.9.10,A,"['2.23.209.174', '2.23.209.148']",,
2024-11-14T06:54:31.013295,akamaitechnologies.com,77.88.8.1,A,[],NoAnswer,No answer for domain: akamaitechnologies.com on server: 77.88.8.1
2024-11-14T06:54:31.013295,akbars.ru,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: akbars.ru on server: 2400:3200::1
2024-11-14T06:54:31.013295,akamai.com,208.67.222.222,A,"['23.67.73.33', '23.67.73.57']",,
2024-11-14T06:54:31.013295,akamaitechnologies.com,208.67.222.222,A,[],NoAnswer,No answer for domain: akamaitechnologies.com on server: 208.67.222.222
2024-11-14T06:54:31.013295,akamai.com,2a03:90c0:999d::1,AAAA,"['2600:1400:b000::6872:4851', '2600:1400:b000::6872:4830']",,
2024-11-14T06:54:31.013295,akamaitechnologies.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: akamaitechnologies.com on server: 202.96.128.86
2024-11-14T06:54:31.013295,akamai.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: akamai.net on server: 2001:4860:4860::8888
2024-11-14T06:54:31.013295,akamai.com,117.50.11.11,A,"['23.210.215.42', '23.210.215.43']",,
2024-11-14T06:54:31.013295,akamai-access.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: akamai-access.com on server: 2400:3200::1
2024-11-14T06:54:31.013295,akbars.ru,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: akbars.ru on server: 2402:4e00::
2024-11-14T06:54:31.013295,akaquill.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: akaquill.net on server: 2001:6d0:6d0::2001
2024-11-14T06:54:31.013295,akamai.com,101.226.4.6,A,"['23.44.9.181', '23.44.9.146']",,
2024-11-14T06:54:31.013295,akamai-access.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: akamai-access.com on server: 2400:3200:baba::1
2024-11-14T06:54:31.013295,akamaitechnologies.com,9.9.9.10,A,[],NoAnswer,No answer for domain: akamaitechnologies.com on server: 9.9.9.10
2024-11-14T06:54:31.013295,akaquill.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: akaquill.net on server: 2a0c:a9c7:9::1
2024-11-14T06:54:31.013295,akamai.com,114.114.114.114,A,"['23.33.92.29', '23.33.92.16']",,
2024-11-14T06:54:31.013295,akamai.com,2a02:6b8:0:1::feed:0ff,AAAA,['2600:1408:5400:7::170c:90c8'],,
2024-11-14T06:54:31.013295,akamaitechnologies.com,62.76.76.62,A,[],NoAnswer,No answer for domain: akamaitechnologies.com on server: 62.76.76.62
2024-11-14T06:54:31.013295,akaquill.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: akaquill.net on server: 2400:3200:baba::1
2024-11-14T06:54:31.013295,akbars.ru,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: akbars.ru on server: 2620:119:35::35
2024-11-14T06:54:31.013295,akamai.com,223.5.5.5,A,"['23.33.92.29', '23.33.92.16']",,
2024-11-14T06:54:31.013295,akbars.ru,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: akbars.ru on server: 2620:119:53::53
2024-11-14T06:54:31.013295,akamaitechnologies.com,195.208.5.1,A,[],NoAnswer,No answer for domain: akamaitechnologies.com on server: 195.208.5.1
2024-11-14T06:54:31.013295,akamai.com,2620:fe::10,AAAA,"['2600:1406:6c00::173c:ad4a', '2600:1406:6c00::173c:ad23']",,
2024-11-14T06:54:31.013295,akasripcn.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: akasripcn.net on server: 2001:4860:4860::8844
2024-11-14T06:54:31.013295,akamai.com,211.136.17.107,A,"['23.210.215.43', '23.210.215.42']",,
2024-11-14T06:54:31.013295,akbars.ru,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: akbars.ru on server: 2620:0:ccc::2
2024-11-14T06:54:31.013295,akamai.com,2a0c:a9c7:9::1,AAAA,"['2a02:26f0:480:36::212:4009', '2a02:26f0:480:36::212:4020']",,
2024-11-14T06:54:31.013295,akaquill.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: akaquill.net on server: 2a0c:a9c7:8::1
2024-11-14T06:54:31.013295,akbars.ru,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: akbars.ru on server: 2620:0:ccd::2
2024-11-14T06:54:31.013295,akamai.com,123.125.81.6,A,"['23.44.9.181', '23.44.9.146']",,
2024-11-14T06:54:31.013295,akamaitechnologies.com,62.76.62.76,A,[],NoAnswer,No answer for domain: akamaitechnologies.com on server: 62.76.62.76
2024-11-14T06:54:31.013295,akamai.com,2620:119:35::35,AAAA,"['2600:140b:10::684b:a9e3', '2600:140b:10::173d:fa43']",,
2024-11-14T06:54:31.013295,akaquill.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: akaquill.net on server: 2001:6d0:d6::2001
2024-11-14T06:54:31.013295,akbars.ru,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: akbars.ru on server: 2620:fe::fe
2024-11-14T06:54:31.013295,akamai.com,94.140.15.15,A,"['23.1.237.9', '23.1.237.81']",,
2024-11-14T06:54:31.013295,akamaitechnologies.com,195.208.4.1,A,[],NoAnswer,No answer for domain: akamaitechnologies.com on server: 195.208.4.1
2024-11-14T06:54:31.013295,akamai.com,2a0c:a9c7:8::1,AAAA,"['2600:1403:5400::b81c:7242', '2600:1403:5400::b81c:7250']",,
2024-11-14T06:54:31.013295,akbars.ru,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: akbars.ru on server: 2620:fe::10
2024-11-14T06:54:31.013295,akamai.com,114.114.115.115,A,"['23.33.92.16', '23.33.92.29']",,
2024-11-14T06:54:31.013295,akamaitechnologies.com,8.8.4.4,A,[],NoAnswer,No answer for domain: akamaitechnologies.com on server: 8.8.4.4
2024-11-14T06:54:31.013295,akasripcn.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: akasripcn.net on server: 2a03:90c0:9992::1
2024-11-14T06:54:31.013295,akc.org,2a02:6b8:0:1::feed:0ff,AAAA,"['2a04:4e42:600::645', '2a04:4e42:200::645', '2a04:4e42::645', '2a04:4e42:400::645']",,
2024-11-14T06:54:31.013295,akamai.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: akamai.com on server: 101.226.4.7
2024-11-14T06:54:31.013295,akamaitechnologies.com,1.1.1.1,A,[],NoAnswer,No answer for domain: akamaitechnologies.com on server: 1.1.1.1
2024-11-14T06:54:31.013295,akamai.com,2001:4860:4860::8888,AAAA,"['2600:140e:6::17c8:9173', '2600:140e:6::17c8:9172']",,
2024-11-14T06:54:31.013295,akc.org,2620:fe::10,AAAA,"['2a04:4e42:600::645', '2a04:4e42:200::645', '2a04:4e42::645', '2a04:4e42:400::645']",,
2024-11-14T06:54:31.013295,akamai.com,218.30.118.6,A,"['23.219.172.232', '23.219.172.198']",,
2024-11-14T06:54:31.013295,akamaitechnologies.com,2.56.220.2,A,[],NoAnswer,No answer for domain: akamaitechnologies.com on server: 2.56.220.2
2024-11-14T06:54:31.013295,akamai.com,2001:6d0:d6::2001,AAAA,"['2a02:26f0:5700::211:6ab0', '2a02:26f0:5700::211:6ad3']",,
2024-11-14T06:54:31.013295,akasripcn.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: akasripcn.net on server: 2a03:90c0:999d::1
2024-11-14T06:54:31.013295,akamai.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: akamai.com on server: 123.125.81.7
2024-11-14T06:54:31.013295,akamai.com,195.208.5.1,A,"['2.22.244.234', '23.218.92.115']",,
2024-11-14T06:54:31.013295,akamai-access.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: akamai-access.com on server: 2402:4e00::
2024-11-14T06:54:31.013295,akamaitechnologies.com,77.88.8.8,A,[],NoAnswer,No answer for domain: akamaitechnologies.com on server: 77.88.8.8
2024-11-14T06:54:31.013295,akc.org,2620:fe::fe,AAAA,"['2a04:4e42:200::645', '2a04:4e42::645', '2a04:4e42:400::645', '2a04:4e42:600::645']",,
2024-11-14T06:54:31.013295,akamaitechnologies.com,1.0.0.1,A,[],NoAnswer,No answer for domain: akamaitechnologies.com on server: 1.0.0.1
2024-11-14T06:54:31.013295,akamai.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: akamai.com on server: 202.96.128.86
2024-11-14T06:54:31.013295,akaquill.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: akaquill.net on server: 2620:119:53::53
2024-11-14T06:54:31.013295,akaquill.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: akaquill.net on server: 2400:da00::6666
2024-11-14T06:54:31.014294,akamai.com,62.76.62.76,A,"['104.96.220.34', '104.96.220.10']",,
2024-11-14T06:54:31.014294,akamaitechnologies.com,95.85.95.85,A,[],NoAnswer,No answer for domain: akamaitechnologies.com on server: 95.85.95.85
2024-11-14T06:54:31.014294,akamai.com,2606:4700:4700::1001,AAAA,"['2600:1409:9800:1d::17d8:9110', '2600:1409:9800:1d::17d8:9109']",,
2024-11-14T06:54:31.014294,akaquill.net,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: akaquill.net on server: 2620:0:ccc::2
2024-11-14T06:54:31.014294,akc.org,2001:6d0:6d0::2001,AAAA,"['2a04:4e42:600::645', '2a04:4e42::645', '2a04:4e42:200::645', '2a04:4e42:400::645']",,
2024-11-14T06:54:31.014294,akc.org,2a0c:a9c7:9::1,AAAA,"['2a04:4e42:400::645', '2a04:4e42:600::645', '2a04:4e42::645', '2a04:4e42:200::645']",,
2024-11-14T06:54:31.014294,akamai.com,195.208.4.1,A,"['23.66.127.159', '23.66.127.144']",,
2024-11-14T06:54:31.014294,akbars.ru,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: akbars.ru on server: 2400:da00::6666
2024-11-14T06:54:31.014294,akamai.com,2620:fe::fe,AAAA,"['2600:1406:5e00:8::17ce:e5d5', '2600:1406:5e00:8::17ce:e5cd']",,
2024-11-14T06:54:31.014294,akaquill.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: akaquill.net on server: 2620:fe::10
2024-11-14T06:54:31.014294,akamai.com,77.88.8.1,A,"['104.96.220.10', '104.96.220.34']",,
2024-11-14T06:54:31.014294,akamai.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: akamai.com on server: 2400:da00::6666
