timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-15T05:00:04.761441,almasryalyoum.com,77.88.8.8,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-15T05:00:04.761441,altavista.com,1.1.1.1,A,"['76.223.84.192', '13.248.158.7']",,
2024-11-15T05:00:04.761441,alo.bg,1.0.0.1,A,['82.118.229.98'],,
2024-11-15T05:00:04.761441,alphadnszone.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: alphadnszone.com on server: 2400:da00::6666
2024-11-15T05:00:04.761441,almasryalyoum.com,2620:0:ccd::2,AAAA,"['2606:4700:10::6816:36dc', '2606:4700:10::6816:37dc', '2606:4700:10::ac43:585']",,
2024-11-15T05:00:04.761441,allure.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: allure.com on server: 2620:fe::fe
2024-11-15T05:00:04.761441,almasryalyoum.com,208.67.220.222,A,"['104.22.54.220', '104.22.55.220', '172.67.5.133']",,
2024-11-15T05:00:04.762440,alltel24.ru,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: alltel24.ru on server: 2a10:50c0::ad1:ff
2024-11-15T05:00:04.762440,alpha-hen.com,208.67.222.222,A,"['104.26.1.126', '172.67.74.114', '104.26.0.126']",,
2024-11-15T05:00:04.762440,almasryalyoum.com,117.50.11.11,A,"['104.22.54.220', '172.67.5.133', '104.22.55.220']",,
2024-11-15T05:00:04.762440,allthefallen.moe,62.76.62.76,A,"['198.251.83.219', '198.251.81.55', '198.251.81.23', '198.251.83.94']",,
2024-11-15T05:00:04.762440,alphonso.tv,208.67.222.222,A,['141.193.213.10'],,
2024-11-15T05:00:04.762440,alpha-prm.jp,180.76.76.76,A,[],NoAnswer,No answer for domain: alpha-prm.jp on server: 180.76.76.76
2024-11-15T05:00:04.762440,allure.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: allure.com on server: 2620:fe::10
2024-11-15T05:00:04.762440,allthefallen.moe,9.9.9.10,A,"['198.251.81.55', '198.251.83.94', '198.251.83.219', '198.251.81.23']",,
2024-11-15T05:00:04.762440,almasryalyoum.com,94.140.15.15,A,"['104.22.54.220', '172.67.5.133', '104.22.55.220']",,
2024-11-15T05:00:04.762440,alltel24.ru,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: alltel24.ru on server: 2a10:50c0::ad2:ff
2024-11-15T05:00:04.762440,alphonso.tv,208.67.220.220,A,['141.193.213.10'],,
2024-11-15T05:00:04.762440,alpha-prm.jp,211.136.17.107,A,[],NoAnswer,No answer for domain: alpha-prm.jp on server: 211.136.17.107
2024-11-15T05:00:04.762440,alo.bg,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: alo.bg on server: 2a03:90c0:999d::1
2024-11-15T05:00:04.762440,allure.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: allure.com on server: 2a0c:a9c7:8::1
2024-11-15T05:00:04.762440,allthefallen.moe,8.8.8.8,A,"['198.251.81.55', '198.251.81.23', '198.251.83.219', '198.251.83.94']",,
2024-11-15T05:00:04.762440,almasryalyoum.com,208.67.222.220,A,"['104.22.54.220', '104.22.55.220', '172.67.5.133']",,
2024-11-15T05:00:04.762440,alo.bg,1.1.1.1,A,['82.118.229.98'],,
2024-11-15T05:00:04.762440,alpha-prm.jp,117.50.11.11,A,[],NoAnswer,No answer for domain: alpha-prm.jp on server: 117.50.11.11
2024-11-15T05:00:04.762440,alpha-hen.com,62.76.62.76,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-15T05:00:04.762440,alphonso.tv,94.140.14.14,A,['0.0.0.0'],,
2024-11-15T05:00:04.762440,alo.bg,95.85.95.85,A,['82.118.229.98'],,
2024-11-15T05:00:04.762440,allthefallen.moe,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: allthefallen.moe on server: 2001:4860:4860::8888
2024-11-15T05:00:04.762440,allthefallen.moe,8.8.4.4,A,"['198.251.83.94', '198.251.81.55', '198.251.81.23', '198.251.83.219']",,
2024-11-15T05:00:04.762440,almasryalyoum.com,94.140.14.14,A,"['104.22.54.220', '172.67.5.133', '104.22.55.220']",,
2024-11-15T05:00:04.762440,allure.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: allure.com on server: 2a0c:a9c7:9::1
2024-11-15T05:00:04.762440,alpha-prm.jp,223.5.5.5,A,[],NoAnswer,No answer for domain: alpha-prm.jp on server: 223.5.5.5
2024-11-15T05:00:04.762440,alpha-hen.com,9.9.9.10,A,"['172.67.74.114', '104.26.1.126', '104.26.0.126']",,
2024-11-15T05:00:04.762440,alltrails.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: alltrails.com on server: 2400:3200::1
2024-11-15T05:00:04.762440,alo.bg,77.88.8.8,A,['82.118.229.98'],,
2024-11-15T05:00:04.762440,alltel24.ru,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: alltel24.ru on server: 2400:3200:baba::1
2024-11-15T05:00:04.762440,alodokter.com,2620:0:ccd::2,AAAA,"['2600:140b:a00:16::173e:1404', '2600:140b:a00:16::173e:1412']",,
2024-11-15T05:00:04.762440,almasryalyoum.com,62.76.76.62,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-15T05:00:04.762440,alo.bg,77.88.8.1,A,['82.118.229.98'],,
2024-11-15T05:00:04.762440,altavista.com,1.0.0.1,A,"['76.223.84.192', '13.248.158.7']",,
2024-11-15T05:00:04.762440,alltrails.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: alltrails.com on server: 2400:3200:baba::1
2024-11-15T05:00:04.762440,alo.bg,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: alo.bg on server: 2606:4700:4700::1001
2024-11-15T05:00:04.762440,alodokter.com,2620:119:35::35,AAAA,"['2600:140b:a00:16::173e:1404', '2600:140b:a00:16::173e:1412']",,
2024-11-15T05:00:04.762440,alltel24.ru,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: alltel24.ru on server: 2402:4e00::
2024-11-15T05:00:04.762440,almasryalyoum.com,8.8.4.4,A,"['104.22.55.220', '172.67.5.133', '104.22.54.220']",,
2024-11-15T05:00:04.762440,allthefallen.moe,62.76.76.62,A,"['198.251.83.94', '198.251.81.23', '198.251.81.55', '198.251.83.219']",,
2024-11-15T05:00:04.762440,alpha-prm.jp,114.114.115.115,A,[],NoAnswer,No answer for domain: alpha-prm.jp on server: 114.114.115.115
2024-11-15T05:00:04.763401,almasryalyoum.com,123.125.81.6,A,"['104.22.55.220', '104.22.54.220', '172.67.5.133']",,
2024-11-15T05:00:04.763401,alltel24.ru,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: alltel24.ru on server: 2620:0:ccd::2
2024-11-15T05:00:04.763401,altavista.com,95.85.95.85,A,"['76.223.84.192', '13.248.158.7']",,
2024-11-15T05:00:04.763401,allure.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: allure.com on server: 2606:4700:4700::1001
2024-11-15T05:00:04.763401,almasryalyoum.com,2620:119:53::53,AAAA,"['2606:4700:10::6816:36dc', '2606:4700:10::6816:37dc', '2606:4700:10::ac43:585']",,
2024-11-15T05:00:04.763401,allthefallen.moe,77.88.8.8,A,"['198.251.81.23', '198.251.81.55', '198.251.83.94', '198.251.83.219']",,
2024-11-15T05:00:04.763401,almasryalyoum.com,101.226.4.6,A,"['172.67.5.133', '104.22.55.220', '104.22.54.220']",,
2024-11-15T05:00:04.763401,almasryalyoum.com,195.208.4.1,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-15T05:00:04.763401,alpha-hen.com,77.88.8.1,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-15T05:00:04.763401,alltel24.ru,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: alltel24.ru on server: 2400:3200::1
2024-11-15T05:00:04.763401,almasryalyoum.com,2620:0:ccc::2,AAAA,"['2606:4700:10::6816:36dc', '2606:4700:10::6816:37dc', '2606:4700:10::ac43:585']",,
2024-11-15T05:00:04.763401,alodokter.com,2620:fe::fe,AAAA,"['2600:1406:bc00:6b::1734:ed', '2600:1406:bc00:6b::1734:ec']",,
2024-11-15T05:00:04.763401,allthefallen.moe,77.88.8.1,A,"['198.251.81.23', '198.251.83.219', '198.251.83.94', '198.251.81.55']",,
2024-11-15T05:00:04.763401,almasryalyoum.com,62.76.62.76,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-15T05:00:04.763401,alo.bg,8.8.8.8,A,['82.118.229.98'],,
2024-11-15T05:00:04.763401,alpha-hen.com,195.208.5.1,A,"['188.114.99.235', '188.114.98.235']",,
2024-11-15T05:00:04.763401,alpha-prm.jp,94.140.15.15,A,[],NoAnswer,No answer for domain: alpha-prm.jp on server: 94.140.15.15
2024-11-15T05:00:04.763401,altavista.com,8.8.8.8,A,"['13.248.158.7', '76.223.84.192']",,
2024-11-15T05:00:04.763401,alltel24.ru,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: alltel24.ru on server: 2620:119:53::53
2024-11-15T05:00:04.763401,almasryalyoum.com,2620:fe::10,AAAA,"['2606:4700:10::6816:37dc', '2606:4700:10::ac43:585', '2606:4700:10::6816:36dc']",,
2024-11-15T05:00:04.763401,allthefallen.moe,95.85.95.85,A,"['198.251.83.219', '198.251.81.23', '198.251.83.94', '198.251.81.55']",,
2024-11-15T05:00:04.763401,almasryalyoum.com,195.208.5.1,A,"['188.114.99.224', '188.114.98.224']",,
2024-11-15T05:00:04.763401,alo.bg,8.8.4.4,A,['82.118.229.98'],,
2024-11-15T05:00:04.763401,alodokter.com,101.226.4.6,A,"['23.35.148.153', '23.35.148.156']",,
2024-11-15T05:00:04.763401,alpha-prm.jp,114.114.114.114,A,[],NoAnswer,No answer for domain: alpha-prm.jp on server: 114.114.114.114
2024-11-15T05:00:04.763401,alphonso.tv,101.226.4.6,A,['141.193.213.10'],,
2024-11-15T05:00:04.763401,alltel24.ru,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: alltel24.ru on server: 2620:0:ccc::2
2024-11-15T05:00:04.763401,allure.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: allure.com on server: 2606:4700:4700::1111
2024-11-15T05:00:04.763401,allthefallen.moe,2.56.220.2,A,"['198.251.81.23', '198.251.83.94', '198.251.83.219', '198.251.81.55']",,
2024-11-15T05:00:04.763401,almasryalyoum.com,77.88.8.1,A,"['188.114.98.229', '188.114.99.229']",,
2024-11-15T05:00:04.763401,alo.bg,223.5.5.5,A,['82.118.229.98'],,
2024-11-15T05:00:04.763401,allthefallen.moe,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: allthefallen.moe on server: 2400:da00::6666
2024-11-15T05:00:04.763401,alpha-prm.jp,208.67.222.220,A,[],NoAnswer,No answer for domain: alpha-prm.jp on server: 208.67.222.220
2024-11-15T05:00:04.763401,alltel24.ru,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: alltel24.ru on server: 2a03:90c0:999d::1
2024-11-15T05:00:04.763401,alltel24.ru,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: alltel24.ru on server: 2620:fe::10
2024-11-15T05:00:04.763401,allure.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: allure.com on server: 2001:6d0:6d0::2001
2024-11-15T05:00:04.763401,alodokter.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: alodokter.com on server: 9.9.9.9
2024-11-15T05:00:04.763401,almasryalyoum.com,211.136.17.107,A,"['104.22.54.220', '104.22.55.220', '172.67.5.133']",,
2024-11-15T05:00:04.763401,alo.bg,119.29.29.29,A,['82.118.229.98'],,
2024-11-15T05:00:04.763401,alodokter.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: alodokter.com on server: 202.96.128.86
2024-11-15T05:00:04.763401,alpha-prm.jp,218.30.118.6,A,[],NoAnswer,No answer for domain: alpha-prm.jp on server: 218.30.118.6
2024-11-15T05:00:04.763401,alphonso.tv,117.50.11.11,A,['141.193.213.10'],,
2024-11-15T05:00:04.763401,alltel24.ru,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: alltel24.ru on server: 2620:119:35::35
2024-11-15T05:00:04.763401,allure.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: allure.com on server: 2001:6d0:d6::2001
2024-11-15T05:00:04.763401,alltel24.ru,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: alltel24.ru on server: 2400:da00::6666
2024-11-15T05:00:04.763401,almasryalyoum.com,95.85.95.85,A,"['172.67.5.133', '104.22.55.220', '104.22.54.220']",,
2024-11-15T05:00:04.763401,alo.bg,208.67.220.222,A,['82.118.229.98'],,
2024-11-15T05:00:04.763401,alodokter.com,218.30.118.6,A,"['23.35.148.153', '23.35.148.156']",,
2024-11-15T05:00:04.763401,alpha-prm.jp,208.67.222.222,A,[],NoAnswer,No answer for domain: alpha-prm.jp on server: 208.67.222.222
2024-11-15T05:00:04.763401,alphonso.tv,123.125.81.6,A,['141.193.213.10'],,
2024-11-15T05:00:04.763401,allure.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: allure.com on server: 2a02:6b8::feed:0ff
2024-11-15T05:00:04.763401,alpha-hen.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: alpha-hen.com on server: 9.9.9.9
2024-11-15T05:00:04.763401,allthefallen.moe,94.140.14.14,A,"['198.251.83.94', '198.251.83.219', '198.251.81.55', '198.251.81.23']",,
2024-11-15T05:00:04.763401,almasryalyoum.com,2001:6d0:d6::2001,AAAA,"['2a06:98c1:3123:e000::', '2a06:98c1:3122:e000::']",,
2024-11-15T05:00:04.763401,alo.bg,223.6.6.6,A,['82.118.229.98'],,
2024-11-15T05:00:04.763401,alpha-hen.com,2.56.220.2,A,"['104.26.0.126', '104.26.1.126', '172.67.74.114']",,
2024-11-15T05:00:04.763401,almasryalyoum.com,218.30.118.6,A,"['172.67.5.133', '104.22.55.220', '104.22.54.220']",,
2024-11-15T05:00:04.763401,alpha-prm.jp,208.67.220.220,A,[],NoAnswer,No answer for domain: alpha-prm.jp on server: 208.67.220.220
2024-11-15T05:00:04.763401,alphonso.tv,9.9.9.10,A,['141.193.213.10'],,
2024-11-15T05:00:04.763401,allthefallen.moe,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: allthefallen.moe on server: 2001:6d0:d6::2001
2024-11-15T05:00:04.763401,allure.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: allure.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T05:00:04.763401,almasryalyoum.com,1.1.1.1,A,"['104.22.54.220', '104.22.55.220', '172.67.5.133']",,
2024-11-15T05:00:04.763401,allthefallen.moe,208.67.222.220,A,"['198.251.83.219', '198.251.81.23', '198.251.81.55', '198.251.83.94']",,
2024-11-15T05:00:04.763401,alo.bg,208.67.220.220,A,['82.118.229.98'],,
2024-11-15T05:00:04.763401,alpha-hen.com,77.88.8.8,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-15T05:00:04.763401,alphonso.tv,223.5.5.5,A,['141.193.213.10'],,
2024-11-15T05:00:04.763401,alphonso.tv,101.226.4.7,A,[],Timeout,Timeout occurred for domain: alphonso.tv on server: 101.226.4.7
2024-11-15T05:00:04.763401,alodokter.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: alodokter.com on server: 123.125.81.7
2024-11-15T05:00:04.763401,alltel24.ru,119.29.29.29,A,['185.41.160.114'],,
2024-11-15T05:00:04.763401,almasryalyoum.com,180.76.76.76,A,"['104.22.55.220', '172.67.5.133', '104.22.54.220']",,
2024-11-15T05:00:04.763401,alo.bg,208.67.222.220,A,['82.118.229.98'],,
2024-11-15T05:00:04.763401,alpha-hen.com,1.1.1.1,A,"['104.26.1.126', '172.67.74.114', '104.26.0.126']",,
2024-11-15T05:00:04.763401,alpha-prm.jp,9.9.9.10,A,[],NoAnswer,No answer for domain: alpha-prm.jp on server: 9.9.9.10
2024-11-15T05:00:04.763401,alphonso.tv,195.208.5.1,A,['141.193.213.10'],,
2024-11-15T05:00:04.763401,alltel24.ru,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: alltel24.ru on server: 2620:fe::fe
2024-11-15T05:00:04.763401,allure.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: allure.com on server: 2a03:90c0:9992::1
2024-11-15T05:00:04.763401,allthefallen.moe,208.67.220.222,A,"['198.251.83.94', '198.251.83.219', '198.251.81.23', '198.251.81.55']",,
2024-11-15T05:00:04.763401,alphonso.tv,123.125.81.7,A,[],Timeout,Timeout occurred for domain: alphonso.tv on server: 123.125.81.7
2024-11-15T05:00:04.763401,alpha-hen.com,62.76.76.62,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-15T05:00:04.763401,alpha-prm.jp,195.208.5.1,A,[],NoAnswer,No answer for domain: alpha-prm.jp on server: 195.208.5.1
2024-11-15T05:00:04.763401,alltel24.ru,123.125.81.7,A,[],Timeout,Timeout occurred for domain: alltel24.ru on server: 123.125.81.7
2024-11-15T05:00:04.763401,alltel24.ru,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: alltel24.ru on server: 2001:6d0:d6::2001
2024-11-15T05:00:04.763401,alltrails.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: alltrails.com on server: 2a10:50c0::ad1:ff
2024-11-15T05:00:04.763401,alo.bg,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: alo.bg on server: 2001:4860:4860::8844
2024-11-15T05:00:04.763401,alltel24.ru,123.125.81.6,A,['185.41.160.114'],,
2024-11-15T05:00:04.763401,almasryalyoum.com,208.67.222.222,A,"['172.67.5.133', '104.22.54.220', '104.22.55.220']",,
2024-11-15T05:00:04.763401,alo.bg,208.67.222.222,A,['82.118.229.98'],,
2024-11-15T05:00:04.763401,alodokter.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: alodokter.com on server: 210.21.196.6
2024-11-15T05:00:04.763401,alphonso.tv,114.114.115.115,A,['141.193.213.10'],,
2024-11-15T05:00:04.763401,alltel24.ru,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: alltel24.ru on server: 2a0c:a9c7:8::1
2024-11-15T05:00:04.763401,alltrails.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: alltrails.com on server: 2a10:50c0::ad2:ff
2024-11-15T05:00:04.763401,alo.bg,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: alo.bg on server: 2606:4700:4700::1111
2024-11-15T05:00:04.763401,alltel24.ru,101.226.4.6,A,['185.41.160.114'],,
2024-11-15T05:00:04.763401,almasryalyoum.com,208.67.220.220,A,"['172.67.5.133', '104.22.54.220', '104.22.55.220']",,
2024-11-15T05:00:04.763401,alltel24.ru,101.226.4.7,A,[],Timeout,Timeout occurred for domain: alltel24.ru on server: 101.226.4.7
2024-11-15T05:00:04.763401,alpha-hen.com,8.8.4.4,A,"['104.26.1.126', '104.26.0.126', '172.67.74.114']",,
2024-11-15T05:00:04.763401,alltel24.ru,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: alltel24.ru on server: 2a0c:a9c7:9::1
2024-11-15T05:00:04.763401,alphonso.tv,223.6.6.6,A,['141.193.213.10'],,
2024-11-15T05:00:04.763401,alltel24.ru,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: alltel24.ru on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T05:00:04.763401,allure.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: allure.com on server: 2001:4860:4860::8888
2024-11-15T05:00:04.763401,allure.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: allure.com on server: 2a03:90c0:999d::1
2024-11-15T05:00:04.763401,alltel24.ru,211.136.17.107,A,['185.41.160.114'],,
2024-11-15T05:00:04.763401,almasryalyoum.com,119.29.29.29,A,"['172.67.5.133', '104.22.55.220', '104.22.54.220']",,
2024-11-15T05:00:04.763401,alodokter.com,123.125.81.6,A,"['23.35.148.153', '23.35.148.156']",,
2024-11-15T05:00:04.763401,alphonso.tv,218.30.118.6,A,['141.193.213.10'],,
2024-11-15T05:00:04.763401,alltel24.ru,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: alltel24.ru on server: 2001:6d0:6d0::2001
2024-11-15T05:00:04.763401,allure.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: allure.com on server: 2001:4860:4860::8844
2024-11-15T05:00:04.763401,almasryalyoum.com,2a02:6b8:0:1::feed:0ff,AAAA,"['2a06:98c1:3122:e000::5', '2a06:98c1:3123:e000::5']",,
2024-11-15T05:00:04.763401,alltel24.ru,117.50.11.11,A,['185.41.160.114'],,
2024-11-15T05:00:04.763401,alpha-prm.jp,9.9.9.9,A,[],Timeout,Timeout occurred for domain: alpha-prm.jp on server: 9.9.9.9
2024-11-15T05:00:04.763401,almasryalyoum.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: almasryalyoum.com on server: 210.21.196.6
2024-11-15T05:00:04.763401,alpha-hen.com,8.8.8.8,A,"['104.26.0.126', '104.26.1.126', '172.67.74.114']",,
2024-11-15T05:00:04.763401,alpha-prm.jp,208.67.220.222,A,[],NoAnswer,No answer for domain: alpha-prm.jp on server: 208.67.220.222
2024-11-15T05:00:04.763401,alphonso.tv,211.136.17.107,A,['141.193.213.10'],,
2024-11-15T05:00:04.763401,alltel24.ru,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: alltel24.ru on server: 2a03:90c0:9992::1
2024-11-15T05:00:04.763401,alltrails.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: alltrails.com on server: 2402:4e00::
2024-11-15T05:00:04.763401,alphonso.tv,9.9.9.9,A,[],Timeout,Timeout occurred for domain: alphonso.tv on server: 9.9.9.9
2024-11-15T05:00:04.763401,alodokter.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: alodokter.com on server: 101.226.4.7
2024-11-15T05:00:04.763401,alo.bg,9.9.9.10,A,['82.118.229.98'],,
2024-11-15T05:00:04.763401,alpha-hen.com,1.0.0.1,A,"['172.67.74.114', '104.26.1.126', '104.26.0.126']",,
2024-11-15T05:00:04.763401,alpha-prm.jp,94.140.14.14,A,[],NoAnswer,No answer for domain: alpha-prm.jp on server: 94.140.14.14
2024-11-15T05:00:04.763401,alphonso.tv,94.140.15.15,A,['0.0.0.0'],,
2024-11-15T05:00:04.763401,alltel24.ru,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: alltel24.ru on server: 2a02:6b8::feed:0ff
2024-11-15T05:00:04.763401,almasryalyoum.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: almasryalyoum.com on server: 123.125.81.7
2024-11-15T05:00:04.763401,alltel24.ru,218.30.118.6,A,['185.41.160.114'],,
2024-11-15T05:00:04.763401,almasryalyoum.com,9.9.9.10,A,"['104.22.54.220', '104.22.55.220', '172.67.5.133']",,
2024-11-15T05:00:04.763401,alo.bg,114.114.114.114,A,['82.118.229.98'],,
2024-11-15T05:00:04.763401,alpha-hen.com,95.85.95.85,A,"['172.67.74.114', '104.26.0.126', '104.26.1.126']",,
2024-11-15T05:00:04.763401,alpha-prm.jp,210.21.196.6,A,[],Timeout,Timeout occurred for domain: alpha-prm.jp on server: 210.21.196.6
2024-11-15T05:00:04.763401,alphonso.tv,114.114.114.114,A,['141.193.213.10'],,
2024-11-15T05:00:04.763401,allthefallen.moe,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: allthefallen.moe on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T05:00:04.763401,alltrails.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: alltrails.com on server: 2620:0:ccc::2
2024-11-15T05:00:04.763401,alpha-prm.jp,62.76.62.76,A,[],NoAnswer,No answer for domain: alpha-prm.jp on server: 62.76.62.76
2024-11-15T05:00:04.763401,almasryalyoum.com,223.5.5.5,A,"['172.67.5.133', '104.22.54.220', '104.22.55.220']",,
2024-11-15T05:00:04.764401,alo.bg,114.114.115.115,A,['82.118.229.98'],,
2024-11-15T05:00:04.764401,alpha-hen.com,195.208.4.1,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-15T05:00:04.764401,alltel24.ru,180.76.76.76,A,['185.41.160.114'],,
2024-11-15T05:00:04.764401,alpha-prm.jp,195.208.4.1,A,[],NoAnswer,No answer for domain: alpha-prm.jp on server: 195.208.4.1
2024-11-15T05:00:04.764401,allthefallen.moe,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: allthefallen.moe on server: 2001:6d0:6d0::2001
2024-11-15T05:00:04.764401,alltrails.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: alltrails.com on server: 2620:0:ccd::2
2024-11-15T05:00:04.764401,almasryalyoum.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: almasryalyoum.com on server: 101.226.4.7
2024-11-15T05:00:04.764401,almasryalyoum.com,223.6.6.6,A,"['104.22.55.220', '172.67.5.133', '104.22.54.220']",,
2024-11-15T05:00:04.764401,alo.bg,62.76.62.76,A,['82.118.229.98'],,
2024-11-15T05:00:04.764401,alpha-prm.jp,77.88.8.1,A,[],NoAnswer,No answer for domain: alpha-prm.jp on server: 77.88.8.1
2024-11-15T05:00:04.764401,almasryalyoum.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: almasryalyoum.com on server: 202.96.128.86
2024-11-15T05:00:04.764401,allthefallen.moe,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: allthefallen.moe on server: 2a03:90c0:9992::1
2024-11-15T05:00:04.764401,allure.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: allure.com on server: 2a10:50c0::ad2:ff
2024-11-15T05:00:04.764401,alo.bg,9.9.9.9,A,[],Timeout,Timeout occurred for domain: alo.bg on server: 9.9.9.9
2024-11-15T05:00:04.764401,allthefallen.moe,208.67.222.222,A,"['198.251.81.55', '198.251.83.94', '198.251.83.219', '198.251.81.23']",,
2024-11-15T05:00:04.764401,almasryalyoum.com,1.0.0.1,A,"['104.22.54.220', '104.22.55.220', '172.67.5.133']",,
2024-11-15T05:00:04.764401,almasryalyoum.com,2a03:90c0:999d::1,AAAA,"['2606:4700:10::6816:37dc', '2606:4700:10::6816:36dc', '2606:4700:10::ac43:585']",,
2024-11-15T05:00:04.764401,alodokter.com,211.136.17.107,A,"['184.51.102.67', '184.51.102.32']",,
2024-11-15T05:00:04.764401,alo.bg,94.140.15.15,A,['82.118.229.98'],,
2024-11-15T05:00:04.764401,alphonso.tv,119.29.29.29,A,['141.193.213.10'],,
2024-11-15T05:00:04.764401,allthefallen.moe,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: allthefallen.moe on server: 2a02:6b8::feed:0ff
2024-11-15T05:00:04.764401,allure.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: allure.com on server: 2400:3200::1
2024-11-15T05:00:04.764401,alpha-prm.jp,62.76.76.62,A,[],NoAnswer,No answer for domain: alpha-prm.jp on server: 62.76.76.62
2024-11-15T05:00:04.764401,almasryalyoum.com,114.114.115.115,A,"['172.67.5.133', '104.22.54.220', '104.22.55.220']",,
2024-11-15T05:00:04.764401,alo.bg,62.76.76.62,A,['82.118.229.98'],,
2024-11-15T05:00:04.764401,alodokter.com,117.50.11.11,A,"['184.51.102.67', '184.51.102.32']",,
2024-11-15T05:00:04.764401,alpha-prm.jp,223.6.6.6,A,[],NoAnswer,No answer for domain: alpha-prm.jp on server: 223.6.6.6
