timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T23:36:59.156986,axis.com,1.1.1.1,A,['195.60.68.81'],,
2024-11-14T23:36:59.156986,axis.com,62.76.76.62,A,['195.60.68.81'],,
2024-11-14T23:36:59.156986,aylanetworks.com,1.0.0.1,A,['23.236.62.147'],,
2024-11-14T23:36:59.156986,azeriseks.org,180.76.76.76,A,"['104.26.8.98', '104.26.9.98', '172.67.69.57']",,
2024-11-14T23:36:59.156986,ax-msedge.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: ax-msedge.net on server: 2606:4700:4700::1111
2024-11-14T23:36:59.157974,axonix.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: axonix.com on server: 2400:3200:baba::1
2024-11-14T23:36:59.157974,azbyka.ru,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: azbyka.ru on server: 2a0c:a9c7:8::1
2024-11-14T23:36:59.157974,azeriseks.org,9.9.9.9,A,[],Timeout,Timeout occurred for domain: azeriseks.org on server: 9.9.9.9
2024-11-14T23:36:59.157974,ay.delivery,195.208.5.1,A,"['104.21.41.177', '172.67.149.20']",,
2024-11-14T23:36:59.157974,aylanetworks.com,8.8.4.4,A,['23.236.62.147'],,
2024-11-14T23:36:59.157974,azeriseks.org,202.96.128.86,A,[],Timeout,Timeout occurred for domain: azeriseks.org on server: 202.96.128.86
2024-11-14T23:36:59.157974,ax-msedge.net,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: ax-msedge.net on server: 2620:0:ccd::2
2024-11-14T23:36:59.157974,azeriseks.org,9.9.9.10,A,"['104.26.8.98', '172.67.69.57', '104.26.9.98']",,
2024-11-14T23:36:59.157974,azbyka.ru,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: azbyka.ru on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T23:36:59.157974,axis.com,101.226.4.6,A,['195.60.68.81'],,
2024-11-14T23:36:59.157974,azeriseks.org,208.67.222.222,A,"['172.67.69.57', '104.26.8.98', '104.26.9.98']",,
2024-11-14T23:36:59.157974,axis.com,8.8.8.8,A,['195.60.68.81'],,
2024-11-14T23:36:59.157974,azbyka.ru,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: azbyka.ru on server: 2001:6d0:6d0::2001
2024-11-14T23:36:59.157974,axonix.com,2a10:50c0::ad2:ff,AAAA,['::'],,
2024-11-14T23:36:59.157974,axisbank.com,8.8.4.4,A,['23.48.252.20'],,
2024-11-14T23:36:59.157974,axis.com,77.88.8.8,A,['195.60.68.81'],,
2024-11-14T23:36:59.157974,azeriseks.org,114.114.115.115,A,"['104.26.9.98', '172.67.69.57', '104.26.8.98']",,
2024-11-14T23:36:59.157974,axonix.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: axonix.com on server: 2400:3200::1
2024-11-14T23:36:59.157974,azbyka.ru,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: azbyka.ru on server: 2a03:90c0:9992::1
2024-11-14T23:36:59.157974,axis.com,77.88.8.1,A,['195.60.68.81'],,
2024-11-14T23:36:59.157974,axisbank.com,1.1.1.1,A,['23.37.18.32'],,
2024-11-14T23:36:59.157974,aylanetworks.com,8.8.8.8,A,['23.236.62.147'],,
2024-11-14T23:36:59.157974,ax-msedge.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: ax-msedge.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T23:36:59.157974,axonix.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: axonix.com on server: 2620:0:ccd::2
2024-11-14T23:36:59.157974,azeriseks.org,223.5.5.5,A,"['104.26.9.98', '172.67.69.57', '104.26.8.98']",,
2024-11-14T23:36:59.158914,azeriseks.org,210.21.196.6,A,[],Timeout,Timeout occurred for domain: azeriseks.org on server: 210.21.196.6
2024-11-14T23:36:59.158914,axisbank.com,8.8.8.8,A,['184.85.109.30'],,
2024-11-14T23:36:59.158914,axis.com,1.0.0.1,A,['195.60.68.81'],,
2024-11-14T23:36:59.158914,ax-msedge.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: ax-msedge.net on server: 2620:fe::fe
2024-11-14T23:36:59.158914,axonix.com,2a10:50c0::ad1:ff,AAAA,['::'],,
2024-11-14T23:36:59.158914,azbyka.ru,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: azbyka.ru on server: 2606:4700:4700::1001
2024-11-14T23:36:59.158914,axis.com,95.85.95.85,A,['195.60.68.81'],,
2024-11-14T23:36:59.158914,axis.com,195.208.5.1,A,['195.60.68.81'],,
2024-11-14T23:36:59.158914,ay.delivery,208.67.220.222,A,"['104.21.41.177', '172.67.149.20']",,
2024-11-14T23:36:59.158914,ax-msedge.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: ax-msedge.net on server: 2001:4860:4860::8844
2024-11-14T23:36:59.158914,axis.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: axis.com on server: 123.125.81.7
2024-11-14T23:36:59.158914,azbyka.ru,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: azbyka.ru on server: 2a03:90c0:999d::1
2024-11-14T23:36:59.158914,axios.com,101.226.4.6,A,['108.160.170.33'],,
2024-11-14T23:36:59.158914,axis.com,208.67.220.220,A,['195.60.68.81'],,
2024-11-14T23:36:59.158914,ay.delivery,101.226.4.6,A,"['172.67.149.20', '104.21.41.177']",,
2024-11-14T23:36:59.158914,azeriseks.org,94.140.15.15,A,"['104.26.8.98', '104.26.9.98', '172.67.69.57']",,
2024-11-14T23:36:59.158914,ax-msedge.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: ax-msedge.net on server: 2a02:6b8::feed:0ff
2024-11-14T23:36:59.158914,axonix.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: axonix.com on server: 2620:0:ccc::2
2024-11-14T23:36:59.158914,axonix.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: axonix.com on server: 2400:da00::6666
2024-11-14T23:36:59.158914,axios.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: axios.com on server: 101.226.4.7
2024-11-14T23:36:59.158914,axis.com,195.208.4.1,A,['195.60.68.81'],,
2024-11-14T23:36:59.158914,ay.delivery,208.67.222.222,A,"['172.67.149.20', '104.21.41.177']",,
2024-11-14T23:36:59.158914,azeriseks.org,114.114.114.114,A,"['172.67.69.57', '104.26.9.98', '104.26.8.98']",,
2024-11-14T23:36:59.158914,ax-msedge.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: ax-msedge.net on server: 2a03:90c0:9992::1
2024-11-14T23:36:59.158914,axonix.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: axonix.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T23:36:59.158914,axis.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: axis.com on server: 210.21.196.6
2024-11-14T23:36:59.158914,axios.com,218.30.118.6,A,['104.23.125.189'],,
2024-11-14T23:36:59.159915,azbyka.ru,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: azbyka.ru on server: 2402:4e00::
2024-11-14T23:36:59.159915,axis.com,223.5.5.5,A,['195.60.68.81'],,
2024-11-14T23:36:59.159915,azeriseks.org,208.67.220.222,A,"['104.26.9.98', '172.67.69.57', '104.26.8.98']",,
2024-11-14T23:36:59.159915,ax-msedge.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: ax-msedge.net on server: 2620:119:35::35
2024-11-14T23:36:59.159915,azcentral.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: azcentral.com on server: 2a03:90c0:999d::1
2024-11-14T23:36:59.159915,axios.com,211.136.17.107,A,['157.240.0.18'],,
2024-11-14T23:36:59.159915,ay.delivery,117.50.11.11,A,"['104.21.41.177', '172.67.149.20']",,
2024-11-14T23:36:59.159915,azeriseks.org,94.140.14.14,A,"['104.26.9.98', '172.67.69.57', '104.26.8.98']",,
2024-11-14T23:36:59.159915,ay.delivery,123.125.81.6,A,"['104.21.41.177', '172.67.149.20']",,
2024-11-14T23:36:59.159915,axonix.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: axonix.com on server: 2a03:90c0:9992::1
2024-11-14T23:36:59.159915,azbyka.ru,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: azbyka.ru on server: 2400:3200:baba::1
2024-11-14T23:36:59.159915,axios.com,117.50.11.11,A,['202.160.128.238'],,
2024-11-14T23:36:59.159915,azbyka.ru,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: azbyka.ru on server: 2a02:6b8::feed:0ff
2024-11-14T23:36:59.159915,ay.delivery,218.30.118.6,A,"['172.67.149.20', '104.21.41.177']",,
2024-11-14T23:36:59.159915,azeriseks.org,62.76.62.76,A,"['188.114.98.224', '188.114.99.224']",,
2024-11-14T23:36:59.159915,ax-msedge.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: ax-msedge.net on server: 2001:6d0:d6::2001
2024-11-14T23:36:59.159915,ay.delivery,101.226.4.7,A,[],Timeout,Timeout occurred for domain: ay.delivery on server: 101.226.4.7
2024-11-14T23:36:59.159915,azcentral.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: azcentral.com on server: 2606:4700:4700::1001
2024-11-14T23:36:59.159915,axios.com,123.125.81.6,A,['108.160.170.33'],,
2024-11-14T23:36:59.159915,axis.com,117.50.11.11,A,['195.60.68.81'],,
2024-11-14T23:36:59.159915,ay.delivery,211.136.17.107,A,"['104.21.41.177', '172.67.149.20']",,
2024-11-14T23:36:59.159915,azeriseks.org,208.67.222.220,A,"['172.67.69.57', '104.26.8.98', '104.26.9.98']",,
2024-11-14T23:36:59.159915,axonix.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: axonix.com on server: 2001:6d0:6d0::2001
2024-11-14T23:36:59.159915,ax-msedge.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: ax-msedge.net on server: 2a0c:a9c7:9::1
2024-11-14T23:36:59.159915,axios.com,223.5.5.5,A,['31.13.83.2'],,
2024-11-14T23:36:59.159915,axonix.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: axonix.com on server: 2a03:90c0:999d::1
2024-11-14T23:36:59.159915,axis.com,114.114.115.115,A,['195.60.68.81'],,
2024-11-14T23:36:59.159915,azeriseks.org,77.88.8.1,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T23:36:59.159915,azcentral.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: azcentral.com on server: 2001:4860:4860::8844
2024-11-14T23:36:59.160986,axios.com,180.76.76.76,A,['173.252.88.67'],,
2024-11-14T23:36:59.160986,ay.delivery,123.125.81.7,A,[],Timeout,Timeout occurred for domain: ay.delivery on server: 123.125.81.7
2024-11-14T23:36:59.160986,azcentral.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: azcentral.com on server: 2a03:90c0:9992::1
2024-11-14T23:36:59.160986,azeriseks.org,62.76.76.62,A,"['188.114.99.229', '188.114.98.229']",,
2024-11-14T23:36:59.160986,ax-msedge.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: ax-msedge.net on server: 2620:fe::10
2024-11-14T23:36:59.160986,axonix.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: axonix.com on server: 2620:119:53::53
2024-11-14T23:36:59.160986,azcentral.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: azcentral.com on server: 2606:4700:4700::1111
2024-11-14T23:36:59.160986,axios.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: axios.com on server: 123.125.81.7
2024-11-14T23:36:59.160986,axis.com,218.30.118.6,A,['195.60.68.81'],,
2024-11-14T23:36:59.160986,ay.delivery,114.114.114.114,A,"['172.67.149.20', '104.21.41.177']",,
2024-11-14T23:36:59.160986,azeriseks.org,195.208.5.1,A,"['188.114.98.235', '188.114.99.235']",,
2024-11-14T23:36:59.160986,awswaf.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: awswaf.com on server: 2402:4e00::
2024-11-14T23:36:59.160986,ax-msedge.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: ax-msedge.net on server: 2a03:90c0:999d::1
2024-11-14T23:36:59.160986,azbyka.ru,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: azbyka.ru on server: 2400:3200::1
2024-11-14T23:36:59.160986,axonix.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: axonix.com on server: 2606:4700:4700::1001
2024-11-14T23:36:59.160986,axis.com,9.9.9.10,A,['195.60.68.81'],,
2024-11-14T23:36:59.160986,ay.delivery,9.9.9.10,A,"['104.21.41.177', '172.67.149.20']",,
2024-11-14T23:36:59.160986,awswaf.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: awswaf.com on server: 2400:3200::1
2024-11-14T23:36:59.160986,axonix.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: axonix.com on server: 2620:fe::10
2024-11-14T23:36:59.160986,azcentral.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: azcentral.com on server: 2001:4860:4860::8888
2024-11-14T23:36:59.160986,axios.com,114.114.114.114,A,"['18.64.123.107', '18.64.123.75', '18.64.123.42']",,
2024-11-14T23:36:59.160986,axis.com,94.140.15.15,A,['195.60.68.81'],,
2024-11-14T23:36:59.160986,ay.delivery,94.140.15.15,A,['0.0.0.0'],,
2024-11-14T23:36:59.160986,azeriseks.org,223.6.6.6,A,"['104.26.8.98', '172.67.69.57', '104.26.9.98']",,
2024-11-14T23:36:59.160986,ax-msedge.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: ax-msedge.net on server: 2a0c:a9c7:8::1
2024-11-14T23:36:59.160986,axonix.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: axonix.com on server: 2620:119:35::35
2024-11-14T23:36:59.161989,azbyka.ru,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: azbyka.ru on server: 2a10:50c0::ad1:ff
2024-11-14T23:36:59.161989,axios.com,114.114.115.115,A,"['18.64.123.107', '18.64.123.9', '18.64.123.75']",,
2024-11-14T23:36:59.161989,axis.com,114.114.114.114,A,['195.60.68.81'],,
2024-11-14T23:36:59.161989,axonix.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: axonix.com on server: 2a02:6b8::feed:0ff
2024-11-14T23:36:59.161989,azeriseks.org,119.29.29.29,A,"['104.26.9.98', '172.67.69.57', '104.26.8.98']",,
2024-11-14T23:36:59.161989,axis.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: axis.com on server: 101.226.4.7
2024-11-14T23:36:59.161989,ay.delivery,202.96.128.86,A,[],Timeout,Timeout occurred for domain: ay.delivery on server: 202.96.128.86
2024-11-14T23:36:59.161989,azbyka.ru,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: azbyka.ru on server: 2a10:50c0::ad2:ff
2024-11-14T23:36:59.161989,axios.com,223.6.6.6,A,['108.160.172.208'],,
2024-11-14T23:36:59.161989,axis.com,208.67.220.222,A,['195.60.68.81'],,
2024-11-14T23:36:59.161989,ay.delivery,208.67.220.220,A,"['172.67.149.20', '104.21.41.177']",,
2024-11-14T23:36:59.161989,axis.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: axis.com on server: 9.9.9.9
2024-11-14T23:36:59.161989,azeriseks.org,211.136.17.107,A,"['104.26.9.98', '104.26.8.98', '172.67.69.57']",,
2024-11-14T23:36:59.161989,ay.delivery,210.21.196.6,A,[],Timeout,Timeout occurred for domain: ay.delivery on server: 210.21.196.6
2024-11-14T23:36:59.161989,axios.com,119.29.29.29,A,['157.240.15.8'],,
2024-11-14T23:36:59.161989,axis.com,94.140.14.14,A,['195.60.68.81'],,
2024-11-14T23:36:59.161989,ay.delivery,208.67.222.220,A,"['172.67.149.20', '104.21.41.177']",,
2024-11-14T23:36:59.161989,azeriseks.org,117.50.11.11,A,"['104.26.8.98', '172.67.69.57', '104.26.9.98']",,
2024-11-14T23:36:59.161989,awswaf.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: awswaf.com on server: 2400:3200:baba::1
2024-11-14T23:36:59.161989,azbyka.ru,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: azbyka.ru on server: 2620:0:ccd::2
2024-11-14T23:36:59.161989,axios.com,94.140.14.14,A,['31.13.90.33'],,
2024-11-14T23:36:59.161989,axis.com,211.136.17.107,A,['195.60.68.81'],,
2024-11-14T23:36:59.161989,ay.delivery,223.6.6.6,A,"['104.21.41.177', '172.67.149.20']",,
2024-11-14T23:36:59.161989,awswaf.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: awswaf.com on server: 2a10:50c0::ad2:ff
2024-11-14T23:36:59.161989,azbyka.ru,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: azbyka.ru on server: 2620:119:53::53
2024-11-14T23:36:59.162987,axios.com,94.140.15.15,A,['199.59.149.236'],,
2024-11-14T23:36:59.162987,axis.com,208.67.222.222,A,['195.60.68.81'],,
2024-11-14T23:36:59.162987,ay.delivery,180.76.76.76,A,"['104.21.41.177', '172.67.149.20']",,
2024-11-14T23:36:59.162987,ax-msedge.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: ax-msedge.net on server: 2001:4860:4860::8888
2024-11-14T23:36:59.162987,axonix.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: axonix.com on server: 2001:4860:4860::8888
2024-11-14T23:36:59.162987,azbyka.ru,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: azbyka.ru on server: 2620:0:ccc::2
2024-11-14T23:36:59.162987,axios.com,208.67.220.222,A,['199.16.156.11'],,
2024-11-14T23:36:59.162987,axis.com,208.67.222.220,A,['195.60.68.81'],,
2024-11-14T23:36:59.162987,ay.delivery,119.29.29.29,A,"['172.67.149.20', '104.21.41.177']",,
2024-11-14T23:36:59.162987,axios.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: axios.com on server: 202.96.128.86
2024-11-14T23:36:59.162987,ax-msedge.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: ax-msedge.net on server: 2001:6d0:6d0::2001
2024-11-14T23:36:59.162987,axonix.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: axonix.com on server: 2001:4860:4860::8844
2024-11-14T23:36:59.162987,awstrack.me,95.85.95.85,A,[],NoAnswer,No answer for domain: awstrack.me on server: 95.85.95.85
2024-11-14T23:36:59.162987,ayobandung.com,223.6.6.6,A,"['104.18.7.13', '104.18.6.13']",,
2024-11-14T23:36:59.162987,az24.vn,2.56.220.2,A,"['172.67.71.26', '104.26.9.125', '104.26.8.125']",,
2024-11-14T23:36:59.162987,awswaf.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: awswaf.com on server: 2620:fe::fe
2024-11-14T23:36:59.162987,axios.com,2620:119:35::35,AAAA,['2a03:2880:f10a:83:face:b00c:0:25de'],,
2024-11-14T23:36:59.162987,axis.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: axis.com on server: 2001:6d0:d6::2001
2024-11-14T23:36:59.162987,awstrack.me,218.30.118.6,A,[],NoAnswer,No answer for domain: awstrack.me on server: 218.30.118.6
2024-11-14T23:36:59.162987,ayobandung.com,223.5.5.5,A,"['104.18.7.13', '104.18.6.13']",,
2024-11-14T23:36:59.162987,az24.vn,95.85.95.85,A,"['172.67.71.26', '104.26.8.125', '104.26.9.125']",,
2024-11-14T23:36:59.162987,axios.com,2620:119:53::53,AAAA,['2a03:2880:f11a:83:face:b00c:0:25de'],,
2024-11-14T23:36:59.162987,axis.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: axis.com on server: 2001:6d0:6d0::2001
2024-11-14T23:36:59.162987,awstrack.me,195.208.4.1,A,[],NoAnswer,No answer for domain: awstrack.me on server: 195.208.4.1
2024-11-14T23:36:59.162987,az24.vn,123.125.81.6,A,"['104.26.8.125', '172.67.71.26', '104.26.9.125']",,
2024-11-14T23:36:59.162987,awswaf.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: awswaf.com on server: 2001:4860:4860::8888
2024-11-14T23:36:59.162987,axios.com,2620:fe::fe,AAAA,['2a03:2880:f130:83:face:b00c:0:25de'],,
2024-11-14T23:36:59.162987,axios.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: axios.com on server: 210.21.196.6
2024-11-14T23:36:59.162987,ayobandung.com,114.114.114.114,A,"['104.18.7.13', '104.18.6.13']",,
2024-11-14T23:36:59.163988,az24.vn,101.226.4.6,A,"['172.67.71.26', '104.26.9.125', '104.26.8.125']",,
2024-11-14T23:36:59.163988,awswaf.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: awswaf.com on server: 2001:6d0:d6::2001
2024-11-14T23:36:59.163988,axios.com,2620:fe::10,AAAA,['2001::caa0:8275'],,
2024-11-14T23:36:59.163988,axis.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: axis.com on server: 2400:3200::1
2024-11-14T23:36:59.163988,axonix.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: axonix.com on server: 2a0c:a9c7:9::1
2024-11-14T23:36:59.163988,ayobandung.com,114.114.115.115,A,"['104.18.6.13', '104.18.7.13']",,
2024-11-14T23:36:59.163988,az24.vn,211.136.17.107,A,"['172.67.71.26', '104.26.9.125', '104.26.8.125']",,
2024-11-14T23:36:59.163988,awswaf.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: awswaf.com on server: 2001:6d0:6d0::2001
2024-11-14T23:36:59.163988,axios.com,2620:0:ccd::2,AAAA,['2a03:2880:f126:83:face:b00c:0:25de'],,
2024-11-14T23:36:59.163988,axis.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: axis.com on server: 2400:3200:baba::1
2024-11-14T23:36:59.163988,awstrack.me,208.67.220.222,A,[],NoAnswer,No answer for domain: awstrack.me on server: 208.67.220.222
2024-11-14T23:36:59.163988,ayobandung.com,208.67.220.220,A,"['104.18.7.13', '104.18.6.13']",,
2024-11-14T23:36:59.163988,az24.vn,117.50.11.11,A,"['104.26.9.125', '104.26.8.125', '172.67.71.26']",,
2024-11-14T23:36:59.163988,axis.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: axis.com on server: 2a02:6b8::feed:0ff
2024-11-14T23:36:59.163988,awstrack.me,208.67.222.222,A,[],NoAnswer,No answer for domain: awstrack.me on server: 208.67.222.222
2024-11-14T23:36:59.163988,ayobandung.com,208.67.222.220,A,"['104.18.7.13', '104.18.6.13']",,
2024-11-14T23:36:59.163988,ay.delivery,9.9.9.9,A,[],Timeout,Timeout occurred for domain: ay.delivery on server: 9.9.9.9
2024-11-14T23:36:59.163988,awswaf.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: awswaf.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T23:36:59.163988,axios.com,2620:0:ccc::2,AAAA,['2001::68f4:2eb9'],,
2024-11-14T23:36:59.163988,axis.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: axis.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T23:36:59.163988,awstrack.me,180.76.76.76,A,[],NoAnswer,No answer for domain: awstrack.me on server: 180.76.76.76
2024-11-14T23:36:59.163988,awswaf.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: awswaf.com on server: 2400:da00::6666
2024-11-14T23:36:59.163988,ayobandung.com,94.140.14.14,A,"['104.18.6.13', '104.18.7.13']",,
2024-11-14T23:36:59.163988,axios.com,2a10:50c0::ad2:ff,AAAA,['2001::45ab:e325'],,
2024-11-14T23:36:59.163988,az24.vn,218.30.118.6,A,"['104.26.8.125', '104.26.9.125', '172.67.71.26']",,
2024-11-14T23:36:59.164921,awstrack.me,1.1.1.1,A,[],NoAnswer,No answer for domain: awstrack.me on server: 1.1.1.1
2024-11-14T23:36:59.164921,axis.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: axis.com on server: 2a03:90c0:999d::1
2024-11-14T23:36:59.164921,ayobandung.com,94.140.15.15,A,"['104.18.6.13', '104.18.7.13']",,
2024-11-14T23:36:59.164921,awswaf.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: awswaf.com on server: 2a03:90c0:9992::1
2024-11-14T23:36:59.164921,axios.com,2001:4860:4860::8888,AAAA,['2001::6ca0:a50b'],,
2024-11-14T23:36:59.164921,az24.vn,180.76.76.76,A,"['104.26.9.125', '172.67.71.26', '104.26.8.125']",,
2024-11-14T23:36:59.164921,awstrack.me,9.9.9.10,A,[],NoAnswer,No answer for domain: awstrack.me on server: 9.9.9.10
2024-11-14T23:36:59.164921,ayobandung.com,208.67.220.222,A,"['104.18.6.13', '104.18.7.13']",,
2024-11-14T23:36:59.164921,axis.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: axis.com on server: 2a03:90c0:9992::1
2024-11-14T23:36:59.164921,awswaf.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: awswaf.com on server: 2a02:6b8::feed:0ff
2024-11-14T23:36:59.164921,ax-msedge.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: ax-msedge.net on server: 2400:3200::1
2024-11-14T23:36:59.164921,axis.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: axis.com on server: 2606:4700:4700::1111
2024-11-14T23:36:59.164921,axonix.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: axonix.com on server: 2620:fe::fe
2024-11-14T23:36:59.164921,az24.vn,223.6.6.6,A,"['172.67.71.26', '104.26.8.125', '104.26.9.125']",,
2024-11-14T23:36:59.164921,axios.com,2001:4860:4860::8844,AAAA,['2a03:2880:f129:83:face:b00c:0:25de'],,
2024-11-14T23:36:59.164921,axis.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: axis.com on server: 2606:4700:4700::1001
2024-11-14T23:36:59.164921,awswaf.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: awswaf.com on server: 2a0c:a9c7:8::1
2024-11-14T23:36:59.165528,awstrack.me,94.140.14.14,A,[],NoAnswer,No answer for domain: awstrack.me on server: 94.140.14.14
2024-11-14T23:36:59.165528,ayobandung.com,208.67.222.222,A,"['104.18.7.13', '104.18.6.13']",,
2024-11-14T23:36:59.165528,az24.vn,119.29.29.29,A,"['104.26.8.125', '104.26.9.125', '172.67.71.26']",,
2024-11-14T23:36:59.165528,axios.com,2606:4700:4700::1111,AAAA,['2a03:2880:f10c:283:face:b00c:0:25de'],,
2024-11-14T23:36:59.165528,axis.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: axis.com on server: 2001:4860:4860::8888
2024-11-14T23:36:59.165528,awswaf.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: awswaf.com on server: 2a0c:a9c7:9::1
2024-11-14T23:36:59.165528,awswaf.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: awswaf.com on server: 2a03:90c0:999d::1
2024-11-14T23:36:59.165528,axonix.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: axonix.com on server: 2606:4700:4700::1111
