timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T09:50:58.408834,armgs.team,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: armgs.team on server: 2620:119:35::35
2024-11-14T09:50:58.408834,artstation.com,2a02:6b8::feed:0ff,AAAA,['2001::4b7e:219c'],,
2024-11-14T09:50:58.408834,arm-msedge.net,62.76.76.62,A,[],NoAnswer,No answer for domain: arm-msedge.net on server: 62.76.76.62
2024-11-14T09:50:58.408834,arnebrachhold.de,208.67.220.222,A,"['172.67.184.226', '104.21.56.116']",,
2024-11-14T09:50:58.408834,artnet.com,94.140.15.15,A,"['45.223.18.250', '45.223.28.250']",,
2024-11-14T09:50:58.408834,artnet.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: artnet.com on server: 2400:da00::6666
2024-11-14T09:50:58.408834,arlo.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: arlo.com on server: 101.226.4.7
2024-11-14T09:50:58.408834,artstation.com,2606:4700:4700::1001,AAAA,['2a03:2880:f126:83:face:b00c:0:25de'],,
2024-11-14T09:50:58.408834,arlo.com,94.140.15.15,A,"['162.159.137.42', '162.159.136.42']",,
2024-11-14T09:50:58.408834,armgs.team,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: armgs.team on server: 2620:fe::fe
2024-11-14T09:50:58.408834,artstation.com,2a03:90c0:999d::1,AAAA,['2a03:2880:f127:283:face:b00c:0:25de'],,
2024-11-14T09:50:58.408834,artnet.com,2.56.220.2,A,"['45.223.18.250', '45.223.28.250']",,
2024-11-14T09:50:58.408834,arlo.com,94.140.14.14,A,"['162.159.137.42', '162.159.136.42']",,
2024-11-14T09:50:58.408834,army.mil,211.136.17.107,A,[],NoNameservers,No nameservers for domain: army.mil on server: 211.136.17.107
2024-11-14T09:50:58.408834,artnet.com,114.114.115.115,A,"['45.223.28.250', '45.223.18.250']",,
2024-11-14T09:50:58.408834,artstation.com,2606:4700:4700::1111,AAAA,['2a03:2880:f102:183:face:b00c:0:25de'],,
2024-11-14T09:50:58.408834,arlo.com,223.6.6.6,A,"['162.159.137.42', '162.159.136.42']",,
2024-11-14T09:50:58.408834,armgs.team,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: armgs.team on server: 2400:3200::1
2024-11-14T09:50:58.408834,artnet.com,1.0.0.1,A,"['45.223.28.250', '45.223.18.250']",,
2024-11-14T09:50:58.408834,army.mil,180.76.76.76,A,[],NoNameservers,No nameservers for domain: army.mil on server: 180.76.76.76
2024-11-14T09:50:58.408834,arlo.com,119.29.29.29,A,"['162.159.137.42', '162.159.136.42']",,
2024-11-14T09:50:58.408834,armgs.team,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: armgs.team on server: 2606:4700:4700::1001
2024-11-14T09:50:58.408834,artnet.com,8.8.4.4,A,"['45.223.18.250', '45.223.28.250']",,
2024-11-14T09:50:58.408834,arnebrachhold.de,195.208.5.1,A,"['188.114.96.3', '188.114.97.3']",,
2024-11-14T09:50:58.408834,artnet.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: artnet.com on server: 2400:3200:baba::1
2024-11-14T09:50:58.408834,armgs.team,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: armgs.team on server: 2001:6d0:6d0::2001
2024-11-14T09:50:58.408834,arm-msedge.net,2.56.220.2,A,[],NoAnswer,No answer for domain: arm-msedge.net on server: 2.56.220.2
2024-11-14T09:50:58.408834,arnebrachhold.de,94.140.15.15,A,"['172.67.184.226', '104.21.56.116']",,
2024-11-14T09:50:58.408834,artnet.com,9.9.9.10,A,"['45.223.18.250', '45.223.28.250']",,
2024-11-14T09:50:58.408834,army.mil,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: army.mil on server: 2001:4860:4860::8844
2024-11-14T09:50:58.408834,artnet.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: artnet.com on server: 2402:4e00::
2024-11-14T09:50:58.408834,arnebrachhold.de,1.0.0.1,A,"['172.67.184.226', '104.21.56.116']",,
2024-11-14T09:50:58.408834,artnet.com,114.114.114.114,A,"['45.223.18.250', '45.223.28.250']",,
2024-11-14T09:50:58.408834,arm-msedge.net,77.88.8.8,A,[],NoAnswer,No answer for domain: arm-msedge.net on server: 77.88.8.8
2024-11-14T09:50:58.408834,artnet.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: artnet.com on server: 2a10:50c0::ad2:ff
2024-11-14T09:50:58.408834,arm-msedge.net,1.0.0.1,A,[],NoAnswer,No answer for domain: arm-msedge.net on server: 1.0.0.1
2024-11-14T09:50:58.408834,armgs.team,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: armgs.team on server: 2a03:90c0:999d::1
2024-11-14T09:50:58.408834,arnebrachhold.de,77.88.8.8,A,"['104.21.56.116', '172.67.184.226']",,
2024-11-14T09:50:58.408834,artnet.com,77.88.8.1,A,"['45.223.28.250', '45.223.18.250']",,
2024-11-14T09:50:58.408834,artnet.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: artnet.com on server: 2400:3200::1
2024-11-14T09:50:58.408834,army.mil,2a02:6b8::feed:0ff,AAAA,[],NoNameservers,No nameservers for domain: army.mil on server: 2a02:6b8::feed:0ff
2024-11-14T09:50:58.408834,arm-msedge.net,95.85.95.85,A,[],NoAnswer,No answer for domain: arm-msedge.net on server: 95.85.95.85
2024-11-14T09:50:58.408834,armgs.team,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: armgs.team on server: 2400:da00::6666
2024-11-14T09:50:58.408834,articulate.com,101.226.4.6,A,"['18.233.11.70', '100.24.213.242', '54.237.38.95']",,
2024-11-14T09:50:58.409830,armgs.team,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: armgs.team on server: 2620:fe::10
2024-11-14T09:50:58.409830,artnet.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: artnet.com on server: 2620:0:ccd::2
2024-11-14T09:50:58.409830,arlo.com,114.114.115.115,A,"['162.159.137.42', '162.159.136.42']",,
2024-11-14T09:50:58.409830,articulate.com,123.125.81.7,A,[],Timeout,Timeout occurred for domain: articulate.com on server: 123.125.81.7
2024-11-14T09:50:58.409830,artnet.com,95.85.95.85,A,"['45.223.28.250', '45.223.18.250']",,
2024-11-14T09:50:58.409830,army.mil,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: army.mil on server: 2606:4700:4700::1111
2024-11-14T09:50:58.409830,artnet.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: artnet.com on server: 2a10:50c0::ad1:ff
2024-11-14T09:50:58.409830,artstation.com,2400:3200:baba::1,AAAA,['2a03:2880:f107:83:face:b00c:0:25de'],,
2024-11-14T09:50:58.409830,arlo.com,223.5.5.5,A,"['162.159.137.42', '162.159.136.42']",,
2024-11-14T09:50:58.409830,arnebrachhold.de,208.67.220.220,A,"['172.67.184.226', '104.21.56.116']",,
2024-11-14T09:50:58.409830,artnet.com,195.208.5.1,A,"['45.223.28.250', '45.223.18.250']",,
2024-11-14T09:50:58.409830,army.mil,123.125.81.7,A,[],Timeout,Timeout occurred for domain: army.mil on server: 123.125.81.7
2024-11-14T09:50:58.409830,army.mil,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: army.mil on server: 2606:4700:4700::1001
2024-11-14T09:50:58.409830,artstation.com,2402:4e00::,AAAA,['2a03:2880:f117:83:face:b00c:0:25de'],,
2024-11-14T09:50:58.409830,artnet.com,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: artnet.com on server: 2620:fe::10
2024-11-14T09:50:58.409830,arm-msedge.net,8.8.4.4,A,[],NoAnswer,No answer for domain: arm-msedge.net on server: 8.8.4.4
2024-11-14T09:50:58.409830,arnebrachhold.de,95.85.95.85,A,"['104.21.56.116', '172.67.184.226']",,
2024-11-14T09:50:58.409830,artnet.com,77.88.8.8,A,"['45.223.18.250', '45.223.28.250']",,
2024-11-14T09:50:58.409830,artnet.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: artnet.com on server: 2620:119:35::35
2024-11-14T09:50:58.409830,arm-msedge.net,1.1.1.1,A,[],NoAnswer,No answer for domain: arm-msedge.net on server: 1.1.1.1
2024-11-14T09:50:58.409830,arnebrachhold.de,208.67.222.222,A,"['172.67.184.226', '104.21.56.116']",,
2024-11-14T09:50:58.409830,artnet.com,208.67.222.220,A,"['45.223.28.250', '45.223.18.250']",,
2024-11-14T09:50:58.409830,artstation.com,2620:119:35::35,AAAA,['2a03:2880:f136:83:face:b00c:0:25de'],,
2024-11-14T09:50:58.409830,armgs.team,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: armgs.team on server: 2620:0:ccc::2
2024-11-14T09:50:58.409830,arnebrachhold.de,208.67.222.220,A,"['172.67.184.226', '104.21.56.116']",,
2024-11-14T09:50:58.409830,arlo.com,218.30.118.6,A,"['162.159.137.42', '162.159.136.42']",,
2024-11-14T09:50:58.409830,artstation.com,2620:119:53::53,AAAA,['2a03:2880:f11a:83:face:b00c:0:25de'],,
2024-11-14T09:50:58.409830,arlo.com,211.136.17.107,A,"['162.159.136.42', '162.159.137.42']",,
2024-11-14T09:50:58.409830,army.mil,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: army.mil on server: 2a03:90c0:999d::1
2024-11-14T09:50:58.409830,arnebrachhold.de,9.9.9.10,A,"['188.114.96.3', '188.114.97.3']",,
2024-11-14T09:50:58.409830,artstation.com,2620:fe::10,AAAA,['2a03:2880:f10c:283:face:b00c:0:25de'],,
2024-11-14T09:50:58.409830,army.mil,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: army.mil on server: 2a03:90c0:9992::1
2024-11-14T09:50:58.409830,arlo.com,180.76.76.76,A,"['162.159.137.42', '162.159.136.42']",,
2024-11-14T09:50:58.409830,army.mil,218.30.118.6,A,[],NoNameservers,No nameservers for domain: army.mil on server: 218.30.118.6
2024-11-14T09:50:58.409830,armgs.team,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: armgs.team on server: 2400:3200:baba::1
2024-11-14T09:50:58.409830,artstation.com,2a10:50c0::ad1:ff,AAAA,['2a03:2880:f12a:83:face:b00c:0:25de'],,
2024-11-14T09:50:58.409830,arlo.com,114.114.114.114,A,"['162.159.136.42', '162.159.137.42']",,
2024-11-14T09:50:58.409830,arnebrachhold.de,195.208.4.1,A,"['172.67.184.226', '104.21.56.116']",,
2024-11-14T09:50:58.409830,artnet.com,8.8.8.8,A,"['45.223.18.250', '45.223.28.250']",,
2024-11-14T09:50:58.409830,arnebrachhold.de,2.56.220.2,A,"['104.21.56.116', '172.67.184.226']",,
2024-11-14T09:50:58.409830,artstation.com,2620:fe::fe,AAAA,['2a03:2880:f134:83:face:b00c:0:25de'],,
2024-11-14T09:50:58.409830,armgs.team,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: armgs.team on server: 2402:4e00::
2024-11-14T09:50:58.409830,army.mil,101.226.4.7,A,[],Timeout,Timeout occurred for domain: army.mil on server: 101.226.4.7
2024-11-14T09:50:58.409830,artnet.com,208.67.220.222,A,"['45.223.18.250', '45.223.28.250']",,
2024-11-14T09:50:58.409830,armgs.team,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: armgs.team on server: 2a10:50c0::ad1:ff
2024-11-14T09:50:58.409830,artstation.com,2620:0:ccc::2,AAAA,['2a03:2880:f107:83:face:b00c:0:25de'],,
2024-11-14T09:50:58.409830,army.mil,117.50.11.11,A,[],NoNameservers,No nameservers for domain: army.mil on server: 117.50.11.11
2024-11-14T09:50:58.409830,arnebrachhold.de,62.76.76.62,A,"['104.21.56.116', '172.67.184.226']",,
2024-11-14T09:50:58.409830,armgs.team,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: armgs.team on server: 2620:119:53::53
2024-11-14T09:50:58.409830,artstation.com,2a0c:a9c7:8::1,AAAA,['2a03:2880:f10c:83:face:b00c:0:25de'],,
2024-11-14T09:50:58.409830,artstation.com,2620:0:ccd::2,AAAA,['2a03:2880:f126:83:face:b00c:0:25de'],,
2024-11-14T09:50:58.409830,army.mil,202.96.128.86,A,[],Timeout,Timeout occurred for domain: army.mil on server: 202.96.128.86
2024-11-14T09:50:58.409830,arnebrachhold.de,62.76.62.76,A,"['172.67.184.226', '104.21.56.116']",,
2024-11-14T09:50:58.409830,artnet.com,1.1.1.1,A,"['45.223.18.250', '45.223.28.250']",,
2024-11-14T09:50:58.409830,army.mil,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: army.mil on server: 2001:4860:4860::8888
2024-11-14T09:50:58.409830,artstation.com,2a0c:a9c7:9::1,AAAA,['2a03:2880:f117:83:face:b00c:0:25de'],,
2024-11-14T09:50:58.409830,army.mil,8.8.8.8,A,[],NoNameservers,No nameservers for domain: army.mil on server: 8.8.8.8
2024-11-14T09:50:58.409830,artstation.com,114.114.114.114,A,['108.160.169.46'],,
2024-11-14T09:50:58.409830,articlepost.net,2a02:6b8:0:1::feed:0ff,AAAA,"['2606:4700:3037::6815:46a3', '2606:4700:3037::ac43:89b2']",,
2024-11-14T09:50:58.409830,armgs.team,94.140.14.14,A,['5.61.238.11'],,
2024-11-14T09:50:58.409830,artstation.com,114.114.115.115,A,['108.160.169.46'],,
2024-11-14T09:50:58.409830,arte.tv,2001:6d0:d6::2001,AAAA,['2a03:2880:f102:183:face:b00c:0:25de'],,
2024-11-14T09:50:58.409830,articlepost.net,2a03:90c0:9992::1,AAAA,"['2606:4700:3037::6815:46a3', '2606:4700:3037::ac43:89b2']",,
2024-11-14T09:50:58.409830,artstation.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: artstation.com on server: 2400:da00::6666
2024-11-14T09:50:58.409830,artstation.com,211.136.17.107,A,['108.160.172.204'],,
2024-11-14T09:50:58.409830,arte.tv,2606:4700:4700::1001,AAAA,['2a03:2880:f134:83:face:b00c:0:25de'],,
2024-11-14T09:50:58.409830,army.mil,210.21.196.6,A,[],Timeout,Timeout occurred for domain: army.mil on server: 210.21.196.6
2024-11-14T09:50:58.409830,articlepost.net,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3037::ac43:89b2', '2606:4700:3037::6815:46a3']",,
2024-11-14T09:50:58.409830,artstation.com,218.30.118.6,A,['199.59.150.39'],,
2024-11-14T09:50:58.409830,arte.tv,2400:3200:baba::1,AAAA,['2a03:2880:f102:183:face:b00c:0:25de'],,
2024-11-14T09:50:58.409830,articlepost.net,2620:119:53::53,AAAA,"['2606:4700:3037::ac43:89b2', '2606:4700:3037::6815:46a3']",,
2024-11-14T09:50:58.409830,armgs.team,208.67.222.220,A,['5.61.238.11'],,
2024-11-14T09:50:58.409830,artstation.com,94.140.14.14,A,['64.13.192.74'],,
2024-11-14T09:50:58.409830,army.mil,8.8.4.4,A,[],NoNameservers,No nameservers for domain: army.mil on server: 8.8.4.4
2024-11-14T09:50:58.409830,articlepost.net,2620:0:ccc::2,AAAA,"['2606:4700:3037::6815:46a3', '2606:4700:3037::ac43:89b2']",,
2024-11-14T09:50:58.409830,armgs.team,208.67.220.220,A,['5.61.238.11'],,
2024-11-14T09:50:58.409830,artstation.com,94.140.15.15,A,['157.240.2.50'],,
2024-11-14T09:50:58.409830,arte.tv,2400:3200::1,AAAA,['2a03:2880:f12d:83:face:b00c:0:25de'],,
2024-11-14T09:50:58.409830,articulate.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: articulate.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T09:50:58.409830,articulate.com,101.226.4.7,A,[],Timeout,Timeout occurred for domain: articulate.com on server: 101.226.4.7
2024-11-14T09:50:58.409830,artstation.com,208.67.222.220,A,['157.240.7.5'],,
2024-11-14T09:50:58.409830,arte.tv,2a10:50c0::ad1:ff,AAAA,['2001::6bb5:a6f4'],,
2024-11-14T09:50:58.409830,articulate.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: articulate.com on server: 2001:6d0:6d0::2001
2024-11-14T09:50:58.409830,armgs.team,208.67.220.222,A,['5.61.238.11'],,
2024-11-14T09:50:58.409830,artstation.com,208.67.220.222,A,['108.160.167.156'],,
2024-11-14T09:50:58.409830,arte.tv,2a10:50c0::ad2:ff,AAAA,['2a03:2880:f111:83:face:b00c:0:25de'],,
2024-11-14T09:50:58.409830,articulate.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: articulate.com on server: 2001:4860:4860::8844
2024-11-14T09:50:58.409830,arizona.edu,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: arizona.edu on server: 2620:0:ccd::2
2024-11-14T09:50:58.409830,articulate.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: articulate.com on server: 2a03:90c0:999d::1
2024-11-14T09:50:58.409830,arlo.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: arlo.com on server: 202.96.128.86
2024-11-14T09:50:58.409830,arnebrachhold.de,9.9.9.9,A,[],Timeout,Timeout occurred for domain: arnebrachhold.de on server: 9.9.9.9
2024-11-14T09:50:58.409830,arte.tv,2620:0:ccd::2,AAAA,['2a03:2880:f10c:283:face:b00c:0:25de'],,
2024-11-14T09:50:58.409830,articulate.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: articulate.com on server: 2001:4860:4860::8888
2024-11-14T09:50:58.409830,armgs.team,180.76.76.76,A,['5.61.238.11'],,
2024-11-14T09:50:58.409830,arizona.edu,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: arizona.edu on server: 2001:6d0:d6::2001
2024-11-14T09:50:58.409830,arte.tv,2606:4700:4700::1111,AAAA,['2a03:2880:f11a:83:face:b00c:0:25de'],,
2024-11-14T09:50:58.409830,arizona.edu,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: arizona.edu on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T09:50:58.409830,articulate.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: articulate.com on server: 2606:4700:4700::1001
2024-11-14T09:50:58.409830,armgs.team,223.6.6.6,A,['5.61.238.11'],,
2024-11-14T09:50:58.409830,articulate.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: articulate.com on server: 2606:4700:4700::1111
2024-11-14T09:50:58.409830,arizona.edu,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: arizona.edu on server: 2001:6d0:6d0::2001
2024-11-14T09:50:58.409830,armgs.team,119.29.29.29,A,['5.61.238.11'],,
2024-11-14T09:50:58.409830,arte.tv,2a02:6b8::feed:0ff,AAAA,['2a03:2880:f11a:83:face:b00c:0:25de'],,
2024-11-14T09:50:58.409830,arizona.edu,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: arizona.edu on server: 2a03:90c0:9992::1
2024-11-14T09:50:58.409830,armgs.team,9.9.9.10,A,['5.61.238.11'],,
2024-11-14T09:50:58.409830,arizona.edu,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: arizona.edu on server: 2a02:6b8::feed:0ff
2024-11-14T09:50:58.409830,arte.tv,2a02:6b8:0:1::feed:0ff,AAAA,['2a03:2880:f112:83:face:b00c:0:25de'],,
2024-11-14T09:50:58.409830,artnet.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: artnet.com on server: 9.9.9.9
2024-11-14T09:50:58.409830,armgs.team,208.67.222.222,A,['5.61.238.11'],,
2024-11-14T09:50:58.409830,arlo.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: arlo.com on server: 210.21.196.6
2024-11-14T09:50:58.409830,arte.tv,2a03:90c0:999d::1,AAAA,['2a03:2880:f12c:83:face:b00c:0:25de'],,
2024-11-14T09:50:58.409830,armgs.team,101.226.4.7,A,[],Timeout,Timeout occurred for domain: armgs.team on server: 101.226.4.7
2024-11-14T09:50:58.409830,arstechnica.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: arstechnica.com on server: 2400:da00::6666
2024-11-14T09:50:58.409830,armgs.team,117.50.11.11,A,['5.61.238.11'],,
2024-11-14T09:50:58.409830,arte.tv,2a03:90c0:9992::1,AAAA,['2001::c73b:9493'],,
2024-11-14T09:50:58.409830,articlepost.net,2400:3200:baba::1,AAAA,"['2606:4700:3037::6815:46a3', '2606:4700:3037::ac43:89b2']",,
2024-11-14T09:50:58.409830,armgs.team,101.226.4.6,A,['5.61.238.11'],,
2024-11-14T09:50:58.409830,artstation.com,223.6.6.6,A,['174.37.175.229'],,
2024-11-14T09:50:58.409830,arte.tv,2620:119:53::53,AAAA,['2a03:2880:f129:83:face:b00c:0:25de'],,
2024-11-14T09:50:58.409830,articlepost.net,2402:4e00::,AAAA,"['2606:4700:3037::6815:46a3', '2606:4700:3037::ac43:89b2']",,
2024-11-14T09:50:58.409830,armgs.team,123.125.81.7,A,[],Timeout,Timeout occurred for domain: armgs.team on server: 123.125.81.7
2024-11-14T09:50:58.409830,artstation.com,119.29.29.29,A,['148.163.48.215'],,
2024-11-14T09:50:58.409830,arte.tv,2620:0:ccc::2,AAAA,['2001::68f4:2eb9'],,
2024-11-14T09:50:58.409830,armgs.team,114.114.114.114,A,['5.61.238.11'],,
2024-11-14T09:50:58.409830,artstation.com,223.5.5.5,A,['31.13.95.169'],,
2024-11-14T09:50:58.409830,arstechnica.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: arstechnica.com on server: 2402:4e00::
2024-11-14T09:50:58.409830,articlepost.net,2620:119:35::35,AAAA,"['2606:4700:3037::ac43:89b2', '2606:4700:3037::6815:46a3']",,
2024-11-14T09:50:58.409830,armgs.team,211.136.17.107,A,['5.61.238.11'],,
2024-11-14T09:50:58.409830,armgs.team,223.5.5.5,A,['5.61.238.11'],,
2024-11-14T09:50:58.409830,arte.tv,2620:119:35::35,AAAA,['2a03:2880:f10f:83:face:b00c:0:25de'],,
2024-11-14T09:50:58.409830,artstation.com,180.76.76.76,A,['154.92.16.97'],,
2024-11-14T09:50:58.409830,armgs.team,123.125.81.6,A,['5.61.238.11'],,
2024-11-14T09:50:58.409830,articlepost.net,2620:fe::fe,AAAA,"['2606:4700:3037::ac43:89b2', '2606:4700:3037::6815:46a3']",,
2024-11-14T09:50:58.409830,arte.tv,2001:4860:4860::8844,AAAA,['2a03:2880:f12c:183:face:b00c:0:25de'],,
2024-11-14T09:50:58.409830,arizona.edu,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: arizona.edu on server: 2606:4700:4700::1001
2024-11-14T09:50:58.409830,articlepost.net,2620:fe::10,AAAA,"['2606:4700:3037::6815:46a3', '2606:4700:3037::ac43:89b2']",,
2024-11-14T09:50:58.409830,armgs.team,94.140.15.15,A,['5.61.238.11'],,
2024-11-14T09:50:58.409830,articlepost.net,2a0c:a9c7:8::1,AAAA,"['2606:4700:3037::6815:46a3', '2606:4700:3037::ac43:89b2']",,
2024-11-14T09:50:58.409830,armgs.team,114.114.115.115,A,['5.61.238.11'],,
2024-11-14T09:50:58.410830,arizona.edu,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: arizona.edu on server: 2001:4860:4860::8844
2024-11-14T09:50:58.410830,arizona.edu,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: arizona.edu on server: 2a03:90c0:999d::1
2024-11-14T09:50:58.410830,arte.tv,2001:6d0:6d0::2001,AAAA,['2a03:2880:f111:83:face:b00c:0:25de'],,
2024-11-14T09:50:58.410830,articlepost.net,2a0c:a9c7:9::1,AAAA,"['2606:4700:3037::6815:46a3', '2606:4700:3037::ac43:89b2']",,
2024-11-14T09:50:58.410830,arizona.edu,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: arizona.edu on server: 2606:4700:4700::1111
2024-11-14T09:50:58.410830,arte.tv,2001:4860:4860::8888,AAAA,['2a03:2880:f11a:83:face:b00c:0:25de'],,
2024-11-14T09:50:58.410830,articlepost.net,2001:6d0:6d0::2001,AAAA,"['2606:4700:3037::6815:46a3', '2606:4700:3037::ac43:89b2']",,
2024-11-14T09:50:58.410830,armgs.team,218.30.118.6,A,['5.61.238.11'],,
2024-11-14T09:50:58.410830,articulate.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: articulate.com on server: 2a03:90c0:9992::1
2024-11-14T09:50:58.410830,arte.tv,2620:fe::10,AAAA,['2a03:2880:f131:83:face:b00c:0:25de'],,
2024-11-14T09:50:58.410830,articlepost.net,2001:6d0:d6::2001,AAAA,"['2606:4700:3037::6815:46a3', '2606:4700:3037::ac43:89b2']",,
2024-11-14T09:50:58.410830,armgs.team,195.208.5.1,A,['5.61.238.11'],,
2024-11-14T09:50:58.410830,arizona.edu,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: arizona.edu on server: 2001:4860:4860::8888
2024-11-14T09:50:58.410830,articlepost.net,2606:4700:4700::1001,AAAA,"['2606:4700:3037::6815:46a3', '2606:4700:3037::ac43:89b2']",,
2024-11-14T09:50:58.410830,armgs.team,202.96.128.86,A,[],Timeout,Timeout occurred for domain: armgs.team on server: 202.96.128.86
2024-11-14T09:50:58.410830,artstation.com,101.226.4.6,A,['31.13.85.169'],,
2024-11-14T09:50:58.410830,arte.tv,2620:fe::fe,AAAA,['2a03:2880:f134:183:face:b00c:0:25de'],,
2024-11-14T09:50:58.410830,articlepost.net,2a03:90c0:999d::1,AAAA,"['2606:4700:3037::ac43:89b2', '2606:4700:3037::6815:46a3']",,
2024-11-14T09:50:58.410830,armgs.team,62.76.62.76,A,['5.61.238.11'],,
2024-11-14T09:50:58.410830,articlepost.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: articlepost.net on server: 2400:da00::6666
2024-11-14T09:50:58.410830,articlepost.net,2620:0:ccd::2,AAAA,"['2606:4700:3037::ac43:89b2', '2606:4700:3037::6815:46a3']",,
2024-11-14T09:50:58.410830,armgs.team,195.208.4.1,A,['5.61.238.11'],,
2024-11-14T09:50:58.410830,artstation.com,117.50.11.11,A,['54.234.18.200'],,
2024-11-14T09:50:58.410830,arte.tv,2a0c:a9c7:9::1,AAAA,['2a03:2880:f126:83:face:b00c:0:25de'],,
2024-11-14T09:50:58.410830,articlepost.net,2400:3200::1,AAAA,"['2606:4700:3037::6815:46a3', '2606:4700:3037::ac43:89b2']",,
2024-11-14T09:50:58.410830,armgs.team,77.88.8.1,A,['5.61.238.11'],,
2024-11-14T09:50:58.410830,artstation.com,123.125.81.6,A,['31.13.85.169'],,
2024-11-14T09:50:58.410830,articlepost.net,2a10:50c0::ad1:ff,AAAA,"['2606:4700:3037::ac43:89b2', '2606:4700:3037::6815:46a3']",,
2024-11-14T09:50:58.410830,armgs.team,62.76.76.62,A,['5.61.238.11'],,
2024-11-14T09:50:58.410830,arte.tv,2a0c:a9c7:8::1,AAAA,['2001::6ca0:a5d3'],,
2024-11-14T09:50:58.410830,articlepost.net,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3037::6815:46a3', '2606:4700:3037::ac43:89b2']",,
2024-11-14T09:50:58.410830,arte.tv,77.88.8.1,A,['199.59.148.102'],,
2024-11-14T09:50:58.410830,arlo.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: arlo.com on server: 2001:6d0:6d0::2001
2024-11-14T09:50:58.410830,arm-msedge.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: arm-msedge.net on server: 2a02:6b8::feed:0ff
2024-11-14T09:50:58.410830,artnet.com,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: artnet.com on server: 2620:fe::fe
