timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T04:57:35.011430,abola.pt,202.96.128.86,A,[],Timeout,Timeout occurred for domain: abola.pt on server: 202.96.128.86
2024-11-14T04:57:35.011430,aboutcookies.org,94.140.15.15,A,"['104.21.92.93', '172.67.190.225']",,
2024-11-14T04:57:35.011430,about.com,62.76.76.62,A,"['151.101.130.137', '151.101.194.137', '151.101.2.137', '151.101.66.137']",,
2024-11-14T04:57:35.011430,aboutcookies.org,114.114.114.114,A,"['104.21.92.93', '172.67.190.225']",,
2024-11-14T04:57:35.011430,aboutcookies.org,123.125.81.7,A,[],Timeout,Timeout occurred for domain: aboutcookies.org on server: 123.125.81.7
2024-11-14T04:57:35.011430,aboutcookies.org,202.96.128.86,A,[],Timeout,Timeout occurred for domain: aboutcookies.org on server: 202.96.128.86
2024-11-14T04:57:35.011430,abola.pt,8.8.8.8,A,['176.9.67.69'],,
2024-11-14T04:57:35.011430,about.google,208.67.222.220,A,['216.239.32.29'],,
2024-11-14T04:57:35.011430,about.com,62.76.62.76,A,"['151.101.130.137', '151.101.194.137', '151.101.2.137', '151.101.66.137']",,
2024-11-14T04:57:35.011430,abola.pt,210.21.196.6,A,[],Timeout,Timeout occurred for domain: abola.pt on server: 210.21.196.6
2024-11-14T04:57:35.011430,aboutcookies.org,210.21.196.6,A,[],Timeout,Timeout occurred for domain: aboutcookies.org on server: 210.21.196.6
2024-11-14T04:57:35.011430,abozeb.com,2a10:50c0::ad2:ff,AAAA,"['2606:4700:3036::6815:538e', '2606:4700:3037::ac43:b16e']",,
2024-11-14T04:57:35.011430,abcp.ru,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: abcp.ru on server: 2001:6d0:6d0::2001
2024-11-14T04:57:35.011430,about.google,114.114.115.115,A,['216.239.32.29'],,
2024-11-14T04:57:35.011430,abplive.com,2606:4700:4700::1111,AAAA,['2a03:2880:f102:183:face:b00c:0:25de'],,
2024-11-14T04:57:35.011430,ably.io,94.140.14.14,A,"['104.20.165.88', '104.20.164.88']",,
2024-11-14T04:57:35.011430,about.google,223.5.5.5,A,['216.239.32.29'],,
2024-11-14T04:57:35.011430,abola.pt,8.8.4.4,A,['176.9.67.69'],,
2024-11-14T04:57:35.011430,abema.tv,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: abema.tv on server: 2001:6d0:6d0::2001
2024-11-14T04:57:35.011430,abplive.com,2a02:6b8::feed:0ff,AAAA,['2a03:2880:f11f:83:face:b00c:0:25de'],,
2024-11-14T04:57:35.011430,abcp.ru,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: abcp.ru on server: 2620:0:ccd::2
2024-11-14T04:57:35.011430,ably.io,208.67.222.220,A,"['104.20.164.88', '104.20.165.88']",,
2024-11-14T04:57:35.011430,abema.tv,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: abema.tv on server: 2606:4700:4700::1111
2024-11-14T04:57:35.011430,about.google,94.140.15.15,A,['216.239.32.29'],,
2024-11-14T04:57:35.011430,abebooks.com,2a10:50c0::ad2:ff,AAAA,['2a03:2880:f12c:183:face:b00c:0:25de'],,
2024-11-14T04:57:35.011430,abplive.com,2606:4700:4700::1001,AAAA,['2a03:2880:f111:83:face:b00c:0:25de'],,
2024-11-14T04:57:35.011430,about.google,114.114.114.114,A,['216.239.32.29'],,
2024-11-14T04:57:35.011430,abebooks.com,2a03:90c0:9992::1,AAAA,['2001::d2d1:548e'],,
2024-11-14T04:57:35.011430,abema.tv,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: abema.tv on server: 2001:4860:4860::8888
2024-11-14T04:57:35.011430,abcp.ru,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: abcp.ru on server: 2a0c:a9c7:8::1
2024-11-14T04:57:35.011430,ably.io,208.67.220.220,A,"['104.20.165.88', '104.20.164.88']",,
2024-11-14T04:57:35.011430,abozeb.com,2400:3200:baba::1,AAAA,"['2606:4700:3036::6815:538e', '2606:4700:3037::ac43:b16e']",,
2024-11-14T04:57:35.011430,about.google,208.67.220.222,A,['216.239.32.29'],,
2024-11-14T04:57:35.011430,abcp.ru,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: abcp.ru on server: 2001:6d0:d6::2001
2024-11-14T04:57:35.011430,abema.tv,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: abema.tv on server: 2a0c:a9c7:9::1
2024-11-14T04:57:35.011430,about.google,94.140.14.14,A,['216.239.32.29'],,
2024-11-14T04:57:35.011430,abebooks.com,2a03:90c0:999d::1,AAAA,['2001::6ca0:a58b'],,
2024-11-14T04:57:35.011430,abozeb.com,2400:3200::1,AAAA,"['2606:4700:3036::6815:538e', '2606:4700:3037::ac43:b16e']",,
2024-11-14T04:57:35.011430,ably.io,208.67.220.222,A,"['104.20.164.88', '104.20.165.88']",,
2024-11-14T04:57:35.011430,about.google,223.6.6.6,A,['216.239.32.29'],,
2024-11-14T04:57:35.011430,abebooks.com,2a02:6b8::feed:0ff,AAAA,['2a03:2880:f112:83:face:b00c:0:25de'],,
2024-11-14T04:57:35.011430,abebooks.com,2400:3200::1,AAAA,['2a03:2880:f10c:83:face:b00c:0:25de'],,
2024-11-14T04:57:35.011430,abplive.com,2a03:90c0:999d::1,AAAA,['2a03:2880:f11c:8183:face:b00c:0:25de'],,
2024-11-14T04:57:35.011430,about.google,208.67.220.220,A,['216.239.32.29'],,
2024-11-14T04:57:35.011430,abebooks.com,2606:4700:4700::1001,AAAA,['2a03:2880:f11c:8083:face:b00c:0:25de'],,
2024-11-14T04:57:35.011430,abebooks.com,2400:3200:baba::1,AAAA,['2a03:2880:f10c:83:face:b00c:0:25de'],,
2024-11-14T04:57:35.011430,abplive.com,2001:6d0:6d0::2001,AAAA,['2a03:2880:f126:83:face:b00c:0:25de'],,
2024-11-14T04:57:35.011430,ably.io,180.76.76.76,A,"['104.20.164.88', '104.20.165.88']",,
2024-11-14T04:57:35.011430,about.me,8.8.8.8,A,['199.59.150.13'],,
2024-11-14T04:57:35.011430,abcp.ru,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: abcp.ru on server: 2400:3200::1
2024-11-14T04:57:35.011430,abebooks.com,2620:119:53::53,AAAA,['2a03:2880:f134:83:face:b00c:0:25de'],,
2024-11-14T04:57:35.011430,aboutcookies.org,101.226.4.7,A,[],Timeout,Timeout occurred for domain: aboutcookies.org on server: 101.226.4.7
2024-11-14T04:57:35.011430,abema.tv,202.96.128.86,A,[],Timeout,Timeout occurred for domain: abema.tv on server: 202.96.128.86
2024-11-14T04:57:35.012428,abcp.ru,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: abcp.ru on server: 2400:3200:baba::1
2024-11-14T04:57:35.012428,abebooks.com,2620:0:ccd::2,AAAA,['2001::67e4:821b'],,
2024-11-14T04:57:35.012428,abplive.com,2a0c:a9c7:8::1,AAAA,['2a03:2880:f12a:83:face:b00c:0:25de'],,
2024-11-14T04:57:35.012428,ably.io,223.6.6.6,A,"['104.20.164.88', '104.20.165.88']",,
2024-11-14T04:57:35.012428,about.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: about.com on server: 9.9.9.9
2024-11-14T04:57:35.012428,abema.tv,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: abema.tv on server: 2a0c:a9c7:8::1
2024-11-14T04:57:35.012428,abozeb.com,2402:4e00::,AAAA,"['2606:4700:3036::6815:538e', '2606:4700:3037::ac43:b16e']",,
2024-11-14T04:57:35.012428,ably.io,119.29.29.29,A,"['104.20.165.88', '104.20.164.88']",,
2024-11-14T04:57:35.012428,abema.tv,210.21.196.6,A,[],Timeout,Timeout occurred for domain: abema.tv on server: 210.21.196.6
2024-11-14T04:57:35.012428,abcp.ru,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: abcp.ru on server: 2402:4e00::
2024-11-14T04:57:35.012428,abebooks.com,2a10:50c0::ad1:ff,AAAA,['2a03:2880:f12c:183:face:b00c:0:25de'],,
2024-11-14T04:57:35.012428,abplive.com,2001:6d0:d6::2001,AAAA,['2a03:2880:f10d:183:face:b00c:0:25de'],,
2024-11-14T04:57:35.012428,ably.io,9.9.9.10,A,"['104.20.164.88', '104.20.165.88']",,
2024-11-14T04:57:35.012428,about.google,101.226.4.6,A,['216.239.32.29'],,
2024-11-14T04:57:35.012428,abebooks.com,2606:4700:4700::1111,AAAA,['2a03:2880:f11b:83:face:b00c:0:25de'],,
2024-11-14T04:57:35.012428,abema.tv,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: abema.tv on server: 2a03:90c0:9992::1
2024-11-14T04:57:35.012428,abplive.com,2a02:6b8:0:1::feed:0ff,AAAA,['2a03:2880:f134:183:face:b00c:0:25de'],,
2024-11-14T04:57:35.012428,ably.io,208.67.222.222,A,"['104.20.165.88', '104.20.164.88']",,
2024-11-14T04:57:35.012428,about.google,119.29.29.29,A,['216.239.32.29'],,
2024-11-14T04:57:35.012428,abebooks.com,2001:4860:4860::8844,AAAA,['2a03:2880:f134:183:face:b00c:0:25de'],,
2024-11-14T04:57:35.012428,abebooks.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: abebooks.com on server: 2400:da00::6666
2024-11-14T04:57:35.012428,abplive.com,2620:fe::10,AAAA,['2a03:2880:f127:83:face:b00c:0:25de'],,
2024-11-14T04:57:35.012428,abema.tv,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: abema.tv on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T04:57:35.012428,ably.io,117.50.11.11,A,"['104.20.164.88', '104.20.165.88']",,
2024-11-14T04:57:35.012428,about.google,211.136.17.107,A,['216.239.32.29'],,
2024-11-14T04:57:35.012428,abebooks.com,2001:6d0:d6::2001,AAAA,['2a03:2880:f10d:183:face:b00c:0:25de'],,
2024-11-14T04:57:35.012428,abplive.com,2a0c:a9c7:9::1,AAAA,['2a03:2880:f12a:83:face:b00c:0:25de'],,
2024-11-14T04:57:35.012428,ably.io,101.226.4.6,A,"['104.20.164.88', '104.20.165.88']",,
2024-11-14T04:57:35.012428,ably.io,101.226.4.7,A,[],Timeout,Timeout occurred for domain: ably.io on server: 101.226.4.7
2024-11-14T04:57:35.012428,abebooks.com,2001:4860:4860::8888,AAAA,['2a03:2880:f11f:83:face:b00c:0:25de'],,
2024-11-14T04:57:35.012428,abebooks.com,2a0c:a9c7:8::1,AAAA,['2a03:2880:f11f:83:face:b00c:0:25de'],,
2024-11-14T04:57:35.012428,abplive.com,2620:119:53::53,AAAA,['2a03:2880:f11f:83:face:b00c:0:25de'],,
2024-11-14T04:57:35.012428,ably.io,114.114.114.114,A,"['104.20.165.88', '104.20.164.88']",,
2024-11-14T04:57:35.012428,ably.io,123.125.81.7,A,[],Timeout,Timeout occurred for domain: ably.io on server: 123.125.81.7
2024-11-14T04:57:35.012428,about.google,123.125.81.6,A,['216.239.32.29'],,
2024-11-14T04:57:35.012428,abcp.ru,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: abcp.ru on server: 2620:fe::fe
2024-11-14T04:57:35.012428,abplive.com,2620:119:35::35,AAAA,['2a03:2880:f127:83:face:b00c:0:25de'],,
2024-11-14T04:57:35.012428,ably.io,223.5.5.5,A,"['104.20.164.88', '104.20.165.88']",,
2024-11-14T04:57:35.012428,abema.tv,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: abema.tv on server: 2a03:90c0:999d::1
2024-11-14T04:57:35.012428,abcp.ru,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: abcp.ru on server: 2620:119:35::35
2024-11-14T04:57:35.012428,abplive.com,2001:4860:4860::8844,AAAA,['2a03:2880:f12d:83:face:b00c:0:25de'],,
2024-11-14T04:57:35.012428,abema.tv,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: abema.tv on server: 2a02:6b8::feed:0ff
2024-11-14T04:57:35.012428,ably.io,211.136.17.107,A,"['104.20.164.88', '104.20.165.88']",,
2024-11-14T04:57:35.012428,abebooks.com,2620:119:35::35,AAAA,['2a03:2880:f10d:83:face:b00c:0:25de'],,
2024-11-14T04:57:35.012428,abplive.com,2620:0:ccc::2,AAAA,['2a03:2880:f12c:183:face:b00c:0:25de'],,
2024-11-14T04:57:35.012428,ably.io,123.125.81.6,A,"['104.20.165.88', '104.20.164.88']",,
2024-11-14T04:57:35.012428,abozeb.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: abozeb.com on server: 2400:da00::6666
2024-11-14T04:57:35.012428,about.google,218.30.118.6,A,['216.239.32.29'],,
2024-11-14T04:57:35.012428,abebooks.com,2620:0:ccc::2,AAAA,['2a03:2880:f127:83:face:b00c:0:25de'],,
2024-11-14T04:57:35.012428,abplive.com,2400:3200:baba::1,AAAA,['2a03:2880:f11c:8083:face:b00c:0:25de'],,
2024-11-14T04:57:35.012428,abcp.ru,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: abcp.ru on server: 2a10:50c0::ad1:ff
2024-11-14T04:57:35.012428,abema.tv,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: abema.tv on server: 2001:4860:4860::8844
2024-11-14T04:57:35.012428,abplive.com,2a10:50c0::ad2:ff,AAAA,['2a03:2880:f111:83:face:b00c:0:25de'],,
2024-11-14T04:57:35.012428,ably.io,94.140.15.15,A,"['104.20.165.88', '104.20.164.88']",,
2024-11-14T04:57:35.012428,ably.io,114.114.115.115,A,"['104.20.164.88', '104.20.165.88']",,
2024-11-14T04:57:35.012428,abcp.ru,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: abcp.ru on server: 2a02:6b8::feed:0ff
2024-11-14T04:57:35.012428,abplive.com,2400:3200::1,AAAA,['2a03:2880:f11c:8083:face:b00c:0:25de'],,
2024-11-14T04:57:35.012428,about.google,180.76.76.76,A,['216.239.32.29'],,
2024-11-14T04:57:35.012428,about.me,2.56.220.2,A,['108.160.165.189'],,
2024-11-14T04:57:35.012428,abcp.ru,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: abcp.ru on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T04:57:35.012428,abebooks.com,2a02:6b8:0:1::feed:0ff,AAAA,['2a03:2880:f107:83:face:b00c:0:25de'],,
2024-11-14T04:57:35.012428,ably.io,202.96.128.86,A,[],Timeout,Timeout occurred for domain: ably.io on server: 202.96.128.86
2024-11-14T04:57:35.012428,ably.io,218.30.118.6,A,"['104.20.164.88', '104.20.165.88']",,
2024-11-14T04:57:35.012428,abebooks.com,2001:6d0:6d0::2001,AAAA,['2a03:2880:f127:283:face:b00c:0:25de'],,
2024-11-14T04:57:35.012428,abplive.com,2001:4860:4860::8888,AAAA,['2a03:2880:f129:83:face:b00c:0:25de'],,
2024-11-14T04:57:35.012428,abcp.ru,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: abcp.ru on server: 2a03:90c0:999d::1
2024-11-14T04:57:35.012428,ably.io,195.208.5.1,A,"['104.20.165.88', '104.20.164.88']",,
2024-11-14T04:57:35.012428,about.me,1.0.0.1,A,['31.13.85.169'],,
2024-11-14T04:57:35.012428,abebooks.com,2402:4e00::,AAAA,['2a03:2880:f112:83:face:b00c:0:25de'],,
2024-11-14T04:57:35.012428,abozeb.com,2a10:50c0::ad1:ff,AAAA,"['2606:4700:3036::6815:538e', '2606:4700:3037::ac43:b16e']",,
2024-11-14T04:57:35.012428,abcp.ru,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: abcp.ru on server: 2a03:90c0:9992::1
2024-11-14T04:57:35.012428,about.me,95.85.95.85,A,['209.95.56.60'],,
2024-11-14T04:57:35.012428,abcp.ru,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: abcp.ru on server: 2620:0:ccc::2
2024-11-14T04:57:35.012428,abema.tv,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: abema.tv on server: 2001:6d0:d6::2001
2024-11-14T04:57:35.012428,abplive.com,2a10:50c0::ad1:ff,AAAA,['2a03:2880:f11b:83:face:b00c:0:25de'],,
2024-11-14T04:57:35.012428,ably.io,62.76.62.76,A,"['104.20.165.88', '104.20.164.88']",,
2024-11-14T04:57:35.012428,abcp.ru,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: abcp.ru on server: 2a10:50c0::ad2:ff
2024-11-14T04:57:35.012428,abebooks.com,2620:fe::10,AAAA,['2001::b93c:da32'],,
2024-11-14T04:57:35.012428,abozeb.com,2620:0:ccd::2,AAAA,"['2606:4700:3037::ac43:b16e', '2606:4700:3036::6815:538e']",,
2024-11-14T04:57:35.012428,ably.io,195.208.4.1,A,"['104.20.165.88', '104.20.164.88']",,
2024-11-14T04:57:35.012428,about.me,1.1.1.1,A,['31.13.70.33'],,
2024-11-14T04:57:35.012428,abcp.ru,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: abcp.ru on server: 2a0c:a9c7:9::1
2024-11-14T04:57:35.012428,abema.tv,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: abema.tv on server: 2606:4700:4700::1001
2024-11-14T04:57:35.012428,abplive.com,2a03:90c0:9992::1,AAAA,['2a03:2880:f12d:83:face:b00c:0:25de'],,
2024-11-14T04:57:35.012428,ably.io,77.88.8.1,A,"['104.20.164.88', '104.20.165.88']",,
2024-11-14T04:57:35.012428,about.google,117.50.11.11,A,['216.239.32.29'],,
2024-11-14T04:57:35.012428,abcp.ru,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: abcp.ru on server: 2620:fe::10
2024-11-14T04:57:35.012428,abebooks.com,2a0c:a9c7:9::1,AAAA,['2a03:2880:f12c:83:face:b00c:0:25de'],,
2024-11-14T04:57:35.012428,abplive.com,2620:fe::fe,AAAA,['2a03:2880:f117:83:face:b00c:0:25de'],,
2024-11-14T04:57:35.012428,ably.io,62.76.76.62,A,"['104.20.164.88', '104.20.165.88']",,
2024-11-14T04:57:35.012428,about.me,8.8.4.4,A,['192.133.77.189'],,
2024-11-14T04:57:35.012428,abcp.ru,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: abcp.ru on server: 2620:119:53::53
2024-11-14T04:57:35.012428,abebooks.com,2620:fe::fe,AAAA,['2a03:2880:f117:83:face:b00c:0:25de'],,
2024-11-14T04:57:35.012428,abplive.com,2620:0:ccd::2,AAAA,['2a03:2880:f131:83:face:b00c:0:25de'],,
2024-11-14T04:57:35.012428,about.google,123.125.81.7,A,[],Timeout,Timeout occurred for domain: about.google on server: 123.125.81.7
2024-11-14T04:57:35.012428,aboutamazon.com,8.8.8.8,A,"['54.230.71.105', '54.230.71.62', '54.230.71.116', '54.230.71.123']",,
2024-11-14T04:57:35.012428,abplive.com,2.56.220.2,A,['202.160.129.164'],,
2024-11-14T04:57:35.012428,aboutamazon.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2a0c:a9c7:9::1
2024-11-14T04:57:35.012428,abozeb.com,2620:119:35::35,AAAA,"['2606:4700:3037::ac43:b16e', '2606:4700:3036::6815:538e']",,
2024-11-14T04:57:35.012428,abebooks.com,223.5.5.5,A,['118.184.26.113'],,
2024-11-14T04:57:35.012428,about.me,77.88.8.8,A,['108.160.165.212'],,
2024-11-14T04:57:35.012428,aboutamazon.com,1.0.0.1,A,"['54.230.21.31', '54.230.21.32', '54.230.21.121', '54.230.21.14']",,
2024-11-14T04:57:35.012428,about.google,101.226.4.7,A,[],Timeout,Timeout occurred for domain: about.google on server: 101.226.4.7
2024-11-14T04:57:35.012428,aboutamazon.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2a0c:a9c7:8::1
2024-11-14T04:57:35.012428,abebooks.com,223.6.6.6,A,['202.160.129.164'],,
2024-11-14T04:57:35.012428,about.me,77.88.8.1,A,['59.188.250.54'],,
2024-11-14T04:57:35.012428,abozeb.com,2620:fe::10,AAAA,"['2606:4700:3036::6815:538e', '2606:4700:3037::ac43:b16e']",,
2024-11-14T04:57:35.012428,abplive.com,8.8.4.4,A,['103.42.176.244'],,
2024-11-14T04:57:35.012428,aboutamazon.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2400:3200::1
2024-11-14T04:57:35.012428,aboutamazon.com,1.1.1.1,A,"['13.227.62.31', '13.227.62.103', '13.227.62.87', '13.227.62.128']",,
2024-11-14T04:57:35.012428,abema.tv,208.67.220.220,A,"['199.232.214.133', '199.232.210.133']",,
2024-11-14T04:57:35.012428,aboutads.info,8.8.8.8,A,"['13.33.183.51', '13.33.183.61', '13.33.183.87', '13.33.183.32']",,
2024-11-14T04:57:35.012428,abozeb.com,2001:6d0:6d0::2001,AAAA,"['2606:4700:3036::6815:538e', '2606:4700:3037::ac43:b16e']",,
2024-11-14T04:57:35.012428,aboutads.info,123.125.81.6,A,"['13.33.183.61', '13.33.183.51', '13.33.183.87', '13.33.183.32']",,
2024-11-14T04:57:35.012428,aboutamazon.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2001:4860:4860::8844
2024-11-14T04:57:35.012428,abovedomains.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: abovedomains.com on server: 2620:0:ccc::2
2024-11-14T04:57:35.012428,abema.tv,2.56.220.2,A,"['199.232.214.133', '199.232.210.133']",,
2024-11-14T04:57:35.012428,about.google,210.21.196.6,A,[],Timeout,Timeout occurred for domain: about.google on server: 210.21.196.6
2024-11-14T04:57:35.012428,aboutads.info,101.226.4.6,A,"['13.33.183.51', '13.33.183.87', '13.33.183.32', '13.33.183.61']",,
2024-11-14T04:57:35.012428,abplive.com,62.76.76.62,A,['103.97.176.73'],,
2024-11-14T04:57:35.012428,abcp.ru,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: abcp.ru on server: 2400:da00::6666
2024-11-14T04:57:35.012428,abovedomains.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: abovedomains.com on server: 2a10:50c0::ad1:ff
2024-11-14T04:57:35.012428,about.google,202.96.128.86,A,[],Timeout,Timeout occurred for domain: about.google on server: 202.96.128.86
2024-11-14T04:57:35.012428,about.me,180.76.76.76,A,['210.56.51.192'],,
2024-11-14T04:57:35.012428,abema.tv,77.88.8.8,A,"['199.232.214.133', '199.232.210.133']",,
2024-11-14T04:57:35.012428,aboutamazon.com,208.67.222.222,A,"['54.230.71.116', '54.230.71.123', '54.230.71.62', '54.230.71.105']",,
2024-11-14T04:57:35.012428,abplive.com,195.208.5.1,A,['31.13.96.208'],,
2024-11-14T04:57:35.012428,abovedomains.com,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: abovedomains.com on server: 2620:119:35::35
2024-11-14T04:57:35.012428,aboutamazon.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2a03:90c0:999d::1
2024-11-14T04:57:35.012428,abema.tv,1.1.1.1,A,"['199.232.210.133', '199.232.214.133']",,
2024-11-14T04:57:35.012428,aboutads.info,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: aboutads.info on server: 2400:3200::1
2024-11-14T04:57:35.012428,abovedomains.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: abovedomains.com on server: 2a0c:a9c7:9::1
2024-11-14T04:57:35.013398,ably.io,210.21.196.6,A,[],Timeout,Timeout occurred for domain: ably.io on server: 210.21.196.6
2024-11-14T04:57:35.013398,abema.tv,95.85.95.85,A,"['199.232.210.133', '199.232.214.133']",,
2024-11-14T04:57:35.013398,abplive.com,195.208.4.1,A,['157.240.2.14'],,
2024-11-14T04:57:35.013398,aboutamazon.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2001:4860:4860::8888
2024-11-14T04:57:35.013398,abozeb.com,2606:4700:4700::1001,AAAA,"['2606:4700:3037::ac43:b16e', '2606:4700:3036::6815:538e']",,
2024-11-14T04:57:35.013398,ably.io,9.9.9.9,A,[],Timeout,Timeout occurred for domain: ably.io on server: 9.9.9.9
2024-11-14T04:57:35.013398,about.me,123.125.81.6,A,['0.0.0.0'],,
2024-11-14T04:57:35.013398,aboutamazon.com,9.9.9.10,A,"['108.138.7.113', '108.138.7.57', '108.138.7.78', '108.138.7.117']",,
2024-11-14T04:57:35.013398,abplive.com,8.8.8.8,A,['69.162.134.178'],,
2024-11-14T04:57:35.013398,aboutads.info,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: aboutads.info on server: 2400:3200:baba::1
2024-11-14T04:57:35.013398,abozeb.com,2a03:90c0:999d::1,AAAA,"['2606:4700:3037::ac43:b16e', '2606:4700:3036::6815:538e']",,
2024-11-14T04:57:35.013398,abema.tv,8.8.8.8,A,"['199.232.214.133', '199.232.210.133']",,
2024-11-14T04:57:35.013398,about.me,101.226.4.6,A,['0.0.0.0'],,
2024-11-14T04:57:35.013398,aboutamazon.com,94.140.15.15,A,"['18.67.51.101', '18.67.51.121', '18.67.51.127', '18.67.51.73']",,
2024-11-14T04:57:35.013398,aboutamazon.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2a02:6b8::feed:0ff
2024-11-14T04:57:35.013398,abozeb.com,2a03:90c0:9992::1,AAAA,"['2606:4700:3036::6815:538e', '2606:4700:3037::ac43:b16e']",,
2024-11-14T04:57:35.013398,abema.tv,8.8.4.4,A,"['199.232.210.133', '199.232.214.133']",,
2024-11-14T04:57:35.013398,about.me,211.136.17.107,A,['98.159.108.57'],,
2024-11-14T04:57:35.013398,aboutamazon.com,195.208.5.1,A,"['52.85.49.29', '52.85.49.125', '52.85.49.19', '52.85.49.36']",,
2024-11-14T04:57:35.013398,about.me,202.96.128.86,A,[],Timeout,Timeout occurred for domain: about.me on server: 202.96.128.86
2024-11-14T04:57:35.013398,aboutamazon.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2606:4700:4700::1001
2024-11-14T04:57:35.013398,abovedomains.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: abovedomains.com on server: 2620:119:53::53
2024-11-14T04:57:35.013398,abema.tv,1.0.0.1,A,"['199.232.214.133', '199.232.210.133']",,
2024-11-14T04:57:35.013398,about.me,117.50.11.11,A,['31.13.94.7'],,
2024-11-14T04:57:35.013398,abplive.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: abplive.com on server: 9.9.9.9
2024-11-14T04:57:35.013398,aboutamazon.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2001:6d0:6d0::2001
2024-11-14T04:57:35.013398,abozeb.com,2a02:6b8::feed:0ff,AAAA,"['2606:4700:3036::6815:538e', '2606:4700:3037::ac43:b16e']",,
2024-11-14T04:57:35.013398,abebooks.com,123.125.81.6,A,['31.13.96.194'],,
2024-11-14T04:57:35.013398,about.me,101.226.4.7,A,[],Timeout,Timeout occurred for domain: about.me on server: 101.226.4.7
2024-11-14T04:57:35.013398,aboutamazon.com,8.8.4.4,A,"['54.230.71.116', '54.230.71.105', '54.230.71.123', '54.230.71.62']",,
2024-11-14T04:57:35.013398,abozeb.com,101.226.4.6,A,"['104.21.83.142', '172.67.177.110']",,
2024-11-14T04:57:35.013398,aboutamazon.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: aboutamazon.com on server: 2001:6d0:d6::2001
2024-11-14T04:57:35.013398,aboutads.info,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: aboutads.info on server: 2400:da00::6666
