timestamp,domain,dns_server,record_type,answers,error_code,error_reason
2024-11-14T08:11:21.228689,amp-endpoint2.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: amp-endpoint2.com on server: 2a10:50c0::ad2:ff
2024-11-14T08:11:21.228689,amp-endpoint2.com,2.56.220.2,A,[],NoAnswer,No answer for domain: amp-endpoint2.com on server: 2.56.220.2
2024-11-14T08:11:21.228689,american.edu,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: american.edu on server: 2402:4e00::
2024-11-14T08:11:21.228689,amp-endpoint2.com,1.1.1.1,A,[],NoAnswer,No answer for domain: amp-endpoint2.com on server: 1.1.1.1
2024-11-14T08:11:21.228689,amemv.com,195.208.5.1,A,"['122.14.229.129', '122.14.229.128', '122.14.229.127']",,
2024-11-14T08:11:21.228689,american.edu,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: american.edu on server: 2a10:50c0::ad2:ff
2024-11-14T08:11:21.228689,amp-endpoint2.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: amp-endpoint2.com on server: 2400:3200::1
2024-11-14T08:11:21.228689,amocrm.ru,77.88.8.8,A,['23.111.99.17'],,
2024-11-14T08:11:21.228689,americanbar.org,1.1.1.1,A,['192.34.22.149'],,
2024-11-14T08:11:21.228689,amocrm.ru,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: amocrm.ru on server: 2a03:90c0:999d::1
2024-11-14T08:11:21.228689,amemv.com,62.76.76.62,A,"['122.14.229.128', '122.14.229.127', '122.14.229.129']",,
2024-11-14T08:11:21.228689,amocrm.ru,1.0.0.1,A,['23.111.99.17'],,
2024-11-14T08:11:21.228689,american.edu,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: american.edu on server: 2620:fe::10
2024-11-14T08:11:21.228689,amocrm.ru,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: amocrm.ru on server: 2a03:90c0:9992::1
2024-11-14T08:11:21.228689,amp-endpoint3.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: amp-endpoint3.com on server: 2001:4860:4860::8844
2024-11-14T08:11:21.228689,amocrm.ru,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: amocrm.ru on server: 2606:4700:4700::1111
2024-11-14T08:11:21.228689,amemv.com,195.208.4.1,A,"['122.14.229.129', '122.14.229.127', '122.14.229.128']",,
2024-11-14T08:11:21.228689,american.edu,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: american.edu on server: 2400:3200:baba::1
2024-11-14T08:11:21.228689,americanbar.org,95.85.95.85,A,['192.34.22.149'],,
2024-11-14T08:11:21.228689,amocrm.ru,2.56.220.2,A,['23.111.99.17'],,
2024-11-14T08:11:21.228689,amp-endpoint2.com,195.208.4.1,A,[],NoAnswer,No answer for domain: amp-endpoint2.com on server: 195.208.4.1
2024-11-14T08:11:21.228689,amp-endpoint2.com,8.8.4.4,A,[],NoAnswer,No answer for domain: amp-endpoint2.com on server: 8.8.4.4
2024-11-14T08:11:21.228689,amp-endpoint2.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: amp-endpoint2.com on server: 2a03:90c0:999d::1
2024-11-14T08:11:21.228689,amocrm.ru,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: amocrm.ru on server: 2606:4700:4700::1001
2024-11-14T08:11:21.228689,amemv.com,77.88.8.1,A,"['122.14.229.127', '122.14.229.129', '122.14.229.128']",,
2024-11-14T08:11:21.228689,american.edu,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: american.edu on server: 2620:fe::fe
2024-11-14T08:11:21.228689,amnesty.org,101.226.4.6,A,['103.228.130.27'],,
2024-11-14T08:11:21.228689,amp-endpoint2.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: amp-endpoint2.com on server: 2a03:90c0:9992::1
2024-11-14T08:11:21.228689,amocrm.ru,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: amocrm.ru on server: 2001:4860:4860::8844
2024-11-14T08:11:21.228689,amnew.net,208.67.220.222,A,[],NoAnswer,No answer for domain: amnew.net on server: 208.67.220.222
2024-11-14T08:11:21.228689,amp-endpoint3.com,180.76.76.76,A,[],NoAnswer,No answer for domain: amp-endpoint3.com on server: 180.76.76.76
2024-11-14T08:11:21.228689,amnew.net,94.140.14.14,A,['0.0.0.0'],,
2024-11-14T08:11:21.228689,amocrm.com,77.88.8.8,A,['204.74.252.199'],,
2024-11-14T08:11:21.228689,amocrm.com,208.67.222.220,A,['204.74.252.199'],,
2024-11-14T08:11:21.228689,amnew.net,95.85.95.85,A,[],NoAnswer,No answer for domain: amnew.net on server: 95.85.95.85
2024-11-14T08:11:21.228689,amocrm.com,208.67.220.220,A,['204.74.252.199'],,
2024-11-14T08:11:21.228689,amnew.net,62.76.62.76,A,[],NoAnswer,No answer for domain: amnew.net on server: 62.76.62.76
2024-11-14T08:11:21.228689,amp-endpoint3.com,94.140.15.15,A,[],NoAnswer,No answer for domain: amp-endpoint3.com on server: 94.140.15.15
2024-11-14T08:11:21.228689,amocrm.com,9.9.9.10,A,['204.74.252.199'],,
2024-11-14T08:11:21.228689,amp-endpoint3.com,119.29.29.29,A,[],NoAnswer,No answer for domain: amp-endpoint3.com on server: 119.29.29.29
2024-11-14T08:11:21.228689,amnew.net,8.8.8.8,A,[],NoAnswer,No answer for domain: amnew.net on server: 8.8.8.8
2024-11-14T08:11:21.228689,amnew.net,195.208.4.1,A,[],NoAnswer,No answer for domain: amnew.net on server: 195.208.4.1
2024-11-14T08:11:21.228689,amnew.net,223.5.5.5,A,[],NoAnswer,No answer for domain: amnew.net on server: 223.5.5.5
2024-11-14T08:11:21.228689,amnesty.org,123.125.81.6,A,['173.252.88.133'],,
2024-11-14T08:11:21.228689,amocrm.com,208.67.222.222,A,['204.74.252.199'],,
2024-11-14T08:11:21.228689,amnew.net,114.114.115.115,A,[],NoAnswer,No answer for domain: amnew.net on server: 114.114.115.115
2024-11-14T08:11:21.228689,amp-endpoint3.com,195.208.4.1,A,[],NoAnswer,No answer for domain: amp-endpoint3.com on server: 195.208.4.1
2024-11-14T08:11:21.228689,amnew.net,223.6.6.6,A,[],NoAnswer,No answer for domain: amnew.net on server: 223.6.6.6
2024-11-14T08:11:21.228689,amp-endpoint3.com,195.208.5.1,A,[],NoAnswer,No answer for domain: amp-endpoint3.com on server: 195.208.5.1
2024-11-14T08:11:21.228689,amnesty.org,218.30.118.6,A,['157.240.0.18'],,
2024-11-14T08:11:21.228689,amnew.net,180.76.76.76,A,[],NoAnswer,No answer for domain: amnew.net on server: 180.76.76.76
2024-11-14T08:11:21.228689,amocrm.com,195.208.5.1,A,['204.74.252.199'],,
2024-11-14T08:11:21.228689,amp-endpoint3.com,101.226.4.6,A,[],NoAnswer,No answer for domain: amp-endpoint3.com on server: 101.226.4.6
2024-11-14T08:11:21.228689,amnesty.org,117.50.11.11,A,['128.242.240.180'],,
2024-11-14T08:11:21.228689,amocrm.com,211.136.17.107,A,['204.74.252.199'],,
2024-11-14T08:11:21.228689,amp-endpoint3.com,218.30.118.6,A,[],NoAnswer,No answer for domain: amp-endpoint3.com on server: 218.30.118.6
2024-11-14T08:11:21.228689,amocrm.ru,9.9.9.9,A,[],Timeout,Timeout occurred for domain: amocrm.ru on server: 9.9.9.9
2024-11-14T08:11:21.228689,amnew.net,119.29.29.29,A,[],NoAnswer,No answer for domain: amnew.net on server: 119.29.29.29
2024-11-14T08:11:21.228689,amocrm.com,62.76.76.62,A,['204.74.252.199'],,
2024-11-14T08:11:21.228689,amp-endpoint3.com,117.50.11.11,A,[],NoAnswer,No answer for domain: amp-endpoint3.com on server: 117.50.11.11
2024-11-14T08:11:21.228689,amnesty.org,211.136.17.107,A,['108.160.165.11'],,
2024-11-14T08:11:21.228689,amp-endpoint2.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amp-endpoint2.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T08:11:21.228689,amocrm.com,195.208.4.1,A,['204.74.252.199'],,
2024-11-14T08:11:21.228689,amp-endpoint3.com,123.125.81.6,A,[],NoAnswer,No answer for domain: amp-endpoint3.com on server: 123.125.81.6
2024-11-14T08:11:21.228689,amocrm.ru,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: amocrm.ru on server: 2400:da00::6666
2024-11-14T08:11:21.228689,amemv.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: amemv.com on server: 9.9.9.9
2024-11-14T08:11:21.228689,amocrm.com,77.88.8.1,A,['204.74.252.199'],,
2024-11-14T08:11:21.228689,amp-endpoint3.com,114.114.115.115,A,[],NoAnswer,No answer for domain: amp-endpoint3.com on server: 114.114.115.115
2024-11-14T08:11:21.228689,amnew.net,117.50.11.11,A,[],NoAnswer,No answer for domain: amnew.net on server: 117.50.11.11
2024-11-14T08:11:21.228689,amocrm.com,62.76.62.76,A,['204.74.252.199'],,
2024-11-14T08:11:21.228689,amnesty.org,208.67.222.220,A,['69.171.247.71'],,
2024-11-14T08:11:21.228689,amnew.net,101.226.4.6,A,[],NoAnswer,No answer for domain: amnew.net on server: 101.226.4.6
2024-11-14T08:11:21.228689,amocrm.com,8.8.4.4,A,['204.74.252.199'],,
2024-11-14T08:11:21.228689,amp-endpoint3.com,62.76.76.62,A,[],NoAnswer,No answer for domain: amp-endpoint3.com on server: 62.76.76.62
2024-11-14T08:11:21.228689,amnesty.org,208.67.220.222,A,['199.16.156.7'],,
2024-11-14T08:11:21.228689,amnew.net,211.136.17.107,A,[],NoAnswer,No answer for domain: amnew.net on server: 211.136.17.107
2024-11-14T08:11:21.228689,amocrm.com,1.1.1.1,A,['204.74.252.199'],,
2024-11-14T08:11:21.228689,amp-endpoint3.com,62.76.62.76,A,[],NoAnswer,No answer for domain: amp-endpoint3.com on server: 62.76.62.76
2024-11-14T08:11:21.228689,amnew.net,1.0.0.1,A,[],NoAnswer,No answer for domain: amnew.net on server: 1.0.0.1
2024-11-14T08:11:21.228689,amnew.net,123.125.81.6,A,[],NoAnswer,No answer for domain: amnew.net on server: 123.125.81.6
2024-11-14T08:11:21.228689,amnesty.org,123.125.81.7,A,[],Timeout,Timeout occurred for domain: amnesty.org on server: 123.125.81.7
2024-11-14T08:11:21.228689,amp-endpoint3.com,114.114.114.114,A,[],NoAnswer,No answer for domain: amp-endpoint3.com on server: 114.114.114.114
2024-11-14T08:11:21.228689,amnew.net,2.56.220.2,A,[],NoAnswer,No answer for domain: amnew.net on server: 2.56.220.2
2024-11-14T08:11:21.228689,amp-endpoint3.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: amp-endpoint3.com on server: 9.9.9.9
2024-11-14T08:11:21.229690,amnew.net,218.30.118.6,A,[],NoAnswer,No answer for domain: amnew.net on server: 218.30.118.6
2024-11-14T08:11:21.229690,amnesty.org,94.140.14.14,A,['103.42.176.244'],,
2024-11-14T08:11:21.229690,amocrm.com,8.8.8.8,A,['204.74.252.199'],,
2024-11-14T08:11:21.229690,amocrm.com,218.30.118.6,A,['204.74.252.199'],,
2024-11-14T08:11:21.229690,amp-endpoint3.com,223.5.5.5,A,[],NoAnswer,No answer for domain: amp-endpoint3.com on server: 223.5.5.5
2024-11-14T08:11:21.229690,amnesty.org,94.140.15.15,A,['210.56.51.193'],,
2024-11-14T08:11:21.229690,amocrm.com,119.29.29.29,A,['204.74.252.199'],,
2024-11-14T08:11:21.229690,amocrm.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: amocrm.com on server: 9.9.9.9
2024-11-14T08:11:21.229690,amnew.net,8.8.4.4,A,[],NoAnswer,No answer for domain: amnew.net on server: 8.8.4.4
2024-11-14T08:11:21.229690,amocrm.com,223.5.5.5,A,['204.74.252.199'],,
2024-11-14T08:11:21.229690,amp-endpoint3.com,208.67.220.222,A,[],NoAnswer,No answer for domain: amp-endpoint3.com on server: 208.67.220.222
2024-11-14T08:11:21.229690,amnew.net,77.88.8.8,A,[],NoAnswer,No answer for domain: amnew.net on server: 77.88.8.8
2024-11-14T08:11:21.229690,amnew.net,114.114.114.114,A,[],NoAnswer,No answer for domain: amnew.net on server: 114.114.114.114
2024-11-14T08:11:21.229690,amp-endpoint3.com,94.140.14.14,A,[],NoAnswer,No answer for domain: amp-endpoint3.com on server: 94.140.14.14
2024-11-14T08:11:21.229690,amnesty.org,210.21.196.6,A,[],Timeout,Timeout occurred for domain: amnesty.org on server: 210.21.196.6
2024-11-14T08:11:21.229690,amnew.net,123.125.81.7,A,[],Timeout,Timeout occurred for domain: amnew.net on server: 123.125.81.7
2024-11-14T08:11:21.229690,amocrm.com,114.114.115.115,A,['204.74.252.199'],,
2024-11-14T08:11:21.229690,amp-endpoint3.com,208.67.222.222,A,[],NoAnswer,No answer for domain: amp-endpoint3.com on server: 208.67.222.222
2024-11-14T08:11:21.229690,amnew.net,1.1.1.1,A,[],NoAnswer,No answer for domain: amnew.net on server: 1.1.1.1
2024-11-14T08:11:21.229690,amnew.net,208.67.220.220,A,[],NoAnswer,No answer for domain: amnew.net on server: 208.67.220.220
2024-11-14T08:11:21.229690,amocrm.com,223.6.6.6,A,['204.74.252.199'],,
2024-11-14T08:11:21.229690,amp-endpoint3.com,208.67.222.220,A,[],NoAnswer,No answer for domain: amp-endpoint3.com on server: 208.67.222.220
2024-11-14T08:11:21.229690,amnew.net,77.88.8.1,A,[],NoAnswer,No answer for domain: amnew.net on server: 77.88.8.1
2024-11-14T08:11:21.229690,amnew.net,94.140.15.15,A,['0.0.0.0'],,
2024-11-14T08:11:21.229690,amocrm.com,94.140.15.15,A,['204.74.252.199'],,
2024-11-14T08:11:21.229690,amp-endpoint3.com,9.9.9.10,A,[],NoAnswer,No answer for domain: amp-endpoint3.com on server: 9.9.9.10
2024-11-14T08:11:21.229690,amnew.net,208.67.222.222,A,[],NoAnswer,No answer for domain: amnew.net on server: 208.67.222.222
2024-11-14T08:11:21.229690,amocrm.com,114.114.114.114,A,['204.74.252.199'],,
2024-11-14T08:11:21.229690,amp-endpoint3.com,208.67.220.220,A,[],NoAnswer,No answer for domain: amp-endpoint3.com on server: 208.67.220.220
2024-11-14T08:11:21.229690,amnesty.org,223.6.6.6,A,['75.126.150.210'],,
2024-11-14T08:11:21.229690,amnew.net,208.67.222.220,A,[],NoAnswer,No answer for domain: amnew.net on server: 208.67.222.220
2024-11-14T08:11:21.229690,amocrm.com,208.67.220.222,A,['204.74.252.199'],,
2024-11-14T08:11:21.229690,amp-endpoint3.com,77.88.8.8,A,[],NoAnswer,No answer for domain: amp-endpoint3.com on server: 77.88.8.8
2024-11-14T08:11:21.229690,amnesty.org,180.76.76.76,A,['199.96.58.177'],,
2024-11-14T08:11:21.229690,amnew.net,9.9.9.10,A,[],NoAnswer,No answer for domain: amnew.net on server: 9.9.9.10
2024-11-14T08:11:21.229690,amocrm.com,94.140.14.14,A,['204.74.252.199'],,
2024-11-14T08:11:21.229690,amp-endpoint3.com,77.88.8.1,A,[],NoAnswer,No answer for domain: amp-endpoint3.com on server: 77.88.8.1
2024-11-14T08:11:21.229690,amnesty.org,223.5.5.5,A,['75.126.150.210'],,
2024-11-14T08:11:21.229690,amnesty.org,202.96.128.86,A,[],Timeout,Timeout occurred for domain: amnesty.org on server: 202.96.128.86
2024-11-14T08:11:21.229690,amocrm.com,95.85.95.85,A,['204.74.252.199'],,
2024-11-14T08:11:21.229690,amnesty.org,119.29.29.29,A,['54.234.18.200'],,
2024-11-14T08:11:21.229690,amp-endpoint3.com,211.136.17.107,A,[],NoAnswer,No answer for domain: amp-endpoint3.com on server: 211.136.17.107
2024-11-14T08:11:21.229690,amnew.net,195.208.5.1,A,[],NoAnswer,No answer for domain: amnew.net on server: 195.208.5.1
2024-11-14T08:11:21.229690,amp-endpoint3.com,223.6.6.6,A,[],NoAnswer,No answer for domain: amp-endpoint3.com on server: 223.6.6.6
2024-11-14T08:11:21.229690,amnesty.org,114.114.114.114,A,"['141.193.213.20', '141.193.213.21']",,
2024-11-14T08:11:21.229690,amocrm.com,180.76.76.76,A,['204.74.252.199'],,
2024-11-14T08:11:21.229690,amocrm.com,1.0.0.1,A,['204.74.252.199'],,
2024-11-14T08:11:21.229690,amnew.net,101.226.4.7,A,[],Timeout,Timeout occurred for domain: amnew.net on server: 101.226.4.7
2024-11-14T08:11:21.229690,amnesty.org,114.114.115.115,A,"['141.193.213.20', '141.193.213.21']",,
2024-11-14T08:11:21.229690,amnew.net,62.76.76.62,A,[],NoAnswer,No answer for domain: amnew.net on server: 62.76.76.62
2024-11-14T08:11:21.229690,amocrm.com,2.56.220.2,A,['204.74.252.199'],,
2024-11-14T08:11:21.229690,amocrm.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: amocrm.com on server: 202.96.128.86
2024-11-14T08:11:21.229690,amedia.site,8.8.4.4,A,['186.2.163.39'],,
2024-11-14T08:11:21.229690,amnew.net,210.21.196.6,A,[],Timeout,Timeout occurred for domain: amnew.net on server: 210.21.196.6
2024-11-14T08:11:21.229690,americanprogress.org,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: americanprogress.org on server: 2400:3200:baba::1
2024-11-14T08:11:21.229690,amocrm.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: amocrm.com on server: 210.21.196.6
2024-11-14T08:11:21.229690,aminoapps.com,2620:fe::fe,AAAA,['2a03:2880:f12c:183:face:b00c:0:25de'],,
2024-11-14T08:11:21.229690,amnesty.org,2a10:50c0::ad1:ff,AAAA,['2001::76c1:f025'],,
2024-11-14T08:11:21.229690,americanprogress.org,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: americanprogress.org on server: 2402:4e00::
2024-11-14T08:11:21.229690,americanexpress.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: americanexpress.com on server: 2a10:50c0::ad2:ff
2024-11-14T08:11:21.229690,amnesty.org,2001:4860:4860::8888,AAAA,['2a03:2880:f10d:183:face:b00c:0:25de'],,
2024-11-14T08:11:21.229690,amedia.site,9.9.9.10,A,['186.2.163.39'],,
2024-11-14T08:11:21.229690,americanexpress.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: americanexpress.com on server: 2400:3200::1
2024-11-14T08:11:21.229690,amnew.net,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: amnew.net on server: 2a0c:a9c7:8::1
2024-11-14T08:11:21.229690,americanprogress.org,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: americanprogress.org on server: 2620:119:53::53
2024-11-14T08:11:21.229690,amnew.net,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: amnew.net on server: 2a0c:a9c7:9::1
2024-11-14T08:11:21.229690,amnesty.org,101.226.4.7,A,[],Timeout,Timeout occurred for domain: amnesty.org on server: 101.226.4.7
2024-11-14T08:11:21.229690,americanexpress.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: americanexpress.com on server: 2400:3200:baba::1
2024-11-14T08:11:21.229690,aminoapps.com,2400:3200:baba::1,AAAA,['2a03:2880:f11c:8183:face:b00c:0:25de'],,
2024-11-14T08:11:21.229690,amedia.site,218.30.118.6,A,['186.2.163.39'],,
2024-11-14T08:11:21.229690,amnew.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: amnew.net on server: 2606:4700:4700::1001
2024-11-14T08:11:21.229690,americanexpress.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: americanexpress.com on server: 2a10:50c0::ad1:ff
2024-11-14T08:11:21.229690,aminoapps.com,2402:4e00::,AAAA,['2a03:2880:f11c:8183:face:b00c:0:25de'],,
2024-11-14T08:11:21.229690,amnew.net,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: amnew.net on server: 2620:119:53::53
2024-11-14T08:11:21.229690,amedia.site,211.136.17.107,A,['186.2.163.39'],,
2024-11-14T08:11:21.229690,americanexpress.com,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: americanexpress.com on server: 2620:0:ccc::2
2024-11-14T08:11:21.229690,americanprogress.org,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: americanprogress.org on server: 2a02:6b8::feed:0ff
2024-11-14T08:11:21.229690,aminoapps.com,2a10:50c0::ad2:ff,AAAA,['2a03:2880:f130:83:face:b00c:0:25de'],,
2024-11-14T08:11:21.229690,amnew.net,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: amnew.net on server: 2620:fe::10
2024-11-14T08:11:21.229690,amedia.site,180.76.76.76,A,['186.2.163.39'],,
2024-11-14T08:11:21.229690,americanexpress.com,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: americanexpress.com on server: 2620:0:ccd::2
2024-11-14T08:11:21.229690,americanprogress.org,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: americanprogress.org on server: 2606:4700:4700::1111
2024-11-14T08:11:21.229690,aminoapps.com,2400:3200::1,AAAA,['2a03:2880:f12d:83:face:b00c:0:25de'],,
2024-11-14T08:11:21.229690,amnew.net,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: amnew.net on server: 2620:119:35::35
2024-11-14T08:11:21.229690,amnew.net,202.96.128.86,A,[],Timeout,Timeout occurred for domain: amnew.net on server: 202.96.128.86
2024-11-14T08:11:21.229690,americanexpress.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: americanexpress.com on server: 2a03:90c0:9992::1
2024-11-14T08:11:21.229690,ametek.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: ametek.com on server: 2001:4860:4860::8844
2024-11-14T08:11:21.229690,aminoapps.com,2001:6d0:d6::2001,AAAA,['2001::76b8:4e4e'],,
2024-11-14T08:11:21.229690,amnew.net,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: amnew.net on server: 2001:6d0:d6::2001
2024-11-14T08:11:21.229690,amnew.net,9.9.9.9,A,[],Timeout,Timeout occurred for domain: amnew.net on server: 9.9.9.9
2024-11-14T08:11:21.229690,americanexpress.com,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: americanexpress.com on server: 2620:119:53::53
2024-11-14T08:11:21.229690,amp-endpoint3.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: amp-endpoint3.com on server: 202.96.128.86
2024-11-14T08:11:21.229690,aminoapps.com,2a0c:a9c7:8::1,AAAA,['2a03:2880:f102:183:face:b00c:0:25de'],,
2024-11-14T08:11:21.229690,americanprogress.org,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: americanprogress.org on server: 2a03:90c0:999d::1
2024-11-14T08:11:21.229690,amnew.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: amnew.net on server: 2620:fe::fe
2024-11-14T08:11:21.229690,amedia.site,119.29.29.29,A,['186.2.163.39'],,
2024-11-14T08:11:21.229690,americanexpress.com,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: americanexpress.com on server: 2a0c:a9c7:9::1
2024-11-14T08:11:21.229690,amnesty.org,2a0c:a9c7:9::1,AAAA,['2a03:2880:f11a:83:face:b00c:0:25de'],,
2024-11-14T08:11:21.229690,americanprogress.org,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: americanprogress.org on server: 2606:4700:4700::1001
2024-11-14T08:11:21.229690,amedia.site,2.56.220.2,A,['186.2.163.39'],,
2024-11-14T08:11:21.229690,amnew.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: amnew.net on server: 2001:6d0:6d0::2001
2024-11-14T08:11:21.229690,americanexpress.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: americanexpress.com on server: 2402:4e00::
2024-11-14T08:11:21.229690,amnesty.org,2a03:90c0:999d::1,AAAA,['2a03:2880:f10a:83:face:b00c:0:25de'],,
2024-11-14T08:11:21.229690,ametek.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: ametek.com on server: 2001:4860:4860::8888
2024-11-14T08:11:21.229690,amedia.site,77.88.8.8,A,['186.2.163.39'],,
2024-11-14T08:11:21.229690,americanexpress.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: americanexpress.com on server: 2001:6d0:d6::2001
2024-11-14T08:11:21.229690,aminoapps.com,2a10:50c0::ad1:ff,AAAA,['2a03:2880:f130:83:face:b00c:0:25de'],,
2024-11-14T08:11:21.229690,amnesty.org,2620:0:ccd::2,AAAA,['2a03:2880:f131:83:face:b00c:0:25de'],,
2024-11-14T08:11:21.229690,americanprogress.org,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: americanprogress.org on server: 2a03:90c0:9992::1
2024-11-14T08:11:21.229690,americanexpress.com,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: americanexpress.com on server: 2a0c:a9c7:8::1
2024-11-14T08:11:21.229690,amedia.site,223.6.6.6,A,['186.2.163.39'],,
2024-11-14T08:11:21.229690,amnesty.org,2001:4860:4860::8844,AAAA,['2a03:2880:f117:83:face:b00c:0:25de'],,
2024-11-14T08:11:21.229690,amnew.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: amnew.net on server: 2a03:90c0:999d::1
2024-11-14T08:11:21.229690,amedia.site,208.67.222.220,A,['186.2.163.39'],,
2024-11-14T08:11:21.229690,americanexpress.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: americanexpress.com on server: 2a03:90c0:999d::1
2024-11-14T08:11:21.229690,amp-endpoint3.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: amp-endpoint3.com on server: 210.21.196.6
2024-11-14T08:11:21.229690,aminoapps.com,2620:0:ccc::2,AAAA,['2a03:2880:f11b:83:face:b00c:0:25de'],,
2024-11-14T08:11:21.229690,amnesty.org,2620:119:53::53,AAAA,['2a03:2880:f136:83:face:b00c:0:25de'],,
2024-11-14T08:11:21.229690,amedia.site,95.85.95.85,A,['186.2.163.39'],,
2024-11-14T08:11:21.229690,americanprogress.org,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: americanprogress.org on server: 2a0c:a9c7:9::1
2024-11-14T08:11:21.229690,aminoapps.com,2620:0:ccd::2,AAAA,['2a03:2880:f10f:83:face:b00c:0:25de'],,
2024-11-14T08:11:21.229690,amnesty.org,2620:0:ccc::2,AAAA,['2a03:2880:f12c:183:face:b00c:0:25de'],,
2024-11-14T08:11:21.229690,amedia.site,114.114.115.115,A,['186.2.163.39'],,
2024-11-14T08:11:21.229690,americanexpress.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: americanexpress.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-14T08:11:21.229690,americanprogress.org,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: americanprogress.org on server: 2001:4860:4860::8888
2024-11-14T08:11:21.229690,aminoapps.com,2620:119:53::53,AAAA,['2a03:2880:f126:83:face:b00c:0:25de'],,
2024-11-14T08:11:21.229690,amnew.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amnew.net on server: 2a02:6b8::feed:0ff
2024-11-14T08:11:21.229690,amedia.site,1.1.1.1,A,['186.2.163.39'],,
2024-11-14T08:11:21.229690,americanexpress.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: americanexpress.com on server: 2001:6d0:6d0::2001
2024-11-14T08:11:21.229690,americanprogress.org,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: americanprogress.org on server: 2a0c:a9c7:8::1
2024-11-14T08:11:21.229690,amnew.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: amnew.net on server: 2a02:6b8:0:1::feed:0ff
