2024-11-15T09:12:24.189239,4shared.com,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 4shared.com on server: 202.96.128.86
2024-11-15T09:12:24.189239,500px.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 500px.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T09:12:24.189239,500px.com,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 500px.com on server: 2400:3200::1
2024-11-15T09:12:24.189239,550909.com,195.208.4.1,A,['211.13.206.138'],,
2024-11-15T09:12:24.189239,51.la,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 51.la on server: 2620:119:35::35
2024-11-15T09:12:24.189239,4shared.com,114.114.115.115,A,['199.193.116.105'],,
2024-11-15T09:12:24.189239,550909.com,94.140.15.15,A,['211.13.206.138'],,
2024-11-15T09:12:24.189239,500px.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 500px.com on server: 2606:4700:4700::1111
2024-11-15T09:12:24.189239,500px.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 500px.com on server: 2400:3200:baba::1
2024-11-15T09:12:24.189239,4shared.com,223.6.6.6,A,['108.160.165.212'],,
2024-11-15T09:12:24.190237,51.la,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 51.la on server: 2606:4700:4700::1111
2024-11-15T09:12:24.190237,4chan.org,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 4chan.org on server: 2a03:90c0:999d::1
2024-11-15T09:12:24.190237,500px.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 500px.com on server: 2606:4700:4700::1001
2024-11-15T09:12:24.190237,50union.com,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 50union.com on server: 2a02:6b8::feed:0ff
2024-11-15T09:12:24.190237,51.la,2620:fe::10,AAAA,[],NoAnswer,No answer for domain: 51.la on server: 2620:fe::10
2024-11-15T09:12:24.190237,4shared.com,195.208.5.1,A,['199.16.158.190'],,
2024-11-15T09:12:24.190237,4chan.org,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 4chan.org on server: 2a03:90c0:9992::1
2024-11-15T09:12:24.190237,4wps.net,2400:3200::1,AAAA,[],NoAnswer,No answer for domain: 4wps.net on server: 2400:3200::1
2024-11-15T09:12:24.190237,500px.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 500px.com on server: 2400:da00::6666
2024-11-15T09:12:24.190237,51.la,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 51.la on server: 2001:4860:4860::8844
2024-11-15T09:12:24.190237,52shuku.vip,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 52shuku.vip on server: 101.226.4.7
2024-11-15T09:12:24.190237,50union.com,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 50union.com on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T09:12:24.190237,4chan.org,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 4chan.org on server: 2606:4700:4700::1001
2024-11-15T09:12:24.190237,4wps.net,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 4wps.net on server: 2400:3200:baba::1
2024-11-15T09:12:24.190237,550909.com,195.208.5.1,A,['211.13.206.138'],,
2024-11-15T09:12:24.190237,50union.com,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 50union.com on server: 2a03:90c0:999d::1
2024-11-15T09:12:24.190237,4shared.com,208.67.220.222,A,['75.126.115.192'],,
2024-11-15T09:12:24.190237,500px.com,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 500px.com on server: 2001:4860:4860::8888
2024-11-15T09:12:24.190237,51.la,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 51.la on server: 2a0c:a9c7:9::1
2024-11-15T09:12:24.190237,50union.com,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 50union.com on server: 2a03:90c0:9992::1
2024-11-15T09:12:24.190237,4shared.com,62.76.62.76,A,['202.53.137.209'],,
2024-11-15T09:12:24.190237,550909.com,208.67.222.220,A,['211.13.206.138'],,
2024-11-15T09:12:24.190237,4chan.org,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 4chan.org on server: 2001:4860:4860::8844
2024-11-15T09:12:24.190237,500px.com,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 500px.com on server: 2001:4860:4860::8844
2024-11-15T09:12:24.190237,51.la,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 51.la on server: 2001:4860:4860::8888
2024-11-15T09:12:24.190237,50union.com,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 50union.com on server: 2402:4e00::
2024-11-15T09:12:24.190237,4shared.com,208.67.222.222,A,['173.231.12.107'],,
2024-11-15T09:12:24.190237,52shuku.vip,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 52shuku.vip on server: 123.125.81.7
2024-11-15T09:12:24.190237,50union.com,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 50union.com on server: 2606:4700:4700::1111
2024-11-15T09:12:24.190237,550909.com,94.140.14.14,A,['211.13.206.138'],,
2024-11-15T09:12:24.190237,4wps.net,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 4wps.net on server: 2a10:50c0::ad1:ff
2024-11-15T09:12:24.190237,4shared.com,208.67.222.220,A,['104.244.46.63'],,
2024-11-15T09:12:24.190237,4chan.org,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 4chan.org on server: 2606:4700:4700::1111
2024-11-15T09:12:24.190237,50union.com,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 50union.com on server: 2606:4700:4700::1001
2024-11-15T09:12:24.190237,4wps.net,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 4wps.net on server: 2a10:50c0::ad2:ff
2024-11-15T09:12:24.190237,500px.com,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 500px.com on server: 2a10:50c0::ad1:ff
2024-11-15T09:12:24.190237,50union.com,2400:3200:baba::1,AAAA,[],NoAnswer,No answer for domain: 50union.com on server: 2400:3200:baba::1
2024-11-15T09:12:24.190237,550909.com,9.9.9.10,A,['211.13.206.138'],,
2024-11-15T09:12:24.190237,4shared.com,9.9.9.10,A,['157.240.17.36'],,
2024-11-15T09:12:24.190237,4chan.org,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 4chan.org on server: 2001:4860:4860::8888
2024-11-15T09:12:24.190237,4wps.net,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 4wps.net on server: 2402:4e00::
2024-11-15T09:12:24.190237,550909.com,208.67.220.222,A,['211.13.206.138'],,
2024-11-15T09:12:24.190237,500px.com,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 500px.com on server: 2a10:50c0::ad2:ff
2024-11-15T09:12:24.190237,4shared.com,208.67.220.220,A,['185.60.216.36'],,
2024-11-15T09:12:24.190237,69shuba.cx,101.226.4.6,A,"['13.35.186.98', '13.35.186.28', '13.35.186.92', '13.35.186.55']",,
2024-11-15T09:12:24.190237,550909.com,62.76.62.76,A,['211.13.206.138'],,
2024-11-15T09:12:24.190237,50union.com,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 50union.com on server: 2001:6d0:6d0::2001
2024-11-15T09:12:24.190237,4shared.com,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 4shared.com on server: 210.21.196.6
2024-11-15T09:12:24.190237,4shared.com,62.76.76.62,A,['157.240.7.8'],,
2024-11-15T09:12:24.190237,51.la,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 51.la on server: 2001:6d0:d6::2001
2024-11-15T09:12:24.190237,550909.com,208.67.222.222,A,['211.13.206.138'],,
2024-11-15T09:12:24.190237,4wps.net,2620:fe::fe,AAAA,[],NoAnswer,No answer for domain: 4wps.net on server: 2620:fe::fe
2024-11-15T09:12:24.190237,50union.com,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 50union.com on server: 2001:6d0:d6::2001
2024-11-15T09:12:24.190237,52shuku.vip,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 52shuku.vip on server: 210.21.196.6
2024-11-15T09:12:24.190237,4shared.com,1.0.0.1,A,['199.59.148.8'],,
2024-11-15T09:12:24.190237,51.la,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 51.la on server: 2a0c:a9c7:8::1
2024-11-15T09:12:24.190237,4shared.com,2620:0:ccd::2,AAAA,['2001::4131:4498'],,
2024-11-15T09:12:24.190237,4shared.com,8.8.8.8,A,['199.16.156.38'],,
2024-11-15T09:12:24.190237,51.la,62.76.76.62,A,"['98.98.136.177', '104.166.186.113', '104.166.186.115', '98.98.136.172']",,
2024-11-15T09:12:24.190237,4wps.net,2a03:90c0:9992::1,AAAA,[],NoAnswer,No answer for domain: 4wps.net on server: 2a03:90c0:9992::1
2024-11-15T09:12:24.190237,4pda.to,9.9.9.10,A,"['172.67.6.182', '104.22.34.226', '104.22.35.226']",,
2024-11-15T09:12:24.190237,51.la,211.136.17.107,A,"['111.62.30.44', '111.31.103.181', '111.31.103.183', '111.62.30.43']",,
2024-11-15T09:12:24.190237,4wps.net,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 4wps.net on server: 2a02:6b8::feed:0ff
2024-11-15T09:12:24.190237,50union.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 50union.com on server: 2400:da00::6666
2024-11-15T09:12:24.190237,51.la,208.67.220.220,A,"['103.198.200.201', '219.76.20.210', '219.76.20.211', '103.198.200.200']",,
2024-11-15T09:12:24.190237,4wps.net,2a02:6b8:0:1::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 4wps.net on server: 2a02:6b8:0:1::feed:0ff
2024-11-15T09:12:24.190237,4pda.to,218.30.118.6,A,"['104.22.34.226', '104.22.35.226', '172.67.6.182']",,
2024-11-15T09:12:24.190237,51.la,218.30.118.6,A,"['183.204.208.76', '183.204.208.77', '183.204.208.78', '183.204.208.80', '183.204.208.75']",,
2024-11-15T09:12:24.190237,4wps.net,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 4wps.net on server: 2001:6d0:6d0::2001
2024-11-15T09:12:24.190237,4shared.com,77.88.8.8,A,['23.225.141.210'],,
2024-11-15T09:12:24.190237,4wps.net,2606:4700:4700::1001,AAAA,[],NoAnswer,No answer for domain: 4wps.net on server: 2606:4700:4700::1001
2024-11-15T09:12:24.190237,4shared.com,77.88.8.1,A,['104.244.43.208'],,
2024-11-15T09:12:24.190237,51.la,195.208.5.1,A,"['98.98.136.172', '98.98.136.177', '104.166.186.113', '104.166.186.115']",,
2024-11-15T09:12:24.190237,4wps.net,2a03:90c0:999d::1,AAAA,[],NoAnswer,No answer for domain: 4wps.net on server: 2a03:90c0:999d::1
2024-11-15T09:12:24.190237,4shared.com,95.85.95.85,A,['157.240.3.50'],,
2024-11-15T09:12:24.190237,51.la,9.9.9.10,A,"['90.84.161.19', '148.153.240.64', '90.84.161.15', '90.84.161.18']",,
2024-11-15T09:12:24.190237,4shared.com,2001:6d0:d6::2001,AAAA,['2001::c73b:95d2'],,
2024-11-15T09:12:24.190237,4shared.com,2.56.220.2,A,['162.125.83.1'],,
2024-11-15T09:12:24.190237,4shared.com,2a0c:a9c7:8::1,AAAA,['2001::6ca0:aa2c'],,
2024-11-15T09:12:24.190237,550909.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 550909.com on server: 9.9.9.9
2024-11-15T09:12:24.190237,51.la,114.114.114.114,A,"['36.150.90.78', '36.150.181.41']",,
2024-11-15T09:12:24.190237,4shared.com,2a02:6b8:0:1::feed:0ff,AAAA,['2a03:2880:f10c:283:face:b00c:0:25de'],,
2024-11-15T09:12:24.190237,4pda.to,208.67.222.222,A,"['104.22.35.226', '172.67.6.182', '104.22.34.226']",,
2024-11-15T09:12:24.190237,51.la,101.226.4.6,A,"['36.158.230.89', '36.158.230.90', '36.158.230.91', '36.158.230.92', '36.158.230.93', '36.158.230.94', '36.158.230.95', '36.158.230.96', '36.158.230.97', '36.158.230.98']",,
2024-11-15T09:12:24.190237,4shared.com,2001:6d0:6d0::2001,AAAA,['2a03:2880:f131:83:face:b00c:0:25de'],,
2024-11-15T09:12:24.190237,4shared.com,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 4shared.com on server: 9.9.9.9
2024-11-15T09:12:24.190237,4wps.net,2001:4860:4860::8844,AAAA,[],NoAnswer,No answer for domain: 4wps.net on server: 2001:4860:4860::8844
2024-11-15T09:12:24.190237,69shuba.cx,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 69shuba.cx on server: 101.226.4.7
2024-11-15T09:12:24.190237,51.la,208.67.222.222,A,"['103.198.200.200', '103.198.200.201', '219.76.20.210', '219.76.20.211']",,
2024-11-15T09:12:24.190237,4wps.net,2606:4700:4700::1111,AAAA,[],NoAnswer,No answer for domain: 4wps.net on server: 2606:4700:4700::1111
2024-11-15T09:12:24.190237,4wps.net,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 4wps.net on server: 2400:da00::6666
2024-11-15T09:12:24.190237,4pda.to,123.125.81.6,A,"['172.67.6.182', '104.22.34.226', '104.22.35.226']",,
2024-11-15T09:12:24.190237,4shared.com,2402:4e00::,AAAA,['2a03:2880:f10d:83:face:b00c:0:25de'],,
2024-11-15T09:12:24.190237,4pda.to,101.226.4.6,A,"['172.67.6.182', '104.22.34.226', '104.22.35.226']",,
2024-11-15T09:12:24.190237,51.la,94.140.14.14,A,"['36.150.181.41', '36.150.90.78']",,
2024-11-15T09:12:24.190237,4wps.net,2001:4860:4860::8888,AAAA,[],NoAnswer,No answer for domain: 4wps.net on server: 2001:4860:4860::8888
2024-11-15T09:12:24.190237,4pda.to,208.67.220.220,A,"['172.67.6.182', '104.22.34.226', '104.22.35.226']",,
2024-11-15T09:12:24.190237,51.la,94.140.15.15,A,"['36.150.181.41', '36.150.90.78']",,
2024-11-15T09:12:24.190237,4shared.com,2a03:90c0:9992::1,AAAA,['2a03:2880:f11c:8083:face:b00c:0:25de'],,
2024-11-15T09:12:24.190237,69shuba.cx,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 69shuba.cx on server: 123.125.81.7
2024-11-15T09:12:24.190237,4pda.to,180.76.76.76,A,"['104.22.35.226', '172.67.6.182', '104.22.34.226']",,
2024-11-15T09:12:24.190237,4shared.com,2a02:6b8::feed:0ff,AAAA,['2001::6738:1070'],,
2024-11-15T09:12:24.190237,4pda.to,117.50.11.11,A,"['104.22.34.226', '172.67.6.182', '104.22.35.226']",,
2024-11-15T09:12:24.190237,51.la,119.29.29.29,A,"['183.223.14.91', '183.223.14.92', '183.223.14.93', '183.223.14.94', '183.223.14.95', '183.223.14.97', '183.223.14.99', '183.223.14.88', '183.223.14.90']",,
2024-11-15T09:12:24.190237,4shared.com,2620:0:ccc::2,AAAA,['2a03:2880:f11c:8183:face:b00c:0:25de'],,
2024-11-15T09:12:24.190237,51.la,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 51.la on server: 210.21.196.6
2024-11-15T09:12:24.210759,4pda.to,210.21.196.6,A,[],Timeout,Timeout occurred for domain: 4pda.to on server: 210.21.196.6
2024-11-15T09:12:24.210759,4pda.to,223.6.6.6,A,"['172.67.6.182', '104.22.35.226', '104.22.34.226']",,
2024-11-15T09:12:24.210759,51.la,223.5.5.5,A,"['183.223.14.88', '183.223.14.90', '183.223.14.91', '183.223.14.94', '183.223.14.95', '183.223.14.99', '183.223.14.97', '183.223.14.92', '183.223.14.93']",,
2024-11-15T09:12:24.210759,4shared.com,2606:4700:4700::1001,AAAA,['2a03:2880:f131:83:face:b00c:0:25de'],,
2024-11-15T09:12:24.210759,4pda.to,119.29.29.29,A,"['104.22.34.226', '104.22.35.226', '172.67.6.182']",,
2024-11-15T09:12:24.210759,51.la,180.76.76.76,A,"['183.223.14.99', '183.223.14.88', '183.223.14.90', '183.223.14.91', '183.223.14.92', '183.223.14.93', '183.223.14.94', '183.223.14.95', '183.223.14.97']",,
2024-11-15T09:12:24.210759,4shared.com,2a03:90c0:999d::1,AAAA,['2a03:2880:f127:83:face:b00c:0:25de'],,
2024-11-15T09:12:24.210759,4shared.com,8.8.4.4,A,['108.160.166.253'],,
2024-11-15T09:12:24.210759,51.la,208.67.220.222,A,"['103.198.200.200', '103.198.200.201', '219.76.20.210', '219.76.20.211']",,
2024-11-15T09:12:24.210759,4shared.com,2620:119:53::53,AAAA,['2a03:2880:f11c:8083:face:b00c:0:25de'],,
2024-11-15T09:12:24.210759,4kporn.xxx,208.67.220.222,A,"['104.22.32.95', '104.22.33.95', '172.67.8.122']",,
2024-11-15T09:12:24.210759,4shared.com,1.1.1.1,A,['159.106.121.75'],,
2024-11-15T09:12:24.210759,51.la,208.67.222.220,A,"['219.76.20.210', '219.76.20.211', '103.198.200.200', '103.198.200.201']",,
2024-11-15T09:12:24.210759,4shared.com,2620:119:35::35,AAAA,['2001::6ca0:a63e'],,
2024-11-15T09:12:24.210759,4pda.to,223.5.5.5,A,"['104.22.35.226', '172.67.6.182', '104.22.34.226']",,
2024-11-15T09:12:24.210759,51.la,114.114.115.115,A,"['36.150.181.41', '36.150.90.78']",,
2024-11-15T09:12:24.210759,4shared.com,2620:fe::fe,AAAA,['2a03:2880:f10d:183:face:b00c:0:25de'],,
2024-11-15T09:12:24.210759,4pda.to,211.136.17.107,A,"['104.22.34.226', '104.22.35.226', '172.67.6.182']",,
2024-11-15T09:12:24.210759,51.la,223.6.6.6,A,"['183.223.14.94', '183.223.14.99', '183.223.14.95', '183.223.14.91', '183.223.14.88', '183.223.14.90', '183.223.14.93', '183.223.14.92', '183.223.14.97']",,
2024-11-15T09:12:24.210759,4shared.com,2620:fe::10,AAAA,['2a03:2880:f111:83:face:b00c:0:25de'],,
2024-11-15T09:12:24.210759,4pda.to,114.114.115.115,A,"['104.22.34.226', '172.67.6.182', '104.22.35.226']",,
2024-11-15T09:12:24.210759,4shared.com,2a0c:a9c7:9::1,AAAA,['2a03:2880:f11c:8183:face:b00c:0:25de'],,
2024-11-15T09:12:24.210759,4pda.to,208.67.222.220,A,"['104.22.34.226', '104.22.35.226', '172.67.6.182']",,
2024-11-15T09:12:24.210759,4pda.to,94.140.15.15,A,"['172.67.6.182', '104.22.34.226', '104.22.35.226']",,
2024-11-15T09:12:24.210759,51.la,62.76.62.76,A,"['104.166.186.115', '98.98.136.172', '98.98.136.177', '104.166.186.113']",,
2024-11-15T09:12:24.210759,4shared.com,2a10:50c0::ad2:ff,AAAA,['2001::c710:9e0c'],,
2024-11-15T09:12:24.210759,4pda.to,114.114.114.114,A,"['104.22.35.226', '104.22.34.226', '172.67.6.182']",,
2024-11-15T09:12:24.210759,51.la,195.208.4.1,A,"['98.98.136.177', '104.166.186.113', '104.166.186.115', '98.98.136.172']",,
2024-11-15T09:12:24.210759,4shared.com,2400:3200:baba::1,AAAA,['2a03:2880:f117:83:face:b00c:0:25de'],,
2024-11-15T09:12:24.210759,4pda.to,208.67.220.222,A,"['104.22.34.226', '104.22.35.226', '172.67.6.182']",,
2024-11-15T09:12:24.210759,51.la,117.50.11.11,A,"['221.178.98.196', '221.178.98.199', '221.178.98.193', '221.178.98.192', '221.178.98.195', '221.178.98.191', '221.178.98.189', '221.178.98.194', '221.178.98.200']",,
2024-11-15T09:12:24.210759,4shared.com,2a10:50c0::ad1:ff,AAAA,['2a03:2880:f134:183:face:b00c:0:25de'],,
2024-11-15T09:12:24.210759,4kporn.xxx,208.67.222.220,A,"['172.67.8.122', '104.22.32.95', '104.22.33.95']",,
2024-11-15T09:12:24.210759,4pda.to,94.140.14.14,A,"['172.67.6.182', '104.22.34.226', '104.22.35.226']",,
2024-11-15T09:12:24.210759,51.la,123.125.81.6,A,"['36.158.230.91', '36.158.230.92', '36.158.230.93', '36.158.230.94', '36.158.230.95', '36.158.230.96', '36.158.230.97', '36.158.230.98', '36.158.230.89', '36.158.230.90']",,
2024-11-15T09:12:24.210759,4shared.com,2400:3200::1,AAAA,['2a03:2880:f10d:83:face:b00c:0:25de'],,
2024-11-15T09:12:24.210759,4pda.to,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 4pda.to on server: 202.96.128.86
2024-11-15T09:12:24.210759,69shuba.cx,2a10:50c0::ad1:ff,AAAA,[],NoAnswer,No answer for domain: 69shuba.cx on server: 2a10:50c0::ad1:ff
2024-11-15T09:12:24.210759,4chan.org,77.88.8.8,A,"['104.19.143.99', '104.19.142.99']",,
2024-11-15T09:12:24.210759,50union.com,62.76.62.76,A,[],NoAnswer,No answer for domain: 50union.com on server: 62.76.62.76
2024-11-15T09:12:24.210759,69shuba.cx,2a10:50c0::ad2:ff,AAAA,[],NoAnswer,No answer for domain: 69shuba.cx on server: 2a10:50c0::ad2:ff
2024-11-15T09:12:24.210759,4chan.org,2.56.220.2,A,"['104.19.142.99', '104.19.143.99']",,
2024-11-15T09:12:24.210759,50union.com,195.208.5.1,A,[],NoAnswer,No answer for domain: 50union.com on server: 195.208.5.1
2024-11-15T09:12:24.210759,69shuba.cx,2402:4e00::,AAAA,[],NoAnswer,No answer for domain: 69shuba.cx on server: 2402:4e00::
2024-11-15T09:12:24.210759,4chan.org,62.76.76.62,A,"['104.19.142.99', '104.19.143.99']",,
2024-11-15T09:12:24.210759,500px.com,114.114.114.114,A,"['13.35.186.65', '13.35.186.76', '13.35.186.2']",,
2024-11-15T09:12:24.210759,4pda.to,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 4pda.to on server: 123.125.81.7
2024-11-15T09:12:24.210759,4chan.org,218.30.118.6,A,"['104.19.143.99', '104.19.142.99']",,
2024-11-15T09:12:24.210759,500px.com,114.114.115.115,A,"['13.35.186.76', '13.35.186.2', '13.35.186.73']",,
2024-11-15T09:12:24.210759,69shuba.cx,2620:0:ccd::2,AAAA,[],NoAnswer,No answer for domain: 69shuba.cx on server: 2620:0:ccd::2
2024-11-15T09:12:24.210759,4pda.to,101.226.4.7,A,[],Timeout,Timeout occurred for domain: 4pda.to on server: 101.226.4.7
2024-11-15T09:12:24.210759,50union.com,77.88.8.1,A,[],NoAnswer,No answer for domain: 50union.com on server: 77.88.8.1
2024-11-15T09:12:24.210759,51.la,123.125.81.7,A,[],Timeout,Timeout occurred for domain: 51.la on server: 123.125.81.7
2024-11-15T09:12:24.210759,50union.com,195.208.4.1,A,[],NoAnswer,No answer for domain: 50union.com on server: 195.208.4.1
2024-11-15T09:12:24.210759,51.la,9.9.9.9,A,[],Timeout,Timeout occurred for domain: 51.la on server: 9.9.9.9
2024-11-15T09:12:24.210759,69shuba.cx,2620:119:53::53,AAAA,[],NoAnswer,No answer for domain: 69shuba.cx on server: 2620:119:53::53
2024-11-15T09:12:24.210759,4chan.org,180.76.76.76,A,"['104.19.143.99', '104.19.142.99']",,
2024-11-15T09:12:24.210759,69shuba.cx,2620:0:ccc::2,AAAA,[],NoAnswer,No answer for domain: 69shuba.cx on server: 2620:0:ccc::2
2024-11-15T09:12:24.210759,4chan.org,1.0.0.1,A,"['104.19.143.99', '104.19.142.99']",,
2024-11-15T09:12:24.210759,50union.com,77.88.8.8,A,[],NoAnswer,No answer for domain: 50union.com on server: 77.88.8.8
2024-11-15T09:12:24.210759,51.la,202.96.128.86,A,[],Timeout,Timeout occurred for domain: 51.la on server: 202.96.128.86
2024-11-15T09:12:24.210759,4chan.org,195.208.5.1,A,"['104.19.143.99', '104.19.142.99']",,
2024-11-15T09:12:24.210759,500px.com,94.140.14.14,A,"['54.230.176.19', '54.230.176.61', '54.230.176.76', '54.230.176.21']",,
2024-11-15T09:12:24.210759,50union.com,62.76.76.62,A,[],NoAnswer,No answer for domain: 50union.com on server: 62.76.76.62
2024-11-15T09:12:24.210759,500px.com,94.140.15.15,A,"['54.230.176.76', '54.230.176.21', '54.230.176.19', '54.230.176.61']",,
2024-11-15T09:12:24.210759,69shuba.cx,2620:119:35::35,AAAA,[],NoAnswer,No answer for domain: 69shuba.cx on server: 2620:119:35::35
2024-11-15T09:12:24.210759,4chan.org,8.8.4.4,A,"['104.19.143.99', '104.19.142.99']",,
2024-11-15T09:12:24.210759,4shared.com,2400:da00::6666,AAAA,[],Timeout,Timeout occurred for domain: 4shared.com on server: 2400:da00::6666
2024-11-15T09:12:24.210759,4chan.org,223.6.6.6,A,"['104.19.143.99', '104.19.142.99']",,
2024-11-15T09:12:24.210759,4chan.org,77.88.8.1,A,"['104.19.142.99', '104.19.143.99']",,
2024-11-15T09:12:24.210759,50union.com,95.85.95.85,A,[],NoAnswer,No answer for domain: 50union.com on server: 95.85.95.85
2024-11-15T09:12:24.210759,4chan.org,95.85.95.85,A,"['104.19.142.99', '104.19.143.99']",,
2024-11-15T09:12:24.210759,500px.com,117.50.11.11,A,"['13.35.186.65', '13.35.186.73', '13.35.186.76', '13.35.186.2']",,
2024-11-15T09:12:24.210759,500px.com,211.136.17.107,A,"['13.35.186.76', '13.35.186.2', '13.35.186.73', '13.35.186.65']",,
2024-11-15T09:12:24.210759,4chan.org,119.29.29.29,A,"['104.19.143.99', '104.19.142.99']",,
2024-11-15T09:12:24.210759,4chan.org,195.208.4.1,A,"['104.19.142.99', '104.19.143.99']",,
2024-11-15T09:12:24.210759,50union.com,2.56.220.2,A,[],NoAnswer,No answer for domain: 50union.com on server: 2.56.220.2
2024-11-15T09:12:24.210759,50union.com,1.0.0.1,A,[],NoAnswer,No answer for domain: 50union.com on server: 1.0.0.1
2024-11-15T09:12:24.210759,4chan.org,114.114.115.115,A,"['104.19.142.99', '104.19.143.99']",,
2024-11-15T09:12:24.210759,500px.com,180.76.76.76,A,"['13.35.186.2', '13.35.186.65', '13.35.186.73', '13.35.186.76']",,
2024-11-15T09:12:24.210759,4chan.org,223.5.5.5,A,"['104.19.142.99', '104.19.143.99']",,
2024-11-15T09:12:24.210759,69shuba.cx,2001:6d0:d6::2001,AAAA,[],NoAnswer,No answer for domain: 69shuba.cx on server: 2001:6d0:d6::2001
2024-11-15T09:12:24.210759,69shuba.cx,2a0c:a9c7:9::1,AAAA,[],NoAnswer,No answer for domain: 69shuba.cx on server: 2a0c:a9c7:9::1
2024-11-15T09:12:24.210759,4chan.org,94.140.15.15,A,"['104.19.142.99', '104.19.143.99']",,
2024-11-15T09:12:24.210759,69shuba.cx,2001:6d0:6d0::2001,AAAA,[],NoAnswer,No answer for domain: 69shuba.cx on server: 2001:6d0:6d0::2001
2024-11-15T09:12:24.210759,50union.com,1.1.1.1,A,[],NoAnswer,No answer for domain: 50union.com on server: 1.1.1.1
2024-11-15T09:12:24.210759,4chan.org,114.114.114.114,A,"['104.19.143.99', '104.19.142.99']",,
2024-11-15T09:12:24.210759,69shuba.cx,2a0c:a9c7:8::1,AAAA,[],NoAnswer,No answer for domain: 69shuba.cx on server: 2a0c:a9c7:8::1
2024-11-15T09:12:24.210759,500px.com,218.30.118.6,A,"['13.35.186.73', '13.35.186.2', '13.35.186.76', '13.35.186.65']",,
2024-11-15T09:12:24.210759,4chan.org,8.8.8.8,A,"['104.19.142.99', '104.19.143.99']",,
2024-11-15T09:12:24.210759,69shuba.cx,2a02:6b8::feed:0ff,AAAA,[],NoAnswer,No answer for domain: 69shuba.cx on server: 2a02:6b8::feed:0ff
2024-11-15T09:12:24.210759,50union.com,8.8.8.8,A,[],NoAnswer,No answer for domain: 50union.com on server: 8.8.8.8
2024-11-15T09:12:24.210759,4chan.org,208.67.222.222,A,"['104.19.142.99', '104.19.143.99']",,
